mp,timeStamp,mean,skew
13.19,1688496168445,3714.3558369451634,-3701.1658369451634
13.2,1688496659532,3712.9590170314364,-3699.7590170314365
13.18,1688497142911,3711.9129092684966,-3698.7329092684968
13.16,1688497626726,3711.0385730500793,-3697.8785730500795
13.12,1688498119928,3709.9032516225398,-3696.78325162254
13.08,1688499108296,3706.7629181795473,-3693.6829181795474
13.08,1688499600182,3706.071834015269,-3692.991834015269
13.1,1688500093514,3706.090826953102,-3692.990826953102
13.1,1688500656068,3706.1421224051014,-3693.0421224051015
13.09,1688501150646,3706.2671140414827,-3693.1771140414826
13.11,1688502147983,3706.55478609615,-3693.44478609615
13.12,1688502647089,3706.9194145774254,-3693.7994145774255
13.12,1688503147006,3707.3148843116433,-3694.1948843116434
13.14,1688503652584,3707.2744835191643,-3694.1344835191644
13.13,1688504157662,3707.944691715728,-3694.814691715728
13.12,1688504666530,3707.5004834185943,-3694.3804834185944
13.12,1688505173644,3707.24091860465,-3694.12091860465
13.09,1688505702048,3710.0323356201097,-3696.9423356201096
13.12,1688506233286,3710.486939820649,-3697.366939820649
13.1,1688506766258,3712.526174911803,-3699.426174911803
13.11,1688507296031,3711.6155672785867,-3698.5055672785866
13.12,1688507902868,3711.8518936096807,-3698.731893609681
13.15,1688508430214,3712.031176021502,-3698.8811760215017
13.14,1688508958220,3712.193018091693,-3699.053018091693
13.13,1688509487313,3712.3520475040987,-3699.2220475040986
13.12,1688510018242,3713.254204056448,-3700.134204056448
13.12,1688510549181,3713.97882031795,-3700.85882031795
13.1,1688511093554,3715.763489213124,-3702.663489213124
13.12,1688511634921,3716.555680776366,-3703.435680776366
13.13,1688512174002,3716.6264495119544,-3703.4964495119543
13.14,1688512714795,3716.0779300009385,-3702.9379300009386
13.1,1688513285014,3719.701830199963,-3706.601830199963
13.11,1688513834649,3719.8139397568216,-3706.7039397568215
13.1,1688514389454,3720.343406600441,-3707.243406600441
13.08,1688514941949,3720.6637823845936,-3707.5837823845936
13.08,1688521800892,3716.47586434158,-3703.39586434158
13.08,1688524212770,3717.17388902367,-3704.0938890236703
13.09,1688524800001,3718.3400527917556,-3705.2500527917555
13.09,1688526558216,3719.22024160559,-3706.13024160559
13.09,1688527145442,3719.4104428761657,-3706.3204428761655
13.09,1688527734472,3719.97591398823,-3706.8859139882297
13.1,1688528325477,3720.7582560154765,-3707.6582560154766
13.1,1688528916557,3721.58634555155,-3708.48634555155
13.1,1688529508899,3722.199906211816,-3709.0999062118162
13.13,1688530101637,3722.308207838369,-3709.178207838369
13.1,1688531289760,3722.599054749956,-3709.499054749956
13.11,1688531884594,3723.181353124918,-3710.071353124918
13.1,1688532484581,3722.948901489821,-3709.848901489821
13.09,1688533090645,3723.29074942574,-3710.20074942574
13.08,1688533691651,3723.4722202194816,-3710.3922202194817
13.09,1688534297968,3722.5604215522017,-3709.4704215522015
13.08,1688534906135,3723.2947944930074,-3710.2147944930075
13.09,1688535511906,3723.6793831505593,-3710.589383150559
13.09,1688537338731,3723.3146707183005,-3710.2246707183003
13.08,1688539788828,3724.8886013667116,-3711.8086013667116
13.09,1688541023270,3726.854778059202,-3713.764778059202
13.11,1688541640702,3726.865322976652,-3713.7553229766518
13.13,1688542258561,3726.6029196703175,-3713.4729196703174
13.15,1688542888900,3725.910228671142,-3712.7602286711417
13.11,1688543511973,3726.0715288610218,-3712.9615288610216
13.12,1688544156836,3728.921355957532,-3715.801355957532
13.13,1688544791261,3728.7722784157527,-3715.6422784157526
13.09,1688545430273,3730.328769720917,-3717.238769720917
12.7,1688557075809,3727.1395527147843,-3714.4395527147844
12.68,1688557733960,3727.4334479079967,-3714.753447907997
12.7,1688558393029,3727.6416885473814,-3714.9416885473815
12.66,1688559052505,3727.682367271834,-3715.0223672718344
12.68,1688559712309,3728.111457861825,-3715.431457861825
12.7,1688560372500,3728.1185225668896,-3715.41852256689
12.68,1688561038194,3728.094226915101,-3715.414226915101
12.68,1688561702130,3729.467049280075,-3716.7870492800753
12.66,1688562367261,3730.07947997362,-3717.41947997362
12.67,1688563031339,3730.3313841737227,-3717.6613841737226
12.69,1688563697243,3731.403006483002,-3718.713006483002
12.64,1688564368329,3730.5776378976775,-3717.9376378976776
12.69,1688565036941,3731.0679610409497,-3718.3779610409497
12.7,1688565706895,3730.8158084168344,-3718.1158084168346
12.71,1688566379338,3730.6462278382114,-3717.9362278382114
12.68,1688567072013,3728.99625490448,-3716.31625490448
12.74,1688568431538,3728.973466917151,-3716.2334669171514
12.7,1688569113116,3728.7740916522075,-3716.0740916522077
12.71,1688569794543,3729.2731932390443,-3716.5631932390443
12.68,1688570489684,3730.9886975043273,-3718.3086975043275
12.67,1688571185207,3731.9819499691207,-3719.3119499691206
12.59,1688573267722,3730.8875497309473,-3718.297549730947
12.62,1688574657561,3730.4781358510127,-3717.858135851013
12.63,1688575358710,3730.8764555504385,-3718.2464555504384
12.63,1688576067282,3730.7952349094817,-3718.1652349094816
12.62,1688576769652,3730.980603727871,-3718.360603727871
12.65,1688577474308,3731.3759534527126,-3718.7259534527125
12.67,1688578178874,3731.5736186697936,-3718.9036186697936
12.71,1688578884096,3731.774623437852,-3719.064623437852
12.66,1688579595006,3731.508737930696,-3718.848737930696
12.67,1688580304440,3731.7261381151025,-3719.0561381151024
12.66,1688581020203,3732.899582998388,-3720.239582998388
12.68,1688581733077,3733.125282999365,-3720.445282999365
12.64,1688582447702,3732.8756270211024,-3720.2356270211026
12.63,1688583163816,3733.1030405921465,-3720.4730405921464
12.65,1688583897743,3734.737695445054,-3722.087695445054
12.63,1688584619514,3734.7381175673627,-3722.1081175673626
12.67,1688585342238,3735.2255250815556,-3722.5555250815555
12.65,1688586070879,3736.396487641685,-3723.746487641685
12.63,1688586806472,3736.7564237652623,-3724.126423765262
12.61,1688587541072,3736.9362143911417,-3724.3262143911415
12.6,1688588282820,3737.7090402208128,-3725.109040220813
12.62,1688589033324,3738.6888168917344,-3726.0688168917345
12.65,1688589775469,3738.9786955194977,-3726.3286955194976
12.65,1688590527673,3739.5228200022366,-3726.8728200022365
12.66,1688591285059,3740.2283738725273,-3727.5683738725274
12.63,1688592038647,3740.452148137897,-3727.822148137897
12.65,1688592806827,3740.701494990864,-3728.051494990864
12.68,1688593580760,3740.7673015310397,-3728.08730153104
12.65,1688594361475,3741.3466584350836,-3728.6966584350835
12.64,1688595149216,3741.65389048689,-3729.01389048689
