mp,timeStamp,mean,skew
20.08,1675620929670,6231.773239737543,-6211.693239737543
20.11,1675620963125,6235.722997576686,-6215.612997576686
20.11,1675620996279,6239.310336258321,-6219.200336258321
20.11,1675621030241,6241.204621265052,-6221.094621265052
20.04,1675621064405,6245.898860161131,-6225.858860161131
20.03,1675621105076,6239.182363911536,-6219.152363911537
20.04,1675621146652,6255.417251436811,-6235.377251436811
20.06,1675621195857,6300.243232644326,-6280.1832326443255
20.07,1675621233373,6305.254784996687,-6285.184784996687
20.06,1675621271162,6315.758812763257,-6295.698812763257
20.06,1675621309232,6325.89343891551,-6305.83343891551
20.09,1675621347598,6336.380571310231,-6316.290571310231
20.07,1675621386476,6339.566814300895,-6319.4968143008955
20.06,1675621434792,6343.128615455902,-6323.068615455902
20.05,1675621481385,6355.6833194992805,-6335.63331949928
20.05,1675621521906,6362.893068166699,-6342.843068166699
20.03,1675621562871,6370.50854316252,-6350.4785431625205
20.02,1675621603918,6368.445779557636,-6348.425779557636
20.04,1675621645957,6378.605666949325,-6358.565666949325
20.04,1675621687579,6387.730021506028,-6367.690021506028
20.04,1675621732401,6399.469904599341,-6379.429904599341
20.03,1675621781533,6398.782020526532,-6378.752020526532
20.04,1675621839182,6425.116297702362,-6405.076297702362
20.02,1675621888178,6429.937315990836,-6409.917315990836
20.04,1675621941083,6435.7488262085,-6415.7088262085
20.04,1675621991781,6453.323696411272,-6433.283696411272
20.04,1675622043145,6471.530218460063,-6451.490218460063
20.04,1675622095218,6489.49243224843,-6469.45243224843
20.03,1675622148195,6503.397250611115,-6483.367250611115
20.02,1675622198159,6505.015546566744,-6484.9955465667435
20.01,1675622248562,6509.094129967557,-6489.084129967557
19.99,1675622306147,6500.70675374483,-6480.71675374483
20,1675622358747,6502.45079379292,-6482.45079379292
19.97,1675622421553,6496.261283716169,-6476.291283716168
19.95,1675622475395,6496.873917188824,-6476.923917188824
19.96,1675622536672,6492.462126606253,-6472.502126606253
19.97,1675622594775,6501.736204019368,-6481.766204019368
19.95,1675622653623,6501.247583444824,-6481.297583444824
19.99,1675622723377,6491.159095718819,-6471.169095718819
19.98,1675622785408,6481.3601820297845,-6461.380182029785
19.99,1675622848664,6479.4585391875435,-6459.468539187544
19.99,1675622908898,6482.148835888489,-6462.158835888489
19.99,1675622987227,6506.386334785779,-6486.396334785779
20.02,1675623050402,6512.030403388219,-6492.010403388219
20.03,1675623117691,6517.819223746425,-6497.789223746426
20.02,1675623186203,6527.815411114623,-6507.795411114623
20.03,1675623262054,6521.064267323525,-6501.0342673235255
20.02,1675623337701,6521.597442203084,-6501.577442203084
20,1675623414193,6521.733388059729,-6501.733388059729
19.93,1675623481287,6516.098761513679,-6496.168761513679
19.94,1675623552429,6510.9602377310075,-6491.020237731008
19.92,1675623624044,6517.999268567383,-6498.079268567383
19.91,1675623696552,6513.464450416925,-6493.554450416925
19.97,1675623767164,6514.436031121204,-6494.466031121204
19.96,1675623837895,6515.516043617887,-6495.556043617887
19.9,1675623918025,6510.791635315239,-6490.891635315239
19.87,1675623989176,6507.885776851297,-6488.015776851297
19.9,1675624064381,6511.889841938685,-6491.9898419386855
19.93,1675624137716,6511.748187020038,-6491.818187020038
19.92,1675624211643,6511.377950124466,-6491.457950124466
19.94,1675624296573,6501.258270247836,-6481.318270247836
19.92,1675624387090,6500.868556759714,-6480.948556759714
19.92,1675624469057,6511.898895419264,-6491.978895419264
19.94,1675624551612,6509.4941534657555,-6489.554153465756
19.95,1675624632018,6515.836523076116,-6495.886523076116
19.98,1675624723713,6532.2904679910425,-6512.310467991043
19.97,1675624805970,6534.375348706033,-6514.405348706033
19.99,1675624888806,6535.098821373508,-6515.108821373508
19.97,1675624971642,6535.802038345886,-6515.832038345886
19.94,1675625055260,6538.325310117847,-6518.385310117847
19.92,1675625138723,6546.6248486162185,-6526.704848616218
19.92,1675625222951,6549.656265076779,-6529.736265076779
19.86,1675625307639,6540.172995773658,-6520.312995773658
19.84,1675625392846,6531.818209638307,-6511.978209638307
19.93,1675625478238,6528.730974573352,-6508.800974573352
19.91,1675625589905,6558.443470709491,-6538.533470709491
19.91,1675625681381,6569.307823639694,-6549.397823639694
19.89,1675625774001,6574.292855261776,-6554.402855261776
19.91,1675625867688,6577.062401514708,-6557.152401514708
19.92,1675625959301,6580.180728688584,-6560.260728688584
19.94,1675626052163,6581.451398488044,-6561.5113984880445
19.93,1675626144153,6585.823294789381,-6565.893294789381
19.95,1675626237012,6581.8584014858425,-6561.908401485843
19.97,1675626330359,6581.376184756726,-6561.406184756725
19.96,1675626424714,6586.426133040238,-6566.466133040238
19.97,1675626519229,6585.094903641593,-6565.124903641593
19.96,1675626614719,6589.593550777871,-6569.633550777871
19.96,1675626709878,6593.690277733575,-6573.730277733575
19.97,1675626806203,6593.560427620538,-6573.590427620537
19.97,1675626905975,6595.607930366319,-6575.637930366319
19.98,1675627003208,6601.948108077324,-6581.968108077324
19.98,1675627122918,6656.668004961868,-6636.6880049618685
19.96,1675627227692,6664.8080635119495,-6644.8480635119495
19.94,1675627329893,6672.615602034067,-6652.675602034067
19.97,1675627433395,6676.169464091628,-6656.199464091627
19.92,1675627540416,6678.010056828158,-6658.090056828158
19.94,1675627655440,6690.903996803245,-6670.963996803245
19.92,1675627763061,6694.321656815006,-6674.4016568150055
19.93,1675627871199,6696.8501215852675,-6676.920121585267
19.91,1675627979035,6700.770536829392,-6680.860536829392
19.92,1675628087095,6703.910887111475,-6683.990887111475
19.89,1675628199148,6711.226082623655,-6691.336082623655
19.87,1675628315468,6709.720223015183,-6689.8502230151835
19.88,1675628426885,6708.443740242621,-6688.563740242621
19.85,1675628545006,6706.434268192073,-6686.584268192073
19.92,1675628657926,6709.070929413746,-6689.150929413746
19.92,1675628770757,6714.945327260969,-6695.025327260969
19.94,1675628884649,6713.278526816925,-6693.338526816925
19.96,1675628998994,6709.426267755527,-6689.466267755527
19.97,1675629113856,6716.067464373699,-6696.097464373699
19.99,1675629237411,6715.360933988844,-6695.370933988845
19.99,1675629355234,6715.037658225869,-6695.047658225869
19.97,1675629473549,6718.805408431533,-6698.835408431532
19.89,1675629601445,6709.625393768309,-6689.735393768308
19.87,1675629722211,6709.931563270674,-6690.061563270674
19.88,1675629846461,6706.23435879294,-6686.35435879294
19.86,1675629968622,6707.098077698413,-6687.238077698414
19.89,1675630094518,6711.975265453432,-6692.085265453432
19.86,1675630218768,6711.79352305987,-6691.93352305987
19.87,1675630342489,6729.579319328331,-6709.709319328331
19.88,1675630466956,6745.521244960998,-6725.641244960998
19.87,1675630592091,6763.022464807504,-6743.152464807504
19.86,1675630735376,6777.363622672286,-6757.503622672286
19.87,1675630860887,6794.253524302069,-6774.383524302069
19.86,1675631002350,6863.709490093213,-6843.849490093214
19.86,1675631131804,6866.78733648236,-6846.92733648236
19.85,1675631288519,6866.900115243977,-6847.0501152439765
19.8,1675631554454,6859.087921032138,-6839.287921032138
19.79,1675631691476,6856.365998323281,-6836.575998323281
19.79,1675631967829,6849.073433488789,-6829.283433488789
19.81,1675632105397,6848.955691316307,-6829.1456913163065
19.86,1675632247270,6847.849999599441,-6827.989999599441
19.84,1675632401436,6846.829650941862,-6826.989650941862
19.87,1675632549479,6846.218133581636,-6826.348133581636
19.9,1675632710938,6847.854379406395,-6827.954379406396
19.92,1675632863490,6847.218237627119,-6827.298237627119
19.88,1675633008161,6850.185310446942,-6830.305310446942
19.89,1675633157291,6850.493053717171,-6830.603053717171
19.93,1675633309687,6848.940088785605,-6829.010088785605
19.94,1675633458926,6847.962036281342,-6828.0220362813425
19.91,1675633608334,6851.436556931771,-6831.526556931771
19.92,1675633757563,6854.477594757787,-6834.557594757787
19.94,1675633906352,6854.960479983474,-6835.020479983475
19.93,1675634075988,6856.519426833164,-6836.589426833164
19.95,1675634225489,6856.053595017396,-6836.103595017396
19.94,1675634375947,6854.290384338629,-6834.35038433863
19.95,1675634548163,6856.21230279696,-6836.26230279696
19.95,1675634698685,6856.901817084113,-6836.951817084113
19.94,1675634849861,6858.697765924664,-6838.757765924664
19.95,1675635003484,6857.0293876999995,-6837.0793877
19.97,1675635159211,6855.784756087462,-6835.814756087461
20.05,1675635317303,6857.125999972581,-6837.075999972581
20.08,1675635477909,6858.629917143519,-6838.549917143519
20.06,1675635635845,6856.484475007422,-6836.424475007421
20.07,1675635804064,6855.73890669043,-6835.66890669043
20.11,1675635973356,6854.084961616881,-6833.974961616881
20.12,1675636142360,6855.062484368787,-6834.9424843687875
20.12,1675636326221,6855.029514643197,-6834.909514643197
20.11,1675636494436,6855.030526267835,-6834.920526267835
20.14,1675636653930,6851.914688723185,-6831.774688723184
20.17,1675636813786,6851.319747509423,-6831.149747509423
20.17,1675636973557,6849.938484383941,-6829.768484383941
20.16,1675637139389,6848.780624590442,-6828.620624590442
20.18,1675637304495,6847.103391200578,-6826.9233912005775
20.21,1675637812897,6849.112223376294,-6828.902223376294
20.2,1675637981051,6849.122563146081,-6828.922563146081
20.2,1675638147860,6851.716154946953,-6831.516154946953
20.22,1675638315711,6850.853330666129,-6830.633330666129
20.18,1675638484542,6854.023930688919,-6833.843930688919
20.15,1675638653037,6854.561851461453,-6834.411851461454
20.14,1675638822063,6858.756786694818,-6838.616786694818
20.17,1675638990460,6859.335259249401,-6839.165259249401
20.17,1675639161196,6864.789492707492,-6844.619492707492
20.16,1675639331234,6881.23347227212,-6861.07347227212
20.14,1675639525519,6931.307822269823,-6911.167822269823
20.11,1675639702359,6929.77824939906,-6909.66824939906
20.08,1675639905430,6929.126274325407,-6909.0462743254075
20.1,1675640083597,6932.731110340843,-6912.6311103408425
20.03,1675640269911,6932.748423958435,-6912.718423958435
20.05,1675640450394,6933.22929244667,-6913.17929244667
20.08,1675640630923,6937.883439122329,-6917.803439122329
20.11,1675640812294,6937.803377593427,-6917.693377593428
20.12,1675640995064,6930.0889408946405,-6909.968940894641
20.13,1675641178102,6930.3867212863015,-6910.256721286301
20.14,1675641362625,6929.852365834066,-6909.712365834066
20.12,1675641546685,6930.855204570486,-6910.7352045704865
20.09,1675641731796,6929.843407178001,-6909.753407178001
20.1,1675641917036,6931.654384625194,-6911.554384625194
20.11,1675642106077,6927.594340084947,-6907.484340084948
20.13,1675642296381,6926.598845574228,-6906.468845574228
20.12,1675642484334,6929.746039835637,-6909.626039835637
20.17,1675642676358,6926.65204047598,-6906.48204047598
20.15,1675642866165,6925.1820982788295,-6905.03209827883
20.16,1675643056698,6925.288718410481,-6905.128718410481
20.17,1675643248751,6922.269498593172,-6902.099498593172
20.22,1675643441052,6920.617947759404,-6900.397947759404
20.23,1675643662827,6919.63878635047,-6899.40878635047
20.18,1675643862775,6923.906180195834,-6903.726180195834
20.2,1675644060138,6923.438582390009,-6903.2385823900095
20.2,1675644257696,6922.512133650703,-6902.312133650703
20.21,1675644697033,6920.685568458367,-6900.475568458367
20.18,1675644899379,6921.328840891334,-6901.148840891334
20.17,1675645100934,6919.802633699229,-6899.632633699229
20.2,1675645313130,6920.1134597430955,-6899.913459743096
20.23,1675645516722,6917.01211240818,-6896.78211240818
20.2,1675645721822,6917.890151478622,-6897.690151478622
20.16,1675645927854,6919.173272300592,-6899.013272300592
20.17,1675646133148,6916.696131758707,-6896.526131758707
20.2,1675646340427,6916.871454266029,-6896.671454266029
20.21,1675646565216,6918.878772753419,-6898.668772753419
20.19,1675646776930,6916.64786236957,-6896.457862369571
20.15,1675646991429,6917.405000255589,-6897.255000255589
20.15,1675647242920,6918.189421800959,-6898.03942180096
20.14,1675647477775,6929.247836196013,-6909.107836196013
20.15,1675647694586,6932.669577546681,-6912.519577546681
20.16,1675647910846,6932.862425132896,-6912.702425132896
20.17,1675648128202,6933.662874335328,-6913.4928743353275
20.16,1675648345812,6937.911000149403,-6917.751000149403
20.14,1675648573667,6951.004284207143,-6930.864284207143
20.1,1675648795107,6951.444448096433,-6931.344448096433
20.08,1675649021675,6946.208601298417,-6926.128601298417
20.1,1675649245673,6946.427514213423,-6926.327514213423
20.12,1675649485903,6958.367006433893,-6938.247006433893
20.12,1675649715174,6960.176775237417,-6940.056775237417
20.12,1675649945809,6961.739923209238,-6941.619923209239
20.11,1675650180749,6967.863500007802,-6947.753500007802
20.1,1675650431344,6975.327388710685,-6955.227388710685
20.1,1675650674313,6977.53141837603,-6957.43141837603
20.07,1675650914410,6980.821504878454,-6960.751504878454
20.04,1675651158002,6973.368572922728,-6953.328572922728
20.05,1675651399189,6974.6154653718895,-6954.565465371889
20.07,1675651645856,6976.773028601308,-6956.703028601309
20.04,1675651890730,6977.849448932746,-6957.809448932746
20.05,1675652137666,6979.732448857439,-6959.682448857438
19.99,1675652386308,6979.259974973514,-6959.269974973514
19.93,1675652631924,6976.07965697139,-6956.14965697139
19.95,1675652879133,6974.246359865037,-6954.296359865038
19.99,1675653143243,6976.125280352879,-6956.135280352879
20.03,1675653407057,6974.151550678761,-6954.121550678761
20.06,1675653674360,6970.158008350832,-6950.098008350831
20.03,1675653934141,6969.890331957277,-6949.860331957278
20.05,1675654194729,6969.829106310228,-6949.779106310228
20.04,1675654467670,6969.382687751558,-6949.342687751558
20.01,1675654736622,6970.114653437883,-6950.104653437883
20.01,1675655015228,6969.756922330979,-6949.746922330979
20.04,1675655311431,6972.943864325182,-6952.903864325182
20.05,1675655622405,6973.602168004278,-6953.5521680042775
20.01,1675655893231,6975.11278893319,-6955.10278893319
20,1675656168343,6975.187391104756,-6955.187391104756
20.02,1675656440217,6977.647357236039,-6957.627357236039
20.04,1675656713320,6977.625112779583,-6957.585112779583
20.07,1675656988546,6981.711158076626,-6961.641158076626
20.06,1675657298169,6981.961549043749,-6961.901549043749
20.04,1675657576308,6982.2847160254505,-6962.2447160254505
20.03,1675657945232,6988.482711768752,-6968.452711768752
20.04,1675658229337,6993.815668535131,-6973.775668535131
20.06,1675658507585,6996.331452367138,-6976.2714523671375
20.06,1675658785427,6999.320297923465,-6979.260297923464
20.04,1675659064195,7002.301614021501,-6982.261614021501
19.99,1675659347131,7001.96726123674,-6981.977261236741
19.96,1675659642018,6992.309677765471,-6972.349677765471
19.96,1675659928725,6991.756932876974,-6971.796932876974
19.96,1675660214743,6990.787729708814,-6970.827729708814
19.98,1675660539973,7015.242925880263,-6995.2629258802635
19.96,1675660838091,7014.084682337505,-6994.124682337505
19.9,1675661149934,7007.489321221004,-6987.589321221004
19.85,1675661455362,7004.843395027627,-6984.993395027626
19.7,1675661760011,7002.622875634213,-6982.922875634214
19.76,1675662076977,7004.7024066655695,-6984.942406665569
19.74,1675662385669,7007.2543377926595,-6987.51433779266
19.73,1675662700738,7012.982515857462,-6993.252515857463
19.77,1675663013089,7014.761502243537,-6994.991502243536
19.79,1675663369684,7014.972910205694,-6995.182910205694
19.79,1675663683467,7015.620738950996,-6995.830738950996
19.78,1675664003445,7017.837364288578,-6998.057364288578
19.76,1675664320789,7018.860078275309,-6999.100078275309
19.75,1675664640319,7017.7636096276065,-6998.0136096276065
19.84,1675664960892,7016.610046847856,-6996.770046847856
19.86,1675665284678,7011.462595454263,-6991.602595454263
19.88,1675665606248,7010.984709899105,-6991.104709899105
19.85,1675665927819,7012.1096357962515,-6992.259635796251
19.9,1675666250514,7013.503097440751,-6993.603097440751
19.92,1675666574058,7012.278391102275,-6992.358391102275
19.88,1675666900688,7011.846984278653,-6991.9669842786525
19.88,1675667227328,7015.591732052925,-6995.711732052925
19.83,1675667558474,7009.888807061868,-6990.058807061868
19.88,1675667887344,7013.343768302413,-6993.463768302413
19.93,1675668216359,7014.212622476716,-6994.282622476716
19.98,1675668547580,7014.844604431254,-6994.8646044312545
19.99,1675668879648,7013.604683356287,-6993.614683356287
20.03,1675669215382,7016.213404360589,-6996.1834043605895
20.02,1675669548190,7012.45093809121,-6992.43093809121
20.03,1675669882618,7014.049322441143,-6994.019322441143
20.05,1675670218007,7016.253683963725,-6996.203683963725
20.04,1675670555830,7017.298391453115,-6997.258391453115
20.05,1675670894060,7020.244719270509,-7000.194719270509
20.08,1675671232879,7019.787632434568,-6999.707632434568
20.07,1675671573016,7019.548388991031,-6999.478388991031
20.02,1675671916583,7020.20019666843,-7000.18019666843
20.01,1675672260887,7018.643305072357,-6998.633305072357
20,1675672651423,7017.83944934678,-6997.83944934678
20.02,1675672996266,7016.496607114942,-6996.4766071149415
20.05,1675673343033,7016.259636816452,-6996.209636816452
20.04,1675673691169,7018.736426449062,-6998.696426449062
19.97,1675674041372,7017.709466324349,-6997.7394663243485
19.98,1675674390484,7018.424677169842,-6998.444677169842
19.98,1675674741029,7019.756495603021,-6999.776495603021
19.97,1675675109272,7023.499743709099,-7003.5297437090985
19.96,1675675470255,7023.226612478598,-7003.266612478598
19.93,1675675830280,7023.449476743811,-7003.519476743811
19.96,1675676190584,7017.383274441255,-6997.423274441255
20.03,1675676551744,7017.8078793819195,-6997.77787938192
20.04,1675676922632,7015.781461357847,-6995.741461357847
20,1675677289331,7017.54112816852,-6997.54112816852
20.02,1675677656671,7018.565117708923,-6998.545117708923
20.03,1675678023165,7020.8855904206475,-7000.855590420648
20.05,1675678392079,7019.129660201034,-6999.079660201034
20.09,1675678762078,7017.319360835941,-6997.2293608359405
20.03,1675679132850,7019.140136429865,-6999.110136429866
20.07,1675679507115,7020.285015416712,-7000.215015416712
20.03,1675679884662,7021.64396610055,-7001.61396610055
19.98,1675680263936,7015.785461447696,-6995.805461447697
19.97,1675680641174,7015.488891452574,-6995.518891452573
19.96,1675681018782,7017.019899157925,-6997.0598991579245
19.99,1675681397519,7015.889333935705,-6995.899333935705
19.96,1675681776394,7015.447881957984,-6995.4878819579835
19.89,1675682156431,7016.149543134048,-6996.259543134048
19.92,1675682553180,7027.355653819857,-7007.435653819857
19.89,1675682945014,7025.635142621271,-7005.745142621271
19.87,1675683342646,7028.344586143772,-7008.474586143772
19.9,1675683792089,7027.755065354455,-7007.855065354455
19.88,1675684189285,7026.567986585683,-7006.687986585683
19.98,1675684584147,7027.4039412281345,-7007.423941228135
20.03,1675684981244,7027.88403284192,-7007.85403284192
20.01,1675685377993,7026.770226494414,-7006.7602264944135
19.99,1675685792833,7025.468231958062,-7005.478231958062
19.97,1675686196267,7025.122007603985,-7005.152007603985
19.96,1675686603050,7023.642384652272,-7003.682384652272
20,1675687008105,7024.727889096695,-7004.727889096695
20.04,1675687418075,7022.986708231674,-7002.946708231674
20.12,1675687824995,7020.129756002648,-7000.009756002648
20.12,1675688232729,7019.209848334573,-6999.089848334573
20.05,1675688644389,7018.265944372945,-6998.215944372945
20.08,1675689056854,7019.599197566287,-6999.519197566287
20.16,1675689473778,7019.952856684219,-6999.792856684219
20.11,1675689887901,7021.710363142481,-7001.600363142481
20.1,1675690307038,7020.706597511744,-7000.6065975117435
20.1,1675690733711,7029.93211398035,-7009.832113980349
20.07,1675691158350,7032.027407856383,-7011.957407856384
20.07,1675691590523,7037.038189569579,-7016.968189569579
20.01,1675692027225,7032.410868609693,-7012.400868609693
20.01,1675692458421,7033.613000717635,-7013.603000717635
19.97,1675692891273,7034.156608899234,-7014.186608899234
19.96,1675693330946,7033.465947443453,-7013.505947443453
20.02,1675693765284,7031.17028704409,-7011.15028704409
20,1675694201193,7031.7737766620285,-7011.7737766620285
20.05,1675694700578,7028.190072181922,-7008.140072181922
19.97,1675695144750,7026.694521156597,-7006.724521156597
20.09,1675695586663,7025.20921065711,-7005.11921065711
20.07,1675696028346,7022.664437005743,-7002.594437005743
20.11,1675696472226,7022.469109737794,-7002.359109737794
20.07,1675696918821,7021.447791147944,-7001.377791147945
19.94,1675697378339,7013.319796756033,-6993.379796756033
19.96,1675697839451,7010.9829511390935,-6991.0229511390935
20,1675698295459,7012.289552746808,-6992.289552746808
20.05,1675698753443,7011.485926452454,-6991.435926452454
20.12,1675699212105,7008.914417905973,-6988.794417905973
20.37,1675700131542,7003.309939168389,-6982.939939168389
20.33,1675700603733,7003.615524003349,-6983.285524003349
