bc,ac,tbv,tav,time,mp,minBid
833722.29,12682093.43,295659.71,285771.27,1689285879537,13.86,13.72
832346.14,12672373.41,295557.57,285069.76,1689285882576,13.86,13.72
837463.39,12653853.57,295921.72,283974.83,1689285951288,13.87,13.72
832519.38,12658422.97,295565.06,284304.26,1689285954404,13.87,13.72
839960.47,12650479.38,296099.48,283730.57,1689285957364,13.88,13.72
845887.85,12653927.64,296527.98,283978.83,1689285960520,13.87,13.72
845387.85,12654233.24,296491.88,284000.99,1689285963413,13.87,13.72
844143.37,12654750.54,296400.32,283987.05,1689286034285,13.87,13.72
839055.74,12649044.31,296032.76,283576.46,1689286037129,13.87,13.72
836528.10,12644162.89,295847.72,283214.01,1689286108615,13.88,13.72
835165.95,12674446.54,295748.70,285368.96,1689286180485,13.88,13.72
853973.38,12678128.30,297097.45,285612.76,1689286252390,13.9,13.72
859216.68,12677683.99,297475.25,285581.16,1689286255470,13.9,13.72
851483.03,12671052.89,296914.85,285060.32,1689286327658,13.9,13.72
845755.90,12671355.26,296493.14,285062.16,1689286400558,13.91,13.72
854229.28,12676110.42,297090.98,285360.44,1689286473606,13.92,13.72
839732.93,12647914.44,296048.65,283610.16,1689286547505,13.93,13.72
1312266.37,12661400.87,330286.14,284590.20,1689286621851,13.91,13.72
1310020.73,12664925.81,330123.94,284847.51,1689286624694,13.92,13.72
1320367.38,12663856.36,330833.38,284737.46,1689286699690,13.94,13.72
1307787.73,12657284.59,329893.29,284233.30,1689286775344,13.95,13.72
1325392.93,12670952.32,331145.85,285184.97,1689286853796,13.96,13.72
1315340.68,12664374.50,330403.32,284650.86,1689286930413,13.98,13.72
1320161.09,12684817.13,330726.52,286109.30,1689287007454,13.98,13.72
1312257.81,12688241.19,330141.16,286359.66,1689287084757,13.98,13.72
1317680.75,12690462.21,330525.33,286531.63,1689287162588,13.96,13.72
1316211.60,12683841.65,330413.82,286053.04,1689287241515,13.97,13.72
1324868.98,12689742.50,331035.58,286471.98,1689287321478,13.97,13.72
1325799.38,12695510.24,331098.93,286880.71,1689287400936,13.98,13.72
1341433.02,12690728.93,332172.88,286506.47,1689287481227,13.99,13.72
1354730.78,12698667.13,333108.41,287058.67,1689287561388,13.99,13.72
1334306.21,12696287.27,331628.37,286884.87,1689287643210,14,13.72
1343228.43,12699285.71,332259.67,287098.50,1689287724296,14,13.72
1311396.19,12683308.32,330001.52,285983.38,1689287805961,13.98,13.72
1317923.54,12708162.64,330475.86,287776.51,1689287887960,13.97,13.72
1312796.12,12699270.63,330145.34,287168.53,1689287970586,13.96,13.72
1313250.48,12706481.86,330188.09,287702.20,1689288053791,13.95,13.72
1308992.63,12703402.65,329908.86,287485.30,1689288057320,13.94,13.72
1324458.33,12698501.68,330993.54,287120.78,1689288154420,13.96,13.72
1332742.90,12694663.15,331562.48,286828.42,1689288239046,13.98,13.72
1330721.29,12699234.85,331398.03,287134.45,1689288324237,13.98,13.72
1424114.95,12692801.35,338056.38,286652.22,1689288409466,13.99,13.72
1465936.94,12693677.40,341013.79,286689.42,1689288495562,14.01,13.72
1460225.33,12687960.81,340598.30,286284.22,1689288582095,14.01,13.72
1325642.32,12682829.17,330972.02,285918.43,1689288668598,14.01,13.72
1331259.74,12701114.91,331371.26,287224.39,1689288756264,14,13.72
1329241.60,12694037.60,331223.40,286716.28,1689288844326,14,13.72
1339029.72,12697412.26,331933.49,286968.97,1689288932698,14,13.72
1330292.42,12699442.25,331304.10,287110.20,1689289021448,14,13.72
1338287.33,12686163.93,331869.27,286157.63,1689289110744,14,13.72
1321735.25,12701336.98,330703.74,287257.85,1689289200591,13.99,13.72
1326295.04,12700775.49,331034.15,287218.34,1689289203511,13.99,13.72
1328663.51,12701080.31,331201.80,287239.84,1689289206480,13.99,13.72
1333430.72,12694806.04,331535.32,286786.02,1689289298276,13.99,13.72
1341339.55,12685367.97,332088.16,286099.04,1689289391360,14.01,13.72
1336016.40,12686228.14,331675.11,286147.77,1689289483978,14.01,13.72
1330798.02,12690872.82,331294.07,286477.67,1689289577177,14.01,13.72
1352076.27,12660806.70,332786.54,284263.62,1689289670813,14.03,13.72
1347075.94,12685752.52,332426.86,286040.03,1689289673610,14.03,13.72
1346282.57,12687655.27,332371.09,286191.08,1689289676735,14.02,13.72
1346910.87,12695328.23,332416.55,286732.37,1689289679705,14.02,13.72
1342710.14,12697639.11,332114.02,286901.74,1689289683004,14.03,13.72
1327695.07,12665357.37,331051.15,285165.82,1689289779544,14.01,13.72
1341169.84,12660286.37,332009.23,284797.31,1689289876427,14.02,13.72
1310410.99,12664761.29,329805.70,285128.60,1689289973885,14.02,13.72
1315769.85,12664908.68,330198.41,285150.86,1689290072252,14.01,13.72
1323553.52,12674512.42,330786.14,285863.76,1689290170734,14,13.72
1325899.81,12652817.28,330946.41,284308.94,1689290269675,14,13.72
1326470.80,12653341.67,330984.50,284346.51,1689290368585,14.01,13.72
1352154.85,12657475.50,332788.85,284606.29,1689290468246,14.02,13.72
1352114.86,12658667.25,332772.59,284692.10,1689290569026,14.03,13.72
1336262.76,12661797.76,331635.72,284910.05,1689290669841,14.03,13.72
1342013.47,12661798.18,332048.65,284910.04,1689290673187,14.03,13.72
1333039.55,12659545.47,331407.44,284749.91,1689290675836,14.03,13.72
1349806.16,12663360.88,332620.48,285035.39,1689290778306,14.02,13.72
1349806.16,12663360.88,332620.48,285035.39,1689290781235,14.02,13.72
1337841.98,12667752.12,331761.36,285350.45,1689290884869,14.02,13.72
1337043.19,12659069.26,331704.28,284732.07,1689290887875,14.01,13.72
1335528.97,12659068.27,331596.32,284732.07,1689290890895,14.01,13.72
1350408.77,12659785.76,332657.48,284784.49,1689290996491,14.02,13.72
1356208.36,12660586.61,333073.90,284841.58,1689290999691,14.02,13.72
1356209.13,12660385.46,333073.90,284827.49,1689291002665,14.02,13.72
1355811.81,12643860.40,333046.69,283646.57,1689291110280,14.02,13.72
1333938.11,12662729.30,331494.84,285004.14,1689291218543,14.01,13.72
1342346.03,12655019.11,332073.35,284433.00,1689291327358,14.02,13.72
1362888.31,12649666.63,333536.24,284050.28,1689291330370,14.03,13.72
1370744.46,12643867.01,334069.14,283605.68,1689291440756,14.04,13.72
1351063.64,12644368.95,332655.73,283650.75,1689291551440,14.03,13.72
877563.06,12640796.99,298657.99,283398.30,1689291678288,14.03,13.72
900285.26,12635901.59,300237.53,282959.23,1689291790126,14.08,13.72
884205.07,12647228.40,299076.57,283725.60,1689291902274,14.09,13.72
898468.78,12649416.88,300086.47,283874.49,1689292014782,14.1,13.72
874555.67,12655044.78,298388.46,284281.04,1689292128009,14.09,13.72
892432.10,12649215.60,299664.02,283888.29,1689292242243,14.09,13.72
885904.65,12655545.18,299192.51,284323.12,1689292356019,14.1,13.72
868795.74,12634050.43,297967.81,282788.97,1689292470695,14.1,13.72
868895.70,12614121.58,297971.99,281370.57,1689292586145,14.11,13.72
1332795.33,12624362.90,331084.87,282054.34,1689292702539,14.12,13.72
1349705.61,12607026.25,332268.14,280836.86,1689292819479,14.13,13.72
1354679.52,12621727.18,332595.71,281838.42,1689292936499,14.15,13.72
1329404.24,12636873.85,330734.32,282880.23,1689293053364,14.16,13.72
1346691.50,12650976.32,332063.47,283920.66,1689293170511,14.12,13.72
1346499.21,12630483.55,331911.05,282316.04,1689293288387,14.2,13.72
1328288.90,12635225.32,330522.96,282701.37,1689293406544,14.19,13.72
1349461.67,12637092.35,331862.70,282771.59,1689293525539,14.19,13.72
1337223.05,12646275.64,331000.07,283418.80,1689293528416,14.19,13.72
1376276.07,12620258.18,333687.18,281511.46,1689293648568,14.23,13.72
1339568.26,12601476.63,330923.43,280045.75,1689293769505,14.29,13.72
1303809.43,12455583.06,328502.31,270548.88,1689293890584,14.25,13.72
1339221.47,12479546.11,330988.06,272231.02,1689293893359,14.25,13.72
1333113.48,12482534.30,330512.05,272427.93,1689294015441,14.27,13.72
1326925.05,12496209.18,330002.49,273314.93,1689294137975,14.3,13.72
1372401.49,12470109.97,333130.22,271485.10,1689294260663,14.31,13.72
1354724.24,12489393.15,332034.01,272926.42,1689294384487,14.24,13.72
1366288.92,12439646.10,332891.76,269540.96,1689294508478,14.23,13.72
1366289.06,12439648.63,332891.77,269540.83,1689294511398,14.23,13.72
1363041.76,12457375.60,332663.13,270785.39,1689294514398,14.23,13.72
1367657.82,12451665.28,332988.67,270385.07,1689294517605,14.23,13.72
1349292.86,12450413.93,331696.73,270297.51,1689294520624,14.22,13.72
888740.53,12475958.75,299042.73,271897.44,1689294666897,14.26,13.72
888381.03,12483970.45,299018.13,272459.69,1689294669876,14.27,13.72
830014.87,12475152.61,294747.58,271902.36,1689294798482,14.29,13.72
842675.64,12495005.27,295636.96,273290.61,1689294801394,14.29,13.72
850772.46,12488823.35,296207.96,272858.44,1689294804405,14.3,13.72
1353413.96,12472438.03,331621.63,271557.19,1689294954340,14.32,13.72
1358499.53,12403413.57,331882.59,266631.70,1689295085935,14.39,13.72
1289653.14,12286735.16,326980.00,258434.20,1689295215258,14.42,13.72
1323427.33,12311010.27,304326.84,260142.78,1689295344485,14.42,13.72
1325993.84,12324587.97,304504.56,261081.79,1689295347408,14.42,13.72
1323561.08,12321999.66,304336.06,260905.48,1689295350406,14.42,13.72
1324097.22,12325915.38,304369.81,261172.82,1689295353484,14.42,13.72
1323447.11,12332064.36,304325.23,261599.09,1689295356387,14.42,13.72
1341914.06,12283623.82,305589.61,258291.71,1689295489553,14.41,13.72
1338044.82,12261165.14,305277.12,256686.72,1689295623120,14.44,13.72
1305177.02,12234733.33,302845.74,254635.54,1689295776808,14.54,13.72
1315760.81,12249443.53,303584.36,255650.99,1689295779588,14.53,13.72
1331674.68,12236549.20,304850.56,254446.81,1689295913939,14.67,13.72
1293552.86,12360382.97,302080.98,262543.45,1689296048948,14.53,13.72
1300090.38,12345289.86,302548.61,261692.15,1689296183887,14.47,13.72
1326252.24,12334182.85,304107.80,260798.19,1689296320323,14.56,13.72
1322900.72,12299546.24,303709.67,258211.24,1689296456763,14.7,13.72
1362465.37,12371795.95,307203.03,262772.07,1689296593587,14.63,13.72
1357949.27,12241975.03,306835.95,254493.05,1689296730572,14.55,13.72
1382376.71,12239716.71,308320.64,253842.50,1689296867808,14.66,13.72
1367200.59,12218334.71,307277.30,252383.58,1689296870675,14.66,13.72
1369157.88,12234882.53,307614.93,253649.05,1689297009105,14.55,13.72
1361106.47,12219325.93,307184.73,252600.44,1689297148684,14.51,13.72
1316177.75,12217654.19,304086.51,252491.58,1689297151643,14.5,13.72
1357259.45,12230637.31,307166.25,253438.36,1689297291742,14.48,13.72
1353954.37,12230637.76,306925.48,253426.21,1689297294713,14.49,13.72
1355318.96,12234406.72,307017.83,253687.06,1689297297710,14.49,13.72
1335968.46,12233602.58,304862.87,253683.62,1689297439000,14.49,13.72
1325998.25,12233107.21,304180.01,253656.34,1689297442021,14.48,13.72
1232925.93,12243968.55,297676.31,254404.56,1689297445028,14.48,13.72
1332551.43,12236302.30,304613.33,253871.52,1689297448017,14.49,13.72
1346726.69,12363418.96,305468.77,260685.17,1689297592386,14.5,13.72
1332599.31,12357420.93,304352.76,260194.95,1689297737266,14.55,13.72
1325371.94,12366442.57,303867.09,260822.97,1689297740469,14.54,13.72
1340162.97,12364317.38,304738.83,260416.82,1689297885602,14.62,13.72
1341639.25,12366364.74,304764.74,260432.38,1689298031865,14.65,13.72
1339543.46,12363428.37,304616.89,260232.86,1689298034684,14.65,13.72
1354629.73,12330030.84,305568.80,257949.40,1689298182295,14.7,13.72
1358291.68,12339938.27,305814.51,258632.70,1689298329781,14.68,13.72
1368831.99,12326911.12,306531.45,257742.84,1689298332918,14.69,13.72
1360971.13,12336614.30,305254.83,258367.54,1689298481381,14.75,13.72
1349358.75,12345918.60,304405.69,258956.21,1689298629567,14.76,13.72
1382693.32,12310679.55,306616.25,256621.51,1689298778807,14.76,13.72
1380857.45,12348491.92,306380.55,259187.82,1689298928669,14.8,13.72
1347958.42,12320079.19,304128.76,257503.15,1689299078960,14.82,13.72
1315471.86,12384441.10,302032.86,261786.87,1689299229362,14.73,13.72
1333388.90,12390509.70,303473.95,262341.38,1689299380473,14.65,13.72
1337412.04,12371200.96,303744.93,261034.30,1689299531889,14.67,13.72
1346989.52,12386065.74,304382.48,262039.34,1689299683973,14.67,13.72
1334333.69,12364644.11,303470.10,260592.68,1689299836499,14.66,13.72
1319190.46,12369463.72,302434.99,260923.57,1689299839728,14.66,13.72
1348092.65,12379442.97,304413.63,261581.00,1689299993422,14.67,13.72
1347915.63,12374524.45,304401.58,261246.70,1689299996410,14.67,13.72
1373618.35,12366615.52,306211.80,260549.65,1689300174628,14.68,13.72
1404882.55,12383591.80,308414.00,261711.92,1689300330692,14.66,13.72
1397236.49,12350623.13,307872.73,259459.77,1689300333349,14.67,13.72
1407699.31,12338589.32,308572.69,258632.96,1689300336362,14.68,13.72
1403655.50,12376400.89,308295.87,261203.68,1689300339500,14.68,13.72
1399316.92,12380692.65,307999.83,261496.33,1689300342395,14.68,13.72
1406663.84,12378044.04,308506.56,261323.74,1689300345550,14.68,13.72
1402560.38,12376053.62,308224.53,261188.40,1689300348514,14.68,13.72
1405215.13,12377559.76,308407.73,261291.48,1689300351383,14.67,13.72
1400250.41,12377162.80,308067.90,261264.65,1689300354403,14.67,13.72
1405836.47,12396743.45,308450.91,262511.82,1689300357375,14.67,13.72
1385415.82,12492780.13,307087.91,267664.77,1689300520639,14.65,13.72
1370659.12,12529613.27,306314.62,270289.50,1689300684501,14.59,13.72
1384491.31,12528102.65,307260.33,270186.14,1689300687364,14.59,13.72
1395957.61,12527970.67,308037.31,270171.65,1689300690497,14.6,13.72
1390536.27,12527698.19,307712.77,270175.84,1689300855497,14.57,13.72
1393370.53,12529053.98,307905.86,270271.79,1689300858342,14.58,13.72
1391041.02,12535091.88,307925.15,270650.58,1689301025031,14.53,13.72
1365978.49,12512786.50,306163.47,269125.24,1689301190890,14.53,13.72
1384465.13,12535972.91,307429.28,270737.28,1689301358273,14.53,13.72
1383868.01,12489717.40,307388.42,267560.35,1689301360914,14.53,13.72
1386029.46,12488030.25,307526.60,267432.65,1689301363931,14.54,13.72
1403939.24,12505404.68,308671.08,268868.31,1689301533141,14.57,13.72
1383331.05,12501424.26,307253.35,268599.26,1689301536133,14.56,13.72
1390030.94,12501422.51,307713.96,268599.02,1689301539307,14.56,13.72
1384343.96,12501422.51,307322.81,268599.02,1689301542186,14.56,13.72
1354463.59,12596895.40,305332.57,275116.69,1689301714032,14.52,13.72
1350260.40,12594883.07,305040.83,274976.72,1689301716959,14.52,13.72
1351197.17,12597496.67,305106.83,275156.72,1689301719953,14.52,13.72
1363599.38,12579211.89,305813.91,273917.87,1689301893926,14.52,13.72
1367120.98,12543226.57,306033.53,271410.66,1689302067857,14.54,13.72
1378488.69,12553432.49,306734.87,272058.13,1689302242745,14.57,13.72
1381542.49,12549436.95,306943.68,271783.85,1689302245715,14.57,13.72
1381919.50,12538092.82,306934.26,270981.08,1689302422441,14.58,13.72
1373999.35,12539663.70,306287.20,271066.03,1689302599783,14.6,13.72
1367832.51,12540606.83,305861.54,271130.69,1689302602831,14.6,13.72
1363833.87,12556085.28,305552.79,272095.85,1689302781423,14.59,13.72
1374578.56,12563209.42,306298.09,272585.26,1689302784364,14.58,13.72
1375578.14,12541344.71,306333.18,271085.16,1689302964308,14.6,13.72
1394526.98,12515825.90,307574.82,269322.51,1689303144649,14.63,13.72
1369847.33,12516834.88,305918.42,269432.48,1689303326107,14.6,13.72
1367845.74,12517126.88,305779.19,269452.48,1689303328878,14.6,13.72
1395018.07,12515919.23,307578.91,269312.09,1689303511226,14.64,13.72
1358086.67,12456212.48,305028.33,265255.11,1689303694742,14.64,13.72
1391021.92,12535789.03,307275.08,270683.86,1689303878777,14.63,13.72
1388536.76,12536588.84,307102.51,270738.56,1689303881781,14.63,13.72
1371600.07,12551545.40,305917.71,271378.70,1689304066910,14.64,13.72
1370865.27,12548167.08,305825.72,271101.83,1689304252344,14.67,13.72
1380829.83,12546430.20,306509.91,270983.39,1689304255386,14.67,13.72
1376436.96,12540764.94,306139.34,270521.40,1689304441695,14.71,13.72
1401345.31,12557819.75,307808.35,271325.21,1689304628573,14.71,13.72
1394138.90,12557536.05,307313.66,271305.72,1689304631454,14.71,13.72
1370734.48,12578810.19,305710.62,272745.35,1689304819429,14.7,13.72
1377785.63,12583974.85,306194.34,273096.51,1689304822392,14.7,13.72
1358907.04,12577167.09,304883.63,272631.76,1689305011816,14.72,13.72
1380953.15,12546758.53,306302.97,270516.67,1689305201918,14.75,13.72
1399382.53,12480185.06,307519.34,266358.68,1689305392625,14.76,13.72
1375193.36,12473973.75,305885.29,265942.60,1689305584602,14.75,13.72
1400207.69,12491161.91,307629.32,266812.15,1689305776230,14.73,13.72
1398240.91,12637401.62,307527.55,271178.19,1689305968770,14.71,13.72
1395078.72,12640115.26,307313.15,271362.56,1689305971832,14.71,13.72
1375033.75,12655148.83,305983.79,272389.36,1689305974828,14.7,13.72
1364405.97,12652919.60,305269.27,272240.54,1689305977791,14.69,13.72
1380828.95,12649086.65,306393.37,271982.73,1689305980888,14.69,13.72
1382851.56,12648791.16,306529.88,271962.43,1689305983815,14.69,13.72
1401065.72,12644161.41,307781.77,272148.02,1689306180779,14.69,13.72
1404062.93,12641348.43,307988.49,271956.81,1689306183730,14.69,13.72
1411991.25,12633895.28,308567.67,271455.43,1689306381812,14.7,13.72
1381289.01,12660305.47,306482.36,273271.00,1689306580760,14.68,13.72
1392494.23,12651037.21,307210.79,272610.04,1689306779682,14.7,13.72
1397009.57,12651037.48,307518.15,272610.04,1689306782707,14.7,13.72
1392844.56,12646844.10,307234.76,272325.06,1689306785884,14.7,13.72
1396089.37,12647167.04,307363.33,272244.78,1689306987185,14.77,13.72
1400340.91,12638633.25,307593.67,271648.97,1689307188199,14.78,13.72
1388962.40,12640122.25,306722.66,271635.11,1689307390035,14.8,13.72
1355153.63,12599478.73,304423.98,268893.24,1689307392947,14.8,13.72
1376287.90,12646282.50,305857.36,272036.58,1689307396295,14.8,13.72
1380447.43,12673880.84,306194.62,273973.60,1689307600591,14.75,13.72
1376892.23,12673517.25,305964.47,273962.87,1689307603758,14.74,13.72
1394641.00,12673454.72,307156.97,273956.84,1689307809171,14.75,13.72
1388888.93,12667320.25,306712.76,273468.53,1689308015324,14.79,13.72
1377108.52,12670535.01,305912.93,273686.17,1689308017864,14.79,13.72
1395677.14,12652430.63,307136.14,272474.74,1689308225195,14.79,13.72
1374489.57,12657379.89,305808.23,272881.31,1689308432737,14.74,13.72
1398053.72,12642774.36,307647.06,271946.04,1689308642104,14.67,13.72
1392671.30,12644000.59,307289.12,272031.66,1689308645485,14.67,13.72
1381635.29,12637394.74,306542.65,271582.86,1689308648039,14.66,13.72
1380394.75,12637663.33,306282.26,271541.43,1689308860505,14.75,13.72
1385541.11,12679005.00,306583.78,274333.27,1689309073376,14.74,13.72
1385738.04,12676687.06,306596.08,274176.35,1689309076342,14.74,13.72
1393778.16,12675631.94,307142.69,274104.71,1689309079354,14.75,13.72
1387596.08,12662134.75,306721.07,273185.90,1689309082344,14.75,13.72
1384050.19,12667199.92,306480.98,273529.05,1689309085335,14.75,13.72
1381645.33,12645854.23,306329.68,272033.34,1689309300748,14.73,13.72
1393742.52,12680146.64,307120.75,274317.73,1689309516624,14.75,13.72
1379925.85,12656976.08,306412.49,272848.90,1689309732940,14.67,13.72
1376525.55,12656149.18,306123.45,272796.03,1689309950049,14.69,13.72
1369640.91,12663412.64,305655.27,273290.65,1689309952905,14.69,13.72
1369351.23,12662725.42,305633.42,273243.90,1689309955916,14.69,13.72
1387949.46,12663393.31,306811.24,273220.05,1689310175347,14.74,13.72
1377204.75,12674433.20,306035.39,273955.36,1689310395561,14.74,13.72
1381911.13,12679715.33,306325.07,274317.84,1689310616553,14.74,13.72
1375636.32,12657802.00,305826.70,272771.72,1689310837768,14.78,13.72
1376134.32,12612175.00,305789.80,269644.42,1689311060159,14.81,13.72
1396398.76,12643959.80,307079.83,271746.97,1689311282625,14.82,13.72
1356637.98,12669662.20,304331.77,273469.34,1689311506058,14.82,13.72
1386902.41,12647944.79,306422.21,272022.15,1689311730418,14.82,13.72
1379549.91,12650634.61,306207.94,272326.01,1689311955765,14.73,13.72
1388704.68,12663334.19,306832.58,273185.59,1689311958752,14.73,13.72
1384967.73,12668193.93,306508.94,273519.14,1689312185382,14.75,13.72
1380389.76,12646515.55,306083.78,271967.36,1689312413470,14.8,13.72
1396944.78,12648585.63,307127.26,271969.96,1689312642400,14.88,13.72
1392665.46,12649073.15,306840.24,272004.26,1689312645153,14.88,13.72
1395991.99,12661266.33,306870.55,272731.34,1689312874900,14.89,13.72
1389834.88,12736645.41,306467.67,277298.17,1689313105652,14.87,13.72
1402501.59,12714082.63,307345.25,275781.85,1689313337283,14.88,13.72
1393371.25,12743464.48,306743.78,277784.54,1689313568955,14.85,13.72
1384790.99,12755767.66,306224.96,278647.77,1689313801585,14.84,13.72
1380338.00,12755744.31,305922.95,278646.25,1689313804511,14.83,13.72
1375975.20,12761890.10,305627.55,279060.65,1689313807465,14.83,13.72
1380772.20,12678904.03,305895.10,278466.40,1689314042171,14.86,13.72
1409041.82,12618682.89,307783.80,274423.40,1689314277533,14.87,13.72
1395928.35,12652059.34,306911.47,276678.47,1689314513700,14.85,13.72
1389741.24,12642887.96,306396.00,275979.65,1689314750582,14.89,13.72
1406156.36,12630879.91,307415.60,275082.77,1689314988306,14.95,13.72
1370166.28,12519225.72,304816.82,267403.07,1689315226234,15.06,13.72
1385404.42,12476062.27,305740.74,264428.59,1689315464613,15.11,13.72
1363597.88,12471815.60,304218.18,264247.07,1689315703929,15.05,13.72
1379012.86,12530951.45,305258.82,268143.70,1689315707300,15.05,13.72
1384556.74,12523248.47,305746.18,267769.31,1689315947746,14.99,13.72
1397813.41,12496907.88,306815.29,266089.47,1689316188798,14.96,13.72
1399089.73,12516580.21,306717.02,267302.88,1689316430565,15.02,13.72
1358299.58,12424537.59,303994.32,261217.52,1689316433234,15,13.72
1387629.02,12534776.80,305883.73,268470.80,1689316676738,15.02,13.72
1391992.90,12526650.07,306188.98,267940.14,1689316679556,15.01,13.72
1402295.42,12431178.59,306762.24,261917.08,1689316924043,15,13.72
1388437.22,12436289.61,305837.70,262259.79,1689316926946,14.99,13.72
1386770.41,12436138.96,305726.50,262250.51,1689316930026,14.99,13.72
1390019.60,12456615.98,305912.50,263583.78,1689317177419,15.02,13.72
1385279.22,12457797.03,305595.67,263662.90,1689317180129,15.02,13.72
1398956.28,12475277.29,306349.88,264726.77,1689317429301,15.06,13.72
1544157.80,12471284.41,315947.58,264435.43,1689317678667,15.08,13.72
1413935.04,12366547.67,306744.31,257333.76,1689317928665,15.19,13.72
1442662.47,12410422.67,308596.34,260209.90,1689318179583,15.21,13.72
1459046.57,12433311.56,309670.55,261723.09,1689318431795,15.2,13.72
1463794.68,12438388.54,309987.87,262058.22,1689318434780,15.2,13.72
1457829.44,12361993.87,308732.73,256907.39,1689318687168,15.3,13.72
1420635.95,12395639.13,306251.79,259086.81,1689318941570,15.31,13.72
1411287.66,12357015.99,305609.32,255679.46,1689319233393,15.49,13.72
1394456.02,12326076.06,304894.23,253332.47,1689319488373,15.61,13.72
1392860.20,12276356.09,304548.19,250013.34,1689319744379,15.72,13.72
1409525.28,12260540.00,305293.86,249486.29,1689320000702,15.53,13.72
1419243.94,12251758.30,305621.41,248579.62,1689320257641,15.74,13.72
1385679.33,12249401.94,303498.02,248442.69,1689320260717,15.71,13.72
1425319.52,12238735.71,305976.32,247834.13,1689320518652,15.68,13.72
892136.86,12070087.64,271284.46,237221.13,1689320776804,15.49,13.72
906639.78,12070933.16,272220.78,237274.90,1689320779789,15.49,13.72
1401083.73,12274498.09,304618.21,250362.99,1689321039981,15.47,13.72
1371007.80,12267721.18,302880.87,250053.22,1689321300309,15.36,13.72
1403537.99,12293631.29,305053.96,251833.13,1689321561314,15.33,13.72
1403565.20,12280334.11,305008.13,250932.93,1689321822669,15.36,13.72
1397300.95,12281845.08,304575.30,250985.10,1689321825555,15.38,13.72
1422623.74,12289018.65,306441.82,251512.57,1689322088492,15.35,13.72
1423324.78,12284669.51,306488.03,251230.65,1689322091391,15.35,13.72
1429470.32,12288880.06,306892.50,251503.91,1689322094539,15.34,13.72
1439472.20,12261033.78,307568.14,249697.03,1689322359665,15.33,13.72
1447736.43,12295260.86,308112.08,251924.09,1689322362825,15.33,13.72
1465763.39,12297626.12,308957.37,251881.97,1689322629401,15.47,13.72
1439101.07,12301442.88,307071.03,251860.85,1689322896549,15.64,13.72
1445208.70,12309664.58,307458.90,252385.55,1689322899412,15.64,13.72
1453084.15,12310263.60,307971.57,252421.61,1689322902427,15.63,13.72
1474262.04,12310603.32,309115.48,252262.12,1689323172617,15.69,13.72
1456194.85,12299197.59,307989.53,251777.97,1689323442872,15.59,13.72
1464980.13,12300217.38,308835.29,251958.29,1689323714511,15.51,13.72
1464794.49,12283434.89,308786.21,250890.18,1689323986765,15.5,13.72
1469670.07,12302683.40,309101.91,252137.61,1689323989448,15.5,13.72
1470956.68,12347054.63,309139.81,254820.61,1689324262493,15.54,13.72
1473801.99,12349766.12,309322.79,254994.16,1689324265628,15.55,13.72
1479147.46,12349801.42,309648.04,254994.95,1689324268464,15.55,13.72
1471275.97,12356963.14,309126.26,255423.25,1689324543443,15.57,13.72
1467149.91,12360199.68,308858.46,255631.36,1689324546473,15.56,13.72
1472899.34,12356691.11,309218.92,255405.20,1689324549851,15.57,13.72
1451612.49,12348524.66,307670.69,254625.11,1689324828334,15.66,13.72
1474689.72,12320030.20,308899.26,252545.98,1689325106387,15.87,13.72
1500420.55,12236150.60,311590.85,247408.77,1689325431668,15.73,13.72
1502120.58,12235388.21,311696.05,247362.60,1689325434952,15.73,13.72
1510729.13,12244397.10,312244.05,247934.38,1689325437558,15.73,13.72
1489748.28,12247033.20,310902.32,248102.04,1689325441002,15.73,13.72
1493999.89,12252369.91,311149.75,248505.07,1689325443649,15.72,13.72
1507058.20,12252376.06,311967.68,248506.71,1689325446555,15.72,13.72
1609259.06,12245694.80,319058.13,248228.76,1689325730310,15.61,13.72
1627373.56,12234631.48,320249.97,247541.43,1689326014350,15.63,13.72
1628121.96,12240559.41,320299.09,247921.48,1689326017499,15.62,13.72
1629547.91,12240894.04,320390.13,247941.20,1689326020285,15.62,13.72
1630952.75,12240703.40,320478.78,247928.25,1689326023263,15.62,13.72
1627086.55,12253398.14,320235.83,248741.74,1689326026129,15.61,13.72
1633185.76,12251652.24,320625.30,248631.61,1689326029572,15.61,13.72
1623161.53,12241221.28,319977.39,247961.72,1689326032189,15.63,13.72
1629081.66,12249802.41,320361.64,248511.41,1689326035228,15.62,13.72
1636986.75,12252389.31,320879.52,248683.34,1689326038526,15.6,13.72
1597006.20,12266867.46,317329.11,249746.26,1689326328841,15.58,13.72
1611048.11,12261972.15,318230.67,249429.79,1689326332220,15.58,13.72
1591555.77,12260326.77,317552.51,249476.73,1689326625587,15.41,13.72
1592328.80,12262640.76,317602.97,249626.82,1689326628421,15.41,13.72
1580109.65,12260491.91,316807.85,249488.08,1689326631436,15.41,13.72
1583539.09,12261126.60,317032.24,249528.79,1689326634447,15.41,13.72
1568544.11,12258525.98,316475.75,249447.03,1689326930695,15.31,13.72
1562007.06,12257982.26,316043.54,249410.84,1689326933833,15.32,13.72
1411345.00,12259680.90,306445.18,249628.62,1689327231589,15.26,13.72
1441183.55,12276782.76,307896.01,250700.40,1689327529422,15.32,13.72
1454970.03,12270059.80,308577.11,250089.77,1689327827752,15.42,13.72
1450655.55,12246811.14,308120.51,248556.86,1689328127575,15.45,13.72
