time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678994522980,15.94,113,3059704.00,34397074.04,27052582,1678967833131,1678994885713,16
1678994522980,15.94,114,3059704.00,34397074.04,26461174,1678968424539,1678994885713,16
1678994522980,15.94,115,3059704.00,34397074.04,26461174,1678968424539,1678994885713,16
1678994522980,15.94,116,3059704.00,34397074.04,26461174,1678968424539,1678994885713,16
1678994522980,15.94,109,3059704.00,34397074.04,16043402,1678978842311,1678994885713,16
1678994522980,15.94,118,3059704.00,34397074.04,26461174,1678968424539,1678994885713,16
1678994522980,15.94,119,3059704.00,34397074.04,8788884,1678986096830,1678994885714,16
1678994522980,15.94,120,3059704.00,34397074.04,8788884,1678986096830,1678994885714,16
1678994522980,15.94,2,3059704.00,34397074.04,363287,1678994522426,1678994885713,16
1678994522980,15.94,117,3059704.00,34397074.04,26461174,1678968424539,1678994885713,16
1678994522980,15.94,168,3059704.00,34397074.04,26764731,1678968120983,1678994885714,16
1678994522980,15.94,37,3059704.00,34397074.04,8788883,1678986096830,1678994885713,16
1678995978902,16.04,3,2838883.86,34398584.52,365029,1678995613875,1678995978904,16.03
1678996787086,16.09,7,2828304.08,34402586.25,1176927,1678995978389,1678997155316,16.04
1679002116311,15.83,3,2796088.35,34505293.58,383905,1679001732416,1679002116321,15.82
1679002116311,15.83,7,2796088.35,34505293.58,775307,1679001341022,1679002116329,15.82
1679003274342,15.93,35,2738475.01,34457209.78,772222,1679002888081,1679003660303,15.87
1679003274342,15.93,6,2738475.01,34457209.78,1544589,1679002115714,1679003660303,15.87
1679003660730,15.93,17,2793018.32,34502642.47,3460617,1679000200125,1679003660742,15.88
1679003660730,15.93,15,2793018.32,34502642.47,1544413,1679002116329,1679003660742,15.88
1679003660730,15.93,16,2793018.32,34502642.47,1544413,1679002116329,1679003660742,15.88
1679003660730,15.93,5,2793018.32,34502642.47,1157653,1679002503087,1679003660740,15.88
1679009763731,15.90,27,2945461.47,34442569.25,2452348,1679007311394,1679009763742,15.88
1679009763731,15.90,29,2945461.47,34442569.25,2452348,1679007311394,1679009763742,15.88
1679009763731,15.90,30,2945461.47,34442569.25,2452348,1679007311394,1679009763742,15.88
1679009763731,15.90,10,2945461.47,34442569.25,2045884,1679007717856,1679009763740,15.88
1679009763731,15.90,26,2945461.47,34442569.25,2452349,1679007311393,1679009763742,15.88
1679009763731,15.90,28,2945461.47,34442569.25,2452348,1679007311394,1679009763742,15.88
1679010178356,15.99,9,2957869.78,34445213.74,2060999,1679008529054,1679010590053,15.93
1679010178356,15.99,10,2957869.78,34445213.74,2060998,1679008529055,1679010590053,15.93
1679010178356,15.99,11,2957869.78,34445213.74,2467049,1679008123004,1679010590053,15.93
1679010178356,15.99,27,2957869.78,34445213.74,5685598,1679004904455,1679010590053,15.93
1679010178356,15.99,34,2957869.78,34445213.74,6089910,1679004500145,1679010590055,15.93
1679010178356,15.99,35,2957869.78,34445213.74,6089909,1679004500146,1679010590055,15.93
1679010178356,15.99,36,2957869.78,34445213.74,6929752,1679003660303,1679010590055,15.93
1679010178356,15.99,7,2957869.78,34445213.74,1242885,1679009347168,1679010590053,15.93
1679010178356,15.99,8,2957869.78,34445213.74,1650732,1679008939321,1679010590053,15.93
1679016198426,15.86,9,1839763.56,33896943.66,2168606,1679014462635,1679016631241,15.81
1679016198426,15.86,10,1839763.56,33896943.66,2169033,1679014462208,1679016631241,15.81
1679016198426,15.86,69,1839763.56,33896943.66,2169033,1679014462208,1679016631241,15.81
1679016198426,15.86,70,1839763.56,33896943.66,2169033,1679014462208,1679016631241,15.81
1679016198426,15.86,71,1839763.56,33896943.66,2169033,1679014462208,1679016631241,15.81
1679016198426,15.86,6,1839763.56,33896943.66,1304777,1679015326463,1679016631240,15.81
1679016198426,15.86,8,1839763.56,33896943.66,2165472,1679014465769,1679016631241,15.81
1679016631786,15.98,24,3199336.74,34486106.81,433722,1679016631241,1679017064963,15.92
1679016631786,15.98,25,3199336.74,34486106.81,433723,1679016631241,1679017064964,15.92
1679016631786,15.98,14,3199336.74,34486106.81,3458371,1679013606592,1679017064963,15.92
1679016631786,15.98,31,3199336.74,34486106.81,4317779,1679012747185,1679017064964,15.92
1679016631786,15.98,32,3199336.74,34486106.81,4317779,1679012747185,1679017064964,15.92
1679016631786,15.98,33,3199336.74,34486106.81,4317779,1679012747185,1679017064964,15.92
1679016631786,15.98,40,3199336.74,34486106.81,433738,1679016631241,1679017064979,15.92
1679016631786,15.98,41,3199336.74,34486106.81,433740,1679016631241,1679017064981,15.92
1679016631786,15.98,42,3199336.74,34486106.81,433740,1679016631241,1679017064981,15.92
1679016631786,15.98,43,3199336.74,34486106.81,433740,1679016631241,1679017064981,15.92
1679016631786,15.98,15,3199336.74,34486106.81,3882754,1679013182209,1679017064963,15.92
1679016631786,15.98,47,3199336.74,34486106.81,433740,1679016631241,1679017064981,15.92
1679016631786,15.98,30,3199336.74,34486106.81,4317780,1679012747184,1679017064964,15.92
1679016631786,15.98,101,3199336.74,34486106.81,3458389,1679013606592,1679017064981,15.92
1679016631786,15.98,103,3199336.74,34486106.81,3458389,1679013606592,1679017064981,15.92
1679016631786,15.98,127,3199336.74,34486106.81,3458389,1679013606592,1679017064981,15.92
1679016631786,15.98,46,3199336.74,34486106.81,433740,1679016631241,1679017064981,15.92
1679016631786,15.98,129,3199336.74,34486106.81,3458389,1679013606592,1679017064981,15.92
1679016631786,15.98,130,3199336.74,34486106.81,3458389,1679013606592,1679017064981,15.92
1679016631786,15.98,136,3199336.74,34486106.81,3458389,1679013606592,1679017064981,15.92
1679016631786,15.98,137,3199336.74,34486106.81,3458389,1679013606592,1679017064981,15.92
1679016631786,15.98,138,3199336.74,34486106.81,3458389,1679013606592,1679017064981,15.92
1679016631786,15.98,3,3199336.74,34486106.81,867409,1679016197554,1679017064963,15.92
1679016631786,15.98,48,3199336.74,34486106.81,433740,1679016631241,1679017064981,15.92
1679016631786,15.98,128,3199336.74,34486106.81,3458389,1679013606592,1679017064981,15.92
1679017065559,16.09,24,3235104.56,34423524.13,5177951,1679012322234,1679017500185,16.02
1679017065559,16.09,27,3235104.56,34423524.13,6083758,1679011416427,1679017500185,16.02
1679017065559,16.09,28,3235104.56,34423524.13,6083757,1679011416428,1679017500185,16.02
1679017065559,16.09,29,3235104.56,34423524.13,6910132,1679010590053,1679017500185,16.02
1679017065559,16.09,30,3235104.56,34423524.13,7322494,1679010177691,1679017500185,16.02
1679017065559,16.09,45,3235104.56,34423524.13,7736444,1679009763741,1679017500185,16.02
1679017065559,16.09,46,3235104.56,34423524.13,10997944,1679006502241,1679017500185,16.02
1679017065559,16.09,50,3235104.56,34423524.13,11402436,1679006097749,1679017500185,16.02
1679017065559,16.09,51,3235104.56,34423524.13,11402435,1679006097750,1679017500185,16.02
1679017065559,16.09,52,3235104.56,34423524.13,11402435,1679006097750,1679017500185,16.02
1679017065559,16.09,54,3235104.56,34423524.13,12202639,1679005297546,1679017500185,16.02
1679017065559,16.09,61,3235104.56,34423524.13,11402435,1679006097750,1679017500185,16.02
1679017065559,16.09,80,3235104.56,34423524.13,17675062,1678999825123,1679017500185,16.02
1679017065559,16.09,81,3235104.56,34423524.13,18049215,1678999450970,1679017500185,16.02
1679017065559,16.09,82,3235104.56,34423524.13,6910130,1679010590055,1679017500185,16.02
1679017065559,16.09,83,3235104.56,34423524.13,18795986,1678998704199,1679017500185,16.02
1679017065559,16.09,84,3235104.56,34423524.13,19168025,1678998332160,1679017500185,16.02
1679017065559,16.09,96,3235104.56,34423524.13,17675063,1678999825123,1679017500186,16.02
1679017065559,16.09,21,3235104.56,34423524.13,4753443,1679012746742,1679017500185,16.02
1679017065559,16.09,2,3235104.56,34423524.13,435222,1679017064962,1679017500184,16.02
1679017500744,16.09,86,3079408.78,34450191.09,19540270,1678997960485,1679017500755,16.07
1679017500744,16.09,87,3079408.78,34450191.09,19975545,1678997525210,1679017500755,16.07
1679017944552,16.13,94,3072971.75,34464998.50,882106,1679017500186,1679018382292,16.1
1679017944552,16.13,99,3072971.75,34464998.50,882106,1679017500186,1679018382292,16.1
1679017944552,16.13,93,3072971.75,34464998.50,882106,1679017500186,1679018382292,16.1
1679017944552,16.13,92,3072971.75,34464998.50,882106,1679017500185,1679018382291,16.1
1679022830948,16.17,6,3131236.01,34559076.67,1356925,1679021924824,1679023281749,16.16
1679025563163,16.27,5,3106050.11,34531013.43,914829,1679025105531,1679026020360,16.21
1679025563163,16.27,6,3106050.11,34531013.43,1371256,1679024649104,1679026020360,16.21
1679025563163,16.27,7,3106050.11,34531013.43,1371256,1679024649104,1679026020360,16.21
1679025563163,16.27,4,3106050.11,34531013.43,1371256,1679024649104,1679026020360,16.21
1679025563163,16.27,9,3106050.11,34531013.43,914828,1679025105532,1679026020360,16.21
1679025563163,16.27,10,3106050.11,34531013.43,3190371,1679022829989,1679026020360,16.21
1679025563163,16.27,3,3106050.11,34531013.43,914829,1679025105531,1679026020360,16.21
1679025563163,16.27,8,3106050.11,34531013.43,2287069,1679023733291,1679026020360,16.21
1679033252619,16.24,52,3131828.74,34616450.04,2045707,1679031696947,1679033742654,16.18
1679033743209,16.26,13,3119579.62,34605366.03,2057438,1679032176805,1679034234243,16.2
1679034234816,16.30,26,3123452.26,34609194.31,983991,1679033742654,1679034726645,16.24
1679034234816,16.30,27,3123452.26,34609194.31,983991,1679033742654,1679034726645,16.24
1679034234816,16.30,28,3123452.26,34609194.31,983991,1679033742654,1679034726645,16.24
1679034234816,16.30,29,3123452.26,34609194.31,6372593,1679028354052,1679034726645,16.24
1679034234816,16.30,30,3123452.26,34609194.31,6843021,1679027883624,1679034726645,16.24
1679034234816,16.30,31,3123452.26,34609194.31,6843021,1679027883624,1679034726645,16.24
1679034234816,16.30,58,3123452.26,34609194.31,6843021,1679027883624,1679034726645,16.24
1679034234816,16.30,59,3123452.26,34609194.31,6843021,1679027883624,1679034726645,16.24
1679034234816,16.30,19,3123452.26,34609194.31,983991,1679033742654,1679034726645,16.24
1679034234816,16.30,3,3123452.26,34609194.31,983991,1679033742653,1679034726644,16.24
1679035223799,16.30,21,3146355.94,34596497.41,4981382,1679030736409,1679035717791,16.28
1679035223799,16.30,23,3146355.94,34596497.41,990590,1679034727201,1679035717791,16.28
1679035223799,16.30,24,3146355.94,34596497.41,990590,1679034727201,1679035717791,16.28
1679035223799,16.30,25,3146355.94,34596497.41,990590,1679034727201,1679035717791,16.28
1679035223799,16.30,5,3146355.94,34596497.41,1483547,1679034234243,1679035717790,16.28
1679035223799,16.30,27,3146355.94,34596497.41,5946150,1679029771641,1679035717791,16.28
1679035223799,16.30,28,3146355.94,34596497.41,6417835,1679029299956,1679035717791,16.28
1679035223799,16.30,39,3146355.94,34596497.41,8771604,1679026946187,1679035717791,16.28
1679035223799,16.30,20,3146355.94,34596497.41,1483548,1679034234243,1679035717791,16.28
1679035223799,16.30,41,3146355.94,34596497.41,9238227,1679026479564,1679035717791,16.28
1679035223799,16.30,42,3146355.94,34596497.41,9238792,1679026478999,1679035717791,16.28
1679035223799,16.30,43,3146355.94,34596497.41,9697432,1679026020359,1679035717791,16.28
1679035223799,16.30,40,3146355.94,34596497.41,9235322,1679026482469,1679035717791,16.28
1679035223799,16.30,63,3146355.94,34596497.41,9697431,1679026020360,1679035717791,16.28
1679035223799,16.30,26,3146355.94,34596497.41,990590,1679034727201,1679035717791,16.28
1679035718242,16.39,36,3206999.33,34611238.42,1486877,1679034726645,1679036213522,16.36
1679035718242,16.39,37,3206999.33,34611238.42,1486877,1679034726645,1679036213522,16.36
1679035718242,16.39,38,3206999.33,34611238.42,1486877,1679034726645,1679036213522,16.36
1679035718242,16.39,39,3206999.33,34611238.42,8805565,1679027407957,1679036213522,16.36
1679035718242,16.39,59,3206999.33,34611238.42,990267,1679035223255,1679036213522,16.36
1679035718242,16.39,60,3206999.33,34611238.42,990267,1679035223255,1679036213522,16.36
1679035718242,16.39,61,3206999.33,34611238.42,990267,1679035223255,1679036213522,16.36
1679035718242,16.39,3,3206999.33,34611238.42,990268,1679035223254,1679036213522,16.36
1679035718242,16.39,5,3206999.33,34611238.42,1486878,1679034726644,1679036213522,16.36
1679040214042,16.43,11,3149114.83,34293717.05,2510463,1679038207028,1679040717491,16.4
1679040214042,16.43,6,3149114.83,34293717.05,2510463,1679038207028,1679040717491,16.4
1679040214042,16.43,10,3149114.83,34293717.05,2510463,1679038207028,1679040717491,16.4
1679040214042,16.43,5,3149114.83,34293717.05,2009924,1679038707563,1679040717487,16.4
1679040718095,16.48,5,3152011.21,34638649.96,2013333,1679039208677,1679041222010,16.43
1679040718095,16.48,4,3152011.21,34638649.96,1511009,1679039711001,1679041222010,16.43
1679040718095,16.48,3,3152011.21,34638649.96,1008444,1679040213566,1679041222010,16.43
1679045370555,16.48,19,2923606.29,34652499.63,3120059,1679042772109,1679045892168,16.44
1679045370555,16.48,6,2923606.29,34652499.63,2598003,1679043294164,1679045892167,16.44
1679045370555,16.48,2,2923606.29,34652499.63,522164,1679045370003,1679045892167,16.44
1679045892747,16.48,8,3106113.24,34630458.53,2602421,1679043811641,1679046414062,16.48
1679045892747,16.48,10,3106113.24,34630458.53,3642816,1679042771248,1679046414064,16.48
1679045892747,16.48,14,3106113.24,34630458.53,4161804,1679042252260,1679046414064,16.48
1679045892747,16.48,15,3106113.24,34630458.53,4161803,1679042252261,1679046414064,16.48
1679045892747,16.48,16,3106113.24,34630458.53,4678552,1679041735512,1679046414064,16.48
1679045892747,16.48,4,3106113.24,34630458.53,1564581,1679044849480,1679046414061,16.48
1679045892747,16.48,6,3106113.24,34630458.53,2602422,1679043811640,1679046414062,16.48
1679045892747,16.48,9,3106113.24,34630458.53,2602421,1679043811641,1679046414062,16.48
1679047467108,16.48,5,1717106.63,34056672.17,1577331,1679046414513,1679047991844,16.55
1679047467108,16.48,9,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,15,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,16,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,17,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,21,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,22,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,23,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,30,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,31,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,32,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,3,1717106.63,34056672.17,1050406,1679046941438,1679047991844,16.55
1679047467108,16.48,6,1717106.63,34056672.17,1577333,1679046414513,1679047991846,16.55
1679047467108,16.48,4,1717106.63,34056672.17,1577332,1679046414512,1679047991844,16.55
1679050108138,16.92,3,3128559.21,34548716.93,1060442,1679049577481,1679050637923,16.86
1679052855726,16.92,3,3216166.50,34590210.81,1154944,1679052234119,1679053389063,16.86
1679053389494,16.92,3,3209731.75,34520016.54,1070114,1679052855149,1679053925263,16.89
1679053925814,16.92,7,3249721.17,34445750.67,1072481,1679053389063,1679054461544,16.95
1679053925814,16.92,6,3249721.17,34445750.67,2760838,1679051700706,1679054461544,16.95
1679053925814,16.92,8,3249721.17,34445750.67,3823621,1679050637923,1679054461544,16.95
1679053925814,16.92,3,3249721.17,34445750.67,1072480,1679053389063,1679054461543,16.95
1679057706958,16.83,4,3214069.49,34392514.25,1094537,1679057157143,1679058251680,16.77
1679057706958,16.83,5,3214069.49,34392514.25,1095106,1679057156574,1679058251680,16.77
1679057706958,16.83,2,3214069.49,34392514.25,545261,1679057706418,1679058251679,16.77
1679057706958,16.83,3,3214069.49,34392514.25,1091674,1679057160006,1679058251680,16.77
1679061687366,16.85,2,3152689.32,34330202.21,647206,1679061686465,1679062333671,16.75
1679066266486,16.68,2,3168106.19,34413808.17,564471,1679066266048,1679066830519,16.56
1679066266486,16.68,42,3168106.19,34413808.17,2252811,1679064577711,1679066830522,16.56
1679066266486,16.68,43,3168106.19,34413808.17,2252811,1679064577711,1679066830522,16.56
1679066266486,16.68,44,3168106.19,34413808.17,2252811,1679064577711,1679066830522,16.56
1679066266486,16.68,45,3168106.19,34413808.17,2252811,1679064577711,1679066830522,16.56
1679066266486,16.68,46,3168106.19,34413808.17,2252811,1679064577711,1679066830522,16.56
1679066266486,16.68,5,3168106.19,34413808.17,2252812,1679064577710,1679066830522,16.56
1679066266486,16.68,3,3168106.19,34413808.17,1128758,1679065701764,1679066830522,16.56
1679068637276,16.56,11,2977723.52,34414861.63,1807510,1679067399756,1679069207266,16.5
1679068637276,16.56,2,2977723.52,34414861.63,570542,1679068636724,1679069207266,16.5
1679068637276,16.56,6,2977723.52,34414861.63,1807510,1679067399756,1679069207266,16.5
1679069782912,16.68,4,3015724.85,34386979.43,1148538,1679069207266,1679070355804,16.56
1679072675294,16.61,5,2322922.40,34598301.24,1741654,1679071514231,1679073255885,16.55
1679072675294,16.61,2,2322922.40,34598301.24,581166,1679072674719,1679073255885,16.55
1679072675294,16.61,4,2322922.40,34598301.24,1163928,1679072091957,1679073255885,16.55
1679073256540,16.61,2,2276252.39,34602002.24,665,1679073255885,1679073256550,16.61
