bc,ac,tbv,tav,time,mp,minBid
2868886.77,32509431.63,377804.55,325678.76,1681080368512,17.63,17.53
2872946.99,32506252.11,378035.44,325498.83,1681080371418,17.63,17.53
2871626.40,32522386.55,377961.39,326414.04,1681080374377,17.62,17.53
2868425.26,32530697.69,377779.66,326886.11,1681080377825,17.62,17.53
2878398.20,32530479.22,378348.41,326873.78,1681080380352,17.62,17.53
2878486.54,32494100.86,378353.73,324817.19,1681080427005,17.63,17.53
2878195.50,32515189.10,378336.48,326006.66,1681080480968,17.63,17.53
2858912.33,32524056.23,377241.57,326510.60,1681080483866,17.62,17.53
2861807.14,32504218.22,377410.44,325383.93,1681080531649,17.63,17.53
2895217.66,32512470.03,379305.71,325845.21,1681080580446,17.64,17.53
2889193.83,32513832.15,378946.16,325917.28,1681080629422,17.64,17.53
2889092.78,32516576.04,378940.37,326072.67,1681080632233,17.64,17.53
2889194.80,32516744.92,378946.16,326082.22,1681080635221,17.64,17.53
2854210.53,32518534.70,376953.63,326187.23,1681080685418,17.63,17.53
2877333.50,32520947.21,378260.53,326323.85,1681080735869,17.63,17.53
2869413.40,32525525.64,377816.32,326585.78,1681080786749,17.63,17.53
2884120.77,32522645.11,378650.45,326422.16,1681080838161,17.63,17.53
2884120.77,32522645.11,378650.45,326422.16,1681080841124,17.63,17.53
2874999.59,32522606.95,378126.41,326418.21,1681080893162,17.64,17.53
2874579.47,32522606.95,378102.41,326418.21,1681080896328,17.64,17.53
2864357.68,32517915.37,377519.84,326150.47,1681080949275,17.64,17.53
2868135.30,32511839.79,377732.54,325808.46,1681081002553,17.64,17.53
2874643.78,32511803.10,378101.54,325806.14,1681081005533,17.64,17.53
2870542.89,32509361.82,377861.07,325671.71,1681081059352,17.64,17.53
2864519.18,32516192.04,377520.44,326059.04,1681081062377,17.63,17.53
2874800.58,32514150.59,378105.83,325940.30,1681081117637,17.64,17.53
2868606.59,32514332.04,377753.74,325951.81,1681081173027,17.64,17.53
2868606.59,32511757.79,377753.74,325806.12,1681081175864,17.64,17.53
2868664.74,32514417.48,377757.04,325956.12,1681081178940,17.64,17.53
2868606.59,32514456.55,377753.74,325958.32,1681081182315,17.64,17.53
2868606.59,32514417.48,377753.74,325956.12,1681081184965,17.64,17.53
2869505.12,32514417.48,377804.53,325956.12,1681081187962,17.64,17.53
2869881.42,32515245.79,377826.91,326003.13,1681081191263,17.63,17.53
2872729.22,32520231.29,377987.93,326285.56,1681081194003,17.64,17.53
2868147.86,32502020.28,377679.23,325234.76,1681081252867,17.66,17.53
2876179.11,32510487.48,378136.91,325714.94,1681081312247,17.65,17.53
2865392.32,32511202.10,377525.56,325754.38,1681081315474,17.65,17.53
2866959.17,32513146.60,377614.88,325864.65,1681081318325,17.65,17.53
2876624.42,32512121.44,378194.29,325810.71,1681081379017,17.63,17.53
2874615.87,32509161.84,378104.75,325656.22,1681081440578,17.63,17.53
2864794.62,32510836.74,377546.24,325751.10,1681081443251,17.63,17.53
2875518.60,32510747.71,378183.24,325759.55,1681081505418,17.62,17.53
2873035.83,32518860.05,378042.49,326220.24,1681081508622,17.62,17.53
2847003.63,32517779.61,376570.88,326161.99,1681081572222,17.61,17.53
2879676.50,32524226.83,378445.84,326546.30,1681081635430,17.6,17.53
2860784.78,32534881.36,377483.79,327182.72,1681081699591,17.59,17.51
2864230.42,32508727.33,377687.50,325715.05,1681081763476,17.58,17.51
2859813.59,32504912.33,377434.98,325498.05,1681081766927,17.59,17.51
2859543.11,32508417.18,377419.69,325697.09,1681081769539,17.59,17.51
2862437.85,32512361.85,377584.17,325920.99,1681081772686,17.59,17.51
2862941.50,32512358.71,377612.70,325920.83,1681081775528,17.59,17.51
2852372.62,32520247.68,377031.20,326364.83,1681081841644,17.59,17.51
2868311.93,32514388.93,377933.48,326025.47,1681081908050,17.6,17.51
2871577.58,32514375.77,378117.26,326025.47,1681081911189,17.6,17.51
2867771.95,32522403.72,377910.40,326483.92,1681081978652,17.59,17.51
2867684.55,32523680.37,377905.40,326556.41,1681081981707,17.59,17.51
2863598.23,32512079.45,377709.07,325909.03,1681082049720,17.58,17.51
2864514.32,32516486.55,377761.37,326152.99,1681082118279,17.59,17.51
2865297.67,32518422.16,377806.32,326263.86,1681082121606,17.59,17.51
2864195.52,32521353.67,377746.83,326431.50,1681082124154,17.58,17.51
2864195.52,32521353.67,377746.83,326431.50,1681082126981,17.58,17.51
2866498.65,32517842.99,377874.30,326231.27,1681082130465,17.59,17.51
2869464.58,32520079.54,378038.08,326360.36,1681082133135,17.59,17.51
2869202.38,32516078.31,378023.08,326132.89,1681082136058,17.59,17.51
2860431.91,32511572.12,377526.06,325868.44,1681082208153,17.6,17.51
2872188.54,32511977.51,378172.04,325891.24,1681082280834,17.6,17.51
2870010.14,32518024.74,378049.37,326234.34,1681082283779,17.6,17.51
2870115.14,32518024.74,378055.42,326234.34,1681082286720,17.6,17.51
2869679.40,32518024.74,378030.64,326234.34,1681082290156,17.6,17.51
2870471.09,32518024.74,378075.12,326234.34,1681082292931,17.6,17.51
2868396.02,32519501.49,377957.05,326319.11,1681082368309,17.6,17.51
2868338.01,32519501.49,377953.75,326319.11,1681082371300,17.6,17.51
2858124.04,32505609.92,377365.39,325527.14,1681082447145,17.6,17.51
2867060.95,32518171.74,377874.70,326240.81,1681082450499,17.6,17.51
2866880.04,32506777.83,377861.03,325595.10,1681082527662,17.6,17.51
2866880.04,32507006.38,377861.03,325608.08,1681082530458,17.6,17.51
2872823.68,32503419.90,378199.07,325404.33,1681082533579,17.6,17.51
2865260.61,32518468.34,377767.31,326253.00,1681082612134,17.6,17.51
2863860.31,32518781.12,377676.31,326270.68,1681082614941,17.6,17.51
2863866.47,32509241.05,377676.31,325729.71,1681082617872,17.6,17.51
2877022.29,32505864.00,378392.35,325516.85,1681082698127,17.62,17.51
2882693.05,32498789.37,378714.35,325115.31,1681082700693,17.62,17.51
2866942.63,32508001.89,377809.11,325630.44,1681082781935,17.62,17.51
2862771.81,32517237.92,377570.46,326164.30,1681082863449,17.61,17.51
2872224.90,32506006.66,378146.85,325548.38,1681082945409,17.59,17.51
2873197.66,32510025.68,378202.47,325777.28,1681082950586,17.59,17.51
2873365.48,32521721.40,378231.85,326440.18,1681083033195,17.59,17.51
2867635.10,32510343.17,377932.69,325802.71,1681083116113,17.59,17.51
2867639.30,32512782.83,377932.92,325941.33,1681083119246,17.59,17.51
2869322.89,32509179.28,378025.11,325736.12,1681083203245,17.59,17.51
2865023.36,32523522.96,377754.77,326553.65,1681083287703,17.58,17.51
2867019.04,32519584.43,377869.43,326329.57,1681083290778,17.58,17.51
2879674.90,32510987.83,378604.58,325839.75,1681083376455,17.59,17.51
2875230.20,32515246.68,378357.67,326081.70,1681083462255,17.59,17.51
2875164.64,32508698.33,378353.94,325709.86,1681083465215,17.59,17.51
2875161.94,32513096.59,378353.75,325959.46,1681083468142,17.59,17.51
2879154.91,32515663.77,378581.14,326105.08,1681083471410,17.59,17.51
2881189.50,32517251.36,378685.01,326191.22,1681083559248,17.59,17.51
2886017.02,32509787.45,378961.17,325766.11,1681083647496,17.59,17.51
2886010.09,32509787.45,378960.77,325766.11,1681083650454,17.59,17.51
2871270.32,32518071.87,378122.24,326237.37,1681083653485,17.59,17.51
2874739.03,32520426.79,378358.93,326400.27,1681083743532,17.57,17.5
2871834.48,32519697.66,378193.24,326360.27,1681083746515,17.57,17.5
2871892.61,32514486.31,378196.54,326063.30,1681083749503,17.58,17.5
2876322.62,32514486.31,378447.82,326063.30,1681083752528,17.58,17.5
2876322.62,32514486.31,378447.82,326063.30,1681083755515,17.58,17.5
2853815.27,32518916.08,377214.00,326322.38,1681083848447,17.57,17.5
2857628.91,32518916.08,377431.28,326322.38,1681083851478,17.57,17.5
2855609.17,32508534.36,377331.21,325732.94,1681083945513,17.57,17.5
2855609.17,32508534.05,377331.21,325732.89,1681083948477,17.57,17.5
2860737.20,32509966.47,377640.30,325829.09,1681084043504,17.56,17.49
2853216.25,32513219.79,377208.21,326010.23,1681084138737,17.57,17.49
2856705.45,32513469.95,377407.14,326024.44,1681084141714,17.57,17.49
2874453.22,32496248.65,378416.83,325051.98,1681084238362,17.58,17.49
2883545.39,32524116.01,378945.35,326644.26,1681084334858,17.56,17.48
2876750.72,32511756.06,378572.41,325951.77,1681084431837,17.57,17.48
2876750.72,32511719.34,378572.41,325949.57,1681084435066,17.57,17.48
2876750.72,32511719.34,378572.41,325949.57,1681084438156,17.57,17.48
2876750.72,32511719.34,378572.41,325949.57,1681084440747,17.57,17.48
2876189.13,32516671.73,378535.41,326226.01,1681084540143,17.57,17.48
2864852.89,32500984.98,377882.07,325334.73,1681084639654,17.56,17.48
2843910.86,32501563.80,376677.65,325367.01,1681084642664,17.56,17.48
2873586.33,32512654.54,378406.80,326002.43,1681084743602,17.55,17.48
2873584.87,32512654.54,378406.80,326002.43,1681084746207,17.55,17.48
2873584.87,32508868.79,378406.80,325787.09,1681084749249,17.55,17.48
2873584.87,32512654.54,378406.80,326002.43,1681084752227,17.55,17.48
2861806.98,32510511.06,377766.33,325877.27,1681084855118,17.55,17.48
2874713.07,32508418.11,378517.21,325782.28,1681084958349,17.54,17.47
2874713.07,32512422.47,378517.21,326010.42,1681084961251,17.55,17.47
2884656.24,32507412.75,379086.75,325715.45,1681085079382,17.56,17.47
2882136.59,32508772.61,378922.86,325792.19,1681085183894,17.57,17.47
2882737.35,32509171.50,378953.75,325814.10,1681085187167,17.57,17.47
2892690.15,32517874.09,379432.75,326269.84,1681085293299,17.58,17.47
2889857.81,32513006.87,379270.65,325992.00,1681085296164,17.58,17.47
2889339.91,32507610.86,379239.57,325685.05,1681085299081,17.59,17.47
