time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689729362882,14.08,137,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,2,1332692.61,12312386.61,211022,1689729362392,1689729573414,14.08
1689729362882,14.08,138,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,128,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,141,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,142,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,143,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,144,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,145,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,146,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,147,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,148,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,149,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,150,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,151,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,152,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,153,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,154,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,155,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,156,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,157,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,158,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,159,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,160,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,161,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,162,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,163,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,164,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,165,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,166,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,167,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,168,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,169,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,170,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,171,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,172,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,173,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,174,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,175,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,176,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,177,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,178,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,179,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,180,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,181,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,182,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,183,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,184,1332692.61,12312386.61,1256810,1689728316617,1689729573427,14.08
1689729362882,14.08,185,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,186,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,187,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,188,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,189,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,190,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,191,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,192,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,193,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,194,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,195,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,196,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,197,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,198,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,199,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,200,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,201,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,202,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,203,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,204,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,205,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,206,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,207,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,208,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,209,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,210,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,211,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,212,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,213,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,214,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,215,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,216,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,217,1332692.61,12312386.61,1256811,1689728316617,1689729573428,14.08
1689729362882,14.08,218,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,219,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,220,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,221,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,222,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,223,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,224,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,140,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,226,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,4,1332692.61,12312386.61,424518,1689729148896,1689729573414,14.08
1689729362882,14.08,228,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,229,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,230,1332692.61,12312386.61,1256813,1689728316617,1689729573430,14.08
1689729362882,14.08,227,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,232,1332692.61,12312386.61,1256813,1689728316617,1689729573430,14.08
1689729362882,14.08,233,1332692.61,12312386.61,1256813,1689728316617,1689729573430,14.08
1689729362882,14.08,231,1332692.61,12312386.61,1256813,1689728316617,1689729573430,14.08
1689729362882,14.08,235,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,236,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,234,1332692.61,12312386.61,1256813,1689728316617,1689729573430,14.08
1689729362882,14.08,238,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,239,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,237,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,241,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,242,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,240,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,244,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,245,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,246,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,247,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,248,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,243,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,250,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,251,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,249,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,253,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,254,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,252,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,256,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,257,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,255,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,259,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,260,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,258,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,262,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,263,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,261,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,265,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,266,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,264,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,268,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,269,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,270,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,271,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,272,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,273,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,274,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,139,1332692.61,12312386.61,1256809,1689728316617,1689729573426,14.08
1689729362882,14.08,276,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,277,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,278,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,279,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,280,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,281,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,282,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,275,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,284,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,285,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,286,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,283,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,288,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,289,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,287,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,291,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,292,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,293,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,294,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,295,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,296,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,297,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,267,1332692.61,12312386.61,1256814,1689728316617,1689729573431,14.08
1689729362882,14.08,299,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,300,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,301,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,298,1332692.61,12312386.61,1256816,1689728316617,1689729573433,14.08
1689729362882,14.08,303,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,304,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,302,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,306,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,307,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,305,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,309,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,310,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,311,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,312,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,225,1332692.61,12312386.61,1256812,1689728316617,1689729573429,14.08
1689729362882,14.08,314,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,315,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,316,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,317,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,318,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,319,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,320,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,290,1332692.61,12312386.61,1256815,1689728316617,1689729573432,14.08
1689729362882,14.08,322,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,323,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,324,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,321,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,326,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,327,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,325,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,329,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,330,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,328,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,332,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,333,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,334,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,313,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,336,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,337,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,335,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,339,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,340,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,341,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,338,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,343,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,344,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,345,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,331,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,347,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,348,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,346,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,350,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,351,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,352,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,342,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,354,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,355,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,353,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,385,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,386,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,387,1332692.61,12312386.61,22144771,1689707428664,1689729573435,14.08
1689729362882,14.08,388,1332692.61,12312386.61,22175785,1689707397650,1689729573435,14.08
1689729362882,14.08,389,1332692.61,12312386.61,22207281,1689707366154,1689729573435,14.08
1689729362882,14.08,390,1332692.61,12312386.61,22175785,1689707397650,1689729573435,14.08
1689729362882,14.08,391,1332692.61,12312386.61,22175785,1689707397650,1689729573435,14.08
1689729362882,14.08,392,1332692.61,12312386.61,22243131,1689707330304,1689729573435,14.08
1689729362882,14.08,393,1332692.61,12312386.61,22242757,1689707330678,1689729573435,14.08
1689729362882,14.08,394,1332692.61,12312386.61,22242757,1689707330678,1689729573435,14.08
1689729362882,14.08,359,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689729362882,14.08,308,1332692.61,12312386.61,1256817,1689728316617,1689729573434,14.08
1689729362882,14.08,349,1332692.61,12312386.61,1256818,1689728316617,1689729573435,14.08
1689731557214,14.07,9,1362559.75,12324320.64,1112380,1689730666814,1689731779194,14.05
1689731557214,14.07,10,1362559.75,12324320.64,1329464,1689730449730,1689731779194,14.05
1689731557214,14.07,13,1362559.75,12324320.64,1764257,1689730014937,1689731779194,14.05
1689731557214,14.07,25,1362559.75,12324320.64,1982259,1689729796935,1689731779194,14.05
1689731557214,14.07,4,1362559.75,12324320.64,447427,1689731331766,1689731779193,14.05
1689731557214,14.07,8,1362559.75,12324320.64,670799,1689731108395,1689731779194,14.05
1689735290743,14.09,56,1464670.07,12298487.02,1906669,1689733623970,1689735530639,14.04
1689735290743,14.09,57,1464670.07,12298487.02,1906669,1689733623970,1689735530639,14.04
1689735290743,14.09,58,1464670.07,12298487.02,1906669,1689733623970,1689735530639,14.04
1689735290743,14.09,59,1464670.07,12298487.02,1906669,1689733623970,1689735530639,14.04
1689735290743,14.09,63,1464670.07,12298487.02,1906669,1689733623970,1689735530639,14.04
1689735290743,14.09,410,1464670.07,12298487.02,1906669,1689733623970,1689735530639,14.04
1689735290743,14.09,411,1464670.07,12298487.02,1906669,1689733623970,1689735530639,14.04
1689735290743,14.09,412,1464670.07,12298487.02,1906669,1689733623970,1689735530639,14.04
1689735290743,14.09,413,1464670.07,12298487.02,1906669,1689733623970,1689735530639,14.04
1689735290743,14.09,55,1464670.07,12298487.02,1906669,1689733623970,1689735530639,14.04
1689735290743,14.09,54,1464670.07,12298487.02,1906668,1689733623970,1689735530638,14.04
1689735776461,14.10,14,1436536.63,12325888.66,971392,1689735047518,1689736018910,14.05
1689735776461,14.10,15,1436536.63,12325888.66,2395704,1689733623206,1689736018910,14.05
1689735776461,14.10,16,1436536.63,12325888.66,2628566,1689733390344,1689736018910,14.05
1689735776461,14.10,7,1436536.63,12325888.66,971391,1689735047518,1689736018909,14.05
1689736263775,14.09,11,1433091.04,12360194.05,1936187,1689734571700,1689736507887,14.07
1689736263775,14.09,19,1433091.04,12360194.05,1936186,1689734571701,1689736507887,14.07
1689736263775,14.09,20,1433091.04,12360194.05,1936186,1689734571701,1689736507887,14.07
1689736263775,14.09,21,1433091.04,12360194.05,1936187,1689734571701,1689736507888,14.07
1689736263775,14.09,22,1433091.04,12360194.05,1936187,1689734571701,1689736507888,14.07
1689736263775,14.09,23,1433091.04,12360194.05,1936187,1689734571701,1689736507888,14.07
1689736263775,14.09,24,1433091.04,12360194.05,1936187,1689734571701,1689736507888,14.07
1689736263775,14.09,25,1433091.04,12360194.05,1936187,1689734571701,1689736507888,14.07
1689736263775,14.09,26,1433091.04,12360194.05,1936187,1689734571701,1689736507888,14.07
1689736263775,14.09,32,1433091.04,12360194.05,4056661,1689732451227,1689736507888,14.07
1689736263775,14.09,7,1433091.04,12360194.05,1217901,1689735289986,1689736507887,14.07
1689736263775,14.09,36,1433091.04,12360194.05,1936187,1689734571701,1689736507888,14.07
1689736263775,14.09,10,1433091.04,12360194.05,1698516,1689734809371,1689736507887,14.07
1689736263775,14.09,38,1433091.04,12360194.05,5618936,1689730888952,1689736507888,14.07
1689736263775,14.09,42,1433091.04,12360194.05,5840198,1689730667690,1689736507888,14.07
1689736263775,14.09,43,1433091.04,12360194.05,6277597,1689730230291,1689736507888,14.07
1689736263775,14.09,45,1433091.04,12360194.05,6277597,1689730230291,1689736507888,14.07
1689736263775,14.09,46,1433091.04,12360194.05,6277597,1689730230291,1689736507888,14.07
1689736263775,14.09,52,1433091.04,12360194.05,6933605,1689729574283,1689736507888,14.07
1689736263775,14.09,33,1433091.04,12360194.05,1936187,1689734571701,1689736507888,14.07
1689736263775,14.09,37,1433091.04,12360194.05,5399959,1689731107929,1689736507888,14.07
1689736508408,14.11,29,1445972.95,12349370.58,1223001,1689735530638,1689736753639,14.09
1689736508408,14.11,30,1445972.95,12349370.58,4303307,1689732450332,1689736753639,14.09
1689736508408,14.11,48,1445972.95,12349370.58,4069988,1689732683651,1689736753639,14.09
1689736508408,14.11,49,1445972.95,12349370.58,4069988,1689732683651,1689736753639,14.09
1689736508408,14.11,50,1445972.95,12349370.58,4069988,1689732683651,1689736753639,14.09
1689736508408,14.11,51,1445972.95,12349370.58,4069988,1689732683651,1689736753639,14.09
1689736508408,14.11,7,1445972.95,12349370.58,1223000,1689735530638,1689736753638,14.09
1689736508408,14.11,28,1445972.95,12349370.58,1223001,1689735530638,1689736753639,14.09
1689740669402,14.11,5,1416288.66,12375209.16,1069266,1689739868150,1689740937416,14.09
1689740669402,14.11,6,1416288.66,12375209.16,1334539,1689739602877,1689740937416,14.09
1689740669402,14.11,7,1416288.66,12375209.16,1599065,1689739338351,1689740937416,14.09
1689740669402,14.11,12,1416288.66,12375209.16,2392763,1689738544653,1689740937416,14.09
1689740669402,14.11,13,1416288.66,12375209.16,2655524,1689738281892,1689740937416,14.09
1689740669402,14.11,14,1416288.66,12375209.16,2655523,1689738281893,1689740937416,14.09
1689740669402,14.11,15,1416288.66,12375209.16,2659099,1689738278317,1689740937416,14.09
1689740669402,14.11,4,1416288.66,12375209.16,803796,1689740133620,1689740937416,14.09
1689740669402,14.11,17,1416288.66,12375209.16,1865482,1689739071934,1689740937416,14.09
1689740669402,14.11,18,1416288.66,12375209.16,2925221,1689738012195,1689740937416,14.09
1689740669402,14.11,19,1416288.66,12375209.16,2928534,1689738008882,1689740937416,14.09
1689740669402,14.11,3,1416288.66,12375209.16,536729,1689740400686,1689740937415,14.09
1689740669402,14.11,21,1416288.66,12375209.16,2934453,1689738002963,1689740937416,14.09
1689740669402,14.11,22,1416288.66,12375209.16,2934452,1689738002964,1689740937416,14.09
1689740669402,14.11,23,1416288.66,12375209.16,2938011,1689737999405,1689740937416,14.09
1689740669402,14.11,30,1416288.66,12375209.16,2938011,1689737999405,1689740937416,14.09
1689740669402,14.11,34,1416288.66,12375209.16,2938011,1689737999405,1689740937416,14.09
1689740669402,14.11,20,1416288.66,12375209.16,2931468,1689738005948,1689740937416,14.09
1689740669402,14.11,16,1416288.66,12375209.16,1865482,1689739071934,1689740937416,14.09
1689741207075,14.11,13,1414579.88,12369555.33,2671468,1689738805763,1689741477231,14.1
1689741207075,14.11,26,1414579.88,12369555.33,3727740,1689737749491,1689741477231,14.1
1689741207075,14.11,33,1414579.88,12369555.33,5214358,1689736262874,1689741477232,14.1
1689741207075,14.11,34,1414579.88,12369555.33,5458323,1689736018909,1689741477232,14.1
1689741207075,14.11,61,1414579.88,12369555.33,9251634,1689732225598,1689741477232,14.1
1689741207075,14.11,62,1414579.88,12369555.33,9475767,1689732001465,1689741477232,14.1
1689741207075,14.11,11,1414579.88,12369555.33,2406058,1689739071173,1689741477231,14.1
1689741207075,14.11,12,1414579.88,12369555.33,2671028,1689738806203,1689741477231,14.1
1689744297163,14.16,6,1319571.24,12381381.72,1403168,1689743175506,1689744578674,14.11
1689744297163,14.16,7,1319571.24,12381381.72,1681439,1689742897235,1689744578674,14.11
1689744297163,14.16,8,1319571.24,12381381.72,563386,1689744015288,1689744578674,14.11
1689744297163,14.16,9,1319571.24,12381381.72,563386,1689744015288,1689744578674,14.11
1689744297163,14.16,10,1319571.24,12381381.72,563386,1689744015288,1689744578674,14.11
1689744297163,14.16,11,1319571.24,12381381.72,563386,1689744015288,1689744578674,14.11
1689744297163,14.16,4,1319571.24,12381381.72,843960,1689743734714,1689744578674,14.11
