mp,timeStamp,mean,skew
14.89,1684248960896,3491.202342926331,-3476.312342926331
14.91,1684249026762,3501.07807312493,-3486.1680731249303
14.91,1684249055683,3504.8665461509113,-3489.9565461509114
14.91,1684249085013,3508.332479291452,-3493.422479291452
14.91,1684249114301,3511.3309369539043,-3496.4209369539044
14.91,1684249143736,3514.6482163129044,-3499.7382163129046
14.89,1684249307335,3533.1093265155946,-3518.2193265155947
14.89,1684249349323,3547.6129082708057,-3532.722908270806
14.91,1684249416201,3556.768480830747,-3541.8584808307473
14.92,1684249450059,3560.7780984385813,-3545.8580984385812
14.91,1684249487257,3567.9283437871004,-3553.0183437871005
14.92,1684249521785,3572.0451386747336,-3557.1251386747335
14.92,1684249556785,3575.7736519918203,-3560.8536519918202
14.91,1684249591974,3578.7922775063385,-3563.8822775063386
14.91,1684249627312,3581.356301074123,-3566.4463010741233
14.91,1684249662956,3583.878196927074,-3568.968196927074
14.91,1684249698849,3586.989902816128,-3572.079902816128
14.91,1684249735164,3589.613750658247,-3574.7037506582474
14.91,1684249771730,3592.0372194896213,-3577.1272194896214
14.89,1684249886473,3600.971365649911,-3586.0813656499113
14.89,1684249924889,3603.045800015136,-3588.1558000151363
14.89,1684249990552,3630.3729532541756,-3615.4829532541758
14.89,1684250032591,3633.389914554735,-3618.499914554735
14.89,1684250088788,3649.4047553018445,-3634.5147553018446
14.89,1684250140430,3656.964412445068,-3642.074412445068
14.89,1684250186284,3660.374810451109,-3645.4848104511093
14.88,1684250232704,3662.391405103071,-3647.511405103071
14.88,1684250279771,3664.480447432729,-3649.6004474327287
14.88,1684250327008,3665.855011735858,-3650.975011735858
14.89,1684250374918,3668.201804032565,-3653.3118040325653
14.89,1684250570189,3679.8931260265435,-3665.0031260265437
14.89,1684250619956,3680.6927477925906,-3665.8027477925907
14.89,1684250669997,3681.3800437980317,-3666.490043798032
14.89,1684250720612,3682.2649339862887,-3667.374933986289
14.89,1684250771961,3682.5751680480635,-3667.6851680480636
14.89,1684250837482,3685.458852496862,-3670.5688524968623
14.89,1684250894946,3688.6996232772894,-3673.8096232772896
14.89,1684250950034,3689.725520012701,-3674.835520012701
14.88,1684251122119,3693.3548752971524,-3678.4748752971523
14.88,1684251187151,3695.6053359308276,-3680.7253359308274
14.87,1684251246587,3694.9449215529467,-3680.0749215529468
14.89,1684251306478,3696.427389362637,-3681.537389362637
14.88,1684251381481,3701.5213128431988,-3686.6413128431986
14.87,1684251448451,3701.8009425343384,-3686.9309425343386
14.88,1684251523711,3703.1695892391,-3688.2895892390998
14.88,1684251589047,3704.3474831630315,-3689.4674831630314
14.89,1684251654750,3706.790653054797,-3691.900653054797
14.88,1684251720916,3707.2759658754044,-3692.3959658754043
14.87,1684251787181,3708.4113994245095,-3693.5413994245096
14.87,1684251854018,3708.515464214461,-3693.6454642144613
14.87,1684251925035,3708.4888696389194,-3693.6188696389195
14.88,1684252000900,3710.3051337584175,-3695.4251337584174
14.88,1684252071326,3710.407481868762,-3695.5274818687617
14.88,1684252149782,3713.0206984221295,-3698.1406984221294
14.89,1684252226553,3714.8680563144903,-3699.9780563144905
14.89,1684252300851,3716.146754129577,-3701.256754129577
14.91,1684252457844,3723.914381219512,-3709.004381219512
14.89,1684252696194,3729.4442126100835,-3714.5542126100836
14.88,1684252778754,3734.5292625819297,-3719.6492625819296
14.88,1684252862411,3738.3134709137503,-3723.43347091375
14.88,1684252947738,3737.246724422141,-3722.366724422141
14.87,1684253034027,3737.907438834007,-3723.037438834007
14.87,1684253117608,3737.617260966792,-3722.747260966792
14.88,1684253202143,3738.24907710164,-3723.36907710164
14.88,1684253287168,3738.7442923861963,-3723.864292386196
14.89,1684253376406,3740.441766468091,-3725.551766468091
14.88,1684253463279,3739.4749095690295,-3724.5949095690294
14.87,1684253550595,3739.7320176159205,-3724.8620176159206
14.87,1684253638580,3739.6966180014965,-3724.8266180014966
14.88,1684253727303,3740.3909442070285,-3725.5109442070284
14.88,1684253816580,3740.972148391533,-3726.092148391533
14.86,1684253906034,3737.1963467828823,-3722.336346782882
14.86,1684254011009,3718.609673172767,-3703.749673172767
14.85,1684254104230,3716.618553016226,-3701.768553016226
14.86,1684254198268,3714.8990988564437,-3700.0390988564436
14.86,1684254296327,3711.6260089506927,-3696.7660089506926
14.86,1684254395303,3705.624490970405,-3690.764490970405
14.86,1684254491859,3702.4246909704907,-3687.5646909704906
14.85,1684254589208,3698.74501304487,-3683.89501304487
14.85,1684254686649,3696.938117882035,-3682.088117882035
14.85,1684254784835,3695.3542943157354,-3680.5042943157355
14.89,1684254886889,3695.1177363168895,-3680.2277363168896
14.89,1684254989961,3698.3120974383464,-3683.4220974383466
14.88,1684255090579,3698.5490748139564,-3683.6690748139563
14.86,1684255191852,3696.904922275144,-3682.044922275144
14.87,1684255293867,3697.697995197222,-3682.827995197222
14.92,1684255396143,3698.5888330240855,-3683.6688330240854
14.91,1684255509706,3705.350027304827,-3690.4400273048273
14.91,1684255625539,3710.2668177222113,-3695.3568177222114
14.89,1684255844553,3718.5997965898387,-3703.709796589839
14.91,1684255953021,3721.426753929171,-3706.516753929171
14.92,1684256172109,3726.9245950376235,-3712.0045950376234
14.94,1684256281903,3727.2671622901667,-3712.3271622901666
14.92,1684256391958,3725.3980114262044,-3710.4780114262044
14.91,1684256502544,3724.8877990345954,-3709.9777990345956
14.88,1684256839836,3721.1852178543845,-3706.3052178543844
14.86,1684256956818,3716.7173974111097,-3701.8573974111096
14.85,1684257082435,3711.435160068415,-3696.585160068415
14.86,1684257198903,3710.170139601846,-3695.310139601846
14.86,1684257320396,3707.2034155710157,-3692.3434155710156
14.85,1684257446787,3703.43411568528,-3688.5841156852803
14.84,1684257571333,3695.7927889747994,-3680.952788974799
14.84,1684257693025,3694.219424637841,-3679.3794246378407
14.84,1684257815799,3691.993012657623,-3677.1530126576226
14.85,1684257942907,3688.8088903360976,-3673.9588903360977
14.85,1684258078716,3676.734063429686,-3661.884063429686
14.85,1684258210150,3670.9951315126423,-3656.1451315126424
14.85,1684258342766,3668.8622984966037,-3654.0122984966038
14.85,1684258477263,3665.774641599489,-3650.924641599489
14.85,1684258612997,3663.393195090479,-3648.543195090479
14.85,1684258746141,3661.925946692236,-3647.075946692236
14.84,1684258887739,3656.6322508027197,-3641.7922508027195
14.85,1684259031625,3650.8730055949213,-3636.0230055949214
14.86,1684259181733,3640.4591385072804,-3625.5991385072803
14.85,1684259323204,3639.697206960223,-3624.847206960223
14.86,1684259465145,3637.9128888512955,-3623.0528888512954
14.85,1684259607667,3636.668162316108,-3621.818162316108
14.85,1684259762245,3631.0891162033854,-3616.2391162033855
14.85,1684259908760,3629.5310643430034,-3614.6810643430035
14.86,1684260059720,3626.933011180554,-3612.0730111805537
14.89,1684260211851,3624.6725357292553,-3609.7825357292554
14.89,1684260361292,3624.7993094279336,-3609.9093094279337
14.88,1684260511202,3624.049371585117,-3609.169371585117
14.86,1684260662064,3622.5119985276183,-3607.651998527618
14.86,1684260813650,3621.281185593793,-3606.421185593793
14.86,1684260965603,3620.0094751064994,-3605.1494751064993
14.86,1684261153314,3614.99157764392,-3600.13157764392
14.85,1684261313293,3611.109364271674,-3596.2593642716743
14.84,1684261486699,3603.271125205012,-3588.431125205012
14.84,1684261652894,3600.0037295669727,-3585.1637295669725
14.84,1684261816523,3598.9332515345786,-3584.0932515345785
14.85,1684261988699,3595.706831370085,-3580.8568313700853
14.84,1684262155553,3594.06085856295,-3579.22085856295
14.85,1684262330943,3592.480035053936,-3577.630035053936
14.84,1684262516887,3588.171352059197,-3573.331352059197
14.84,1684262690751,3587.1092343179857,-3572.2692343179856
14.84,1684263061543,3579.946115111435,-3565.106115111435
14.85,1684263429159,3576.350889251235,-3561.500889251235
14.85,1684263616574,3574.4092045293496,-3559.5592045293497
14.87,1684263806064,3573.106379250965,-3558.236379250965
14.86,1684264016681,3565.835684315106,-3550.975684315106
14.85,1684264210517,3565.185361512868,-3550.335361512868
14.86,1684264408441,3563.9540297687918,-3549.0940297687916
14.86,1684264603954,3563.338155849239,-3548.4781558492386
14.86,1684264804542,3562.0802972393626,-3547.2202972393625
14.86,1684265033052,3561.4195810374868,-3546.5595810374866
14.85,1684265236220,3559.7807241043524,-3544.9307241043525
14.86,1684265448928,3557.381187588831,-3542.521187588831
14.85,1684265653701,3556.7754857976956,-3541.9254857976957
14.86,1684265858921,3556.163022117836,-3541.303022117836
14.85,1684266065285,3555.3478259488816,-3540.4978259488817
14.84,1684266288474,3550.0205640380764,-3535.180564038076
14.84,1684266545650,3546.3275978719216,-3531.4875978719215
14.85,1684272030957,3539.709033720467,-3524.859033720467
14.85,1684272275909,3540.7215384928845,-3525.8715384928846
14.85,1684272521329,3540.7267828696463,-3525.8767828696464
14.87,1684272767686,3541.0177482010354,-3526.1477482010355
14.86,1684273015001,3541.292693486479,-3526.432693486479
14.88,1684273263092,3542.304965871898,-3527.4249658718977
14.91,1684274051934,3543.040648637654,-3528.1306486376543
14.91,1684274555210,3544.3394108747266,-3529.4294108747267
14.89,1684275060806,3544.70991060771,-3529.81991060771
14.91,1684275314513,3544.1959793164488,-3529.285979316449
14.91,1684275568532,3544.2611285007924,-3529.3511285007926
14.89,1684276605425,3547.6755091418604,-3532.7855091418605
14.89,1684277127441,3548.265562599843,-3533.3755625998433
14.88,1684277389815,3549.5409953490093,-3534.660995349009
14.89,1684277652552,3549.69174607932,-3534.8017460793203
14.89,1684277915898,3549.9643626219927,-3535.074362621993
14.89,1684278180196,3550.0995699948735,-3535.2095699948736
14.87,1684278482997,3550.5056439161167,-3535.635643916117
14.86,1684278749258,3549.68579106271,-3534.82579106271
14.86,1684279016030,3549.7391487349955,-3534.8791487349954
14.89,1684279284290,3550.8924188116525,-3536.0024188116527
14.89,1684279602191,3552.0278399100634,-3537.1378399100636
14.89,1684279873903,3552.5693328014795,-3537.6793328014796
14.89,1684280146825,3552.7009079696904,-3537.8109079696906
14.91,1684280420350,3553.1358591722865,-3538.2258591722866
14.91,1684280694975,3553.2359418233364,-3538.3259418233365
14.91,1684281292857,3554.345712849441,-3539.435712849441
14.91,1684281579523,3554.5306896934417,-3539.620689693442
14.91,1684281877821,3556.049312338952,-3541.139312338952
14.88,1684282205748,3556.326975890067,-3541.446975890067
14.88,1684282497661,3555.8754530545316,-3540.9954530545315
14.87,1684283087768,3558.689677454743,-3543.819677454743
14.86,1684283386061,3558.015008769586,-3543.155008769586
14.85,1684283685676,3557.4052839306587,-3542.555283930659
14.88,1684283986883,3558.748878148508,-3543.868878148508
14.91,1684284298053,3560.559528554983,-3545.649528554983
14.88,1684284601271,3560.9238875493484,-3546.0438875493483
14.89,1684284909282,3561.316233794383,-3546.4262337943833
14.91,1684285219445,3561.901945851284,-3546.991945851284
14.92,1684285527717,3561.9328088356688,-3547.0128088356687
14.96,1684285836434,3562.2671631118023,-3547.3071631118023
14.96,1684286145844,3562.2308811053117,-3547.2708811053117
14.94,1684286456356,3562.392286096779,-3547.452286096779
14.94,1684286767839,3562.2716596411774,-3547.3316596411773
14.94,1684287079495,3561.581797589064,-3546.641797589064
15.02,1684288647461,3562.384587346327,-3547.364587346327
15.02,1684290234423,3561.7919371937405,-3546.7719371937405
15.04,1684290554027,3561.689661646296,-3546.649661646296
15.02,1684290874324,3561.5616055059836,-3546.5416055059836
14.98,1684291195282,3560.774730479422,-3545.794730479422
14.98,1684291566681,3560.8817992605345,-3545.9017992605345
15,1684291900745,3560.154790206381,-3545.154790206381
14.98,1684292231216,3560.0590293239397,-3545.0790293239397
14.96,1684292563052,3558.987435904056,-3544.027435904056
14.96,1684292904566,3558.551796112545,-3543.591796112545
14.98,1684293237789,3558.407663431981,-3543.427663431981
14.98,1684293579993,3557.5126545738763,-3542.5326545738762
15.01,1684293916595,3557.400495823962,-3542.390495823962
15,1684294254437,3557.300379438975,-3542.300379438975
15,1684294600672,3556.8297852751703,-3541.8297852751703
15.01,1684294942007,3557.155380160162,-3542.145380160162
15.01,1684295284707,3557.079082678581,-3542.069082678581
14.99,1684295627367,3557.445958915085,-3542.4559589150854
14.99,1684295970975,3557.8183933681235,-3542.8283933681237
14.98,1684296319812,3558.160705898045,-3543.180705898045
14.99,1684296665792,3557.9381104949916,-3542.948110494992
15,1684297012862,3558.5811480052134,-3543.5811480052134
14.99,1684297360413,3558.549981642172,-3543.5599816421723
15,1684297712643,3558.679728742476,-3543.679728742476
15,1684298066716,3557.8467250686317,-3542.8467250686317
15,1684298418482,3557.5208773839,-3542.5208773839
15,1684298771076,3557.2996229162804,-3542.2996229162804
15.03,1684299123726,3556.4311270319567,-3541.4011270319565
15.03,1684299476455,3556.160523250168,-3541.1305232501677
15.02,1684299830701,3555.706064807731,-3540.686064807731
15,1684300197897,3554.2865640592136,-3539.2865640592136
14.99,1684300565035,3555.682931292602,-3540.692931292602
14.97,1684300934712,3555.416802003234,-3540.446802003234
14.96,1684301299926,3554.9675471682544,-3540.0075471682544
14.98,1684301726415,3555.4154770167115,-3540.4354770167115
14.94,1684302101272,3554.763437594729,-3539.823437594729
14.95,1684302474940,3553.8433741987374,-3538.8933741987375
14.96,1684302846684,3554.267429747526,-3539.307429747526
14.96,1684303223414,3554.016882647584,-3539.056882647584
14.94,1684303663458,3556.07627999762,-3541.13627999762
14.92,1684304046683,3556.05899864549,-3541.13899864549
14.91,1684304426703,3555.8563072362963,-3540.9463072362964
14.93,1684304821681,3555.6414966385055,-3540.7114966385057
14.92,1684305212228,3555.5427161303387,-3540.6227161303386
14.94,1684305604628,3555.543670070792,-3540.603670070792
14.95,1684306000641,3556.3653022656117,-3541.415302265612
14.93,1684306393838,3556.1822724086237,-3541.252272408624
14.93,1684306789151,3555.7982827523733,-3540.8682827523735
14.94,1684307185171,3555.2694518953717,-3540.3294518953717
14.95,1684307591084,3554.678181741,-3539.7281817410003
14.97,1684307991976,3554.6214341075533,-3539.6514341075535
14.95,1684308394044,3554.6496452988736,-3539.6996452988737
14.92,1684308797380,3554.5808286966367,-3539.6608286966366
14.93,1684309205851,3555.0112591627085,-3540.0812591627086
14.91,1684309613037,3555.707940376147,-3540.797940376147
14.85,1684310024338,3554.813544718603,-3539.9635447186033
14.84,1684310451317,3552.3993942135817,-3537.5593942135815
14.81,1684310866889,3552.600567075677,-3537.7905670756772
14.79,1684311287173,3552.2464686537296,-3537.4564686537296
14.82,1684311706159,3552.267509403833,-3537.447509403833
14.78,1684312135703,3551.2495171796295,-3536.4695171796293
14.8,1684312565076,3550.701850030324,-3535.9018500303237
14.82,1684312992402,3550.548138313906,-3535.7281383139057
14.82,1684313424331,3549.8775683659524,-3535.057568365952
14.82,1684313854178,3549.8388549002857,-3535.0188549002855
14.82,1684314293994,3549.893484469157,-3535.073484469157
14.82,1684314733436,3549.877370740486,-3535.057370740486
14.84,1684315188420,3549.2988389769434,-3534.4588389769433
14.87,1684315630887,3548.8361051709426,-3533.9661051709427
14.87,1684316074919,3548.6988184527413,-3533.8288184527414
14.89,1684316519753,3549.02547630841,-3534.13547630841
14.88,1684316966142,3549.229394000132,-3534.3493940001317
14.88,1684317412181,3549.184836804376,-3534.304836804376
14.88,1684317859829,3549.1694004127753,-3534.289400412775
14.85,1684318308515,3548.833438117987,-3533.983438117987
14.83,1684318758136,3548.420840831111,-3533.590840831111
14.86,1684319212809,3547.816208754376,-3532.956208754376
14.86,1684319667520,3548.1512852734236,-3533.2912852734235
14.86,1684320127426,3547.242486186748,-3532.382486186748
14.86,1684320586016,3547.034948309789,-3532.1749483097888
14.86,1684321051085,3546.6290565344298,-3531.7690565344296
14.86,1684321514171,3546.4384566645754,-3531.5784566645752
14.84,1684321982735,3545.7304878679274,-3530.8904878679273
14.87,1684322453339,3546.073655308576,-3531.203655308576
14.81,1684322930124,3545.9199357708453,-3531.1099357708454
14.81,1684323479740,3545.996740032707,-3531.186740032707
14.8,1684324029832,3545.7310059875326,-3530.9310059875324
14.77,1684324507173,3545.6697921106897,-3530.8997921106898
14.72,1684324993933,3545.4406022452467,-3530.720602245247
14.77,1684325481132,3545.816016241802,-3531.046016241802
14.79,1684325965605,3545.8094639853557,-3531.0194639853557
14.81,1684326451468,3545.8021602851677,-3530.9921602851678
14.78,1684326937699,3545.8678071874087,-3531.0878071874085
14.78,1684327438201,3545.903998560159,-3531.1239985601587
14.77,1684327930767,3546.1677799167455,-3531.3977799167455
14.78,1684328423017,3546.1036971710664,-3531.323697171066
14.77,1684328995739,3545.4045459912913,-3530.6345459912914
14.79,1684329492945,3545.93944000509,-3531.14944000509
14.82,1684330088753,3545.2377309362573,-3530.417730936257
14.81,1684330594669,3544.9557808377162,-3530.1457808377163
14.8,1684331101904,3544.5117000713294,-3529.7117000713292
14.81,1684331623979,3543.5971354881713,-3528.7871354881713
14.76,1684332217768,3541.197085347479,-3526.437085347479
14.73,1684332741264,3539.8840338502014,-3525.1540338502014
14.75,1684333267138,3538.3514384267196,-3523.6014384267196
14.77,1684333799265,3538.3234103733275,-3523.5534103733276
14.75,1684334325654,3538.1399284699764,-3523.3899284699764
14.77,1684335386583,3535.8612661309594,-3521.0912661309594
14.74,1684335916065,3535.3090445429693,-3520.5690445429696
14.72,1684336446153,3535.5843951924794,-3520.8643951924796
14.76,1684336977049,3535.6223709921082,-3520.862370992108
14.72,1684338594061,3534.7174748238426,-3519.997474823843
14.72,1684339684698,3533.230764770321,-3518.510764770321
14.72,1684340229926,3532.612510489803,-3517.892510489803
14.72,1684341323743,3532.4576273949606,-3517.737627394961
14.72,1684341871169,3532.641321993128,-3517.921321993128
14.76,1684342420238,3532.5939900387148,-3517.8339900387145
14.8,1684343055195,3532.1135446146504,-3517.3135446146503
14.8,1684343606326,3531.4915798337647,-3516.6915798337645
14.81,1684344158677,3531.431229371408,-3516.621229371408
14.79,1684344711723,3530.9959565136014,-3516.2059565136014
14.8,1684345266055,3531.0603297819366,-3516.2603297819364
14.83,1684345826457,3531.6919057567516,-3516.8619057567516
14.88,1684346395174,3530.9126160443493,-3516.032616044349
14.92,1684346958569,3531.1924052530644,-3516.2724052530643
14.97,1684347603353,3531.010825966703,-3516.0408259667033
14.98,1684348171894,3530.5149402560496,-3515.5349402560496
15.01,1684348739438,3530.2562367365776,-3515.2462367365774
15.01,1684349307666,3529.3789913730534,-3514.368991373053
15,1684349876827,3529.176692373227,-3514.176692373227
14.98,1684350447087,3528.854198841059,-3513.874198841059
15.04,1684351017583,3527.97035100623,-3512.93035100623
15.25,1684355033788,3523.957758292509,-3508.707758292509
15.18,1684355611855,3523.5831543079958,-3508.403154307996
15.21,1684356194624,3524.0518548734262,-3508.841854873426
15.22,1684356775882,3523.9737468214103,-3508.7537468214105
15.26,1684357357016,3523.586032104228,-3508.3260321042276
15.23,1684357939540,3523.7410566398726,-3508.5110566398725
15.22,1684358551716,3524.0880667015917,-3508.868066701592
15.24,1684359150779,3523.667640233541,-3508.4276402335413
15.21,1684359765822,3523.4675922360298,-3508.2575922360297
15.2,1684360460856,3523.557095717248,-3508.3570957172483
15.2,1684361069196,3523.538017099493,-3508.3380170994933
15.2,1684361776862,3523.115734749482,-3507.915734749482
15.22,1684362389077,3522.8890454645375,-3507.6690454645377
15.2,1684363003089,3522.7350937768247,-3507.535093776825
15.18,1684363617710,3522.6239429315838,-3507.443942931584
15.18,1684364233708,3521.9043733913713,-3506.7243733913715
15.17,1684364851445,3521.526327827446,-3506.356327827446
15.18,1684365469226,3521.1534618286983,-3505.9734618286984
15.18,1684366088698,3520.847270303177,-3505.6672703031772
15.19,1684366707792,3520.645209917733,-3505.455209917733
15.16,1684367329379,3520.2748665784084,-3505.1148665784085
15.16,1684367981615,3516.1741100617664,-3501.0141100617666
15.17,1684368626999,3514.383701161728,-3499.213701161728
15.12,1684369272988,3513.5867019265415,-3498.4667019265416
15.12,1684369920413,3512.7781399737414,-3497.6581399737415
15.13,1684370567837,3512.671353435723,-3497.541353435723
15.11,1684371220086,3511.9588761658865,-3496.8488761658864
15.12,1684371879380,3511.492242992316,-3496.372242992316
