time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1682337100344,17.03,183,2610835.27,9383467.21,993620,1682336437858,1682337431478,17.02
1682337100344,17.03,282,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,283,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,284,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,189,2610835.27,9383467.21,34372749,1682303058731,1682337431480,17.02
1682337100344,17.03,286,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,287,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,288,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,281,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,290,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,291,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,292,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,293,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,285,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,295,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,296,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,297,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,570,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,208,2610835.27,9383467.21,35869371,1682301562109,1682337431480,17.02
1682337100344,17.03,572,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,573,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,574,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,575,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,289,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,577,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,578,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,579,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,580,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,294,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,582,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,583,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,584,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,576,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,586,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,587,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,588,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,589,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,590,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,581,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,592,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,593,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,594,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,595,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,596,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,597,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,598,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,571,2610835.27,9383467.21,35869372,1682301562109,1682337431481,17.02
1682337100344,17.03,600,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,601,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,602,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,603,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,604,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,605,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,606,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,607,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,608,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,609,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,610,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,611,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,612,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,613,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,614,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,615,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,616,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,617,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,618,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,619,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,620,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,621,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,622,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,623,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,624,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,625,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,626,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,627,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,628,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,629,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,630,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,631,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,632,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,633,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,634,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,635,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,636,2610835.27,9383467.21,35869374,1682301562109,1682337431483,17.02
1682337100344,17.03,637,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,638,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,639,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,640,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,641,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,642,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,643,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,644,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,645,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,646,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,647,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,648,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,649,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,650,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,651,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,652,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,653,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,654,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,655,2610835.27,9383467.21,35869375,1682301562109,1682337431484,17.02
1682337100344,17.03,656,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,657,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,658,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,659,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,660,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,661,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,662,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,663,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,664,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,665,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,666,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,667,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,668,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,669,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,670,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,671,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,672,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,673,2610835.27,9383467.21,35869376,1682301562109,1682337431485,17.02
1682337100344,17.03,674,2610835.27,9383467.21,35869378,1682301562109,1682337431487,17.02
1682337100344,17.03,675,2610835.27,9383467.21,35869380,1682301562109,1682337431489,17.02
1682337100344,17.03,676,2610835.27,9383467.21,35869380,1682301562109,1682337431489,17.02
1682337100344,17.03,677,2610835.27,9383467.21,35869380,1682301562109,1682337431489,17.02
1682337100344,17.03,678,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,679,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,680,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,681,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,682,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,683,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,684,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,685,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,686,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,687,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,688,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,689,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,690,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,691,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,692,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,693,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,694,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,695,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,696,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,697,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,698,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,699,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,700,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,701,2610835.27,9383467.21,35869381,1682301562109,1682337431490,17.02
1682337100344,17.03,702,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,703,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,704,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,705,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,706,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,707,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,708,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,709,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,710,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,711,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,712,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,713,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,714,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,715,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,716,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,717,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,718,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,719,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,720,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,721,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,722,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,723,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,724,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,725,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,726,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,727,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,728,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,729,2610835.27,9383467.21,35869383,1682301562109,1682337431492,17.02
1682337100344,17.03,730,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,731,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,732,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,733,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,734,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,735,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,736,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,737,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,738,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,739,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,740,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,741,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,742,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,743,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,744,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,745,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,746,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,747,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,748,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,749,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,750,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,751,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,752,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,753,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,754,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,755,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,756,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,757,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,758,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,759,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,760,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,761,2610835.27,9383467.21,35869384,1682301562109,1682337431493,17.02
1682337100344,17.03,762,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,763,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,764,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,765,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,766,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,767,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,768,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,769,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,770,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,771,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,772,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,773,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,585,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,775,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,776,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,777,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,778,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,779,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,780,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,781,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,782,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,783,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,784,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,785,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,786,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,787,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,788,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,789,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,790,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,791,2610835.27,9383467.21,35869386,1682301562109,1682337431495,17.02
1682337100344,17.03,774,2610835.27,9383467.21,35869385,1682301562109,1682337431494,17.02
1682337100344,17.03,599,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682337100344,17.03,591,2610835.27,9383467.21,35869373,1682301562109,1682337431482,17.02
1682340205018,17.08,10,2618014.85,9363843.14,2057356,1682338491032,1682340548388,17.07
1682340205018,17.08,18,2618014.85,9363843.14,3448549,1682337099839,1682340548388,17.07
1682340205018,17.08,27,2618014.85,9363843.14,3448549,1682337099839,1682340548388,17.07
1682340205018,17.08,39,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,40,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,41,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,42,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,43,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,44,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,45,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,46,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,48,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,8,2618014.85,9363843.14,1716543,1682338831844,1682340548387,17.07
1682340205018,17.08,50,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,51,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,52,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,53,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,54,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,55,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,56,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,57,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,58,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,49,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,60,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,61,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,62,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,63,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,47,2618014.85,9363843.14,1028818,1682339519570,1682340548388,17.07
1682340205018,17.08,66,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,65,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,67,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,17,2618014.85,9363843.14,3448549,1682337099839,1682340548388,17.07
1682340205018,17.08,70,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,71,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,72,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,69,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,74,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,75,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,76,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,77,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,64,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,79,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,80,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,81,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,82,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,83,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,84,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,86,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,87,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,88,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,89,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,90,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,91,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,92,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,132,2618014.85,9363843.14,3448550,1682337099839,1682340548389,17.07
1682340205018,17.08,133,2618014.85,9363843.14,3448550,1682337099839,1682340548389,17.07
1682340205018,17.08,134,2618014.85,9363843.14,3448551,1682337099839,1682340548390,17.07
1682340205018,17.08,139,2618014.85,9363843.14,3448551,1682337099839,1682340548390,17.07
1682340205018,17.08,73,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,141,2618014.85,9363843.14,3448551,1682337099839,1682340548390,17.07
1682340205018,17.08,142,2618014.85,9363843.14,3448551,1682337099839,1682340548390,17.07
1682340205018,17.08,144,2618014.85,9363843.14,3448551,1682337099839,1682340548390,17.07
1682340205018,17.08,145,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,146,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,149,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,140,2618014.85,9363843.14,3448551,1682337099839,1682340548390,17.07
1682340205018,17.08,78,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,154,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,156,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,153,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,158,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,161,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,162,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,164,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,171,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
