mp,timeStamp,mean,skew
12.18,1687353173484,3523.2522475717096,-3511.07224757171
12.2,1687353805976,3523.534144968126,-3511.334144968126
12.21,1687354442967,3523.0997297941494,-3510.8897297941494
12.19,1687355082390,3523.3520826444114,-3511.1620826444114
12.23,1687355719746,3523.3171800297537,-3511.0871800297537
12.31,1687356449603,3522.4046477965044,-3510.0946477965044
12.24,1687357093695,3521.8949628303258,-3509.654962830326
12.27,1687357735614,3522.5882247225472,-3510.3182247225473
12.33,1687358377301,3522.591345804805,-3510.261345804805
12.48,1687359665066,3521.5764122327437,-3509.0964122327437
12.5,1687360310513,3521.8844902286587,-3509.3844902286587
12.48,1687360957193,3521.2493074259482,-3508.769307425948
12.55,1687362257774,3521.3697386206163,-3508.819738620616
12.49,1687362908709,3520.8198452974743,-3508.3298452974745
12.48,1687363562421,3520.8831727264264,-3508.4031727264264
12.5,1687364224255,3519.907388122837,-3507.407388122837
12.59,1687364881281,3518.756287482264,-3506.1662874822637
12.66,1687366207194,3517.7969988166737,-3505.136998816674
12.62,1687366869468,3518.005311064141,-3505.385311064141
12.59,1687367533419,3517.1683671093597,-3504.5783671093595
12.56,1687368198406,3516.3847409509476,-3503.8247409509477
12.66,1687368864196,3515.6812144875066,-3503.0212144875068
12.79,1687370886575,3514.6409268996144,-3501.8509268996145
13,1687373613531,3514.4746430441546,-3501.4746430441546
12.97,1687374302315,3515.032733832104,-3502.062733832104
12.91,1687374989695,3514.515588350649,-3501.605588350649
12.92,1687375687665,3510.6495004902567,-3497.7295004902567
12.85,1687376380401,3510.704384352012,-3497.854384352012
12.83,1687377077965,3511.477835490163,-3498.6478354901633
12.87,1687377778369,3511.8846556180615,-3499.0146556180616
12.92,1687378478135,3511.6512192038795,-3498.7312192038794
12.94,1687379180469,3510.6711340292422,-3497.731134029242
12.94,1687379882107,3510.6451294907774,-3497.7051294907774
12.92,1687380583926,3510.167474421576,-3497.247474421576
12.83,1687381287155,3509.225145106729,-3496.395145106729
12.83,1687381995063,3509.5240978456486,-3496.6940978456487
12.87,1687382701661,3509.6308668797187,-3496.760866879719
12.89,1687384119610,3509.420810300706,-3496.530810300706
12.86,1687384829182,3510.0306316810047,-3497.1706316810046
12.85,1687385539595,3510.4445906247784,-3497.5945906247784
12.91,1687386990538,3506.4165588094993,-3493.5065588094994
12.91,1687387713242,3506.341604444786,-3493.431604444786
12.94,1687388437692,3506.5698895340606,-3493.6298895340606
12.98,1687389162546,3505.596803748395,-3492.616803748395
12.98,1687389887917,3505.6282073647008,-3492.6482073647007
12.97,1687390615210,3505.4037793516063,-3492.4337793516065
12.98,1687391344021,3505.423291950608,-3492.443291950608
12.93,1687392087194,3509.005682406541,-3496.075682406541
12.91,1687392827594,3510.4309976007808,-3497.520997600781
12.91,1687393565619,3510.2880284122753,-3497.3780284122754
12.97,1687394309104,3507.9516547322573,-3494.9816547322575
13.04,1687395050978,3506.8922947241053,-3493.8522947241054
13.07,1687395794366,3506.750286234056,-3493.680286234056
13.05,1687396538497,3506.9191451074616,-3493.8691451074615
13.17,1687398780448,3504.679521821175,-3491.509521821175
13.16,1687399529336,3504.8592718223567,-3491.699271822357
13.15,1687400279157,3504.8833268275157,-3491.7333268275156
13.2,1687401030741,3504.2433966424232,-3491.0433966424234
13.19,1687401783638,3503.6054627972985,-3490.4154627972985
13.19,1687402537575,3504.209985026994,-3491.019985026994
13.2,1687403294965,3504.0282920227314,-3490.8282920227316
13.17,1687404052978,3503.8007927142658,-3490.6307927142657
13.17,1687404812773,3503.911976714499,-3490.741976714499
13.12,1687405577678,3504.0226362587446,-3490.9026362587447
13.09,1687406350119,3503.9940601018448,-3490.9040601018446
13.09,1687407118177,3503.8611488277766,-3490.7711488277764
13.07,1687407887452,3502.603865365019,-3489.5338653650188
13.05,1687408663967,3502.1161086923153,-3489.066108692315
13.06,1687409438850,3501.9665927772303,-3488.9065927772303
13.09,1687410214364,3501.296069402416,-3488.206069402416
13.08,1687410991101,3500.121605560948,-3487.041605560948
13.06,1687411772649,3498.122924664697,-3485.062924664697
13.04,1687412557969,3497.7794414833234,-3484.7394414833234
13.02,1687413345200,3497.377151213385,-3484.357151213385
13,1687414130734,3496.9298351050875,-3483.9298351050875
12.92,1687414917746,3495.7786685426413,-3482.858668542641
12.97,1687415706495,3495.1150637889077,-3482.145063788908
12.99,1687416496678,3494.897375580951,-3481.9073755809513
12.94,1687417289166,3494.366454180437,-3481.426454180437
12.97,1687418086417,3495.370616893629,-3482.4006168936294
12.96,1687418881897,3494.852452776058,-3481.892452776058
13.01,1687419680095,3495.2811112924887,-3482.2711112924885
13,1687420592058,3495.613964595322,-3482.613964595322
13.1,1687421391138,3495.350545712009,-3482.250545712009
13.06,1687422192154,3495.4428012570424,-3482.3828012570425
13.09,1687423124156,3495.388228780747,-3482.2982287807467
13.05,1687423926107,3495.1620284374894,-3482.1120284374892
13.07,1687424729372,3495.5711783321553,-3482.501178332155
13.05,1687425533565,3495.8712714414874,-3482.821271441487
13.12,1687426339059,3495.8837036594264,-3482.7637036594265
13.1,1687427146751,3495.5872044101056,-3482.4872044101057
13.07,1687427954952,3495.8179587668747,-3482.7479587668745
13.07,1687428765037,3496.067705492441,-3482.9977054924407
13.1,1687429576507,3496.597558192801,-3483.497558192801
13.14,1687430386997,3496.834927807222,-3483.694927807222
13.11,1687431208123,3497.0996319751553,-3483.989631975155
13.08,1687432028296,3496.9221027497224,-3483.8421027497225
12.99,1687432847376,3496.078101749887,-3483.0881017498873
12.94,1687433667715,3495.709344599839,-3482.769344599839
12.91,1687434507329,3495.923778816678,-3483.013778816678
12.83,1687435339485,3495.7480473955225,-3482.9180473955225
12.85,1687436170950,3495.434809067074,-3482.5848090670743
12.9,1687437010886,3494.007739938981,-3481.107739938981
12.88,1687437847324,3492.5383492214783,-3479.658349221478
13,1687438684292,3491.472583651318,-3478.472583651318
12.95,1687439522099,3491.2403090005823,-3478.2903090005825
12.96,1687440369897,3490.212530963279,-3477.252530963279
13.02,1687441217253,3489.535029409761,-3476.515029409761
12.96,1687442063456,3489.5397653265286,-3476.5797653265286
12.94,1687442923229,3489.7304191351154,-3476.7904191351154
12.88,1687443774861,3489.5021334568764,-3476.6221334568763
12.87,1687444628035,3489.973423373091,-3477.103423373091
12.73,1687445486773,3489.118508184962,-3476.388508184962
12.69,1687446347144,3488.8550713156014,-3476.1650713156014
12.76,1687447207136,3488.3516180573015,-3475.5916180573013
12.74,1687448086543,3490.140152624485,-3477.400152624485
12.77,1687448956385,3489.925065365682,-3477.155065365682
12.76,1687449831989,3489.095183983224,-3476.335183983224
12.76,1687450710130,3489.3222107100246,-3476.5622107100244
12.79,1687451586946,3489.4648302236947,-3476.6748302236947
12.86,1687452466445,3488.6280406749265,-3475.7680406749264
