bc,ac,tbv,tav,time,mp,minBid
2588232.69,10131527.89,345022.94,212882.74,1681919519123,19.65,19.57
2611619.44,10137589.01,346214.58,213190.10,1681919522161,19.65,19.57
2482449.61,10148615.45,339587.10,213912.51,1681919586942,19.65,19.57
2487523.96,10147603.09,339845.57,213860.99,1681919589684,19.65,19.57
2461764.01,10143842.10,338504.66,213584.80,1681919646631,19.68,19.57
2498370.61,10141501.57,340320.92,213432.93,1681919703866,19.7,19.57
2494369.72,10142261.64,340045.57,213485.10,1681919762161,19.7,19.57
1988599.43,8743214.26,314199.04,143702.15,1681919820344,19.7,19.57
2818129.94,10139442.55,356655.13,213231.71,1681919878350,19.71,19.57
2814288.07,10139699.49,356459.86,213244.54,1681919881348,19.71,19.57
2818227.44,10144294.20,356659.46,213475.18,1681919939907,19.71,19.57
2835950.52,10131572.34,357560.42,212830.04,1681919998775,19.71,19.57
2807435.16,10132775.19,356110.85,212895.90,1681920001855,19.72,19.57
2817306.90,10133060.43,356612.08,212911.12,1681920004716,19.72,19.57
2858123.38,10190334.46,358699.67,215771.98,1681920064538,19.72,19.57
2857900.21,10188468.59,358700.53,215684.78,1681920124797,19.71,19.57
2848280.15,10197562.70,358211.45,216165.02,1681920185563,19.7,19.57
2854443.76,10187569.02,358642.71,215737.75,1681920246712,19.66,19.57
2815136.31,10182534.78,356820.30,215600.99,1681920307989,19.62,19.53
2862838.92,10174126.51,359215.84,215138.33,1681920369587,19.67,19.53
2860519.45,10174127.12,359097.69,215138.33,1681920372544,19.67,19.53
2865928.16,10181742.99,359331.29,215522.57,1681920435199,19.68,19.53
2858620.12,10175734.42,358936.86,215211.29,1681920497833,19.66,19.53
2856413.95,10180481.41,358756.50,215483.85,1681920561286,19.67,19.53
2844992.21,10182016.71,358226.96,215613.91,1681920624655,19.65,19.53
2845085.89,10171686.88,358231.70,215100.06,1681920688356,19.64,19.53
2847552.64,10171680.07,358356.50,215099.14,1681920691315,19.64,19.53
2828689.98,10196566.24,357401.99,216337.81,1681920755917,19.66,19.53
2829216.58,10191764.38,357428.65,216093.73,1681920758543,19.66,19.53
2828136.91,10196543.22,357373.53,216335.28,1681920761492,19.66,19.53
2826992.70,10195342.75,357323.41,216282.23,1681920764577,19.66,19.53
2826550.89,10193716.07,357296.98,216198.38,1681920767761,19.66,19.53
2824985.42,10196048.80,357217.47,216316.98,1681920770527,19.66,19.53
2836307.94,10204987.91,357785.17,216760.85,1681920837323,19.66,19.53
2836308.21,10204986.91,357785.17,216760.80,1681920840276,19.66,19.53
2836308.21,10204986.91,357785.17,216760.80,1681920843258,19.66,19.53
2832970.46,10205420.89,357615.31,216782.75,1681920846635,19.66,19.53
2829816.03,10196229.97,357405.40,216315.92,1681920915281,19.67,19.53
2823803.89,10196303.55,357099.57,216319.80,1681920918206,19.67,19.53
2823722.83,10202523.83,357095.37,216635.60,1681920921165,19.66,19.53
2838561.86,10185533.69,357816.01,215663.10,1681920990952,19.71,19.53
2844723.32,10189323.67,358128.88,215855.14,1681920993479,19.71,19.53
2851239.59,10198067.64,358382.88,216246.64,1681921063615,19.71,19.53
2862821.40,10190637.54,358915.91,215837.56,1681921134180,19.74,19.53
2843838.68,10197051.80,357922.35,216165.43,1681921137236,19.73,19.53
2551746.37,10188081.23,342884.24,215568.37,1681921208893,19.74,19.53
2534316.83,10178544.19,341998.02,215087.12,1681921280608,19.74,19.53
2533231.28,10178544.19,341943.02,215087.12,1681921283917,19.74,19.53
2542098.12,10180825.23,342389.97,215209.20,1681921356311,19.73,19.53
2549036.24,10175857.02,342743.10,214963.68,1681921440664,19.73,19.53
2550149.75,10158775.52,342799.16,214100.12,1681921443630,19.73,19.53
2546928.55,10178340.94,342634.17,215090.67,1681921517254,19.73,19.53
2548740.67,10180546.54,342726.12,215202.23,1681921520210,19.73,19.53
2548731.84,10187714.33,342720.40,215565.90,1681921606541,19.74,19.53
2552478.63,10189534.94,342910.78,215647.96,1681921681438,19.73,19.53
2543522.17,10190318.53,342457.43,215688.29,1681921756349,19.74,19.53
2541169.81,10184060.27,342338.28,215371.51,1681921759369,19.73,19.53
2541169.81,10192334.09,342338.28,215790.85,1681921762394,19.73,19.53
2531932.47,10174582.61,341875.94,214895.24,1681921851196,19.73,19.53
2536998.14,10172386.74,342132.89,214784.23,1681921853790,19.73,19.53
2540446.40,10171301.59,342307.88,214729.23,1681921856856,19.73,19.53
2540446.40,10172016.49,342307.88,214765.41,1681921859885,19.73,19.53
2549244.53,10173278.77,342755.32,214829.42,1681921863315,19.74,19.53
2526550.43,10172920.78,341597.95,214808.44,1681921865908,19.75,19.53
2535318.51,10173696.46,342035.99,214826.88,1681921945267,19.74,19.53
2533630.94,10180469.12,341949.66,215166.48,1681921948175,19.74,19.53
2535116.38,10192652.42,342026.08,215785.85,1681922028328,19.74,19.53
2518462.81,10208949.46,341187.49,216611.39,1681922109231,19.73,19.53
2532436.80,10208255.54,341919.45,216586.83,1681922190534,19.73,19.53
2542192.52,10193457.91,342411.93,215834.97,1681922193555,19.73,19.53
2536451.38,10207206.48,342112.83,216563.05,1681922275735,19.73,19.53
2538578.33,10209474.77,342220.36,216677.62,1681922278967,19.73,19.53
2541462.22,10207410.16,342366.84,216572.99,1681922281778,19.73,19.53
2532255.89,10203158.74,341899.32,216358.37,1681922284678,19.73,19.53
2540360.42,10200168.44,342311.40,216227.21,1681922368822,19.73,19.53
2547577.01,10199367.84,342677.35,216186.67,1681922371888,19.73,19.53
2535018.52,10188381.52,342133.96,215655.28,1681922456781,19.7,19.53
2533795.71,10194928.74,342072.03,215987.31,1681922459785,19.7,19.53
2533632.39,10194889.34,342063.73,215985.31,1681922463254,19.7,19.53
2537439.25,10166398.60,342255.15,214559.99,1681922465889,19.71,19.53
2532759.44,10193306.81,342024.03,215927.35,1681922553474,19.69,19.53
2531959.66,10194643.29,341983.37,215995.29,1681922555962,19.69,19.53
2502002.13,10194293.24,340466.18,216051.05,1681922643983,19.7,19.53
2538860.83,10208575.33,342337.82,216767.39,1681922732524,19.69,19.53
2541539.90,10204317.46,342476.47,216554.18,1681922821806,19.69,19.53
2541882.13,10202415.49,342493.88,216457.98,1681922824348,19.69,19.53
2551572.06,10207147.92,342989.50,216702.67,1681922914336,19.7,19.53
2553847.40,10209173.32,343105.17,216805.49,1681922917225,19.7,19.53
2547266.07,10213414.79,342801.55,217046.91,1681923007988,19.68,19.53
2549871.20,10200248.11,342921.67,216361.36,1681923099363,19.7,19.53
2536638.49,10187721.16,342249.10,215730.16,1681923102229,19.69,19.53
2533803.78,10203933.30,342077.04,216545.13,1681923194291,19.7,19.53
2572134.92,10199996.21,344073.60,216326.42,1681923286611,19.7,19.53
2589321.60,10201517.20,344893.53,216365.32,1681923379431,19.73,19.53
2578634.41,10207284.62,344357.10,216647.52,1681923473169,19.72,19.53
2589100.24,10202759.07,344884.87,216415.25,1681923475724,19.72,19.53
2573330.35,10204431.49,344089.79,216493.96,1681923570143,19.71,19.53
2587000.76,10214065.07,344806.97,216988.23,1681923664837,19.72,19.53
2584819.64,10210070.01,344695.69,216785.54,1681923668041,19.72,19.53
2585908.53,10210563.94,344750.69,216810.20,1681923670618,19.72,19.53
2586430.32,10210773.39,344777.50,216825.03,1681923766712,19.71,19.53
2583323.15,10210773.39,344620.05,216825.03,1681923769672,19.71,19.53
2580085.78,10210773.39,344446.05,216825.03,1681923773080,19.71,19.53
2571235.50,10224291.71,344114.50,217583.71,1681923885161,19.67,19.53
2568999.53,10207709.76,344002.52,216756.58,1681923983172,19.68,19.53
2567803.97,10200708.86,343941.74,216401.10,1681923986595,19.67,19.53
2573710.91,10210835.00,344174.30,216906.32,1681924085616,19.7,19.53
2575697.93,10196015.43,344312.63,216201.87,1681924184851,19.66,19.53
2587250.90,10215047.70,345078.46,217190.77,1681924284463,19.67,19.53
2621535.03,10194813.95,346801.09,216176.29,1681924384501,19.68,19.53
2586707.70,10205999.38,345045.91,216790.46,1681924485272,19.65,19.53
2580836.82,10180982.74,344879.65,215507.35,1681924586439,19.65,19.53
2569672.39,10201618.81,344324.78,216626.80,1681924687608,19.62,19.53
2546964.73,10177845.27,343206.69,215583.69,1681924789351,19.58,19.5
2557285.01,10199042.29,343740.57,216673.64,1681924792108,19.57,19.49
2520762.31,10198069.17,342079.13,216628.98,1681924795241,19.51,19.43
2515767.02,10192352.14,341893.25,216345.55,1681924798213,19.5,19.42
2575099.85,10198650.96,344831.43,216712.90,1681924902096,19.57,19.42
2542897.80,10179016.09,343113.16,215732.49,1681925006272,19.56,19.42
2544941.59,10214805.83,343205.92,217621.18,1681925110835,19.58,19.42
2558383.04,10207414.59,343888.74,217268.48,1681925215603,19.56,19.42
2558383.04,10208490.39,343888.74,217323.48,1681925218580,19.56,19.42
2552068.25,10221295.01,343624.44,218035.96,1681925324342,19.55,19.42
2894247.67,10214514.49,361207.29,217566.55,1681925430335,19.57,19.42
2886980.19,10205882.47,360946.30,217178.01,1681925536620,19.54,19.42
2879994.43,10211595.63,360588.02,217470.38,1681925539588,19.53,19.42
2894298.77,10194894.85,361318.76,216611.52,1681925542919,19.55,19.42
2877433.18,10198216.70,360455.92,216781.68,1681925545656,19.54,19.42
2877220.50,10200475.39,360448.21,216898.59,1681925548560,19.53,19.42
2905692.19,10213619.27,362025.61,217737.03,1681925657759,19.53,19.42
2918735.14,10199945.01,362693.59,217035.21,1681925661090,19.53,19.42
2919741.39,10209426.28,362744.82,217519.90,1681925663707,19.53,19.42
2920957.58,10210421.93,362804.29,217572.95,1681925666761,19.53,19.42
2907540.69,10208524.15,362088.83,217512.33,1681925778176,19.56,19.42
2896841.70,10215234.97,361574.34,217859.15,1681925890015,19.51,19.42
2886881.94,10209032.46,361063.59,217546.79,1681925893409,19.5,19.42
2898456.01,10210029.29,361719.00,217709.77,1681926006328,19.49,19.41
2897905.29,10207403.92,361690.59,217575.15,1681926009359,19.49,19.41
2866333.44,10219196.67,360248.26,218334.03,1681926123237,19.44,19.37
2887615.33,10211472.12,361206.49,217810.63,1681926237762,19.5,19.37
2886152.92,10181583.07,361130.13,216278.71,1681926240640,19.51,19.37
2889933.40,10200363.01,361237.43,217217.43,1681926355823,19.54,19.37
2092753.98,8849319.52,319975.30,149260.77,1681926471443,19.54,19.37
2090605.68,8852864.35,319865.30,149442.21,1681926474619,19.54,19.37
2074205.13,8838144.23,319025.52,148698.05,1681926477279,19.53,19.37
2055811.65,8834193.37,318084.93,148493.77,1681926480226,19.53,19.37
2080693.64,8854639.54,319387.61,149588.09,1681926597800,19.52,19.37
2088188.94,8847791.05,319771.82,149235.77,1681926600877,19.52,19.37
2089689.16,8852103.59,319848.55,149457.64,1681926604188,19.52,19.37
2090710.78,8852108.99,319900.88,149457.64,1681926606926,19.52,19.37
2090520.49,8851396.82,319890.31,149420.62,1681926610317,19.52,19.37
2883281.38,10224254.76,360890.50,218441.16,1681926731168,19.52,19.37
2883341.76,10222292.10,360892.44,218340.53,1681926734143,19.52,19.37
2895484.21,10220267.95,361463.71,218138.82,1681926855897,19.54,19.37
2928053.89,10207672.68,363100.94,217469.20,1681926978434,19.57,19.37
2927909.62,10223353.52,363043.91,218171.69,1681927101310,19.56,19.37
2913321.37,10199566.47,362245.12,216912.91,1681927224549,19.59,19.37
2920883.28,10228890.19,362529.09,218309.68,1681927348192,19.62,19.37
2923034.92,10232687.31,362618.25,218409.14,1681927472248,19.6,19.37
2924020.81,10214302.78,362687.88,217502.06,1681927597139,19.6,19.37
2929342.60,10225330.29,363000.35,218136.66,1681927722278,19.58,19.37
2914319.64,10219119.02,362266.46,217873.96,1681927848131,19.57,19.37
2931800.87,10226366.46,363215.59,218287.56,1681927993220,19.57,19.37
2922607.24,10210652.83,362763.34,217557.02,1681928120523,19.55,19.37
2934821.60,10202738.15,363379.67,217144.75,1681928268541,19.56,19.37
2907914.02,10210880.07,362005.71,217570.35,1681928271936,19.55,19.37
2926901.69,10218740.62,363034.19,217429.77,1681928419140,19.54,19.37
2934735.17,10234919.37,363432.11,218285.17,1681928548402,19.55,19.37
2916897.96,10254540.10,362514.49,219285.54,1681928677645,19.55,19.37
2915123.73,10230069.80,362415.91,218038.83,1681928680589,19.55,19.37
2933804.08,10272620.85,363416.91,220256.23,1681928811395,19.53,19.37
2933660.09,10272935.78,363409.75,220272.93,1681928814384,19.53,19.37
2932730.91,10271764.29,363361.90,220212.95,1681928817711,19.53,19.37
2932219.14,10270837.15,363335.76,220165.52,1681928820631,19.53,19.37
2923967.34,10276091.62,362913.16,220441.50,1681928823384,19.52,19.37
2925980.49,10212225.54,363092.37,217235.68,1681928957645,19.51,19.37
2930495.15,10223356.79,363324.06,217805.80,1681928960693,19.51,19.37
2915802.51,10264958.57,362623.16,219976.57,1681929095773,19.5,19.37
2913202.03,10265008.21,362601.87,220097.80,1681929231489,19.47,19.37
2894552.89,10259222.62,361640.78,219811.48,1681929367448,19.47,19.37
2897224.82,10257001.71,361778.10,219698.01,1681929370416,19.47,19.37
2911139.69,10234928.47,362539.93,218643.30,1681929507434,19.47,19.37
2911139.69,10238429.71,362539.93,218822.74,1681929510289,19.47,19.37
2917005.86,10221849.43,362824.66,217997.86,1681929648665,19.47,19.37
2909861.31,10226154.92,362476.30,218230.26,1681929787284,19.45,19.37
2900504.01,10238730.87,362028.84,218901.89,1681929926206,19.44,19.37
2916054.15,10230804.84,362829.31,218495.37,1681929929506,19.44,19.37
2914422.10,10238084.51,362745.10,218879.34,1681929932273,19.44,19.37
2918893.13,10211599.11,362927.39,217414.96,1681930073633,19.48,19.37
2918779.61,10226975.45,362870.29,218161.20,1681930215376,19.5,19.37
2900030.85,10237825.08,361935.15,218684.59,1681930356942,19.47,19.37
2900030.85,10236336.13,361935.15,218610.27,1681930359959,19.47,19.37
2900030.85,10236336.13,361935.15,218610.27,1681930363339,19.47,19.37
2901192.85,10236209.67,361994.86,218603.78,1681930366052,19.47,19.37
2895250.66,10236428.27,361688.82,218612.70,1681930369413,19.47,19.37
2911750.75,10229599.75,362568.77,218312.16,1681930515119,19.47,19.37
2913803.41,10216261.58,362684.41,217717.52,1681930660742,19.47,19.37
2902832.11,10225560.97,362019.49,218121.82,1681930806892,19.48,19.37
2892917.34,10239772.12,361520.50,218857.24,1681930809896,19.47,19.37
2894260.09,10245764.86,361687.24,219204.87,1681930957225,19.45,19.37
2907684.24,10219624.61,362377.76,217860.82,1681930960394,19.46,19.37
2907001.83,10219140.16,362342.56,217835.67,1681930963283,19.46,19.37
2906835.01,10223137.05,362332.27,218040.89,1681930966206,19.46,19.37
2913594.16,10222331.16,362679.57,217999.52,1681930969151,19.46,19.37
2901194.06,10222331.16,362041.17,217999.52,1681930972191,19.46,19.37
2900193.76,10222327.10,361989.78,217999.35,1681930975186,19.46,19.37
2899301.21,10240610.68,361930.12,218943.62,1681931127570,19.47,19.37
2911253.09,10195447.17,362514.22,216581.70,1681931280391,19.5,19.37
2901400.08,10228650.68,361981.88,218188.25,1681931433369,19.47,19.37
2906760.49,10233855.90,362270.98,218505.19,1681931587180,19.48,19.37
2930219.37,10229980.42,363467.55,218267.77,1681931741462,19.49,19.37
2920462.47,10222740.85,362966.87,217896.95,1681931744117,19.49,19.37
2908935.30,10198495.00,362337.64,216640.88,1681931899188,19.5,19.37
2898972.77,10224078.23,361824.25,217944.45,1681931902289,19.5,19.37
2908185.65,10230745.59,362288.92,218323.90,1681932058860,19.49,19.37
2910743.12,10232013.37,362420.14,218388.81,1681932061741,19.49,19.37
2909416.75,10215229.03,361115.10,217543.17,1681932219219,19.48,19.37
2913849.44,10215358.22,361342.67,217549.52,1681932222196,19.48,19.37
2908228.64,10218482.62,361068.34,217734.82,1681932381226,19.48,19.37
2884258.41,10220322.35,359796.86,217800.27,1681932540659,19.48,19.37
2867664.69,10219030.76,358949.58,217735.03,1681932543536,19.48,19.37
2880068.96,10211167.97,359585.52,217332.21,1681932546505,19.48,19.37
2882850.01,10222213.49,359728.28,217898.69,1681932549856,19.48,19.37
2877180.67,10210955.00,359416.98,217321.25,1681932711774,19.49,19.37
2887832.54,10215662.57,359962.81,217544.26,1681932715105,19.5,19.37
2887398.95,10225506.85,359967.96,218084.93,1681932878276,19.47,19.37
2883398.44,10227919.04,359795.08,218233.90,1681933041841,19.47,19.37
2941002.90,10224716.44,362891.61,218128.17,1681933205686,19.45,19.37
2925942.06,10233989.65,362103.56,218603.95,1681933370126,19.46,19.37
2935634.07,10233639.90,362608.53,218580.69,1681933373024,19.46,19.37
2935634.07,10236798.05,362608.53,218743.40,1681933376425,19.45,19.37
2921984.00,10236681.05,361916.04,218767.65,1681933542724,19.45,19.37
2924212.97,10242147.89,362139.55,219097.78,1681933709172,19.44,19.37
2905894.04,10241756.90,361195.26,219080.78,1681933712133,19.44,19.37
2916480.42,10211123.28,361890.92,217604.07,1681933880898,19.43,19.35
2894771.43,10228018.19,360614.17,218546.38,1681934049915,19.43,19.35
2910206.86,10219129.15,361428.45,218090.97,1681934219269,19.41,19.34
2911003.27,10231427.08,361469.64,218724.01,1681934222707,19.41,19.34
2912696.86,10200084.33,361555.98,217110.01,1681934225373,19.42,19.34
2926134.44,10225588.18,362277.87,218460.14,1681934396384,19.43,19.34
2922510.67,10220878.85,362090.87,218217.78,1681934399380,19.43,19.34
2945268.03,10225597.73,363185.19,218330.87,1681934572356,19.44,19.34
2933787.10,10205752.73,362831.88,217299.59,1681934745538,19.41,19.34
2933629.48,10212003.55,362823.02,217621.21,1681934748727,19.42,19.34
2930913.48,10212929.38,362683.02,217668.82,1681934751535,19.42,19.34
2927680.25,10212928.88,362516.36,217668.82,1681934754570,19.42,19.34
2915200.87,10213438.42,361870.98,217694.84,1681934757626,19.42,19.34
2925686.38,10221941.57,362114.30,217933.93,1681934934679,19.48,19.34
2922827.90,10232356.33,361889.26,218557.07,1681935112055,19.46,19.34
2910935.08,10235510.07,361276.57,218719.14,1681935115227,19.46,19.34
2916121.99,10233778.81,361543.22,218630.17,1681935118081,19.46,19.34
2927187.42,10225372.04,362121.92,218217.91,1681935297914,19.46,19.34
2926874.83,10222363.23,362124.86,218088.27,1681935478366,19.47,19.34
2885848.36,10202446.28,360015.40,217066.70,1681935481418,19.47,19.34
2914667.58,10214764.39,361575.01,217755.65,1681935692241,19.44,19.34
2941978.39,10213225.55,363039.17,217776.04,1681935873798,19.42,19.34
2890601.03,10191775.13,360468.57,216696.09,1681936055638,19.43,19.34
2891896.08,10193631.20,360528.57,216796.08,1681936058743,19.43,19.34
2891867.28,10185311.01,360553.53,216445.87,1681936242342,19.4,19.33
2888094.75,10185136.88,360359.30,216445.97,1681936245411,19.4,19.33
2883350.87,10194799.10,360208.46,216967.59,1681936430324,19.41,19.33
2894128.50,10184624.91,360666.35,216389.69,1681936615914,19.43,19.33
2852639.98,10201234.68,358432.00,217178.89,1681936801567,19.42,19.33
2851652.53,10201234.68,358381.26,217178.89,1681936804595,19.42,19.33
2814535.04,10210538.35,356606.89,217803.96,1681936992065,19.37,19.3
2816637.43,10224102.68,356714.69,218503.00,1681936994666,19.37,19.3
2806350.50,10243356.95,356175.40,219551.78,1681937183001,19.37,19.3
2809448.10,10240083.71,356335.40,219383.32,1681937185888,19.37,19.3
2827923.66,10235628.66,357303.69,219175.71,1681937376137,19.37,19.3
2851412.10,10304344.97,358470.01,222585.73,1681937566494,19.42,19.3
2859288.85,10296657.40,358795.62,222133.90,1681937757102,19.42,19.3
2835963.35,10410679.64,357509.70,227827.30,1681937948362,19.44,19.3
2832608.08,10393711.62,357336.16,226966.66,1681938139845,19.44,19.3
2834812.23,10499004.28,357624.24,232486.51,1681938331734,19.37,19.3
2831850.95,10590095.91,357544.96,237274.52,1681938523935,19.35,19.28
2842597.72,10591557.36,358100.93,237350.55,1681938526890,19.35,19.28
2855520.90,10587475.70,358803.10,237138.36,1681938721148,19.36,19.28
2773452.60,10583030.75,354709.83,237096.02,1681938915512,19.31,19.24
2761115.36,10572981.97,354068.75,236575.19,1681938918824,19.31,19.24
2681058.06,10553929.67,350623.42,236135.10,1681939114110,19.16,19.09
2691448.84,10564638.95,351024.71,236876.05,1681939309542,19.15,19.08
2746616.86,10528023.72,354567.44,235171.93,1681939506118,19.13,19.06
2743398.11,10537489.53,354398.95,235666.50,1681939508640,19.13,19.06
2734309.62,10532795.69,353925.19,235422.34,1681939511667,19.13,19.06
2733786.61,10532935.65,353898.22,235430.80,1681939515019,19.13,19.06
2736105.28,10541470.84,354099.05,235980.45,1681939713509,19.08,19.01
2740433.15,10538756.73,354323.64,235853.82,1681939716695,19.08,19.01
2740283.37,10538756.73,354315.83,235853.82,1681939719603,19.08,19.01
2734854.24,10522491.38,354050.57,235036.37,1681939920259,19.13,19.01
2737457.88,10529360.56,354197.88,235389.47,1681939922935,19.13,19.01
2731020.65,10510270.98,353875.05,234451.38,1681940124661,19.1,19.01
2748697.80,10519603.43,354551.73,234700.62,1681940327153,19.16,19.01
2734779.21,10505621.91,353765.29,233974.09,1681940530635,19.15,19.01
2935207.48,10522306.58,364681.26,234881.16,1681940733933,19.16,19.01
2919992.88,10496117.70,363883.45,233518.36,1681940736839,19.16,19.01
2939189.23,10504855.77,364537.41,233692.04,1681940941321,19.25,19.01
2948270.12,10513167.19,364763.59,233918.15,1681941146212,19.25,19.01
2969735.27,10501102.26,365849.95,233271.90,1681941351535,19.27,19.01
2946009.41,10494609.69,364600.62,232914.15,1681941557760,19.27,19.01
2945722.09,10494948.79,364585.74,232931.73,1681941561001,19.27,19.01
2946599.21,10516683.52,364633.21,234051.82,1681941768744,19.26,19.01
2944389.55,10518880.75,364518.43,234166.24,1681941771762,19.26,19.01
2948303.86,10506264.37,364733.82,233530.98,1681941981535,19.25,19.01
2972538.33,10464355.98,366056.40,231408.80,1681942191705,19.27,19.01
2963501.05,10498109.82,365572.30,233145.90,1681942402638,19.25,19.01
2936631.51,10513139.20,364169.26,233899.44,1681942613938,19.25,19.01
2942028.01,10523213.20,364438.00,234424.45,1681942616904,19.25,19.01
2936610.13,10523639.65,364314.52,234581.95,1681942829499,19.24,19.01
2915743.84,10501125.95,363216.90,233402.73,1681942832470,19.25,19.01
2966991.52,10532249.40,365976.80,235105.00,1681943046377,19.18,19.01
2962493.99,10533961.37,365740.30,235193.64,1681943049275,19.19,19.01
2956315.84,10541610.44,365617.06,235769.24,1681943264338,19.16,19.01
2956496.35,10538898.28,365626.41,235627.63,1681943267660,19.16,19.01
2962286.12,10534127.41,366075.29,235534.49,1681943516211,19.13,19.01
2946551.14,10540084.27,365371.15,235977.46,1681943733211,19.1,19.01
2972028.50,10452828.77,366738.36,232753.33,1681943986153,19.13,19.01
2956413.16,10441150.35,365647.32,231867.38,1681944204328,19.17,19.01
2935878.36,10465391.16,364641.71,233169.96,1681944422805,19.14,19.01
2935878.36,10465933.82,364641.71,233198.31,1681944425813,19.14,19.01
2949259.78,10453492.56,365439.32,232701.09,1681944646423,19.13,19.01
2943403.41,10466190.66,365135.64,233352.29,1681944867776,19.12,19.01
2943546.69,10404462.13,365199.17,230805.65,1681945089158,19.12,19.01
2957218.58,10399444.29,365966.67,230550.57,1681945310834,19.1,19.01
2956606.78,10393572.19,365936.90,230245.46,1681945313766,19.09,19.01
2969815.81,10394631.16,366629.90,230300.91,1681945317205,19.09,19.01
2954167.20,10398635.54,365983.91,230732.55,1681945541504,19.07,19
2978674.24,10411241.97,367374.38,231489.23,1681945766619,19.04,18.97
2941095.67,10406469.46,365648.49,231391.39,1681945992162,18.99,18.92
2947261.42,10382950.45,365921.61,230234.08,1681946218994,19.01,18.92
2953955.44,10384040.00,366274.06,230290.69,1681946221674,19.01,18.92
2961221.73,10380619.99,366654.31,230109.84,1681946224761,19.02,18.92
2899163.07,10467754.26,364020.99,235053.05,1681946453234,18.86,18.78
2896695.40,10452602.13,363887.91,234250.98,1681946456095,18.87,18.78
2896258.37,10457329.80,363865.66,234502.99,1681946458981,18.86,18.78
2892344.48,10422429.61,363712.00,232650.96,1681946462030,18.86,18.78
2888718.13,10449199.49,363544.44,234063.92,1681946465036,18.83,18.76
1702997.55,9084507.24,299715.57,163500.58,1681946696843,18.81,18.73
2973643.04,10432243.96,368454.54,233682.81,1681946929191,18.82,18.73
2971638.21,10444107.48,368348.24,234313.14,1681946932098,18.82,18.73
2958887.09,10457152.99,367681.98,235014.12,1681947165663,18.83,18.73
2975236.37,10448872.47,368551.16,234579.30,1681947169049,18.84,18.73
2983135.16,10534692.58,368912.05,239059.97,1681947404429,18.85,18.73
2979645.79,10488296.72,368462.46,236376.62,1681947640397,18.88,18.73
3022350.28,10418836.05,370614.58,232620.83,1681947877066,18.94,18.73
3015101.45,10445911.78,370100.86,233802.69,1681948114704,18.96,18.73
3038001.64,10525072.83,371311.21,237659.89,1681948353701,18.94,18.73
3043608.03,10521929.57,371602.47,237488.17,1681948356705,18.96,18.73
3024470.78,10507464.03,370408.00,236604.78,1681948596941,19,18.73
3124725.78,10508573.24,376680.28,236586.15,1681948837959,18.97,18.73
3157917.68,10588470.96,379088.09,240853.58,1681949079403,18.94,18.73
3157917.68,10589986.16,379088.09,240933.58,1681949082392,18.94,18.73
3125665.50,10560585.81,377382.14,239387.55,1681949085530,18.94,18.73
3269718.98,10600548.49,386239.90,241565.27,1681949330131,18.9,18.73
3262634.62,10601083.33,385865.99,241593.87,1681949333321,18.9,18.73
3266564.83,10600357.83,386074.25,241555.37,1681949336122,18.9,18.73
3564715.45,10592173.23,404630.43,241181.96,1681949589639,18.9,18.73
3566883.19,10585062.24,404745.45,240805.76,1681949592402,18.91,18.73
3560336.73,10595500.70,404397.38,241357.41,1681949595824,18.91,18.73
3556180.51,10594999.45,404177.38,241330.98,1681949598465,18.91,18.73
3552958.79,10575851.30,403873.90,240403.25,1681949848650,18.91,18.73
3555042.38,10572353.63,403984.26,240218.50,1681949851181,18.91,18.73
3556059.64,10556842.52,403760.13,239165.35,1681950102823,18.97,18.73
3569060.65,10586857.38,404246.82,240524.52,1681950354639,19.03,18.73
3580337.67,10540958.79,404623.29,237872.46,1681950606840,19.06,18.73
3589666.87,10549109.87,405094.63,238410.25,1681950859965,19.05,18.73
2259533.66,9169653.06,333819.51,167328.55,1681951113567,19.07,18.73
3586280.52,10528689.71,404590.17,237017.50,1681951367879,19.11,18.73
3599773.90,10525733.21,405269.43,236862.39,1681951622882,19.12,18.73
3575490.52,10552658.71,403920.30,238240.54,1681951878505,19.11,18.73
3586420.09,10530739.13,404573.11,237189.50,1681952134873,19.1,18.73
3601157.81,10524852.89,405343.63,236879.41,1681952138080,19.11,18.73
3568898.09,10612591.94,403645.48,241464.76,1681952396686,19.1,18.73
3568898.09,10612591.94,403645.48,241464.76,1681952399589,19.1,18.73
3579226.63,10621843.80,404200.26,241882.20,1681952659033,19.11,18.73
3579226.63,10621843.80,404200.26,241882.20,1681952662014,19.11,18.73
3579328.32,10621843.80,404205.76,241882.20,1681952665018,19.11,18.73
3556743.91,10617939.54,403026.47,241678.06,1681952668474,19.11,18.73
3545490.95,10655947.16,402564.48,243779.08,1681952971197,19.06,18.73
3563608.84,10641015.71,403516.39,243002.62,1681952974563,19.06,18.73
3561958.76,10645522.28,403429.63,243238.96,1681952977130,19.06,18.73
3563600.75,10645522.28,403515.92,243238.96,1681952980239,19.06,18.73
3555875.89,10654225.78,403110.60,243695.87,1681952983331,19.06,18.73
3542088.73,10658992.93,402550.24,244115.69,1681953250782,19.06,18.73
3537944.90,10657015.32,402288.40,243964.54,1681953519211,19.05,18.73
3541658.74,10669542.04,402533.26,244597.94,1681953788490,19.06,18.73
3515937.04,10707531.23,401164.50,246515.95,1681954057810,19.05,18.73
3527867.96,10665409.48,401868.05,244342.17,1681954328019,19.09,18.73
3539983.32,10720450.10,402509.97,247155.18,1681954330983,19.1,18.73
