bc,ac,tbv,tav,time,mp,minBid
2571778.71,9973356.66,491514.55,228628.24,1671993848496,11.58,11.5
2571778.63,9973356.66,491514.55,228628.24,1671993851657,11.58,11.5
2571778.63,9973356.66,491514.55,228628.24,1671993854687,11.58,11.5
2571778.63,9969276.90,491514.55,228276.28,1671993857549,11.58,11.5
2570185.74,9953385.90,491377.35,226910.27,1671993942777,11.58,11.5
2571686.56,9955041.44,491509.70,227052.42,1671994028089,11.58,11.5
2585975.18,9957291.09,492746.68,227246.56,1671994113660,11.58,11.5
2578888.97,9951883.51,492131.52,226779.81,1671994200096,11.58,11.5
2573095.48,9964879.22,491630.42,227903.32,1671994286780,11.58,11.5
2576264.70,9967255.57,491870.90,228104.10,1671994373841,11.58,11.5
2575854.70,9968865.03,491870.90,228241.66,1671994376756,11.58,11.5
2581969.88,9950724.01,492376.70,226679.65,1671994464400,11.58,11.5
2583552.61,9954797.90,492515.09,227034.27,1671994552522,11.58,11.5
2561568.11,9962784.22,490612.14,227726.69,1671994641598,11.58,11.5
2582187.37,9971298.32,492750.51,228475.23,1671994730536,11.57,11.5
2581179.18,9972687.85,492713.13,228626.54,1671994820097,11.56,11.5
2581180.36,9963018.90,492713.38,227793.26,1671994823748,11.56,11.5
2561204.42,9985903.97,491105.69,229820.24,1671994914524,11.56,11.5
2558782.90,9964947.88,490901.78,228011.43,1671995005430,11.56,11.5
2567466.62,9956655.75,491650.27,227294.83,1671995110000,11.56,11.5
2546630.42,9964978.64,489849.60,228023.85,1671995201942,11.55,11.5
2546668.59,9963735.44,489852.91,227916.16,1671995205041,11.55,11.5
2546668.59,9964312.94,489852.91,227966.16,1671995207979,11.55,11.5
1571903.33,9912183.30,404519.79,223520.42,1671995301833,11.54,11.49
2412200.07,9851242.95,478337.44,218270.87,1671995304973,11.53,11.48
2421400.80,9859613.88,479137.10,218994.96,1671995307950,11.53,11.48
2547674.59,9972800.59,489840.44,228766.88,1671995403489,11.54,11.48
2550973.00,9955899.56,490419.89,227327.28,1671995499582,11.53,11.48
2565983.06,9924628.91,491425.67,224671.59,1671995596204,11.55,11.48
2565712.77,9925166.34,491438.69,224718.18,1671995599240,11.55,11.48
2551663.51,9949304.31,490182.56,226729.38,1671995697542,11.55,11.48
2553204.58,9952232.88,490256.43,226981.98,1671995796416,11.54,11.48
2550638.98,9968943.06,490069.80,228426.87,1671995799532,11.54,11.48
2528404.04,9952295.12,485569.40,227120.66,1671995899891,11.53,11.48
2523027.98,9957028.73,485111.13,227559.53,1671996001322,11.54,11.48
2525538.98,9935620.81,485360.44,225732.01,1671996102840,11.53,11.48
2526353.98,9935617.14,485360.44,225732.01,1671996105847,11.53,11.48
2536915.27,9961702.22,486310.20,227853.79,1671996228416,11.54,11.48
2536649.93,9961702.22,486286.51,227853.79,1671996231406,11.54,11.48
2530130.58,9957576.06,485716.94,227498.13,1671996234580,11.53,11.48
2527825.13,9964362.64,485523.54,228217.71,1671996339819,11.53,11.48
2529463.84,9960537.85,485677.70,227877.98,1671996445534,11.53,11.48
2520017.22,9944769.48,484855.60,226512.70,1671996448532,11.53,11.48
2529043.53,9948408.78,485639.44,226825.66,1671996451585,11.53,11.48
2548758.56,9900975.40,487087.42,222369.67,1671996559879,11.6,11.48
2527230.53,9934987.40,485608.02,225368.64,1671996668521,11.57,11.48
2526993.46,9962649.45,485459.69,227762.43,1671996777155,11.56,11.48
2522384.99,9963591.92,485063.45,227892.64,1671996886158,11.57,11.48
2527523.43,9974402.63,485473.91,228768.92,1671996996017,11.57,11.48
2554337.43,9944070.31,490349.81,226104.62,1671997105984,11.58,11.48
2569722.94,9941977.47,491326.60,225902.52,1671997216659,11.58,11.48
2564954.94,9942554.83,490912.00,225950.33,1671997219661,11.59,11.48
2568956.67,9946419.24,491253.49,226281.78,1671997222712,11.59,11.48
2565372.66,9948738.05,490927.53,226483.64,1671997225644,11.59,11.48
2540390.76,9946782.34,489100.67,226370.12,1671997338542,11.57,11.48
2539382.05,9940224.01,489075.02,225810.39,1671997451794,11.57,11.48
2543911.02,9948366.08,489493.26,226511.65,1671997565741,11.57,11.48
2539881.77,9941464.66,489071.92,225901.97,1671997680337,11.58,11.48
2555446.85,9953548.78,490411.28,226927.61,1671997795215,11.58,11.48
2559926.22,9935840.98,490526.17,225406.11,1671997910620,11.58,11.48
2555839.90,9940147.88,490417.90,225749.71,1671998026849,11.59,11.48
2541804.53,9953664.18,489129.62,226844.33,1671998143328,11.6,11.48
2546982.20,9953339.16,489537.47,226933.90,1671998260601,11.6,11.48
2553397.39,9954186.71,490018.61,226954.57,1671998378520,11.61,11.48
2558856.56,9951681.31,490488.67,226738.77,1671998381090,11.61,11.48
2547105.06,9935499.57,489425.61,225195.33,1671998500060,11.61,11.48
2543872.85,9936229.80,489146.62,225258.11,1671998503066,11.61,11.48
2559203.46,9936802.08,490052.71,225280.73,1671998623208,11.62,11.48
2541093.76,9927559.22,488474.42,224486.99,1671998743944,11.62,11.48
2557424.40,9932452.37,489912.35,224899.00,1671998865276,11.62,11.48
2541404.02,9935542.66,488844.26,225171.59,1671998987310,11.61,11.48
2537473.14,9934002.07,488564.28,225062.47,1671999109441,11.61,11.48
2535660.59,9925951.00,488364.76,224374.01,1671999249604,11.62,11.48
2529094.79,9921807.57,487780.72,224020.35,1671999372823,11.62,11.48
2523242.26,9933577.77,487303.72,225035.97,1671999496675,11.61,11.48
2523446.88,9938406.75,487322.72,225451.79,1671999499829,11.61,11.48
2523446.88,9935907.84,487322.72,225236.55,1671999502693,11.61,11.48
2538001.41,9938710.33,488345.74,225485.64,1671999628764,11.61,11.48
2525828.61,9948036.60,487558.96,226281.39,1671999755627,11.61,11.48
2525904.62,9945678.88,487565.83,226081.04,1671999758296,11.61,11.48
2534329.91,9941079.29,488302.00,225674.56,1671999886074,11.61,11.48
2538317.90,9944914.80,488646.39,226004.81,1671999889100,11.61,11.48
2529986.25,9944886.19,487928.14,226002.47,1671999892089,11.61,11.48
2525093.70,9951159.45,487553.83,226572.59,1672000021455,11.6,11.48
2510089.95,9939891.69,485987.91,225612.47,1672000151289,11.6,11.48
2553537.12,9960908.95,490043.45,227547.43,1672000281757,11.6,11.48
2536399.00,9955842.73,488568.53,227120.84,1672000412607,11.59,11.48
2541187.51,9955435.23,488983.97,227092.98,1672000415526,11.59,11.48
2537107.84,9938501.51,488749.77,225611.16,1672000547966,11.58,11.48
2537107.84,9942759.74,488749.77,225979.28,1672000551056,11.58,11.48
2535756.14,9937038.95,488632.30,225484.60,1672000553966,11.58,11.48
2532954.49,9935522.99,488390.10,225357.66,1672000557005,11.58,11.48
2529877.70,9931520.66,488117.03,225010.13,1672000560093,11.58,11.48
2524837.38,9937729.66,487673.82,225542.09,1672000562947,11.58,11.48
2544054.41,9939583.19,489308.42,225669.42,1672000700072,11.59,11.48
2548530.00,9939588.48,489696.73,225669.58,1672000702911,11.59,11.48
2545084.43,9935647.22,489398.53,225331.08,1672000705914,11.59,11.48
2544251.75,9932631.28,489328.45,225069.97,1672000708922,11.59,11.48
2543258.25,9943042.14,489241.31,225966.63,1672000849083,11.59,11.48
2556938.99,9930773.36,490404.81,224895.66,1672000989622,11.6,11.48
2559872.12,9938358.98,490330.94,225545.52,1672001130666,11.6,11.48
2555358.45,9943547.59,490203.95,225986.16,1672001272382,11.6,11.48
2555358.45,9941979.15,490203.95,225851.06,1672001275326,11.6,11.48
2554945.00,9938546.61,490172.60,225532.77,1672001468870,11.6,11.48
2574072.42,9943332.48,491525.74,225946.32,1672001612023,11.6,11.48
2553185.81,9946383.76,490038.50,226218.44,1672001755464,11.59,11.48
2569879.82,9950207.76,491545.03,226559.48,1672001899556,11.59,11.48
2569879.82,9949627.42,491545.03,226509.48,1672001902482,11.59,11.48
2556454.61,9952362.09,490340.36,226738.77,1672002048292,11.6,11.48
2565155.65,9944575.08,491062.99,226065.01,1672002195075,11.6,11.48
2568650.23,9936708.79,491345.31,225479.47,1672002342461,11.61,11.48
2569039.22,9948587.04,491311.38,226360.23,1672002490701,11.61,11.48
2599666.66,9946762.07,493686.94,226211.30,1672002639558,11.61,11.48
2572000.46,9940799.02,491297.26,225682.66,1672002789158,11.61,11.48
2545580.17,9939772.18,489283.93,225595.57,1672002939824,11.61,11.48
2584411.02,9933579.98,492276.19,225028.19,1672003091017,11.62,11.48
2578474.95,9947236.03,491753.00,226198.31,1672003243016,11.62,11.48
2583412.74,9936246.61,492096.72,225310.76,1672003395673,11.62,11.48
2570583.38,9956633.80,490899.46,226929.39,1672003549129,11.63,11.48
2550255.08,9956181.02,489075.33,226942.34,1672003703550,11.64,11.48
2564834.27,9942865.60,490270.21,225761.35,1672003858023,11.64,11.48
2566878.54,9962226.37,490494.81,227374.45,1672004012977,11.63,11.48
2550880.24,9972715.75,489156.77,228402.70,1672004168809,11.63,11.48
2559316.52,9946141.74,489805.34,226033.07,1672004325234,11.64,11.48
2586086.80,9989882.46,492053.14,229654.33,1672004482231,11.65,11.48
2569320.33,9977421.18,490561.00,228598.27,1672004639835,11.65,11.48
2564363.46,9964583.78,490432.18,227496.84,1672004797722,11.65,11.48
2561784.81,9979385.01,489899.97,228776.18,1672004956167,11.65,11.48
2572070.19,9972737.79,490729.24,228196.68,1672005115474,11.65,11.48
2554752.66,9948835.62,489551.73,226082.43,1672005274882,11.67,11.48
2546281.53,9940906.19,488615.09,225491.97,1672005434884,11.67,11.48
2553922.28,9946899.42,489257.64,225853.31,1672005595241,11.68,11.48
2561581.88,9935065.96,489827.71,224800.34,1672005755971,11.69,11.48
2569679.44,9948099.33,490099.86,225822.67,1672005917488,11.71,11.48
2566844.84,9941814.45,489764.43,225231.40,1672006080469,11.72,11.48
2566314.84,9943439.71,489764.43,225371.39,1672006083480,11.72,11.48
2563911.27,9950618.71,489824.16,226031.32,1672006246965,11.7,11.48
2564120.96,9952767.57,489853.60,226204.98,1672006411227,11.71,11.48
2542957.79,9944711.05,487784.72,225548.33,1672006576325,11.69,11.48
2535186.43,9944459.27,487520.38,225592.86,1672006741887,11.68,11.48
2541359.52,9955540.69,488191.68,226553.28,1672006930084,11.67,11.48
2533812.84,9978968.70,487684.42,228570.43,1672007096941,11.68,11.48
2530637.18,9966877.71,487392.06,227555.54,1672007264979,11.68,11.48
2533110.01,9967910.19,487604.25,227644.06,1672007267514,11.68,11.48
2532966.29,9950905.52,487679.88,226224.16,1672007435786,11.67,11.48
2531695.00,9943643.84,487495.46,225597.59,1672007604455,11.67,11.48
2534014.13,9938169.03,487694.17,225127.36,1672007607639,11.67,11.48
2516064.03,9939637.18,486454.20,225249.70,1672007777935,11.68,11.48
2517106.29,9945987.91,486659.42,225857.23,1672007948496,11.65,11.48
2517705.19,9945987.91,486710.90,225857.23,1672007951584,11.65,11.48
2511314.34,9949072.02,485900.65,226124.80,1672007954553,11.66,11.48
2544673.82,9937199.65,488876.61,225154.24,1672008127816,11.65,11.48
2465132.59,9902805.05,481065.70,222476.48,1672008301945,11.66,11.48
2483917.69,9905971.64,482704.62,222735.24,1672008476204,11.66,11.48
2483919.32,9903671.31,482704.62,222537.46,1672008479272,11.66,11.48
2483119.64,9902893.73,482630.46,222472.00,1672008654735,11.66,11.48
2532090.75,9937219.08,488039.53,225121.57,1672008830645,11.66,11.48
2548156.12,9937364.88,489486.28,225216.50,1672009007427,11.66,11.48
2547890.39,9938289.64,489463.42,225294.74,1672009010467,11.66,11.48
2547841.27,9938637.13,489457.33,225323.83,1672009013354,11.66,11.48
2539942.37,9937095.99,488742.44,225195.60,1672009192472,11.66,11.48
2539942.46,9935389.32,488742.44,225094.02,1672009195378,11.66,11.48
2539942.44,9935389.38,488742.44,225094.01,1672009198378,11.66,11.48
2539927.33,9935380.79,488741.14,225093.28,1672009201364,11.66,11.48
2541408.81,9934864.71,488868.51,225050.72,1672009204457,11.66,11.48
2541408.78,9934864.66,488868.50,225050.71,1672009207421,11.66,11.48
2552034.62,9932312.14,489789.39,224732.12,1672009391588,11.66,11.48
2552034.62,9932312.14,489789.39,224732.12,1672009394623,11.66,11.48
2547265.31,9930657.59,489311.72,224508.65,1672009581217,11.68,11.48
2536389.08,9929671.66,488269.69,224572.68,1672009767502,11.67,11.48
2529233.97,9951812.53,487724.22,226355.88,1672009954446,11.66,11.48
2537184.01,9947065.87,488440.43,225957.26,1672010142076,11.66,11.48
2543698.77,9936360.56,489020.35,225040.55,1672010330176,11.66,11.48
2552704.78,9929506.96,489761.15,224433.91,1672010519120,11.67,11.48
2552701.39,9929508.69,489761.15,224433.91,1672010522015,11.67,11.48
2552701.39,9929429.87,489761.15,224425.91,1672010525474,11.67,11.48
2562566.18,9922755.87,490304.77,223906.47,1672010747979,11.68,11.48
2546972.32,9946932.09,489220.23,225984.94,1672010940249,11.67,11.48
2542550.36,9943853.41,488906.61,225651.11,1672011133130,11.66,11.48
2557872.41,9949022.61,490228.78,226136.14,1672011326954,11.66,11.48
2580519.01,9936562.97,491797.74,225023.52,1672011521410,11.68,11.48
2582095.32,9934286.77,492143.15,224768.30,1672011716690,11.69,11.48
2584047.28,9943224.46,491953.20,225555.02,1672011912618,11.68,11.48
2564906.81,9951401.23,490294.95,226226.97,1672012109066,11.68,11.48
2565770.00,9933264.55,490468.09,224685.06,1672012306346,11.68,11.48
2574992.27,9940214.95,491522.40,225282.86,1672012504417,11.68,11.48
2565979.46,9968756.48,490702.73,227685.83,1672012702854,11.68,11.48
2565839.01,9966637.04,490668.25,227487.71,1672012901992,11.69,11.48
2557382.11,9963776.06,490046.10,227315.98,1672013102070,11.66,11.48
2550231.27,9943684.28,489638.99,225611.29,1672013302579,11.65,11.48
2560826.00,9963325.11,490595.34,227390.10,1672013503792,11.65,11.48
2563248.22,9963244.52,490803.43,227382.86,1672013506804,11.65,11.48
2560564.08,9951469.88,490814.29,226429.44,1672013709473,11.62,11.48
2568872.16,9965923.96,491550.26,227706.94,1672013913252,11.63,11.48
2568872.08,9983394.53,491550.26,229203.21,1672013915829,11.63,11.48
2568941.58,9983394.52,491556.26,229203.21,1672013918767,11.63,11.48
2568941.58,9983393.51,491556.26,229203.16,1672013921771,11.63,11.48
2561370.71,9959854.18,490628.57,227195.33,1672014128998,11.63,11.48
2571871.19,9958674.45,491532.90,227094.83,1672014132007,11.63,11.48
2561870.59,9953073.30,490664.46,226619.92,1672014134965,11.63,11.48
2559849.09,9953609.10,490488.15,226667.01,1672014137977,11.63,11.48
2577134.05,9952985.02,491814.22,226603.71,1672014348642,11.64,11.48
2576761.56,9949102.00,491817.62,226270.78,1672014351662,11.64,11.48
2583452.81,9944250.66,492360.24,225856.42,1672014354666,11.64,11.48
2575914.99,9950700.73,491711.46,226406.38,1672014357633,11.64,11.48
2575337.22,9950700.37,491694.38,226406.35,1672014360655,11.64,11.48
2536025.80,9960645.13,488459.32,227078.06,1672014576487,11.66,11.48
2548220.81,9939031.29,489502.15,225210.55,1672014579425,11.66,11.48
2557588.14,9919844.68,490174.60,223575.22,1672014796237,11.67,11.48
1716966.87,9611742.41,416816.58,197855.98,1672015013520,11.68,11.48
1721688.84,9602275.12,417176.45,197047.59,1672015231227,11.68,11.48
2549916.00,9928805.91,489467.83,224332.25,1672015449724,11.68,11.48
2559082.65,9933174.17,490246.10,224698.80,1672015453069,11.68,11.48
2548680.46,9929569.53,489354.25,224389.68,1672015455662,11.68,11.48
2538216.23,9927624.62,488446.23,224223.16,1672015458692,11.68,11.48
2551394.18,9930096.22,489561.84,224441.83,1672015680559,11.66,11.48
2533723.51,9944961.53,488276.54,225822.84,1672015903746,11.62,11.48
2542867.97,9943479.68,489020.62,225760.32,1672016127437,11.64,11.48
2541253.98,9945322.19,488809.24,225929.41,1672016351841,11.64,11.48
2550419.65,9953174.34,489514.37,226557.73,1672016576562,11.65,11.48
2541594.99,9960018.94,488662.54,227089.91,1672016801665,11.65,11.48
2553363.00,9946844.15,489818.34,225981.70,1672017027227,11.65,11.48
2537430.61,9936628.52,488444.41,225135.51,1672017254450,11.65,11.48
2536713.59,9946764.89,488331.68,225988.93,1672017481993,11.65,11.48
2547112.92,9938924.90,489706.31,225345.00,1672017710475,11.64,11.48
2542606.22,9933144.78,489226.34,224841.87,1672017939641,11.65,11.48
2539353.19,9933144.78,488944.43,224841.87,1672017942598,11.65,11.48
2550963.25,9948052.28,489953.87,226105.13,1672018173328,11.65,11.48
2550963.25,9947467.78,489953.87,226055.13,1672018176231,11.65,11.48
2549864.39,9945535.93,489859.10,225889.82,1672018179285,11.65,11.48
2549404.56,9947467.77,489819.73,226055.13,1672018182821,11.65,11.48
2554535.36,9939926.57,490257.96,225406.76,1672018185259,11.65,11.48
2558168.64,9943558.42,490570.58,225716.75,1672018188216,11.65,11.48
2552988.84,9938894.22,489629.63,225239.18,1672018425402,11.67,11.48
2552988.95,9938894.22,489629.64,225239.18,1672018428496,11.67,11.48
2553410.18,9931148.76,489978.67,224568.75,1672018667605,11.67,11.48
2582674.50,9949913.61,492129.45,226123.99,1672018907715,11.68,11.48
2572323.26,9956018.09,491132.09,226606.90,1672019148670,11.69,11.48
2578087.71,9928919.79,491548.14,224258.68,1672019389906,11.69,11.48
2556598.09,9981767.83,490063.32,228723.23,1672019631996,11.69,11.48
2557400.66,9968818.54,490127.65,227608.56,1672019874916,11.69,11.48
2542622.23,9793329.41,488643.29,212617.59,1672020118490,11.71,11.48
2610649.31,9942687.65,493931.40,225194.23,1672020366974,11.73,11.48
2553397.17,9918826.98,489384.80,223238.86,1672020612247,11.73,11.48
2546578.21,9932895.90,488909.73,224467.58,1672020857729,11.72,11.48
2546562.14,9936996.56,488896.45,224771.47,1672021104577,11.72,11.48
2541804.29,9937094.81,488492.40,224776.95,1672021351531,11.72,11.48
2542853.64,9939028.25,488582.28,224941.27,1672021354413,11.72,11.48
2548593.72,9931105.45,489072.17,224272.91,1672021603431,11.72,11.48
2571234.38,9944522.91,490994.95,225391.74,1672021853482,11.73,11.48
2595437.41,9941918.32,492909.43,225087.17,1672022103892,11.75,11.48
2574254.14,9950779.37,491152.69,225883.94,1672022354875,11.73,11.48
2572539.06,9945503.32,490938.45,225404.58,1672022606660,11.74,11.48
2580838.04,9957695.85,491610.58,226421.14,1672022859393,11.74,11.48
2579013.53,9957695.85,491453.95,226421.14,1672022862373,11.74,11.48
2594478.71,9944634.37,492781.53,225312.15,1672023116913,11.74,11.48
2577928.48,9936712.82,491262.48,224587.92,1672023372258,11.76,11.48
2575753.57,9936890.75,491075.18,224601.43,1672023374773,11.76,11.48
2582925.11,9947044.13,491575.40,225409.62,1672023664686,11.77,11.48
2556529.92,9952159.46,489288.31,225822.65,1672023955685,11.77,11.48
2573158.84,9954962.48,490773.01,226112.41,1672024214760,11.76,11.48
2564582.42,9958797.12,490096.33,226480.45,1672024474368,11.75,11.48
2565188.13,9944576.01,490102.21,225262.02,1672024734782,11.76,11.48
2560242.84,9969133.58,489718.49,227329.46,1672024996428,11.75,11.48
2562409.85,9964732.58,489932.87,226948.16,1672025258067,11.75,11.48
2566088.67,9966130.06,490248.08,227067.00,1672025261041,11.75,11.48
2566088.67,9965587.01,490248.08,227021.34,1672025264126,11.75,11.48
2575035.25,9938235.70,491017.45,224780.84,1672025528895,11.75,11.48
2568923.29,9946955.69,490494.52,225470.71,1672025794100,11.75,11.48
2581435.85,9942011.11,491559.96,225051.33,1672026059933,11.75,11.48
2773841.83,9956666.91,509023.98,226343.70,1672026326724,11.74,11.48
2773985.29,9968763.06,509076.44,227377.14,1672026594708,11.74,11.48
2599738.79,9953360.06,493146.48,226063.55,1672026863500,11.74,11.48
2599745.19,9951400.27,493146.48,225896.98,1672026866467,11.74,11.48
2596866.59,9953273.84,492900.85,226055.93,1672026869430,11.74,11.48
2602327.87,9936806.07,493874.21,224590.71,1672027176567,11.76,11.48
2603327.02,9940536.79,493959.59,224907.04,1672027179590,11.76,11.48
2612581.22,9958094.97,494277.93,226308.48,1672027453335,11.77,11.48
2611482.27,9955695.08,494184.13,226105.41,1672027456096,11.77,11.48
2612581.21,9957626.91,494277.93,226269.03,1672027458961,11.77,11.48
2613849.25,9963820.14,494308.89,226752.88,1672027736220,11.78,11.48
2563102.38,9973014.91,490216.96,227535.19,1672028014295,11.77,11.48
2562005.02,9970191.92,490123.20,227295.73,1672028017356,11.77,11.48
2563110.86,9975535.56,490216.97,227749.27,1672028020313,11.77,11.48
2564130.22,9975321.62,490303.87,227731.11,1672028023680,11.77,11.48
2564130.22,9978411.05,490303.87,227993.42,1672028026207,11.77,11.48
2567550.80,9982589.63,490700.25,228368.18,1672028310733,11.76,11.48
1704788.91,9658653.58,416389.22,201543.60,1672028595925,11.76,11.48
2555921.34,10000399.08,489842.73,230003.73,1672028881804,11.74,11.48
2556154.30,9990709.91,489862.38,229177.88,1672028884899,11.74,11.48
2557108.11,9990686.05,489943.76,229175.85,1672028887775,11.74,11.48
2544787.92,9995863.60,488888.56,229618.92,1672028890816,11.74,11.48
2553643.33,9995860.87,489647.57,229618.92,1672028893787,11.74,11.48
2576993.72,9998090.09,491733.47,229883.70,1672029185896,11.74,11.48
2572829.02,9990180.80,491377.89,229318.76,1672029188527,11.74,11.48
2571612.84,10002790.25,491299.08,230239.47,1672029482431,11.73,11.48
2571406.27,10002775.47,491283.21,230239.47,1672029485368,11.73,11.48
2571410.42,10002386.15,491283.56,230205.67,1672029488264,11.73,11.48
2574482.41,9969223.97,491192.16,227391.97,1672029786064,11.74,11.48
2571925.13,9962345.48,490928.02,226781.23,1672030084051,11.74,11.48
2570218.30,9966166.46,490885.83,227098.71,1672030382712,11.74,11.48
2573183.83,9978146.63,491447.28,228136.70,1672030682751,11.73,11.48
2573183.83,9978146.63,491447.28,228136.70,1672030685693,11.73,11.48
2572084.21,9975017.09,491353.18,227870.55,1672030688657,11.73,11.48
2570658.84,9971245.20,490930.01,227560.69,1672030992149,11.73,11.48
2570604.29,9971760.92,490925.25,227604.85,1672030994964,11.73,11.48
2579421.89,9974766.16,491689.83,227860.73,1672031299541,11.73,11.48
2561875.88,9986903.31,490518.82,228907.61,1672031604667,11.73,11.48
2563737.12,9984007.78,490681.15,228698.81,1672031911433,11.73,11.48
2553334.29,9981151.15,489844.42,228471.55,1672032219748,11.72,11.48
2545365.94,9969288.75,489305.81,227527.10,1672032528539,11.71,11.48
2568418.59,9948862.70,491288.71,225912.17,1672032838703,11.71,11.48
2565926.08,9946322.89,491142.70,225726.20,1672033148934,11.7,11.48
2560445.05,9958696.37,490675.00,226722.50,1672033459694,11.7,11.48
2562702.32,9968448.22,490899.09,227605.61,1672033772170,11.69,11.48
2563275.87,9964823.50,490927.98,227272.17,1672034084611,11.7,11.48
2558575.37,9979965.32,490603.56,228594.45,1672034398067,11.69,11.48
2567445.92,9959306.28,491297.81,226803.87,1672034712359,11.7,11.48
2577106.39,9966571.30,492251.18,227485.09,1672035027209,11.69,11.48
2553849.50,9972830.09,490304.22,228040.44,1672035343117,11.68,11.48
2556375.27,9964144.29,490691.13,227309.55,1672035659850,11.68,11.48
2582274.02,9955555.56,492810.02,226525.01,1672035977562,11.7,11.48
2568284.36,9966316.44,491613.23,227430.29,1672036296097,11.69,11.48
1704022.34,9647239.06,416730.04,200848.40,1672036615181,11.69,11.48
2576779.33,9962318.97,492882.71,227112.31,1672036935365,11.69,11.48
2576736.03,9980576.99,492879.97,228658.26,1672037256106,11.69,11.48
2563719.65,9979991.61,491700.14,228608.06,1672037577627,11.69,11.48
2562567.41,9964050.54,491769.78,227294.10,1672037900058,11.67,11.48
2562567.41,9964047.61,491769.78,227293.85,1672037903011,11.67,11.48
2562567.41,9964047.61,491769.78,227293.85,1672037905908,11.67,11.48
2563667.12,9965980.89,491864.37,227458.85,1672037909213,11.67,11.48
2563667.12,9963767.20,491864.37,227333.79,1672037911947,11.67,11.48
2583005.31,9957440.29,493420.86,226752.26,1672038241136,11.69,11.48
2568267.06,9935364.91,492178.08,224839.41,1672038570689,11.68,11.48
2580847.78,9933555.65,493230.74,224662.31,1672038900653,11.69,11.48
2578822.28,9968397.40,492998.17,227638.97,1672039231702,11.69,11.48
2591260.47,9960848.36,494045.80,226975.68,1672039563352,11.7,11.48
1735521.60,9639570.14,419869.92,200147.25,1672039895749,11.7,11.48
1835423.01,9640788.52,428428.57,200246.20,1672040277508,11.71,11.48
1820095.48,9623027.58,427457.82,198735.94,1672040611577,11.7,11.48
1816277.07,9630912.14,427138.86,199414.36,1672040946982,11.7,11.48
1805692.97,9660404.33,426250.24,201962.82,1672041282899,11.69,11.48
2671542.20,9976364.35,500977.74,228290.25,1672041620406,11.69,11.48
2652783.48,9958352.30,499691.42,226769.85,1672041959009,11.69,11.48
2649648.24,9956414.00,499458.36,226608.87,1672042299842,11.68,11.48
2657254.67,9966670.23,500260.73,227545.27,1672042640816,11.67,11.48
2657253.72,9966670.23,500260.73,227545.27,1672042643811,11.67,11.48
2645710.83,9951757.80,499351.78,226308.32,1672042987029,11.66,11.48
2661862.82,9972253.26,500579.77,228019.58,1672043381353,11.68,11.48
2668706.24,9964743.11,501168.04,227371.94,1672043726531,11.68,11.48
2668274.61,9947635.48,501092.76,225957.78,1672044118157,11.69,11.48
2668277.33,9947637.42,501092.76,225957.78,1672044121185,11.69,11.48
2666492.59,9945515.09,500940.02,225777.18,1672044124123,11.69,11.48
2672090.21,9949989.24,501363.11,226074.74,1672044473396,11.69,11.48
2672961.67,9951850.64,501438.55,226233.49,1672044476482,11.69,11.48
2672961.67,9951850.64,501438.55,226233.49,1672044479446,11.69,11.48
2676940.95,9962135.74,501496.38,227106.12,1672044832406,11.69,11.48
2676055.46,9954634.13,501397.31,226477.32,1672045186172,11.69,11.48
2659001.73,9949457.46,500230.12,226028.80,1672045540627,11.69,11.48
2671715.37,9953322.01,501329.18,226363.07,1672045895620,11.69,11.48
2681450.33,9955168.74,501801.25,226473.93,1672046252275,11.7,11.48
2680979.67,9953236.81,501735.88,226309.32,1672046254768,11.7,11.48
2668899.49,9975345.95,500648.74,228170.34,1672046612849,11.7,11.48
2673069.13,9971795.08,501025.99,227875.15,1672046971473,11.7,11.48
2673075.54,9971765.79,501025.99,227872.63,1672046974469,11.7,11.48
2678735.51,9963875.34,501398.60,227150.03,1672047335601,11.72,11.48
2664457.51,9970962.54,500189.55,227746.60,1672047697593,11.71,11.48
2660303.56,9975964.57,499762.89,228178.29,1672048060427,11.71,11.48
2656102.62,9979702.04,499546.01,228551.51,1672048424611,11.69,11.48
2656102.62,9979702.04,499546.01,228551.51,1672048427521,11.69,11.48
2634110.10,9964378.97,498067.41,227283.91,1672048794368,11.69,11.48
2634110.10,9964377.38,498067.41,227283.91,1672048797672,11.69,11.48
2639935.10,9970237.38,498567.41,227783.91,1672048800338,11.69,11.48
2678810.12,9954962.86,501824.96,226441.17,1672049171678,11.7,11.48
2678810.33,9954962.86,501824.96,226441.17,1672049174347,11.7,11.48
2677711.44,9953029.53,501730.60,226276.57,1672049177453,11.7,11.48
2678810.33,9954962.86,501824.96,226441.17,1672049180573,11.7,11.48
2678810.32,9954906.30,501824.96,226436.78,1672049183387,11.7,11.48
2678810.32,9954906.30,501824.96,226436.78,1672049186458,11.7,11.48
2668491.01,9959418.11,500938.96,226832.39,1672049566476,11.7,11.48
2659999.49,9963020.58,500207.52,227138.43,1672049946924,11.7,11.48
2675499.94,9961205.61,501536.42,226978.10,1672050328891,11.7,11.48
2675016.00,9938830.75,501446.36,224911.16,1672050712176,11.74,11.48
2684143.61,9957840.63,501610.78,226602.84,1672051096128,11.74,11.48
2651307.35,9987141.53,499237.82,229029.90,1672051480984,11.73,11.48
2673248.92,9978467.55,500753.29,228273.07,1672051867993,11.73,11.48
2668186.94,9988100.58,500651.48,229126.52,1672052255250,11.72,11.48
2660674.08,9998155.95,500146.23,230043.20,1672052643691,11.71,11.48
