bc,ac,tbv,tav,time,mp,minBid
1784425.07,34007834.59,345501.52,320353.65,1678643022901,14.89,14.35
1674176.57,33989807.93,337984.10,319145.95,1678643090808,14.88,14.35
1714329.22,33957747.05,340743.62,316927.06,1678643093878,14.88,14.35
1771797.63,33999756.59,344603.96,319838.23,1678643152818,14.89,14.35
1765195.84,33988342.79,344066.94,319013.47,1678643211946,14.94,14.35
1769673.20,33983005.20,344261.15,318533.82,1678643270883,14.97,14.35
1767777.83,33993682.21,344137.51,319266.63,1678643330383,14.95,14.35
1774078.46,33999011.64,344589.46,319644.70,1678643389805,14.94,14.35
1769744.79,33980920.25,344271.31,318491.52,1678643449296,14.95,14.35
1769364.64,33924231.08,344216.59,314638.48,1678643508907,14.98,14.35
1763860.76,33925094.79,343848.71,314698.65,1678643511965,14.98,14.35
1749600.09,33931236.97,342886.14,315088.63,1678643515033,14.97,14.35
1723604.93,33961795.42,341060.54,317145.26,1678643575542,14.97,14.35
1747546.74,33978883.79,342737.63,318204.37,1678643635523,14.95,14.35
1733407.50,33713095.61,341761.67,307215.93,1678643695462,14.96,14.35
1775994.72,33781663.18,344721.32,311970.05,1678643755639,14.92,14.35
1783543.37,33788169.61,345191.14,312382.28,1678643816034,14.95,14.35
1782423.36,33786886.56,345077.23,312284.24,1678643876603,14.96,14.35
1775021.67,33789289.01,344592.98,312432.09,1678643937423,14.96,14.35
1778594.20,33892541.81,344835.17,319144.32,1678643998320,14.96,14.35
1767492.84,33888789.58,344075.24,318893.52,1678644001392,14.96,14.35
1773213.88,33872157.95,344455.27,317955.34,1678644062550,14.97,14.35
1775384.56,33880174.90,344621.11,318440.07,1678644124221,14.95,14.35
1766491.31,33823937.71,343968.89,314600.05,1678644186478,14.98,14.35
1778289.79,33815633.87,344708.77,314016.22,1678644248506,15.02,14.35
1769268.31,33807273.23,344092.74,313528.11,1678644310781,15.01,14.35
1733780.56,33785912.74,341726.45,312148.04,1678644372946,14.98,14.35
1766222.80,33818941.90,344031.95,314281.75,1678644435407,14.94,14.35
1765054.19,33819305.07,343954.34,314306.04,1678644438353,14.94,14.35
1775866.80,33802132.86,344703.57,313337.09,1678644501444,14.94,14.35
1749071.99,33734777.54,342955.08,308672.63,1678644564617,14.93,14.35
1781755.47,33767169.98,345149.75,311022.71,1678644635787,14.93,14.35
1771318.91,33807067.61,344458.98,313695.63,1678644699287,14.92,14.35
1768425.44,33813427.36,343791.37,314006.19,1678644763162,14.91,14.35
1783589.62,33801160.30,345344.96,313333.27,1678644826860,14.9,14.35
1785310.02,33788113.06,345467.74,312369.98,1678644891928,14.91,14.35
1782226.22,33800490.39,345219.62,313251.34,1678644957037,14.92,14.35
1776127.33,33795657.31,344812.35,312929.46,1678644960062,14.91,14.35
1772602.53,33794871.28,344575.57,312876.90,1678644963154,14.91,14.35
1784079.51,33789567.37,345395.73,312527.34,1678645028426,14.9,14.35
1770935.15,35131589.85,344500.93,314843.63,1678645094343,14.9,14.35
1770935.15,35131968.57,344500.93,314868.82,1678645097314,14.9,14.35
1774672.80,35140217.48,344747.81,315380.35,1678645163194,14.9,14.35
1794874.89,35124821.42,346092.26,314378.56,1678645228254,14.93,14.35
1794874.25,33806740.34,346092.26,313625.22,1678645231272,14.93,14.35
1747445.23,33615222.91,342813.64,300644.74,1678645306817,14.99,14.35
1555999.22,33703472.93,329707.96,306617.32,1678645372530,15,14.35
1789069.36,33776244.02,345556.36,311394.63,1678645438306,14.98,14.35
1749520.70,33723458.21,342854.83,307911.07,1678645504164,15,14.35
1752409.16,33747344.19,343042.97,309459.22,1678645507246,14.99,14.35
1755700.20,33745631.27,343274.63,309380.63,1678645510314,14.99,14.35
1792938.96,33796576.61,345801.87,312777.88,1678645576671,14.98,14.35
1780199.82,33755061.06,344836.73,309919.28,1678645643238,15.04,14.35
1790191.70,33755049.61,345465.84,309956.34,1678645710785,15.03,14.35
1787804.85,33807066.21,345309.28,313351.45,1678645777915,15.05,14.35
1751689.86,33679847.62,342942.72,305024.50,1678645845273,15.01,14.35
1780242.38,33785192.45,344872.87,312006.41,1678645912930,15.01,14.35
1962391.45,33789242.27,356984.18,312176.19,1678645980441,15.05,14.35
1966891.57,33786094.44,357207.93,311889.44,1678646047734,15.11,14.35
1955063.61,33776373.34,356399.34,311256.22,1678646115278,15.09,14.35
1950729.90,33777777.42,356112.91,311348.66,1678646118389,15.08,14.35
1942599.42,33732773.26,355469.76,308204.26,1678646186573,15.12,14.35
1848488.77,33688365.62,348997.69,305244.74,1678646254130,15.15,14.35
1974260.34,33774664.49,357380.30,310972.12,1678646321743,15.18,14.35
1971603.28,33767472.07,357192.61,310495.94,1678646400766,15.18,14.35
1964955.72,33750853.80,356542.51,309315.48,1678646469090,15.24,14.35
1963784.65,33748841.32,356491.41,309241.23,1678646547019,15.2,14.35
1963831.30,33741491.85,356485.91,308757.24,1678646549854,15.2,14.35
1969762.92,33743092.76,356883.04,308869.71,1678646552854,15.19,14.35
1986664.02,33735479.56,358123.60,308341.85,1678646621608,15.17,14.35
1981628.35,33637097.41,357719.54,303974.59,1678646624740,15.19,14.35
1981343.90,33440464.74,357749.24,295893.24,1678646693705,15.16,14.35
1982491.73,33440065.70,357825.26,295867.18,1678646696825,15.15,14.35
1957868.97,33425840.24,356426.93,294981.94,1678646768389,15.11,14.35
1959767.08,33425729.63,356549.48,294977.83,1678646771399,15.12,14.35
1952330.93,33429051.22,355974.97,295187.77,1678646774483,15.14,14.35
1938444.70,33420808.82,355574.04,294817.78,1678646845459,15.14,14.35
1959382.75,33408007.55,356304.00,295200.00,1678646916399,15.17,14.35
1962601.91,33429156.97,356415.67,296369.82,1678646987266,15.2,14.35
1959470.86,33401113.17,356124.71,294638.36,1678647058287,15.22,14.35
1928803.44,33367536.27,354075.38,292445.04,1678647061290,15.23,14.35
1974570.93,33274067.35,357114.48,286247.66,1678647132602,15.23,14.35
1971493.63,33383054.65,356909.35,293339.93,1678647135527,15.23,14.35
1965339.71,33373130.02,356488.95,292660.48,1678647138400,15.24,14.35
1985491.89,33422472.75,357802.19,295866.51,1678647210385,15.25,14.35
1988507.28,33417421.26,358026.41,295660.15,1678647282372,15.23,14.35
1986365.40,33418368.71,357885.02,295722.27,1678647285359,15.23,14.35
1987086.76,33418345.87,357932.34,295715.85,1678647288379,15.23,14.35
1986996.47,33419092.59,357928.16,295764.85,1678647291367,15.23,14.35
1979391.46,33425647.10,357437.75,296145.95,1678647364135,15.22,14.35
1985389.38,33429386.28,357830.38,296390.65,1678647367247,15.22,14.35
1993352.74,33427837.39,358409.72,296358.94,1678647440963,15.21,14.35
1980230.53,33421357.76,357529.71,295907.17,1678647514429,15.21,14.35
1972174.38,33315335.60,357012.52,288960.74,1678647517423,15.2,14.35
1977663.78,33421356.67,357373.29,295916.08,1678647520864,15.2,14.35
1985617.09,33412088.68,358029.03,295385.26,1678647595243,15.19,14.35
1981018.95,33411878.50,357727.81,295368.81,1678647598272,15.19,14.35
1986268.07,33423490.16,358070.35,296129.30,1678647673141,15.2,14.35
1988489.64,33428414.33,358213.61,296394.81,1678647675871,15.2,14.35
2000646.54,33427012.93,358919.41,296191.72,1678647752236,15.24,14.35
1997724.25,33424864.81,358645.73,296046.07,1678647827987,15.25,14.35
1995403.46,33424929.47,358476.50,296063.35,1678647903636,15.24,14.35
1997028.40,33424552.51,358583.18,296038.52,1678647906561,15.24,14.35
1995828.12,33424890.34,358504.41,296061.85,1678647909689,15.24,14.35
1995828.32,33424890.34,358504.41,296061.85,1678647912553,15.24,14.35
1995828.14,33424890.34,358504.40,296061.85,1678647915545,15.24,14.35
1997023.43,33424890.34,358582.83,296061.85,1678647918591,15.24,14.35
1993673.76,33423751.46,358363.03,295987.32,1678647921982,15.24,14.35
1980381.14,33425392.98,357479.74,296091.61,1678647999400,15.24,14.35
1981931.75,33423226.27,357583.87,295949.52,1678648002727,15.24,14.35
1988352.43,33413302.75,358004.02,295333.05,1678648005336,15.24,14.35
1982845.22,33423122.12,357628.23,295895.07,1678648084493,15.24,14.35
1978416.94,33425411.33,357412.92,296131.62,1678648163309,15.22,14.35
1980649.53,33430919.07,357633.61,296457.13,1678648242475,15.18,14.35
1978429.68,33442191.45,357544.79,297219.67,1678648321984,15.18,14.35
1976597.53,33441451.15,357418.49,297170.87,1678648324532,15.18,14.35
1977729.38,33441430.76,357493.11,297170.87,1678648327548,15.18,14.35
1971163.43,33439696.33,357061.02,297118.93,1678648410547,15.18,14.35
1980574.61,33437480.93,357681.09,296970.78,1678648413038,15.19,14.35
1993292.55,33421836.46,358502.38,296076.96,1678648494566,15.19,14.35
1987353.14,33465415.27,358107.10,298941.12,1678648574897,15.18,14.35
1994115.95,33457341.74,358552.75,298439.16,1678648655346,15.19,14.35
1961044.37,33458934.73,356537.86,298450.65,1678648737584,15.13,14.35
1961613.14,33420429.61,357099.57,296121.57,1678648819654,15,14.35
1980768.88,33265165.72,358313.89,285856.13,1678648901037,15.06,14.35
1803592.30,33453749.58,346199.28,298229.63,1678648982771,15.07,14.35
1965736.96,33409043.15,357174.29,295418.58,1678649064705,15.07,14.35
1975379.51,33445045.98,357819.35,297797.71,1678649067713,15.07,14.35
1964074.40,33434621.68,357005.22,297089.01,1678649152756,15.08,14.35
1972531.40,33461037.93,357586.20,298651.78,1678649237198,15.07,14.35
1977145.02,33416570.83,357964.78,295864.04,1678649332052,15.06,14.35
1975010.74,33418135.56,357830.59,295967.94,1678649334617,15.06,14.35
1985521.90,33446135.00,358594.05,297926.88,1678649417385,15.05,14.35
1975954.01,33429335.00,357908.28,296792.69,1678649499725,15.06,14.35
1975954.01,33429334.74,357908.28,296792.69,1678649502744,15.06,14.35
1945061.53,33453055.51,356005.26,298405.32,1678649585627,14.99,14.35
1977895.54,33425545.52,358303.23,296693.53,1678649668788,14.99,14.35
1974802.23,33426208.77,358097.07,296738.95,1678649672192,14.99,14.35
1983086.81,33448146.33,358643.90,298187.62,1678649755965,15.01,14.35
1697161.91,33308185.19,338823.55,288954.46,1678649840231,15,14.35
1979284.77,33462436.42,358357.76,299047.19,1678649924262,15.01,14.35
1981137.95,33411145.18,358441.08,295710.06,1678650008440,15.02,14.35
1981483.14,33404645.49,358464.08,295276.45,1678650011611,15.02,14.35
1979166.53,33408961.29,358309.19,295563.82,1678650014445,15.02,14.35
1975720.14,33417327.90,358061.74,296136.48,1678650112072,15.01,14.35
1975012.34,33418436.43,358014.04,296202.02,1678650114854,15.02,14.35
1978746.89,33421527.80,358259.50,296400.80,1678650117906,15.02,14.35
1938638.82,33416655.69,355593.12,296043.77,1678650203399,14.99,14.35
1981155.47,33424857.05,358447.21,296457.90,1678650289266,15.02,14.35
1983836.93,33424857.05,358625.98,296457.90,1678650292393,15.02,14.35
1976609.54,33431993.26,358061.51,296982.39,1678650378605,15.03,14.35
1977978.36,33433268.67,358152.63,297067.51,1678650381690,15.04,14.35
1952144.07,33423879.10,355884.93,296542.04,1678650468639,15.03,14.35
1950906.74,33423666.97,355802.54,296527.95,1678650471693,15.03,14.35
1980777.92,33457937.18,358375.27,298623.21,1678650559453,15.03,14.35
1985463.69,33456724.22,358685.95,298541.47,1678650562645,15.04,14.35
1990993.88,33457657.45,359054.67,298603.47,1678650565421,15.04,14.35
1983379.80,33458344.54,358553.44,298609.20,1678650653986,15.03,14.35
1971365.67,33457773.15,357754.32,298682.45,1678650742517,15.01,14.35
1978066.59,33462537.55,358267.46,298848.84,1678650831410,14.99,14.35
1976561.59,33451081.57,358254.41,298271.06,1678650920079,14.98,14.35
1972009.89,33456021.56,357953.80,298501.90,1678651009397,14.97,14.35
1974027.89,33456013.22,358088.74,298501.35,1678651011956,14.97,14.35
1983175.07,33471763.99,358746.86,299587.83,1678651101582,14.96,14.35
1970979.38,33456811.58,357902.99,298733.20,1678651192170,14.96,14.35
1961302.37,33448865.50,356678.14,298196.69,1678651282698,14.98,14.35
1964376.71,33455445.64,356883.16,298636.35,1678651285389,14.98,14.35
1959586.75,33454593.59,356557.71,298579.47,1678651288467,14.98,14.35
1987534.65,33462168.81,358941.57,299039.74,1678651379489,14.98,14.35
1998729.10,33440671.71,359626.75,297598.64,1678651470674,15,14.35
1991472.90,33444369.87,359139.41,297837.81,1678651473798,15,14.35
1991469.94,33445706.11,359139.33,297925.81,1678651476652,15,14.35
1991903.40,33444004.32,359166.10,297812.55,1678651479787,15,14.35
1990722.81,33439018.59,359070.58,297535.56,1678651572238,15,14.35
1990705.82,33428056.41,359070.58,296867.85,1678651575296,15,14.35
1990002.38,33425051.46,359023.49,296665.43,1678651578259,15,14.35
1988035.15,33432010.57,359074.16,296797.64,1678651671717,15.01,14.35
1988034.49,33432010.57,359074.16,296797.64,1678651674646,15.01,14.35
1788845.24,33359332.36,345399.91,292169.37,1678651768859,15,14.35
1792953.96,33349859.82,345671.98,291562.13,1678651863750,15,14.35
1796162.48,33285528.34,345560.33,287017.12,1678651958268,15.14,14.35
1783066.38,33288409.43,344635.64,287390.70,1678652053100,15.11,14.35
1763123.68,33279587.87,343341.99,286814.97,1678652055964,15.1,14.35
1796157.94,33277944.15,345567.31,286613.43,1678652150745,15.09,14.35
1799219.79,33290567.26,345746.98,287451.32,1678652245608,15.11,14.35
1805746.78,33288021.15,346181.71,287283.90,1678652248624,15.12,14.35
1805782.69,33294455.64,346183.03,287708.44,1678652251669,15.12,14.35
1795748.25,33295998.08,345528.50,287828.39,1678652347653,15.1,14.35
1801015.44,33296086.35,345878.25,287836.65,1678652350385,15.1,14.35
1796457.76,33297998.30,345578.84,288010.11,1678652446417,15.1,14.35
1809520.49,33284397.27,346408.94,287127.84,1678652556959,15.14,14.35
1789456.91,33285624.56,345086.49,287114.49,1678652654134,15.12,14.35
1775737.56,33282208.51,344182.17,286890.11,1678652657492,15.12,14.35
1790860.06,33290124.15,345189.88,287416.18,1678652660073,15.12,14.35
1802051.85,33267721.98,345930.18,286123.45,1678652772461,15.12,14.35
1805792.70,33273382.20,345988.45,286486.10,1678652870406,15.14,14.35
1803121.79,33263216.51,345774.59,285704.57,1678652968440,15.18,14.35
1799393.69,33272217.83,345472.95,286302.96,1678653066494,15.2,14.35
1803257.71,33267869.68,345572.36,285964.44,1678653164889,15.25,14.35
1809481.83,33318155.77,345913.03,289035.22,1678653263412,15.23,14.35
1796523.38,33301137.53,345092.76,287922.58,1678653266538,15.23,14.35
1809534.45,33307007.71,345897.62,288439.15,1678653365444,15.23,14.35
1817083.51,33297070.77,346434.92,287930.76,1678653464607,15.21,14.35
1813739.51,33296591.67,346214.92,287899.26,1678653468060,15.21,14.35
1824060.81,33279029.24,346890.75,286738.92,1678653470671,15.21,14.35
1820462.04,33281394.08,346654.37,286892.90,1678653473597,15.21,14.35
1824791.87,33280885.09,346936.36,286859.32,1678653476591,15.21,14.35
1795772.68,33284760.92,345077.81,286974.13,1678653577414,15.2,14.35
1803355.52,33269371.59,345572.43,286129.18,1678653580387,15.2,14.35
1802979.23,33296198.16,345473.30,287727.76,1678653681449,15.24,14.35
1811216.13,33283424.36,346064.38,286985.58,1678653782736,15.21,14.35
1790792.56,33205068.57,344501.83,282040.90,1678653884299,15.33,14.35
1819176.10,33234956.90,346223.55,283862.39,1678653985898,15.34,14.35
1814786.13,33220077.03,345896.54,283072.76,1678654087819,15.33,14.35
1812894.73,33211144.53,345791.86,282617.42,1678654190517,15.29,14.35
1811183.74,33219780.15,345615.12,283027.04,1678654292792,15.33,14.35
1810411.18,33227458.33,345621.55,283660.74,1678654395391,15.31,14.35
1807266.90,33217729.67,345389.94,283066.78,1678654498408,15.31,14.35
1807268.54,33212876.35,345390.05,282749.78,1678654501660,15.31,14.35
1805849.04,33232246.62,345299.88,283951.22,1678654605332,15.31,14.35
1807763.09,33219448.39,345428.94,283212.33,1678654709270,15.31,14.35
1798207.65,33233891.02,344710.56,283969.95,1678654813697,15.35,14.35
1813082.83,33237340.36,345773.60,284338.03,1678654918466,15.31,14.35
1809368.35,33221786.08,345517.88,283337.78,1678655023024,15.32,14.35
1809067.64,33235401.44,345507.89,284093.18,1678655128073,15.3,14.35
1807458.45,33233327.30,345406.49,283958.04,1678655130921,15.3,14.35
1808468.06,33233437.69,345481.31,283965.41,1678655133896,15.3,14.35
1799200.78,33231530.06,344903.18,283845.25,1678655136967,15.29,14.35
1815528.70,33222184.46,345935.66,283220.55,1678655242952,15.31,14.35
1821481.90,33243157.02,346325.44,284671.26,1678655349585,15.32,14.35
1815415.47,33233428.09,345882.46,283935.94,1678655455939,15.32,14.35
1797202.94,33241591.78,344694.56,284470.35,1678655562961,15.31,14.35
1809322.19,33221523.06,345494.50,283251.61,1678655669868,15.3,14.35
1809325.40,33223600.85,345494.46,283386.95,1678655672764,15.3,14.35
1807432.27,33232000.21,345371.04,283929.09,1678655675963,15.3,14.35
1804060.80,33227426.87,345140.75,283671.65,1678655783873,15.3,14.35
1814926.64,33224157.89,345865.35,283458.39,1678655786834,15.3,14.35
1803550.25,33233074.57,345097.72,283914.62,1678655895446,15.32,14.35
1768830.73,33242049.08,342801.39,284563.98,1678656004323,15.34,14.35
1793204.40,33222451.83,344309.73,283152.76,1678656130080,15.38,14.35
1721273.53,33251219.32,339371.32,285026.47,1678656245776,15.35,14.35
1721087.90,33244933.19,339407.77,284657.19,1678656355377,15.31,14.35
1726354.85,33239287.05,339782.95,284295.43,1678656465419,15.29,14.35
1726354.85,33239287.05,339782.95,284295.43,1678656468254,15.29,14.35
1710095.52,33227061.63,338743.43,283635.63,1678656578937,15.28,14.35
1710265.91,33227061.63,338753.95,283635.63,1678656581970,15.28,14.35
1710265.94,33227061.63,338753.96,283635.63,1678656585127,15.28,14.35
1720943.78,33227071.38,339454.28,283636.27,1678656588071,15.28,14.35
1722835.73,33224192.49,339578.18,283448.00,1678656590978,15.28,14.35
1725534.09,33224270.19,339752.18,283450.30,1678656594010,15.29,14.35
1727549.07,33229249.28,339861.25,283792.89,1678656706714,15.3,14.35
1729091.63,33227241.61,339965.03,283685.84,1678656820500,15.3,14.35
1741597.63,33217601.63,340759.78,282935.89,1678656934190,15.33,14.35
1728430.96,33181919.72,339718.23,280569.10,1678657048277,15.43,14.35
1725182.87,33198372.17,339503.97,281638.71,1678657051472,15.43,14.35
1723891.72,33208776.29,339247.28,282148.57,1678657184380,15.43,14.35
1723603.99,33236511.28,339246.76,283936.66,1678657298693,15.44,14.35
1732662.21,33223332.71,339973.67,283207.34,1678657413456,15.38,14.35
1685082.57,33211193.21,336248.06,282540.36,1678657528534,15.4,14.35
1685244.52,33213495.18,336247.68,282691.79,1678657531630,15.4,14.35
1685244.52,33215151.19,336247.68,282800.08,1678657534527,15.4,14.35
1678618.57,33258847.06,335806.63,285576.38,1678657650466,15.4,14.35
1676521.93,33254118.63,335671.12,285270.00,1678657653468,15.4,14.35
1670214.21,33260645.99,335249.26,285685.41,1678657770072,15.41,14.35
1726987.15,33227029.09,339575.28,283588.32,1678657887573,15.4,14.35
1720633.37,33239788.09,339165.70,284307.14,1678658004819,15.39,14.35
1727689.77,33209651.09,339574.20,282457.27,1678658122503,15.4,14.35
1727782.54,33231136.83,339416.52,283745.61,1678658240497,15.41,14.35
1708762.43,33170395.95,337931.83,279496.85,1678658361029,15.58,14.35
1709139.14,33226295.04,337992.97,283095.51,1678658482092,15.55,14.35
1726324.93,33211197.14,339201.33,282219.24,1678658605352,15.51,14.35
1711932.87,33221223.98,338275.76,282866.05,1678658608466,15.5,14.35
1729368.86,33229072.64,339404.02,283372.18,1678658611435,15.5,14.35
1713904.53,33065192.37,338181.36,272841.78,1678658731811,15.56,14.35
1721722.41,33063908.75,338680.25,272761.49,1678658734619,15.57,14.35
1725324.38,33077651.16,338908.49,273643.57,1678658737643,15.57,14.35
1726040.05,33070386.19,338953.17,273170.52,1678658740970,15.57,14.35
1727948.38,33140231.91,339166.71,277600.35,1678658863593,15.54,14.35
1736893.30,33142217.85,339742.05,277728.94,1678658866640,15.55,14.35
1732561.72,33190748.90,339390.69,280850.61,1678658989162,15.51,14.35
1698354.53,33221751.40,337116.92,282779.56,1678659111297,15.52,14.35
1716625.71,33173337.97,338337.84,279866.80,1678659233410,15.52,14.35
1697917.26,33172069.62,337872.73,279561.73,1678659355900,15.56,14.35
1727698.73,33157247.83,339075.63,278593.51,1678659479061,15.69,14.35
1674511.95,33139154.78,335093.63,276979.19,1678659602415,15.98,14.35
1671655.08,33132259.86,334916.24,276544.56,1678659605290,15.97,14.35
1725965.63,33119952.37,338363.61,275820.42,1678659728792,16.02,14.35
1730482.96,33098610.34,338585.03,274540.56,1678659852068,16.11,14.35
1734612.23,33098008.56,338842.85,274503.44,1678659855237,16.12,14.35
1739988.08,33106008.13,339213.64,274962.42,1678659858051,16.14,14.35
1739532.39,33152930.24,339375.89,277781.62,1678659997385,16.01,14.35
1747168.57,33152075.53,339257.78,277770.92,1678660121772,16.04,14.35
1712056.76,33107903.83,336906.63,275213.18,1678660247340,16.1,14.35
1779002.80,33203906.06,341081.39,281069.55,1678660389810,16.09,14.35
1774439.80,33199755.36,340789.21,280655.44,1678660514744,16.1,14.35
1771934.77,33192822.09,340628.18,280220.85,1678660517520,16.11,14.35
1767213.15,33167182.63,340224.89,278847.60,1678660642500,16.08,14.35
1773931.36,33184959.03,340239.47,279816.86,1678660767770,16.12,14.35
1765024.38,33146351.64,339630.08,277449.23,1678660893503,16.14,14.35
1731276.20,33163029.28,337624.49,278246.76,1678661018801,16.23,14.35
1779447.06,33211121.39,340653.82,281156.97,1678661146921,16.15,14.35
1791865.57,33237728.07,341747.50,282734.26,1678661274401,16.14,14.35
1786974.43,33226567.19,341107.18,282233.16,1678661401450,16.16,14.35
1773829.70,33233763.16,340231.51,282647.56,1678661534828,16.17,14.35
1783795.04,33249085.82,340807.40,283737.56,1678661662975,16.12,14.35
1782436.76,33301160.85,340715.94,286857.62,1678661791213,16.11,14.35
1794919.25,33282843.79,341491.09,285723.91,1678661793793,16.12,14.35
1768765.98,33312581.67,339247.85,287515.84,1678661921946,16.15,14.35
1793336.81,33310697.49,340717.31,287416.02,1678662052259,16.17,14.35
1791147.37,33307560.77,340525.32,287218.95,1678662055229,16.18,14.35
1765313.84,33299298.67,339209.25,286786.57,1678662184163,16.17,14.35
1771481.18,33299767.19,339589.87,286813.52,1678662188448,16.17,14.35
1801630.52,33300802.67,341396.20,286910.99,1678662317464,16.16,14.35
1775588.12,33313965.90,339529.32,287554.72,1678662446678,16.2,14.35
1787848.38,33310518.75,340092.74,287313.35,1678662577062,16.28,14.35
1790535.92,33309663.71,340154.49,287222.94,1678662707840,16.28,14.35
1805281.10,33295307.07,341013.30,286305.78,1678662838188,16.33,14.35
1806895.26,33417725.64,341185.64,293603.80,1678662968621,16.28,14.35
1815522.31,33381957.28,341694.97,291382.49,1678663099382,16.28,14.35
1824347.58,33413968.69,342260.12,293262.87,1678663230801,16.28,14.35
1800811.82,33434676.91,341091.43,294480.81,1678663362310,16.25,14.35
1798372.20,33432176.39,340941.02,294327.21,1678663365668,16.25,14.35
1797697.71,33428016.60,340898.31,294071.85,1678663368268,16.25,14.35
1794364.61,33423984.79,340683.16,293821.76,1678663371520,16.27,14.35
1783935.12,33433359.34,340038.84,294399.80,1678663374312,16.26,14.35
1791352.45,33430683.77,340495.13,294236.64,1678663377490,16.26,14.35
1789962.45,33446148.41,340415.14,295189.10,1678663380370,16.25,14.35
1787301.92,33437883.64,340250.93,294679.76,1678663383324,16.26,14.35
1804332.84,33410873.37,341373.36,293057.81,1678663517492,16.25,14.35
1830994.83,33433768.80,342934.06,294350.77,1678663652275,16.26,14.35
1812415.78,33431857.28,341779.93,294213.26,1678663655102,16.27,14.35
1816891.94,33370223.96,342028.87,290898.56,1678663790379,16.24,14.35
1809171.39,33372911.09,341577.33,291077.04,1678663793453,16.23,14.35
1842655.03,33366765.74,343571.61,290633.89,1678663929867,16.27,14.35
1821450.74,33381223.41,342302.22,291603.19,1678664072446,16.22,14.35
1817758.69,33396381.57,342059.92,292533.27,1678664209456,16.24,14.35
1817089.41,33390618.21,342014.46,292176.25,1678664212617,16.25,14.35
1831885.63,33531579.71,342897.59,292793.06,1678664350306,16.29,14.35
1818447.93,33522831.65,342043.28,292270.42,1678664488333,16.28,14.35
1832064.89,33533219.06,342872.60,292908.81,1678664491284,16.27,14.35
1826976.38,33523053.26,342561.24,292289.31,1678664494582,16.27,14.35
1824004.22,33494794.45,342643.16,290570.00,1678664633454,16.27,14.35
1823723.58,33496607.58,342626.75,290681.37,1678664636623,16.26,14.35
1827718.80,33497730.70,342872.61,290750.37,1678664639471,16.27,14.35
1656569.37,33451357.50,332061.75,287694.26,1678664779998,16.37,14.35
1808788.11,33508869.26,341510.81,291359.52,1678664920574,16.26,14.35
1826347.85,33524983.04,342437.79,292199.26,1678665061499,16.31,14.35
1814579.45,33529408.11,341719.25,292594.74,1678665202630,16.3,14.35
1824011.92,33531018.98,342298.50,292692.49,1678665205709,16.3,14.35
1829702.69,33493883.35,342715.88,290513.94,1678665347642,16.29,14.35
1827032.73,33544820.22,342596.31,293570.45,1678665509535,16.25,14.35
1827867.72,33538259.06,342650.37,293176.57,1678665512680,16.24,14.35
1822602.49,33533637.76,342193.42,292869.45,1678665655459,16.31,14.35
1797311.14,33523973.56,340782.32,292173.55,1678665816906,16.36,14.35
1802929.00,33531038.69,341264.70,292634.95,1678665960992,16.3,14.35
1799747.72,33528149.18,341066.12,292446.12,1678665963704,16.31,14.35
1806895.00,33533277.98,341405.59,292936.30,1678666108178,16.27,14.35
1811531.40,33559346.10,341562.64,294502.91,1678666252690,16.31,14.35
1841239.43,33535709.58,343402.65,293059.26,1678666398300,16.32,14.35
1841578.67,33531913.58,343416.60,292823.58,1678666400776,16.32,14.35
1853972.42,33519997.11,344120.92,292088.04,1678666546407,16.31,14.35
1825038.88,33634055.38,342481.94,298781.76,1678666692454,16.37,14.35
1841339.18,33626725.46,343294.56,298343.65,1678666857157,16.36,14.35
1796201.26,33660114.57,340722.02,300284.84,1678667003994,16.36,14.35
1824044.92,33635165.44,342436.34,298870.64,1678667151197,16.36,14.35
1805571.09,33638419.84,341186.51,298895.49,1678667298557,16.4,14.35
1814039.74,33597440.14,341564.05,296518.36,1678667446100,16.39,14.35
1812507.22,33614146.95,341592.17,297550.76,1678667593979,16.36,14.35
1825010.57,33629707.34,342356.89,298501.18,1678667596982,16.36,14.35
1804455.67,33621270.99,341098.85,297986.11,1678667599880,16.35,14.35
1819341.23,33628418.92,341936.70,298290.79,1678667749316,16.41,14.35
1804173.38,33611971.62,341133.85,297544.55,1678667921281,16.33,14.35
1813777.69,33605236.99,341710.45,297132.22,1678667924403,16.33,14.35
1815570.12,33614003.49,341820.19,297669.09,1678667927425,16.33,14.35
1813600.73,33602277.91,341518.82,296875.04,1678668099680,16.4,14.35
1807701.36,33587970.91,340818.67,295671.23,1678668250221,16.5,14.35
1825627.44,33561576.35,341893.07,294055.11,1678668400949,16.51,14.35
1817507.49,33578908.77,341182.73,295060.07,1678668552588,16.48,14.35
1821058.98,33579101.71,341460.16,295267.01,1678668704136,16.41,14.35
1820477.94,33583519.93,341424.77,295536.04,1678668707402,16.41,14.35
1821301.54,33579240.72,341475.06,295275.99,1678668710120,16.41,14.35
1815347.69,33558915.47,341113.29,294035.86,1678668712994,16.41,14.35
1819800.61,33560739.87,341384.86,294146.05,1678668716463,16.41,14.35
1817443.76,33573512.07,341238.73,294924.22,1678668719001,16.42,14.35
1820304.55,33579877.50,341412.01,295312.58,1678668722057,16.42,14.35
1815611.49,33579728.44,341125.83,295303.60,1678668725021,16.42,14.35
1811351.92,33562428.32,340892.85,294413.77,1678668879984,16.42,14.35
1813475.10,33567676.79,340999.01,294734.13,1678668882915,16.42,14.35
1804678.82,33574746.56,340461.73,295164.91,1678668886019,16.42,14.35
