mp,timeStamp,mean,skew
16.73,1683092429084,3722.454475722058,-3705.724475722058
16.73,1683092435336,3723.1917680409674,-3706.4617680409674
16.73,1683092441673,3723.993608437282,-3707.263608437282
16.73,1683092448053,3724.78115165479,-3708.05115165479
16.73,1683092454533,3725.554275821615,-3708.824275821615
16.73,1683092461012,3726.1474563942656,-3709.4174563942656
16.73,1683092470823,3728.451823971111,-3711.721823971111
16.73,1683092477701,3728.9959823434856,-3712.2659823434856
16.73,1683092484688,3729.5304580579086,-3712.8004580579086
16.73,1683092491932,3730.353556140922,-3713.623556140922
16.73,1683092499028,3731.144534199581,-3714.414534199581
16.73,1683092506104,3731.68081436631,-3714.95081436631
16.73,1683092513335,3732.005416442374,-3715.275416442374
16.73,1683092520834,3732.4265695616937,-3715.6965695616937
16.73,1683092531397,3733.765215787118,-3717.035215787118
16.73,1683092542541,3735.2934152744983,-3718.5634152744983
16.73,1683092550296,3735.8999462253355,-3719.1699462253355
16.72,1683092558478,3736.166795013296,-3719.446795013296
16.72,1683092566435,3736.4103765846007,-3719.690376584601
16.72,1683092574548,3737.069021564193,-3720.349021564193
16.72,1683092582681,3738.141928348928,-3721.4219283489283
16.72,1683092594126,3739.0151049500178,-3722.295104950018
16.72,1683092605879,3741.9156201143237,-3725.195620114324
16.72,1683092615847,3743.6004554339243,-3726.8804554339245
16.73,1683092624734,3744.678620370302,-3727.948620370302
16.73,1683092633770,3746.09429776868,-3729.36429776868
16.72,1683092642917,3747.6650457004534,-3730.9450457004536
16.72,1683092655236,3751.111896569707,-3734.391896569707
16.72,1683092666003,3751.533287384967,-3734.813287384967
16.72,1683092678804,3753.3793724135485,-3736.6593724135487
16.73,1683092690119,3757.595008527805,-3740.865008527805
16.72,1683092700289,3758.1732879625433,-3741.4532879625435
16.73,1683092710436,3762.4366914614375,-3745.7066914614375
16.72,1683092720571,3762.4171483659375,-3745.6971483659377
16.71,1683092730964,3761.2656901949013,-3744.555690194901
16.71,1683092741348,3761.0115806429685,-3744.3015806429685
16.72,1683092751857,3761.9358372481,-3745.2158372481003
16.72,1683092764061,3762.183196525055,-3745.463196525055
16.72,1683092774794,3762.4162091634003,-3745.6962091634005
16.72,1683092798413,3764.1650320015065,-3747.4450320015067
16.72,1683092809982,3764.6112798986533,-3747.8912798986535
16.72,1683092821743,3765.1544436145487,-3748.434443614549
16.72,1683092836900,3766.0915728745204,-3749.3715728745206
16.72,1683092859059,3768.16300022852,-3751.4430002285203
16.72,1683092872022,3768.590568604576,-3751.8705686045764
16.72,1683092885080,3768.6578153786704,-3751.9378153786706
16.72,1683092898638,3768.2526942426134,-3751.5326942426136
16.72,1683092911942,3768.4436499764925,-3751.7236499764927
16.72,1683092925455,3769.156760835292,-3752.4367608352923
16.72,1683092939177,3769.9601098684498,-3753.24010986845
16.72,1683092952857,3770.5808962852398,-3753.86089628524
16.72,1683092976445,3773.8433365526066,-3757.123336552607
16.73,1683092991190,3774.7355464917773,-3758.0055464917773
16.73,1683093022157,3784.4121825532598,-3767.6821825532597
16.72,1683093038244,3784.6532349318913,-3767.9332349318915
16.72,1683093057699,3785.178225976467,-3768.458225976467
16.72,1683093080758,3785.7860385439826,-3769.066038543983
16.72,1683093097909,3785.937355580236,-3769.217355580236
16.71,1683093121810,3784.8606704725316,-3768.1506704725316
16.71,1683093139765,3784.6413654363378,-3767.9313654363377
16.71,1683093177790,3781.270859573718,-3764.560859573718
16.71,1683093198239,3780.3369035455194,-3763.6269035455193
16.71,1683093221637,3779.908711148615,-3763.198711148615
16.71,1683093245619,3780.1475033180345,-3763.4375033180345
16.71,1683093269867,3779.9463298149685,-3763.2363298149685
16.7,1683093294569,3780.4736550437783,-3763.7736550437785
16.7,1683093333074,3776.0028766861737,-3759.302876686174
16.7,1683093360272,3774.3364575431638,-3757.636457543164
16.7,1683093384415,3773.289835797897,-3756.589835797897
16.7,1683093412208,3771.963241853873,-3755.2632418538733
16.7,1683093437474,3771.1751405154973,-3754.4751405154975
16.7,1683093463123,3770.7810975416132,-3754.0810975416134
16.7,1683093491904,3769.648646708066,-3752.948646708066
16.7,1683093524577,3767.7817883234156,-3751.081788323416
16.71,1683093555150,3761.3902842529938,-3744.6802842529937
16.71,1683093586677,3761.009557915233,-3744.299557915233
16.71,1683093620925,3762.5525376816126,-3745.8425376816126
16.71,1683093649388,3762.767093736048,-3746.057093736048
16.71,1683093677846,3763.124199116702,-3746.414199116702
16.71,1683093706783,3763.7714072081985,-3747.0614072081985
16.71,1683093735695,3764.565279260067,-3747.855279260067
16.72,1683093764860,3763.2276883649547,-3746.507688364955
16.72,1683093794208,3761.3480132089467,-3744.628013208947
16.71,1683093823926,3761.8271464656596,-3745.1171464656595
16.72,1683093856958,3758.182270697094,-3741.462270697094
16.72,1683093890563,3753.7521638255976,-3737.0321638255978
16.72,1683093928212,3754.646282908746,-3737.926282908746
16.71,1683093979139,3755.175128645038,-3738.465128645038
16.7,1683094016241,3755.1977710262904,-3738.4977710262906
16.7,1683094055719,3755.1559214714284,-3738.4559214714286
16.72,1683094090065,3753.1898962948358,-3736.469896294836
16.72,1683094124535,3753.3178075254523,-3736.5978075254525
16.72,1683094169512,3752.7299773861805,-3736.0099773861807
16.72,1683094205608,3751.284753740439,-3734.5647537404393
16.72,1683094241975,3749.8118504562344,-3733.0918504562346
16.72,1683094295360,3743.2429930453823,-3726.5229930453825
16.72,1683094333977,3741.4028619119977,-3724.682861911998
16.71,1683094382855,3743.9524435993508,-3727.2424435993507
16.71,1683094423298,3744.188615471389,-3727.478615471389
16.7,1683094470014,3744.3542363782517,-3727.654236378252
16.7,1683094510796,3744.685718646431,-3727.985718646431
16.7,1683094551692,3744.501901311449,-3727.801901311449
16.7,1683094592979,3744.5666664637015,-3727.8666664637017
16.7,1683094634596,3744.340789152993,-3727.640789152993
16.69,1683094683223,3749.988425583301,-3733.2984255833007
16.72,1683094725956,3750.1879166518406,-3733.467916651841
16.72,1683094779051,3744.74606461569,-3728.0260646156903
16.74,1683094836677,3747.430829421553,-3730.690829421553
16.73,1683094889345,3749.566193624474,-3732.836193624474
16.73,1683094940133,3750.5753681085457,-3733.8453681085457
16.72,1683094991239,3751.5528944279263,-3734.8328944279265
16.73,1683095039543,3752.3361439330506,-3735.6061439330506
16.73,1683095088123,3753.241184918883,-3736.511184918883
16.73,1683095140514,3754.6827752405034,-3737.9527752405033
16.74,1683095189926,3755.121178097848,-3738.381178097848
16.74,1683095240016,3755.855971699463,-3739.1159716994634
16.74,1683095293405,3757.308373612884,-3740.5683736128844
16.74,1683095343982,3757.765632048824,-3741.0256320488243
16.74,1683095397958,3759.3308383654958,-3742.590838365496
16.74,1683095449263,3759.9686205453595,-3743.2286205453597
16.74,1683095501798,3760.386825438954,-3743.6468254389542
16.75,1683095554583,3761.1312043202056,-3744.3812043202056
16.76,1683095608587,3760.047996131121,-3743.287996131121
16.77,1683095661730,3760.973410579405,-3744.203410579405
16.77,1683095715634,3761.415487173895,-3744.645487173895
16.78,1683095769555,3759.1580185145576,-3742.3780185145574
16.76,1683095824209,3757.904597811465,-3741.144597811465
16.76,1683095885810,3752.896777613045,-3736.1367776130446
16.77,1683095941964,3753.1213336761502,-3736.3513336761503
16.77,1683096005467,3750.842866804243,-3734.072866804243
16.76,1683096063639,3749.194253903822,-3732.4342539038216
16.77,1683096122150,3748.822764336651,-3732.052764336651
16.78,1683096181060,3746.962669359639,-3730.182669359639
16.79,1683096240539,3749.0346412154427,-3732.2446412154427
16.79,1683096300258,3751.1618285573627,-3734.3718285573627
16.79,1683096369088,3753.2143392036605,-3736.4243392036606
16.78,1683096429076,3751.2680937981195,-3734.4880937981193
16.78,1683096497694,3749.116913898322,-3732.3369138983217
16.78,1683096558521,3747.0271366175903,-3730.24713661759
16.78,1683096627876,3744.7020351814917,-3727.9220351814915
16.79,1683096689360,3746.405936307094,-3729.615936307094
16.8,1683096751171,3744.7216985473187,-3727.9216985473186
16.81,1683096813284,3745.098809722903,-3728.288809722903
16.77,1683096875893,3745.2718707258528,-3728.5018707258528
16.76,1683096938937,3743.990781819236,-3727.2307818192357
16.77,1683097002399,3742.3406960311117,-3725.5706960311118
16.77,1683097066344,3740.663853368738,-3723.893853368738
16.76,1683097130448,3739.5653460909566,-3722.8053460909564
16.75,1683097195195,3739.463101156831,-3722.713101156831
16.76,1683097263605,3740.3214033433546,-3723.5614033433544
16.77,1683097342557,3740.8622380329184,-3724.0922380329184
16.76,1683097416620,3742.167444213709,-3725.407444213709
16.76,1683097495612,3745.1831244261734,-3728.423124426173
16.76,1683097569300,3746.4460644999017,-3729.6860644999015
16.75,1683097650143,3746.868401073659,-3730.118401073659
16.74,1683097721516,3746.0403238438876,-3729.300323843888
16.74,1683097793351,3746.3184489517503,-3729.5784489517505
16.74,1683097865135,3745.0640095218355,-3728.3240095218357
16.74,1683097948398,3743.7012413333982,-3726.9612413333984
16.74,1683098027888,3739.9068842269776,-3723.166884226978
16.74,1683098130116,3728.993597117767,-3712.253597117767
16.74,1683098209030,3727.541363307432,-3710.8013633074324
16.73,1683098291775,3728.2928698920787,-3711.5628698920787
16.75,1683098386269,3721.4293461571206,-3704.6793461571206
16.76,1683098482034,3721.849583709328,-3705.0895837093276
16.73,1683098622567,3714.591404692938,-3697.861404692938
16.74,1683098715742,3714.948234327402,-3698.2082343274024
16.74,1683098809260,3715.315927119982,-3698.575927119982
16.74,1683098903006,3715.6044765514757,-3698.864476551476
16.74,1683098997475,3715.8716607931324,-3699.1316607931326
16.74,1683099106887,3715.3884579814776,-3698.648457981478
16.73,1683099208634,3712.3569286486904,-3695.6269286486904
16.73,1683099315149,3708.3829291187103,-3691.6529291187103
16.72,1683099431145,3709.260096935647,-3692.5400969356474
16.71,1683099538944,3706.6870139032617,-3689.9770139032616
16.71,1683099645126,3704.5246324114264,-3687.8146324114264
16.71,1683099762405,3703.4916394371226,-3686.7816394371225
16.71,1683099865907,3702.445751240047,-3685.7357512400467
16.71,1683099973296,3700.5059608358956,-3683.7959608358956
16.69,1683100078054,3698.4143717974925,-3681.7243717974925
16.69,1683100183554,3696.0825106210546,-3679.3925106210545
16.69,1683100314611,3676.460544565772,-3659.770544565772
16.71,1683100425563,3675.6489562749643,-3658.9389562749643
16.71,1683100540442,3673.876347181487,-3657.166347181487
16.72,1683100655863,3672.308811036623,-3655.588811036623
16.71,1683100776050,3673.1827422321476,-3656.4727422321475
16.71,1683100890679,3673.2803469981786,-3656.5703469981786
16.71,1683101005683,3673.1118162044886,-3656.4018162044886
16.71,1683101120889,3673.014573720127,-3656.304573720127
16.7,1683101236569,3672.9442252990575,-3656.2442252990577
16.71,1683101370861,3672.645218717054,-3655.935218717054
16.7,1683101491033,3670.907127274566,-3654.207127274566
16.69,1683101620184,3665.098634620452,-3648.4086346204517
16.68,1683101740850,3666.438581016662,-3649.758581016662
16.69,1683101862112,3666.246473988045,-3649.556473988045
16.69,1683101987066,3665.7633128241728,-3649.0733128241727
16.71,1683102116849,3666.11990330956,-3649.40990330956
16.69,1683102241783,3666.562324592354,-3649.872324592354
16.65,1683102374194,3662.254739368107,-3645.604739368107
16.65,1683102500610,3662.1302255807063,-3645.4802255807062
16.68,1683102627416,3662.500526459522,-3645.820526459522
16.73,1683102758236,3658.5174961186053,-3641.7874961186053
16.7,1683102894024,3655.489092195703,-3638.7890921957032
16.73,1683103024271,3654.3411906154065,-3637.6111906154065
16.73,1683103154966,3652.3500808643557,-3635.6200808643557
16.71,1683103286290,3651.9185184271278,-3635.2085184271277
16.71,1683103421495,3650.3549645130724,-3633.6449645130724
16.7,1683103553857,3650.614225625515,-3633.914225625515
16.7,1683103686698,3650.8418858762466,-3634.1418858762468
16.69,1683103820186,3650.0126229851508,-3633.3226229851507
16.7,1683103953718,3648.849872801382,-3632.149872801382
16.74,1683104087740,3647.3174855700595,-3630.5774855700597
16.74,1683104221902,3648.087233893616,-3631.3472338936162
16.74,1683104356364,3648.842837523731,-3632.102837523731
16.75,1683104494505,3649.130208743216,-3632.380208743216
16.73,1683104638057,3646.6762314992648,-3629.9462314992647
16.72,1683104779818,3650.516818065284,-3633.7968180652842
16.72,1683104919504,3652.290159327594,-3635.5701593275944
16.72,1683105058888,3654.1313853167576,-3637.411385316758
16.7,1683105198327,3653.6908111908238,-3636.990811190824
16.7,1683105338110,3653.1298764197268,-3636.429876419727
16.7,1683105482115,3652.0990655828277,-3635.399065582828
16.7,1683105623610,3651.5981205972103,-3634.8981205972104
16.71,1683105768892,3652.1424198569944,-3635.4324198569943
16.71,1683105919199,3652.722006940606,-3636.012006940606
16.71,1683106074916,3653.968410469681,-3637.258410469681
16.72,1683106222310,3654.6073317434934,-3637.8873317434936
16.7,1683106374097,3650.606552373168,-3633.9065523731683
16.72,1683106522938,3650.9227990576433,-3634.2027990576435
16.71,1683106705227,3651.947530924754,-3635.237530924754
16.71,1683106871428,3652.640642073647,-3635.930642073647
16.71,1683107026024,3652.844243084874,-3636.134243084874
16.71,1683107180930,3653.2963992405007,-3636.5863992405007
16.71,1683107344370,3653.3316101223763,-3636.6216101223763
16.7,1683107509444,3652.143114737434,-3635.4431147374344
16.71,1683107673083,3652.0705345390666,-3635.3605345390665
16.72,1683107837721,3651.0024311814745,-3634.2824311814747
16.72,1683108003687,3649.2868483953753,-3632.5668483953755
16.71,1683108166791,3650.7167868984984,-3634.0067868984984
16.7,1683108330229,3651.3636097147732,-3634.6636097147734
16.71,1683108494014,3651.4835924149356,-3634.7735924149356
16.71,1683108677345,3653.5231921068166,-3636.8131921068166
16.72,1683108846376,3653.6641358957186,-3636.944135895719
16.72,1683109015211,3653.8677985506188,-3637.147798550619
16.71,1683109192311,3658.0628374993707,-3641.3528374993707
16.72,1683109391151,3660.939940633392,-3644.219940633392
16.73,1683109573147,3658.4070333372633,-3641.6770333372633
16.74,1683109752600,3658.37695348451,-3641.6369534845103
16.74,1683109935917,3660.2370228248824,-3643.4970228248826
16.73,1683110116204,3659.464289636673,-3642.734289636673
16.75,1683110304754,3657.9782287940134,-3641.2282287940134
16.77,1683110487410,3658.315022467719,-3641.545022467719
16.79,1683110671604,3658.5416215020896,-3641.7516215020896
16.78,1683110856049,3659.068372069671,-3642.288372069671
16.78,1683111044568,3659.75602332788,-3642.97602332788
16.79,1683111231755,3660.009381325206,-3643.219381325206
16.77,1683111418667,3661.5447423225974,-3644.7747423225974
16.76,1683111614160,3662.9472104608603,-3646.18721046086
16.74,1683111803747,3663.2150063866698,-3646.47500638667
16.75,1683111993746,3663.524133859639,-3646.774133859639
16.76,1683112183661,3663.709613831917,-3646.949613831917
16.76,1683112409572,3663.2828439940326,-3646.5228439940324
16.76,1683112609211,3663.410933245612,-3646.6509332456117
16.76,1683112808784,3664.415992699742,-3647.655992699742
16.74,1683113009383,3664.99455496619,-3648.2545549661904
16.74,1683113225674,3666.263760276112,-3649.523760276112
16.75,1683113462249,3665.8244289733466,-3649.0744289733466
16.75,1683113680029,3666.7557147971097,-3650.0057147971097
16.75,1683113889194,3667.0196708585754,-3650.2696708585754
16.73,1683114102702,3666.4003280788525,-3649.6703280788524
16.71,1683114321513,3669.5195220834053,-3652.809522083405
16.69,1683114535309,3670.7118488956226,-3654.0218488956225
16.66,1683114749751,3667.2759164832214,-3650.6159164832216
16.63,1683114964063,3666.3951762994648,-3649.7651762994647
16.65,1683115179229,3666.2899693022528,-3649.6399693022527
16.64,1683115618288,3664.4354163477947,-3647.795416347795
16.63,1683115859738,3660.6055794440035,-3643.9755794440034
16.54,1683117024506,3651.3429424543287,-3634.802942454329
16.57,1683117506140,3656.8576016509323,-3640.287601650932
16.56,1683117751369,3660.194492154823,-3643.634492154823
16.54,1683117990850,3660.2847543983635,-3643.7447543983635
16.5,1683118245907,3656.1822763551063,-3639.6822763551063
16.49,1683118493236,3655.5468326261907,-3639.056832626191
16.52,1683119739715,3647.1893428471167,-3630.6693428471167
16.51,1683119990145,3646.9479667010532,-3630.437966701053
16.51,1683120241075,3646.6367082915135,-3630.1267082915133
16.52,1683120493034,3646.381803405411,-3629.861803405411
16.51,1683120746055,3645.091568450398,-3628.5815684503978
16.57,1683121265999,3644.4499737248384,-3627.8799737248382
16.56,1683121779897,3642.592010614619,-3626.032010614619
16.53,1683122037592,3641.7423780983845,-3625.2123780983843
16.59,1683122295536,3641.6769518596125,-3625.0869518596123
16.58,1683122554733,3641.6128274056923,-3625.0328274056924
16.54,1683122816836,3641.854523185482,-3625.314523185482
16.53,1683123076484,3641.7622817153824,-3625.232281715382
16.51,1683123336441,3640.5434392092334,-3624.033439209233
16.49,1683123597248,3641.253749999841,-3624.7637499998414
16.5,1683123869823,3640.478400939011,-3623.978400939011
16.53,1683124137473,3642.5124154723494,-3625.982415472349
16.52,1683124406735,3642.4389515976213,-3625.9189515976213
16.54,1683124677449,3641.9192826497965,-3625.3792826497966
16.52,1683124948323,3641.9802058771666,-3625.4602058771666
16.54,1683125228428,3645.0432263878306,-3628.5032263878306
16.51,1683125542903,3645.6756499263915,-3629.1656499263913
16.52,1683125819472,3645.61512504374,-3629.09512504374
16.54,1683126094123,3645.283203333723,-3628.743203333723
16.51,1683126369371,3645.395588079036,-3628.8855880790356
16.49,1683126644651,3644.041813394415,-3627.551813394415
16.53,1683126925129,3643.936098380221,-3627.406098380221
16.56,1683127483230,3643.8142332281245,-3627.2542332281246
16.52,1683127767310,3643.272593045201,-3626.752593045201
16.52,1683128092200,3643.0015591567644,-3626.4815591567644
16.52,1683128374527,3642.6514315512172,-3626.1314315512172
16.59,1683128661869,3642.2551312075684,-3625.6651312075683
16.56,1683128950637,3642.5027568926344,-3625.9427568926344
16.56,1683129236367,3641.8621084670813,-3625.3021084670813
16.57,1683129526569,3640.4675823113116,-3623.8975823113115
16.57,1683129814526,3639.4964191320196,-3622.9264191320194
16.56,1683130102913,3639.9923386373016,-3623.4323386373017
16.57,1683130403749,3637.8055653620263,-3621.235565362026
16.53,1683130998878,3638.2334501217615,-3621.7034501217613
16.56,1683131294900,3638.2504321548336,-3621.6904321548336
16.61,1683131590733,3636.9111672025915,-3620.3011672025914
16.59,1683131888733,3636.7415402172023,-3620.151540217202
16.57,1683132186941,3636.105167112531,-3619.535167112531
16.58,1683132485620,3637.0142401264884,-3620.4342401264885
16.59,1683132785932,3636.876667535534,-3620.286667535534
16.63,1683133086321,3637.0668434715894,-3620.4368434715893
16.66,1683133388159,3636.678743850523,-3620.018743850523
16.65,1683133690999,3636.313983065368,-3619.663983065368
16.62,1683133994136,3635.1961113080597,-3618.57611130806
16.61,1683134301621,3634.5915965051986,-3617.9815965051985
16.6,1683134606752,3634.5795979533054,-3617.9795979533055
16.58,1683134912774,3635.286328358266,-3618.706328358266
16.67,1683135219741,3634.808311403383,-3618.138311403383
16.67,1683135527938,3634.3510214585567,-3617.6810214585566
16.71,1683135837228,3633.885187773718,-3617.175187773718
16.78,1683136146956,3633.623801960452,-3616.843801960452
16.8,1683136461603,3637.079995587033,-3620.2799955870328
16.84,1683136774040,3638.674713035445,-3621.834713035445
16.73,1683137086556,3637.034440422809,-3620.304440422809
16.82,1683137399190,3637.1718107592237,-3620.3518107592236
16.81,1683137712927,3637.88395767518,-3621.0739576751803
16.9,1683138034508,3636.7092464683883,-3619.809246468388
