time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674663634716,17.36,12,4383467.31,10438684.83,3326736,1674660761817,1674664088553,17.38
1674663634716,17.36,2,4383467.31,10438684.83,454891,1674663633661,1674664088552,17.38
1674663634716,17.36,5,4383467.31,10438684.83,1525878,1674662562675,1674664088553,17.38
1674664089010,17.36,4,4425756.46,10449287.62,1365166,1674663180136,1674664545302,17.4
1674664089010,17.36,11,4425756.46,10449287.62,2432503,1674662112800,1674664545303,17.4
1674664089010,17.36,12,4425756.46,10449287.62,3339451,1674661205852,1674664545303,17.4
1674664089010,17.36,14,4425756.46,10449287.62,3339451,1674661205852,1674664545303,17.4
1674664089010,17.36,15,4425756.46,10449287.62,4229153,1674660316150,1674664545303,17.4
1674664089010,17.36,20,4425756.46,10449287.62,5112219,1674659433084,1674664545303,17.4
1674664089010,17.36,21,4425756.46,10449287.62,5551876,1674658993427,1674664545303,17.4
1674664089010,17.36,24,4425756.46,10449287.62,4671394,1674659873909,1674664545303,17.4
1674664089010,17.36,67,4425756.46,10449287.62,4671395,1674659873909,1674664545304,17.4
1674664089010,17.36,68,4425756.46,10449287.62,4671395,1674659873909,1674664545304,17.4
1674664089010,17.36,69,4425756.46,10449287.62,4671395,1674659873909,1674664545304,17.4
1674664089010,17.36,71,4425756.46,10449287.62,4671395,1674659873909,1674664545304,17.4
1674664089010,17.36,72,4425756.46,10449287.62,4671395,1674659873909,1674664545304,17.4
1674664089010,17.36,10,4425756.46,10449287.62,2432503,1674662112800,1674664545303,17.4
1674664089010,17.36,7,4425756.46,10449287.62,2432503,1674662112800,1674664545303,17.4
1674664089010,17.36,9,4425756.46,10449287.62,2432503,1674662112800,1674664545303,17.4
1674665947591,17.35,2,4432480.33,10441953.64,466074,1674665947036,1674666413110,17.39
1674665947591,17.35,25,4432480.33,10441953.64,1398679,1674665014433,1674666413112,17.39
1674665947591,17.35,3,4432480.33,10441953.64,931348,1674665481764,1674666413112,17.39
1674665947591,17.35,14,4432480.33,10441953.64,1410641,1674665002471,1674666413112,17.39
1674668779919,17.40,5,4352574.02,10224872.73,1431106,1674667824944,1674669256050,17.37
1674668779919,17.40,79,4352574.02,10224872.73,1904646,1674667351409,1674669256055,17.37
1674668779919,17.40,80,4352574.02,10224872.73,1904646,1674667351409,1674669256055,17.37
1674669256714,17.40,14,4358208.81,10197815.46,2852636,1674666881687,1674669734323,17.4
1674669256714,17.40,15,4358208.81,10197815.46,2852636,1674666881687,1674669734323,17.4
1674669256714,17.40,16,4358208.81,10197815.46,2852636,1674666881687,1674669734323,17.4
1674669256714,17.40,17,4358208.81,10197815.46,2852636,1674666881687,1674669734323,17.4
1674669256714,17.40,18,4358208.81,10197815.46,4732487,1674665001836,1674669734323,17.4
1674669256714,17.40,13,4358208.81,10197815.46,2852636,1674666881687,1674669734323,17.4
1674669256714,17.40,8,4358208.81,10197815.46,2383547,1674667350775,1674669734322,17.4
1674669256714,17.40,9,4358208.81,10197815.46,2852636,1674666881687,1674669734323,17.4
1674672744663,16.99,15,4252449.18,10329817.28,1575838,1674671742097,1674673317935,17.42
1674672744663,16.99,16,4252449.18,10329817.28,1575838,1674671742097,1674673317935,17.42
1674672744663,16.99,17,4252449.18,10329817.28,1575838,1674671742097,1674673317935,17.42
1674672744663,16.99,9,4252449.18,10329817.28,1575837,1674671742097,1674673317934,17.42
1674672744663,16.99,5,4252449.18,10329817.28,1074834,1674672243097,1674673317931,17.42
1674676879842,16.99,5,4373582.00,10234459.65,1106519,1674676361250,1674677467769,17.6
1674676879842,16.99,86,4373582.00,10234459.65,23163408,1674654304361,1674677467769,17.6
1674676879842,16.99,2,4373582.00,10234459.65,588565,1674676879203,1674677467768,17.6
1674676879842,16.99,4,4373582.00,10234459.65,1106092,1674676361677,1674677467769,17.6
1674676879842,16.99,3,4373582.00,10234459.65,1102911,1674676364858,1674677467769,17.6
1674684010153,18.14,419,4329960.35,10326413.16,88305391,1674596238359,1674684543750,18.06
1674684010153,18.14,420,4329960.35,10326413.16,88305391,1674596238359,1674684543750,18.06
1674684010153,18.14,421,4329960.35,10326413.16,88753770,1674595789980,1674684543750,18.06
1674684010153,18.14,422,4329960.35,10326413.16,88902473,1674595641278,1674684543751,18.06
1674684010153,18.14,423,4329960.35,10326413.16,88905758,1674595637993,1674684543751,18.06
1674684010153,18.14,424,4329960.35,10326413.16,88906189,1674595637562,1674684543751,18.06
1674684010153,18.14,425,4329960.35,10326413.16,89049251,1674595494500,1674684543751,18.06
1674684010153,18.14,426,4329960.35,10326413.16,89191840,1674595351914,1674684543754,18.06
1674684010153,18.14,427,4329960.35,10326413.16,89049254,1674595494500,1674684543754,18.06
1674684010153,18.14,428,4329960.35,10326413.16,89336459,1674595207295,1674684543754,18.06
1674684010153,18.14,429,4329960.35,10326413.16,89476446,1674595067308,1674684543754,18.06
1674684010153,18.14,438,4329960.35,10326413.16,90055092,1674594488662,1674684543754,18.06
1674684010153,18.14,441,4329960.35,10326413.16,89336008,1674595207746,1674684543754,18.06
1674684010153,18.14,442,4329960.35,10326413.16,89336008,1674595207746,1674684543754,18.06
1674684010153,18.14,458,4329960.35,10326413.16,91903209,1674592640545,1674684543754,18.06
1674684010153,18.14,459,4329960.35,10326413.16,92024838,1674592518916,1674684543754,18.06
1674684010153,18.14,435,4329960.35,10326413.16,89631076,1674594912678,1674684543754,18.06
1674684010153,18.14,461,4329960.35,10326413.16,92024838,1674592518916,1674684543754,18.06
1674684010153,18.14,462,4329960.35,10326413.16,92024838,1674592518916,1674684543754,18.06
1674684010153,18.14,463,4329960.35,10326413.16,92024838,1674592518916,1674684543754,18.06
1674684010153,18.14,464,4329960.35,10326413.16,92024838,1674592518916,1674684543754,18.06
1674684010153,18.14,465,4329960.35,10326413.16,92024839,1674592518916,1674684543755,18.06
1674684010153,18.14,466,4329960.35,10326413.16,92024839,1674592518916,1674684543755,18.06
1674684010153,18.14,467,4329960.35,10326413.16,92284526,1674592259229,1674684543755,18.06
1674684010153,18.14,468,4329960.35,10326413.16,91903210,1674592640545,1674684543755,18.06
1674684010153,18.14,469,4329960.35,10326413.16,92403038,1674592140717,1674684543755,18.06
1674684010153,18.14,470,4329960.35,10326413.16,92516806,1674592026949,1674684543755,18.06
1674684010153,18.14,417,4329960.35,10326413.16,88309376,1674596234374,1674684543750,18.06
1674684010153,18.14,472,4329960.35,10326413.16,92758555,1674591785200,1674684543755,18.06
1674684010153,18.14,473,4329960.35,10326413.16,92645999,1674591897774,1674684543773,18.06
1674684010153,18.14,474,4329960.35,10326413.16,92873522,1674591670252,1674684543774,18.06
1674684010153,18.14,654,4329960.35,10326413.16,92873052,1674591670722,1674684543774,18.06
1674684010153,18.14,655,4329960.35,10326413.16,92873052,1674591670722,1674684543774,18.06
1674684010153,18.14,414,4329960.35,10326413.16,88153077,1674596390666,1674684543743,18.06
1674684010153,18.14,471,4329960.35,10326413.16,92645981,1674591897774,1674684543755,18.06
1674684010153,18.14,658,4329960.35,10326413.16,92873052,1674591670722,1674684543774,18.06
1674684010153,18.14,662,4329960.35,10326413.16,92873052,1674591670722,1674684543774,18.06
1674684010153,18.14,692,4329960.35,10326413.16,93100504,1674591443270,1674684543774,18.06
1674684010153,18.14,460,4329960.35,10326413.16,92145913,1674592397841,1674684543754,18.06
1674684010153,18.14,657,4329960.35,10326413.16,92873052,1674591670722,1674684543774,18.06
1674684010153,18.14,656,4329960.35,10326413.16,92873052,1674591670722,1674684543774,18.06
1674684544399,18.28,478,4325015.55,10381582.03,92819088,1674592259776,1674685078864,18.22
1674684544399,18.28,479,4325015.55,10381582.03,93636208,1674591442656,1674685078864,18.22
1674684544399,18.28,480,4325015.55,10381582.03,93745403,1674591333473,1674685078876,18.22
1674684544399,18.28,487,4325015.55,10381582.03,93989443,1674591089433,1674685078876,18.22
1674684544399,18.28,489,4325015.55,10381582.03,93874153,1674591204723,1674685078876,18.22
1674684544399,18.28,493,4325015.55,10381582.03,93988875,1674591090001,1674685078876,18.22
1674684544399,18.28,494,4325015.55,10381582.03,93874153,1674591204723,1674685078876,18.22
1674684544399,18.28,495,4325015.55,10381582.03,93988875,1674591090001,1674685078876,18.22
1674684544399,18.28,496,4325015.55,10381582.03,93874153,1674591204723,1674685078876,18.22
1674684544399,18.28,497,4325015.55,10381582.03,94705782,1674590373094,1674685078876,18.22
1674684544399,18.28,500,4325015.55,10381582.03,95006296,1674590072580,1674685078876,18.22
1674684544399,18.28,501,4325015.55,10381582.03,94705781,1674590373095,1674685078876,18.22
1674684544399,18.28,502,4325015.55,10381582.03,94705782,1674590373095,1674685078877,18.22
1674684544399,18.28,503,4325015.55,10381582.03,94705782,1674590373095,1674685078877,18.22
1674684544399,18.28,504,4325015.55,10381582.03,94705782,1674590373095,1674685078877,18.22
1674684544399,18.28,505,4325015.55,10381582.03,94705782,1674590373095,1674685078877,18.22
1674684544399,18.28,506,4325015.55,10381582.03,93988876,1674591090001,1674685078877,18.22
1674684544399,18.28,507,4325015.55,10381582.03,93988876,1674591090001,1674685078877,18.22
1674684544399,18.28,508,4325015.55,10381582.03,93988876,1674591090001,1674685078877,18.22
1674684544399,18.28,509,4325015.55,10381582.03,95113040,1674589965837,1674685078877,18.22
1674684544399,18.28,510,4325015.55,10381582.03,93874154,1674591204723,1674685078877,18.22
1674684544399,18.28,511,4325015.55,10381582.03,95211822,1674589867055,1674685078877,18.22
1674684544399,18.28,512,4325015.55,10381582.03,93874154,1674591204723,1674685078877,18.22
1674684544399,18.28,513,4325015.55,10381582.03,93874154,1674591204723,1674685078877,18.22
1674684544399,18.28,514,4325015.55,10381582.03,93874154,1674591204723,1674685078877,18.22
1674684544399,18.28,515,4325015.55,10381582.03,93874154,1674591204723,1674685078877,18.22
1674684544399,18.28,516,4325015.55,10381582.03,95662377,1674589416500,1674685078877,18.22
1674684544399,18.28,517,4325015.55,10381582.03,95211822,1674589867055,1674685078877,18.22
1674684544399,18.28,518,4325015.55,10381582.03,95211822,1674589867055,1674685078877,18.22
1674684544399,18.28,519,4325015.55,10381582.03,95211822,1674589867055,1674685078877,18.22
1674684544399,18.28,520,4325015.55,10381582.03,95211822,1674589867055,1674685078877,18.22
1674684544399,18.28,477,4325015.55,10381582.03,92819088,1674592259776,1674685078864,18.22
1674684544399,18.28,522,4325015.55,10381582.03,93988876,1674591090001,1674685078877,18.22
1674684544399,18.28,523,4325015.55,10381582.03,93988876,1674591090001,1674685078877,18.22
1674684544399,18.28,524,4325015.55,10381582.03,93988876,1674591090001,1674685078877,18.22
1674684544399,18.28,525,4325015.55,10381582.03,96007311,1674589071567,1674685078878,18.22
1674684544399,18.28,526,4325015.55,10381582.03,93988877,1674591090001,1674685078878,18.22
1674684544399,18.28,527,4325015.55,10381582.03,96166714,1674588912164,1674685078878,18.22
1674684544399,18.28,528,4325015.55,10381582.03,93989445,1674591089433,1674685078878,18.22
1674684544399,18.28,529,4325015.55,10381582.03,93989445,1674591089433,1674685078878,18.22
1674684544399,18.28,530,4325015.55,10381582.03,93989445,1674591089433,1674685078878,18.22
1674684544399,18.28,531,4325015.55,10381582.03,93989445,1674591089433,1674685078878,18.22
1674684544399,18.28,532,4325015.55,10381582.03,93989445,1674591089433,1674685078878,18.22
1674684544399,18.28,533,4325015.55,10381582.03,93989445,1674591089433,1674685078878,18.22
1674684544399,18.28,534,4325015.55,10381582.03,93989445,1674591089433,1674685078878,18.22
1674684544399,18.28,535,4325015.55,10381582.03,93989445,1674591089433,1674685078878,18.22
1674684544399,18.28,536,4325015.55,10381582.03,93989445,1674591089433,1674685078878,18.22
1674684544399,18.28,537,4325015.55,10381582.03,93989445,1674591089433,1674685078878,18.22
1674684544399,18.28,539,4325015.55,10381582.03,96166714,1674588912164,1674685078878,18.22
1674684544399,18.28,540,4325015.55,10381582.03,93988877,1674591090001,1674685078878,18.22
1674684544399,18.28,541,4325015.55,10381582.03,93988877,1674591090001,1674685078878,18.22
1674684544399,18.28,542,4325015.55,10381582.03,93988877,1674591090001,1674685078878,18.22
1674684544399,18.28,543,4325015.55,10381582.03,96637174,1674588441704,1674685078878,18.22
1674684544399,18.28,544,4325015.55,10381582.03,96637174,1674588441704,1674685078878,18.22
1674684544399,18.28,545,4325015.55,10381582.03,96637174,1674588441704,1674685078878,18.22
1674684544399,18.28,546,4325015.55,10381582.03,96637174,1674588441704,1674685078878,18.22
1674684544399,18.28,547,4325015.55,10381582.03,96637174,1674588441704,1674685078878,18.22
1674684544399,18.28,548,4325015.55,10381582.03,96852666,1674588226212,1674685078878,18.22
1674684544399,18.28,549,4325015.55,10381582.03,96852666,1674588226212,1674685078878,18.22
1674684544399,18.28,550,4325015.55,10381582.03,96852666,1674588226212,1674685078878,18.22
1674684544399,18.28,521,4325015.55,10381582.03,95919301,1674589159576,1674685078877,18.22
1674684544399,18.28,552,4325015.55,10381582.03,96783420,1674588295458,1674685078878,18.22
1674684544399,18.28,553,4325015.55,10381582.03,96783420,1674588295458,1674685078878,18.22
1674684544399,18.28,554,4325015.55,10381582.03,97054015,1674588024864,1674685078879,18.22
1674684544399,18.28,555,4325015.55,10381582.03,93988878,1674591090001,1674685078879,18.22
1674684544399,18.28,556,4325015.55,10381582.03,93988878,1674591090001,1674685078879,18.22
1674684544399,18.28,557,4325015.55,10381582.03,93988878,1674591090001,1674685078879,18.22
1674684544399,18.28,558,4325015.55,10381582.03,93988878,1674591090001,1674685078879,18.22
1674684544399,18.28,559,4325015.55,10381582.03,93874156,1674591204723,1674685078879,18.22
1674684544399,18.28,560,4325015.55,10381582.03,93874156,1674591204723,1674685078879,18.22
1674684544399,18.28,561,4325015.55,10381582.03,97306312,1674587772567,1674685078879,18.22
1674684544399,18.28,562,4325015.55,10381582.03,97126266,1674587952613,1674685078879,18.22
1674684544399,18.28,563,4325015.55,10381582.03,97126266,1674587952613,1674685078879,18.22
1674684544399,18.28,564,4325015.55,10381582.03,97126266,1674587952613,1674685078879,18.22
1674684544399,18.28,570,4325015.55,10381582.03,93988878,1674591090001,1674685078879,18.22
1674684544399,18.28,551,4325015.55,10381582.03,96852666,1674588226212,1674685078878,18.22
1674684544399,18.28,593,4325015.55,10381582.03,98275728,1674586803151,1674685078879,18.22
1674684544399,18.28,597,4325015.55,10381582.03,98370985,1674586707894,1674685078879,18.22
1674684544399,18.28,598,4325015.55,10381582.03,98478219,1674586600660,1674685078879,18.22
1674684544399,18.28,592,4325015.55,10381582.03,98228475,1674586850404,1674685078879,18.22
1674684544399,18.28,600,4325015.55,10381582.03,98478219,1674586600660,1674685078879,18.22
1674684544399,18.28,601,4325015.55,10381582.03,98478219,1674586600660,1674685078879,18.22
1674684544399,18.28,599,4325015.55,10381582.03,98478219,1674586600660,1674685078879,18.22
1674684544399,18.28,607,4325015.55,10381582.03,98478219,1674586600660,1674685078879,18.22
1674684544399,18.28,608,4325015.55,10381582.03,98659871,1674586419008,1674685078879,18.22
1674684544399,18.28,609,4325015.55,10381582.03,98478219,1674586600660,1674685078879,18.22
1674684544399,18.28,610,4325015.55,10381582.03,98478219,1674586600660,1674685078879,18.22
1674684544399,18.28,613,4325015.55,10381582.03,98478219,1674586600660,1674685078879,18.22
1674684544399,18.28,614,4325015.55,10381582.03,98478220,1674586600660,1674685078880,18.22
1674684544399,18.28,619,4325015.55,10381582.03,98785402,1674586293478,1674685078880,18.22
1674684544399,18.28,620,4325015.55,10381582.03,98785402,1674586293478,1674685078880,18.22
1674684544399,18.28,621,4325015.55,10381582.03,98785402,1674586293478,1674685078880,18.22
1674684544399,18.28,622,4325015.55,10381582.03,98785402,1674586293478,1674685078880,18.22
1674684544399,18.28,623,4325015.55,10381582.03,98785402,1674586293478,1674685078880,18.22
1674684544399,18.28,624,4325015.55,10381582.03,98785402,1674586293478,1674685078880,18.22
1674684544399,18.28,625,4325015.55,10381582.03,98785402,1674586293478,1674685078880,18.22
1674684544399,18.28,626,4325015.55,10381582.03,98785402,1674586293478,1674685078880,18.22
1674684544399,18.28,627,4325015.55,10381582.03,98785402,1674586293478,1674685078880,18.22
1674684544399,18.28,602,4325015.55,10381582.03,98478219,1674586600660,1674685078879,18.22
1674684544399,18.28,632,4325015.55,10381582.03,98785963,1674586292932,1674685078895,18.22
1674684544399,18.28,633,4325015.55,10381582.03,98785963,1674586292932,1674685078895,18.22
1674684544399,18.28,634,4325015.55,10381582.03,98785417,1674586293478,1674685078895,18.22
1674684544399,18.28,637,4325015.55,10381582.03,98785417,1674586293478,1674685078895,18.22
1674684544399,18.28,638,4325015.55,10381582.03,98785417,1674586293478,1674685078895,18.22
1674684544399,18.28,639,4325015.55,10381582.03,98785417,1674586293478,1674685078895,18.22
1674684544399,18.28,640,4325015.55,10381582.03,98785417,1674586293478,1674685078895,18.22
1674684544399,18.28,438,4325015.55,10381582.03,90455990,1674594622874,1674685078864,18.22
1674684544399,18.28,437,4325015.55,10381582.03,90321440,1674594757423,1674685078863,18.22
1674684544399,18.28,628,4325015.55,10381582.03,98785417,1674586293478,1674685078895,18.22
1674684544399,18.28,440,4325015.55,10381582.03,90723984,1674594354880,1674685078864,18.22
1674686236097,18.10,3,4436330.98,10331351.51,1159292,1674685614625,1674686773917,18.03
1674694197591,18.06,8,4496464.57,10378293.45,2789111,1674691967696,1674694756807,18
1674694197591,18.06,426,4496464.57,10378293.45,2789110,1674691967698,1674694756808,18
1674694197591,18.06,2,4496464.57,10378293.45,559771,1674694197029,1674694756800,18
1674694197591,18.06,428,4496464.57,10378293.45,2789109,1674691967699,1674694756808,18
1674694197591,18.06,429,4496464.57,10378293.45,2789109,1674691967699,1674694756808,18
1674694197591,18.06,430,4496464.57,10378293.45,2789109,1674691967699,1674694756808,18
1674694197591,18.06,431,4496464.57,10378293.45,2789109,1674691967699,1674694756808,18
1674694197591,18.06,432,4496464.57,10378293.45,2789109,1674691967699,1674694756808,18
1674694197591,18.06,433,4496464.57,10378293.45,2789109,1674691967699,1674694756808,18
1674694197591,18.06,434,4496464.57,10378293.45,2789109,1674691967699,1674694756808,18
1674694197591,18.06,435,4496464.57,10378293.45,2789109,1674691967699,1674694756808,18
1674694197591,18.06,436,4496464.57,10378293.45,2789109,1674691967699,1674694756808,18
1674694197591,18.06,438,4496464.57,10378293.45,559777,1674694197031,1674694756808,18
1674694197591,18.06,439,4496464.57,10378293.45,559777,1674694197031,1674694756808,18
1674694197591,18.06,427,4496464.57,10378293.45,2789109,1674691967699,1674694756808,18
1674694197591,18.06,7,4496464.57,10378293.45,2237326,1674692519481,1674694756807,18
1674695327956,18.10,458,4457752.00,10394907.86,1135780,1674694757373,1674695893153,18.04
1674695327956,18.10,459,4457752.00,10394907.86,1135780,1674694757373,1674695893153,18.04
1674695327956,18.10,460,4457752.00,10394907.86,1135781,1674694757373,1674695893154,18.04
1674695327956,18.10,461,4457752.00,10394907.86,1135781,1674694757373,1674695893154,18.04
1674695327956,18.10,2,4457752.00,10394907.86,565640,1674695327511,1674695893151,18.04
1674695327956,18.10,22,4457752.00,10394907.86,8576431,1674687316721,1674695893152,18.04
1674695327956,18.10,457,4457752.00,10394907.86,1135781,1674694757372,1674695893153,18.04
1674695893595,18.14,6,4441021.11,10497240.91,1702841,1674694756800,1674696459641,18.06
1674695893595,18.14,26,4441021.11,10497240.91,10224058,1674686235585,1674696459643,18.06
