mp,timeStamp,mean,skew
15.39,1683782201001,3319.055718449638,-3303.665718449638
15.39,1683782226056,3318.796846963469,-3303.406846963469
15.4,1683782251600,3318.3580101428797,-3302.9580101428796
15.4,1683782277215,3318.227695529599,-3302.8276955295987
15.39,1683782302958,3317.40000338101,-3302.01000338101
15.39,1683782329064,3317.5131815167324,-3302.1231815167325
15.39,1683782355330,3317.7020468264714,-3302.3120468264715
15.39,1683782381873,3317.5570420156437,-3302.167042015644
15.39,1683782408587,3317.527291041231,-3302.137291041231
15.4,1683782435684,3317.4401831906716,-3302.0401831906715
15.39,1683782466535,3316.7847509892,-3301.3947509892
15.35,1683782497485,3312.4453739236947,-3297.0953739236948
15.35,1683782525675,3310.536370024196,-3295.186370024196
15.35,1683782557395,3306.486185697562,-3291.1361856975623
15.36,1683782586428,3307.8572299403822,-3292.497229940382
15.37,1683782615742,3307.2532524248927,-3291.883252424893
15.38,1683782674874,3331.088972366686,-3315.708972366686
15.38,1683782707065,3333.224393751657,-3317.8443937516568
15.38,1683782739469,3335.5718516111947,-3320.1918516111946
15.38,1683782772040,3337.615333949086,-3322.235333949086
15.37,1683782808431,3334.973188388526,-3319.603188388526
15.38,1683782845294,3338.0172718325844,-3322.6372718325842
15.38,1683782879303,3339.5508784294175,-3324.1708784294174
15.37,1683782913734,3337.849549343993,-3322.4795493439933
15.37,1683782961510,3331.9216615244136,-3316.5516615244137
15.38,1683782997529,3333.9488408276793,-3318.568840827679
15.38,1683783033681,3335.8577317944864,-3320.4777317944863
15.38,1683783076727,3341.4514990690095,-3326.0714990690094
15.37,1683783120762,3337.337083577629,-3321.967083577629
15.36,1683783159139,3338.325097845735,-3322.965097845735
15.37,1683783197847,3339.1940231327035,-3323.8240231327036
15.36,1683783236876,3340.3014169383327,-3324.9414169383326
15.35,1683783276281,3341.2438842382144,-3325.8938842382145
15.35,1683783510061,3352.223771107038,-3336.873771107038
15.36,1683783996616,3351.5993280293183,-3336.239328029318
15.36,1683784058530,3354.482075315097,-3339.122075315097
15.37,1683784111536,3355.890546671923,-3340.520546671923
15.36,1683784164836,3357.4721348305175,-3342.1121348305173
15.38,1683784218614,3357.1572167107956,-3341.7772167107955
15.38,1683784272573,3357.1024972553223,-3341.722497255322
15.38,1683784327005,3356.90450292272,-3341.52450292272
15.38,1683784381612,3359.542143141209,-3344.162143141209
15.38,1683784436436,3361.755929595038,-3346.375929595038
15.37,1683784491685,3362.2524556417256,-3346.8824556417258
15.39,1683784547281,3362.394736995202,-3347.004736995202
15.39,1683784606542,3361.263900458942,-3345.873900458942
15.39,1683784666515,3360.4061938698137,-3345.016193869814
15.39,1683784723913,3360.0818062625385,-3344.6918062625386
15.4,1683784784709,3358.705707637442,-3343.305707637442
15.39,1683784843057,3357.911240061114,-3342.521240061114
15.39,1683784901425,3356.9724385778177,-3341.582438577818
15.39,1683784960270,3356.2077587052127,-3340.817758705213
15.36,1683785026046,3356.344546129357,-3340.9845461293567
15.36,1683785086060,3355.452515325538,-3340.092515325538
15.37,1683785146361,3356.2763430829527,-3340.906343082953
15.37,1683785206849,3357.235956107242,-3341.8659561072423
15.37,1683785267598,3358.4020841788415,-3343.0320841788416
15.37,1683785335833,3360.8952525978634,-3345.5252525978635
15.36,1683785398012,3361.5415191794186,-3346.1815191794185
15.36,1683785463782,3362.7993072064824,-3347.439307206482
15.36,1683785530287,3363.762926022968,-3348.4029260229677
15.35,1683785603925,3364.5166158678544,-3349.1666158678545
15.35,1683785684207,3368.467126712643,-3353.1171267126433
15.36,1683785756337,3369.830449587987,-3354.470449587987
15.36,1683785822612,3370.3946189363796,-3355.0346189363795
15.36,1683786386349,3375.5017469632594,-3360.1417469632593
15.36,1683786475036,3378.010715228081,-3362.650715228081
15.35,1683786546755,3379.0877467914447,-3363.737746791445
15.35,1683786622892,3381.181025879126,-3365.831025879126
15.36,1683786699372,3379.7872656216014,-3364.4272656216012
15.36,1683786773396,3379.2851776213834,-3363.925177621383
15.36,1683786851011,3380.7936536763723,-3365.433653676372
15.35,1683787005408,3382.738608609069,-3367.3886086090693
15.35,1683787081667,3383.6448279082315,-3368.2948279082316
15.35,1683787577248,3384.8111696706146,-3369.4611696706147
15.35,1683787669838,3382.32887892526,-3366.9788789252602
15.35,1683787860167,3390.952135018319,-3375.602135018319
15.36,1683787951560,3392.803314088325,-3377.4433140883248
15.35,1683788051413,3395.481892545217,-3380.131892545217
15.35,1683788149507,3396.9432489581445,-3381.5932489581446
15.36,1683788241955,3396.645799229779,-3381.285799229779
15.37,1683788335257,3398.9105656594206,-3383.5405656594207
15.38,1683788428847,3400.1588429791577,-3384.7788429791576
15.38,1683788523670,3399.921705671514,-3384.5417056715137
15.37,1683788618272,3401.4568954528695,-3386.0868954528696
15.37,1683788730406,3401.823729900813,-3386.453729900813
15.38,1683788829959,3403.188740705262,-3387.8087407052617
15.39,1683788927366,3404.0575614545014,-3388.6675614545015
15.4,1683789024976,3403.8817642562717,-3388.4817642562716
15.4,1683789122919,3405.0986886483774,-3389.6986886483774
15.41,1683789221471,3405.026185247043,-3389.616185247043
15.41,1683789321192,3405.008127616317,-3389.598127616317
15.41,1683789420457,3404.865563413707,-3389.4555634137073
15.4,1683789520273,3406.2098063904227,-3390.8098063904226
15.4,1683789620498,3407.006442614725,-3391.606442614725
15.4,1683789721416,3407.563967713646,-3392.163967713646
15.41,1683789830094,3405.081566063153,-3389.671566063153
15.42,1683789933372,3405.6833170497953,-3390.263317049795
15.42,1683790036575,3406.9478634328407,-3391.5278634328406
15.42,1683790143765,3408.7873164751745,-3393.3673164751744
15.42,1683790248525,3409.44456807216,-3394.02456807216
15.41,1683790353410,3408.876991520072,-3393.466991520072
15.43,1683790458601,3407.8160918792614,-3392.3860918792616
15.43,1683790571146,3405.9441155267727,-3390.514115526773
15.44,1683790678343,3406.716843261744,-3391.276843261744
15.43,1683790785941,3404.7450865710207,-3389.315086571021
15.43,1683790897434,3400.7057345317075,-3385.2757345317077
15.4,1683791009525,3403.4065984256754,-3388.0065984256753
15.41,1683791126250,3402.476455130013,-3387.0664551300133
15.4,1683791240575,3403.35747498162,-3387.9574749816197
15.4,1683791352417,3404.662235638578,-3389.2622356385777
15.4,1683791497011,3414.276468610123,-3398.876468610123
15.39,1683791615402,3413.8249879459836,-3398.4349879459837
15.38,1683791745125,3416.277220933508,-3400.897220933508
15.38,1683791866337,3417.2741879039436,-3401.8941879039435
15.36,1683791987876,3418.5472485633486,-3403.1872485633485
15.35,1683792117607,3421.4355392336406,-3406.0855392336407
15.35,1683801616434,3431.332820352308,-3415.982820352308
15.35,1683801800629,3431.542298111805,-3416.192298111805
15.36,1683801985766,3432.1551815681632,-3416.795181568163
15.36,1683802171602,3432.4629656813304,-3417.1029656813303
15.35,1683802358069,3433.039554021149,-3417.689554021149
15.35,1683802560673,3433.878737507562,-3418.5287375075623
15.35,1683803539403,3429.4534091237033,-3414.1034091237034
15.37,1683803932196,3430.243829753079,-3414.873829753079
15.35,1683804137856,3432.0538694502957,-3416.7038694502958
15.35,1683804337695,3431.352094777002,-3416.002094777002
15.37,1683804541815,3432.1709765606856,-3416.8009765606857
15.36,1683804747698,3432.4924432691864,-3417.1324432691863
15.38,1683804951077,3432.6444330893405,-3417.2644330893404
15.38,1683805154939,3432.8876388191625,-3417.5076388191624
15.38,1683805359201,3433.2662982734105,-3417.8862982734104
15.37,1683805568471,3434.47337234234,-3419.10337234234
15.36,1683805778545,3436.0646902623575,-3420.7046902623574
15.35,1683805990276,3437.3415899942415,-3421.9915899942416
15.35,1683806421986,3442.8136021014757,-3427.4636021014758
15.35,1683806867762,3441.489500199707,-3426.139500199707
15.41,1683807085493,3440.0973784133275,-3424.6873784133277
15.39,1683807304111,3439.548734741543,-3424.158734741543
15.39,1683807523612,3439.9492365092174,-3424.5592365092175
15.39,1683807743809,3439.6077413519783,-3424.2177413519785
15.38,1683807964592,3440.249168315382,-3424.869168315382
15.39,1683808186193,3440.1420477432,-3424.7520477432
15.42,1683808411093,3435.8811626228526,-3420.4611626228525
15.41,1683808640817,3439.0171107373226,-3423.6071107373227
15.38,1683808884386,3436.3653265060366,-3420.9853265060365
15.09,1683814054838,3434.2185444375477,-3419.1285444375476
15.1,1683814318948,3435.4095272353175,-3420.3095272353175
15.1,1683814575047,3436.135164046206,-3421.035164046206
15.15,1683814831720,3435.8692307725896,-3420.7192307725895
15.12,1683815658843,3436.6045776990472,-3421.4845776990473
15.08,1683820307236,3438.757057060283,-3423.677057060283
15.09,1683820586973,3438.6651561594867,-3423.5751561594866
15.1,1683820907654,3439.2372756365944,-3424.1372756365945
15.09,1683821478168,3440.7334785018083,-3425.643478501808
15.1,1683821762644,3441.5175386549595,-3426.4175386549596
15.08,1683822047586,3441.8666263261807,-3426.786626326181
15.1,1683822333270,3442.1341478793624,-3427.0341478793625
15.1,1683822665212,3443.3740658902766,-3428.2740658902767
15.08,1683822955908,3444.7003520011795,-3429.6203520011795
15.09,1683823244605,3445.2418599943994,-3430.1518599943993
15.1,1683823534004,3445.445300657326,-3430.345300657326
15.12,1683823824010,3446.3136318344114,-3431.1936318344115
15.11,1683824406241,3446.740809383668,-3431.630809383668
14.85,1683826226059,3444.7278975092927,-3429.877897509293
14.91,1683826523154,3444.6838943704674,-3429.7738943704676
14.91,1683826820730,3445.517609291259,-3430.607609291259
14.91,1683827119133,3446.141086576536,-3431.231086576536
14.94,1683827770014,3448.8543807289584,-3433.9143807289583
14.93,1683828077243,3449.038949212462,-3434.108949212462
14.9,1683828386063,3451.0115100456123,-3436.1115100456122
14.91,1683828700612,3452.9927382795313,-3438.0827382795314
14.91,1683829013584,3454.1340899304855,-3439.2240899304857
14.96,1683830297664,3452.403161631368,-3437.443161631368
14.92,1683830616873,3452.0664337395856,-3437.1464337395855
14.92,1683830992097,3452.052427578333,-3437.132427578333
15,1683831313091,3452.0838319746094,-3437.0838319746094
14.96,1683831634861,3452.6361074933784,-3437.6761074933784
14.95,1683831957244,3453.1544804865175,-3438.2044804865177
14.95,1683832287905,3454.5049352810033,-3439.5549352810035
14.94,1683832617059,3454.9891074115226,-3440.0491074115225
14.98,1683832991401,3455.6068562809614,-3440.6268562809614
14.92,1683833319239,3455.3443818665523,-3440.4243818665523
14.94,1683833647991,3456.5785654649303,-3441.6385654649303
14.93,1683833978131,3457.093532401748,-3442.163532401748
14.9,1683834312791,3457.367388853388,-3442.467388853388
14.91,1683834981520,3455.1836183558535,-3440.2736183558536
14.96,1683835315169,3455.1004822201617,-3440.1404822201616
14.93,1683835649978,3455.501450095801,-3440.571450095801
14.91,1683835985281,3455.093573612228,-3440.183573612228
14.94,1683836322041,3455.666045357361,-3440.726045357361
14.93,1683836663008,3456.2844917864722,-3441.3544917864724
14.94,1683837002270,3456.6731232926504,-3441.7331232926504
14.98,1683837342385,3457.0941231208144,-3442.1141231208144
14.97,1683837682661,3457.5531906532683,-3442.5831906532685
14.97,1683838024026,3458.075905164369,-3443.1059051643692
14.99,1683838365546,3458.4226907882207,-3443.432690788221
14.99,1683838708592,3458.8870407541613,-3443.8970407541615
15,1683839052594,3459.250091529424,-3444.250091529424
14.99,1683839397282,3458.892816795886,-3443.9028167958863
14.99,1683839746254,3459.4713385479495,-3444.4813385479497
14.99,1683840092387,3460.2544920547484,-3445.2644920547486
14.98,1683840439530,3460.170707138474,-3445.190707138474
15,1683840787574,3460.2951228317133,-3445.2951228317133
14.99,1683841136093,3460.5151655828295,-3445.5251655828297
14.98,1683841485778,3460.633579388893,-3445.653579388893
14.99,1683841835560,3461.3456886955732,-3446.3556886955735
15.01,1683842240893,3461.906121216982,-3446.8961212169816
15,1683842596126,3461.496278498745,-3446.496278498745
15,1683843004823,3461.478277102031,-3446.478277102031
14.99,1683843370730,3461.0809049925674,-3446.0909049925676
14.98,1683843740737,3464.1830172273385,-3449.2030172273385
14.99,1683844102286,3464.606282405894,-3449.6162824058943
14.99,1683844463998,3464.1061130903017,-3449.116113090302
14.99,1683844826785,3463.600790942516,-3448.6107909425164
14.99,1683845215013,3465.636405122695,-3450.6464051226953
14.97,1683845597129,3469.31326479677,-3454.34326479677
14.99,1683845971567,3470.1272513489102,-3455.1372513489105
14.96,1683846347140,3470.281368297941,-3455.321368297941
14.92,1683846731095,3470.4435185223488,-3455.5235185223487
14.91,1683847121919,3471.606985093433,-3456.6969850934333
14.95,1683847504368,3472.087749696029,-3457.137749696029
14.94,1683847895234,3471.392789846717,-3456.4527898467168
14.96,1683848280571,3472.1116823098123,-3457.1516823098123
14.97,1683848671400,3473.442846981952,-3458.472846981952
15,1683849059614,3473.7824193010956,-3458.7824193010956
14.99,1683849448835,3474.7594113798923,-3459.7694113798925
14.97,1683849842660,3472.7730919740225,-3457.8030919740227
14.93,1683850234211,3473.0698246582597,-3458.13982465826
14.94,1683850634479,3475.0026220389786,-3460.0626220389786
14.94,1683851029529,3475.3397756172644,-3460.3997756172644
14.96,1683851425671,3475.628182875661,-3460.668182875661
14.94,1683851822973,3476.3297240151132,-3461.389724015113
14.91,1683852228877,3477.0167171440803,-3462.1067171440804
14.98,1683852629678,3476.070097940228,-3461.090097940228
14.99,1683853031477,3476.4052469555163,-3461.4152469555165
14.99,1683853437116,3476.0251651987924,-3461.0351651987926
14.96,1683853848860,3477.5083549712785,-3462.5483549712785
14.96,1683854255886,3477.5094311993826,-3462.5494311993825
14.99,1683854663710,3476.881717224292,-3461.8917172242923
14.91,1683855077379,3477.260196962823,-3462.3501969628232
14.82,1683857170095,3476.654216090404,-3461.834216090404
14.82,1683857596083,3476.949799261256,-3462.129799261256
14.85,1683858447332,3477.6975082276135,-3462.8475082276136
14.82,1683859729928,3476.5131555153807,-3461.6931555153806
14.81,1683860174814,3478.120248953693,-3463.310248953693
14.76,1683861043264,3476.8082260937335,-3462.0482260937333
14.77,1683862873306,3473.745212971013,-3458.975212971013
14.76,1683863315937,3473.389235656897,-3458.629235656897
14.75,1683863759505,3474.2362485679405,-3459.4862485679405
14.77,1683865122865,3477.15359342681,-3462.38359342681
14.78,1683865574640,3477.2296402213747,-3462.4496402213745
14.82,1683866027095,3477.0808214536696,-3462.2608214536695
14.81,1683866480044,3477.0022681496253,-3462.1922681496253
14.82,1683866933883,3477.283032985803,-3462.463032985803
14.83,1683867388506,3477.3063333085934,-3462.4763333085934
14.84,1683867843971,3476.8922423837266,-3462.0522423837265
14.9,1683868299949,3477.0230830169635,-3462.1230830169634
14.88,1683868756872,3477.3751200218408,-3462.4951200218406
14.85,1683869214213,3478.0821904604077,-3463.2321904604078
14.88,1683869672679,3478.4277594709665,-3463.5477594709664
14.86,1683870132609,3478.708514095132,-3463.848514095132
14.84,1683870592284,3478.905421547165,-3464.065421547165
14.83,1683871052633,3479.247367189269,-3464.417367189269
14.78,1683871514035,3478.1048783701613,-3463.324878370161
14.69,1683872915941,3477.974714107225,-3463.2847141072248
14.69,1683873384675,3478.0212626212738,-3463.3312626212737
14.78,1683874325613,3478.2768845310657,-3463.4968845310655
14.82,1683874802700,3478.0210331847006,-3463.2010331847005
14.84,1683875286059,3477.52239995822,-3462.68239995822
14.86,1683875764220,3477.2685098428256,-3462.4085098428254
14.85,1683876242701,3477.9885140849738,-3463.138514084974
14.87,1683876722896,3478.1773586865725,-3463.3073586865726
14.9,1683877204486,3478.288562099542,-3463.388562099542
14.9,1683877686749,3478.4852540733345,-3463.5852540733345
14.92,1683878170170,3478.961697582143,-3464.041697582143
14.93,1683878654030,3479.110677975003,-3464.180677975003
14.92,1683879142794,3479.2058245529915,-3464.2858245529915
14.94,1683879630177,3478.9222808272443,-3463.9822808272443
14.94,1683880119371,3478.630084693362,-3463.6900846933618
14.91,1683880609013,3479.458629215226,-3464.5486292152264
14.88,1683881099353,3479.705282424929,-3464.825282424929
14.94,1683881591483,3479.3684427110206,-3464.4284427110206
14.95,1683882084138,3479.826496485704,-3464.876496485704
14.97,1683882582224,3481.8131766179104,-3466.8431766179106
14.99,1683883077940,3482.0959363314305,-3467.1059363314307
14.97,1683883574553,3482.9985726941677,-3468.028572694168
14.97,1683884071897,3483.744532900844,-3468.7745329008444
14.98,1683884569840,3483.964901936218,-3468.984901936218
14.99,1683885069135,3484.945219051672,-3469.9552190516724
15,1683885568911,3486.330489508207,-3471.330489508207
14.99,1683886069595,3487.2543105612626,-3472.264310561263
14.99,1683886579203,3489.587745573336,-3474.5977455733364
15,1683887084562,3490.671549618555,-3475.671549618555
14.98,1683887595044,3490.9273898715564,-3475.9473898715564
14.99,1683888103720,3491.027707637237,-3476.0377076372374
14.99,1683888613324,3490.9653130902248,-3475.975313090225
14.99,1683889124198,3490.6196234150925,-3475.6296234150927
14.99,1683889640590,3490.2657838715577,-3475.275783871558
15,1683890155083,3489.774293051364,-3474.774293051364
14.99,1683890670135,3489.821517557121,-3474.831517557121
14.97,1683891186637,3491.049135961921,-3476.079135961921
14.96,1683891704618,3492.1293280359732,-3477.169328035973
14.97,1683892227368,3491.4706155158715,-3476.5006155158717
14.98,1683892749599,3491.6191817197646,-3476.6391817197646
14.97,1683893276547,3492.066027506936,-3477.096027506936
15,1683893801194,3492.483242256602,-3477.483242256602
15,1683894327414,3492.265797420595,-3477.265797420595
15.01,1683894854915,3491.464534006049,-3476.4545340060486
15.02,1683895383028,3490.7012365362384,-3475.6812365362384
15.04,1683895911533,3490.673716410889,-3475.633716410889
15.04,1683896440523,3490.6872691329004,-3475.6472691329004
15.04,1683896970522,3490.51058152471,-3475.47058152471
15.02,1683897501277,3490.521133516105,-3475.501133516105
15,1683898033880,3490.363328232532,-3475.363328232532
15.03,1683898566451,3489.834310634006,-3474.804310634006
15.03,1683899100046,3489.99216839614,-3474.96216839614
15.02,1683899634745,3490.1543433125285,-3475.1343433125285
15.01,1683900172842,3490.0406073104527,-3475.0306073104525
14.96,1683900708346,3490.325270675691,-3475.365270675691
14.99,1683901245383,3490.6101106460546,-3475.620110646055
14.98,1683901788093,3485.933678395837,-3470.953678395837
14.98,1683902332865,3480.896414842003,-3465.916414842003
14.97,1683902875927,3480.2523826239276,-3465.282382623928
14.9,1683903424340,3478.5093454159332,-3463.609345415933
14.87,1683903971025,3478.0689985185318,-3463.198998518532
14.88,1683904518190,3478.1363415352635,-3463.2563415352633
14.83,1683905161700,3477.213469202387,-3462.383469202387
14.83,1683905718100,3476.590359834424,-3461.760359834424
14.83,1683906273302,3476.5114887523714,-3461.6814887523715
14.84,1683906833105,3476.608265548826,-3461.7682655488256
14.84,1683907396108,3476.5916852733976,-3461.7516852733975
14.79,1683907970776,3473.8342187938424,-3459.0442187938424
14.84,1683908549907,3473.6600845914772,-3458.820084591477
14.89,1683909121563,3473.787382588594,-3458.897382588594
14.88,1683909693500,3474.185201934062,-3459.305201934062
14.86,1683910350038,3474.225912433937,-3459.365912433937
14.86,1683910928032,3473.5409117411414,-3458.6809117411412
14.88,1683911505365,3473.6324184946934,-3458.7524184946933
14.9,1683912082210,3474.2035724299994,-3459.3035724299993
14.87,1683912660502,3474.190327139162,-3459.320327139162
14.9,1683913239739,3473.958063454437,-3459.0580634544367
14.85,1683913824113,3472.670963302507,-3457.820963302507
14.87,1683914411407,3472.642170843315,-3457.772170843315
14.86,1683914995959,3473.1315664152908,-3458.2715664152906
14.9,1683915582285,3472.945709317447,-3458.045709317447
14.89,1683916187274,3472.7747271023536,-3457.8847271023537
14.88,1683916876521,3472.7465341645116,-3457.8665341645114
14.89,1683917481000,3472.9628298122143,-3458.0728298122144
14.88,1683918103497,3472.150652893076,-3457.2706528930757
14.86,1683918711819,3472.433283615663,-3457.573283615663
14.87,1683919321251,3472.835082954322,-3457.965082954322
14.85,1683919936496,3472.7040548464465,-3457.8540548464466
14.77,1683920550570,3471.9037823745475,-3457.1337823745475
14.78,1683921165237,3470.8951233016683,-3456.115123301668
14.76,1683921782024,3470.8920910857196,-3456.1320910857194
14.94,1683922398908,3470.864482144717,-3455.924482144717
14.96,1683923017293,3471.442997690852,-3456.482997690852
15,1683923636172,3471.288290570947,-3456.288290570947
14.98,1683924256272,3471.64885606729,-3456.66885606729
14.95,1683924966881,3471.972793281206,-3457.0227932812063
14.99,1683925588424,3472.2737499205546,-3457.283749920555
15.04,1683926211287,3472.2729998988107,-3457.2329998988107
15.11,1683926835670,3472.62119453108,-3457.51119453108
15.17,1683927460275,3472.9483025808913,-3457.7783025808912
15.16,1683928087015,3472.6496043042753,-3457.4896043042754
15.14,1683928715566,3472.7541636888473,-3457.6141636888474
15.16,1683929343649,3473.1568205859053,-3457.9968205859054
15.19,1683929972447,3473.3347261576782,-3458.144726157678
15.21,1683930693555,3473.316823450682,-3458.106823450682
