time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676311268536,17.03,110,3934564.53,10367819.88,402171,1676310873664,1676311275835,17.02
1676311268536,17.03,56,3934564.53,10367819.88,238727,1676311037107,1676311275834,17.02
1676311268536,17.03,46,3934564.53,10367819.88,210701,1676311065133,1676311275834,17.02
1676311268536,17.03,73,3934564.53,10367819.88,273626,1676311002208,1676311275834,17.02
1676311276341,17.06,14,3924094.35,10289717.64,75826,1676311207901,1676311283727,17.03
1676311276341,17.06,15,3924094.35,10289717.64,75826,1676311207901,1676311283727,17.03
1676311276341,17.06,16,3924094.35,10289717.64,75826,1676311207901,1676311283727,17.03
1676311276341,17.06,17,3924094.35,10289717.64,91470,1676311192257,1676311283727,17.03
1676311276341,17.06,18,3924094.35,10289717.64,97600,1676311186127,1676311283727,17.03
1676311276341,17.06,21,3924094.35,10289717.64,115808,1676311167919,1676311283727,17.03
1676311276341,17.06,22,3924094.35,10289717.64,115809,1676311167919,1676311283728,17.03
1676311276341,17.06,23,3924094.35,10289717.64,119315,1676311164413,1676311283728,17.03
1676311276341,17.06,26,3924094.35,10289717.64,135392,1676311148336,1676311283728,17.03
1676311276341,17.06,30,3924094.35,10289717.64,153578,1676311130150,1676311283728,17.03
1676311276341,17.06,32,3924094.35,10289717.64,153578,1676311130150,1676311283728,17.03
1676311276341,17.06,33,3924094.35,10289717.64,153578,1676311130150,1676311283728,17.03
1676311276341,17.06,34,3924094.35,10289717.64,153578,1676311130150,1676311283728,17.03
1676311276341,17.06,35,3924094.35,10289717.64,172186,1676311111542,1676311283728,17.03
1676311276341,17.06,36,3924094.35,10289717.64,176476,1676311107252,1676311283728,17.03
1676311276341,17.06,52,3924094.35,10289717.64,231067,1676311052661,1676311283728,17.03
1676311276341,17.06,53,3924094.35,10289717.64,231067,1676311052661,1676311283728,17.03
1676311276341,17.06,54,3924094.35,10289717.64,239686,1676311044042,1676311283728,17.03
1676311276341,17.06,55,3924094.35,10289717.64,240393,1676311043335,1676311283728,17.03
1676311276341,17.06,62,3924094.35,10289717.64,240393,1676311043335,1676311283728,17.03
1676311276341,17.06,63,3924094.35,10289717.64,240393,1676311043335,1676311283728,17.03
1676311276341,17.06,64,3924094.35,10289717.64,240393,1676311043335,1676311283728,17.03
1676311276341,17.06,65,3924094.35,10289717.64,240393,1676311043335,1676311283728,17.03
1676311276341,17.06,66,3924094.35,10289717.64,274135,1676311009593,1676311283728,17.03
1676311276341,17.06,67,3924094.35,10289717.64,274135,1676311009593,1676311283728,17.03
1676311276341,17.06,12,3924094.35,10289717.64,75335,1676311208392,1676311283727,17.03
1676311276341,17.06,13,3924094.35,10289717.64,75826,1676311207901,1676311283727,17.03
1676311311463,17.09,32,3948492.23,10368784.69,178585,1676311140789,1676311319374,17.04
1676311311463,17.09,33,3948492.23,10368784.69,179137,1676311140237,1676311319374,17.04
1676311311463,17.09,34,3948492.23,10368784.69,184135,1676311135239,1676311319374,17.04
1676311311463,17.09,56,3948492.23,10368784.69,263810,1676311055564,1676311319374,17.04
1676311311463,17.09,64,3948492.23,10368784.69,288402,1676311030972,1676311319374,17.04
1676311311463,17.09,16,3948492.23,10368784.69,101369,1676311218005,1676311319374,17.04
1676311311463,17.09,30,3948492.23,10368784.69,165821,1676311153553,1676311319374,17.04
1676311337458,17.07,14,3960233.83,10366393.18,100448,1676311245349,1676311345797,17.06
1676311337458,17.07,15,3960233.83,10366393.18,100448,1676311245349,1676311345797,17.06
1676311337458,17.07,16,3960233.83,10366393.18,100448,1676311245349,1676311345797,17.06
1676311337458,17.07,17,3960233.83,10366393.18,100448,1676311245349,1676311345797,17.06
1676311337458,17.07,32,3960233.83,10366393.18,100448,1676311245349,1676311345797,17.06
1676311337458,17.07,18,3960233.83,10366393.18,100448,1676311245349,1676311345797,17.06
1676311337458,17.07,39,3960233.83,10366393.18,100448,1676311245349,1676311345797,17.06
1676311337458,17.07,66,3960233.83,10366393.18,311234,1676311034563,1676311345797,17.06
1676311337458,17.07,68,3960233.83,10366393.18,317737,1676311028060,1676311345797,17.06
1676311337458,17.07,12,3960233.83,10366393.18,85488,1676311260308,1676311345796,17.06
1676311337458,17.07,13,3960233.83,10366393.18,85489,1676311260308,1676311345797,17.06
1676311914334,17.12,27,3981158.05,10367638.05,339068,1676311591992,1676311931060,17.09
1676311914334,17.12,29,3981158.05,10367638.05,378591,1676311552469,1676311931060,17.09
1676311914334,17.12,30,3981158.05,10367638.05,391198,1676311539862,1676311931060,17.09
1676311914334,17.12,34,3981158.05,10367638.05,391198,1676311539862,1676311931060,17.09
1676311914334,17.12,35,3981158.05,10367638.05,450857,1676311480203,1676311931060,17.09
1676311914334,17.12,36,3981158.05,10367638.05,464868,1676311466192,1676311931060,17.09
1676311914334,17.12,37,3981158.05,10367638.05,464868,1676311466192,1676311931060,17.09
1676311914334,17.12,40,3981158.05,10367638.05,464868,1676311466192,1676311931060,17.09
1676311914334,17.12,41,3981158.05,10367638.05,464868,1676311466192,1676311931060,17.09
1676311914334,17.12,25,3981158.05,10367638.05,325667,1676311605392,1676311931059,17.09
1676311914334,17.12,48,3981158.05,10367638.05,464869,1676311466192,1676311931061,17.09
1676311914334,17.12,49,3981158.05,10367638.05,464869,1676311466192,1676311931061,17.09
1676311914334,17.12,54,3981158.05,10367638.05,464869,1676311466192,1676311931061,17.09
1676311914334,17.12,55,3981158.05,10367638.05,620046,1676311311015,1676311931061,17.09
1676311914334,17.12,26,3981158.05,10367638.05,339068,1676311591992,1676311931060,17.09
1676311914334,17.12,42,3981158.05,10367638.05,464869,1676311466192,1676311931061,17.09
1676311931482,17.14,46,3952216.75,10322989.52,542598,1676311405803,1676311948401,17.11
1676311931482,17.14,32,3952216.75,10322989.52,382961,1676311565440,1676311948401,17.11
1676311931482,17.14,33,3952216.75,10322989.52,382961,1676311565440,1676311948401,17.11
1676312494590,17.14,43,4019463.49,10365635.70,771192,1676311747675,1676312518867,17.12
1676312494590,17.14,39,4019463.49,10365635.70,705608,1676311813259,1676312518867,17.12
1676312494590,17.14,40,4019463.49,10365635.70,721727,1676311797140,1676312518867,17.12
1676312494590,17.14,37,4019463.49,10365635.70,673094,1676311845772,1676312518866,17.12
1676312519443,17.14,37,3993661.12,10378367.54,681949,1676311862262,1676312544211,17.13
1676312519443,17.14,42,3993661.12,10378367.54,762846,1676311781365,1676312544211,17.13
1676312519443,17.14,43,3993661.12,10378367.54,778704,1676311765507,1676312544211,17.13
1676312519443,17.14,45,3993661.12,10378367.54,814337,1676311729874,1676312544211,17.13
1676312519443,17.14,46,3993661.12,10378367.54,814917,1676311729294,1676312544211,17.13
1676312519443,17.14,47,3993661.12,10378367.54,829850,1676311714361,1676312544211,17.13
1676312519443,17.14,49,3993661.12,10378367.54,859466,1676311684745,1676312544211,17.13
1676312519443,17.14,50,3993661.12,10378367.54,876516,1676311667695,1676312544211,17.13
1676312519443,17.14,51,3993661.12,10378367.54,877155,1676311667056,1676312544211,17.13
1676312519443,17.14,22,3993661.12,10378367.54,457245,1676312086965,1676312544210,17.13
1676312519443,17.14,35,3993661.12,10378367.54,648260,1676311895951,1676312544211,17.13
1676312519443,17.14,36,3993661.12,10378367.54,665136,1676311879075,1676312544211,17.13
1676312595529,17.14,28,4881366.69,10371976.47,575458,1676312045148,1676312620606,17.14
1676312595529,17.14,35,4881366.69,10371976.47,618643,1676312001963,1676312620606,17.14
1676312595529,17.14,37,4881366.69,10371976.47,707247,1676311913359,1676312620606,17.14
1676312595529,17.14,51,4881366.69,10371976.47,921047,1676311699559,1676312620606,17.14
1676312595529,17.14,34,4881366.69,10371976.47,618643,1676312001963,1676312620606,17.14
1676312595529,17.14,32,4881366.69,10371976.47,618643,1676312001963,1676312620606,17.14
1676312595529,17.14,20,4881366.69,10371976.47,448389,1676312172217,1676312620606,17.14
1676313208784,17.24,15,3998195.84,10392884.91,405460,1676312833183,1676313238643,17.22
1676313208784,17.24,17,3998195.84,10392884.91,459148,1676312779495,1676313238643,17.22
1676313730582,17.25,18,3878041.52,10351343.64,273914,1676313491006,1676313764920,17.24
1676313730582,17.25,20,3878041.52,10351343.64,273914,1676313491006,1676313764920,17.24
1676313730582,17.25,21,3878041.52,10351343.64,273914,1676313491006,1676313764920,17.24
1676313730582,17.25,22,3878041.52,10351343.64,273914,1676313491006,1676313764920,17.24
1676313730582,17.25,23,3878041.52,10351343.64,273914,1676313491006,1676313764920,17.24
1676313730582,17.25,24,3878041.52,10351343.64,706697,1676313058223,1676313764920,17.24
1676313730582,17.25,25,3878041.52,10351343.64,735613,1676313029307,1676313764920,17.24
1676313730582,17.25,26,3878041.52,10351343.64,764284,1676313000636,1676313764920,17.24
1676313730582,17.25,28,3878041.52,10351343.64,820939,1676312943981,1676313764920,17.24
1676313730582,17.25,29,3878041.52,10351343.64,849127,1676312915793,1676313764920,17.24
1676313730582,17.25,30,3878041.52,10351343.64,877117,1676312887803,1676313764920,17.24
1676313730582,17.25,33,3878041.52,10351343.64,958619,1676312806301,1676313764920,17.24
1676313730582,17.25,19,3878041.52,10351343.64,273914,1676313491006,1676313764920,17.24
1676313730582,17.25,10,3878041.52,10351343.64,273909,1676313491006,1676313764915,17.24
1676313765466,17.25,6,4086846.03,9694318.76,141855,1676313658227,1676313800082,17.31
1676313765466,17.25,7,4086846.03,9694318.76,176291,1676313623791,1676313800082,17.31
1676313765466,17.25,8,4086846.03,9694318.76,210180,1676313589902,1676313800082,17.31
1676313765466,17.25,5,4086846.03,9694318.76,107875,1676313692207,1676313800082,17.31
1676313765466,17.25,10,4086846.03,9694318.76,276456,1676313523626,1676313800082,17.31
1676313765466,17.25,12,4086846.03,9694318.76,341480,1676313458602,1676313800082,17.31
1676313765466,17.25,13,4086846.03,9694318.76,373638,1676313426444,1676313800082,17.31
1676313765466,17.25,14,4086846.03,9694318.76,405507,1676313394575,1676313800082,17.31
1676313765466,17.25,15,4086846.03,9694318.76,437010,1676313363072,1676313800082,17.31
1676313765466,17.25,16,4086846.03,9694318.76,468343,1676313331739,1676313800082,17.31
1676313765466,17.25,17,4086846.03,9694318.76,500183,1676313299899,1676313800082,17.31
1676313765466,17.25,18,4086846.03,9694318.76,530997,1676313269085,1676313800082,17.31
1676313765466,17.25,3,4086846.03,9694318.76,70084,1676313729997,1676313800081,17.31
1676313765466,17.25,4,4086846.03,9694318.76,107316,1676313692766,1676313800082,17.31
1676313765466,17.25,9,4086846.03,9694318.76,243437,1676313556645,1676313800082,17.31
1676314257339,17.43,14,4099944.97,10160700.25,349078,1676313946195,1676314295273,17.39
1676314257339,17.43,13,4099944.97,10160700.25,349071,1676313946195,1676314295266,17.39
1676314295818,17.48,7,4086247.80,9878831.43,154126,1676314180101,1676314334227,17.46
1676314295818,17.48,8,4086247.80,9878831.43,154126,1676314180101,1676314334227,17.46
1676314295818,17.48,9,4086247.80,9878831.43,271420,1676314062807,1676314334227,17.46
1676314295818,17.48,11,4086247.80,9878831.43,345648,1676313988579,1676314334227,17.46
1676314295818,17.48,5,4086247.80,9878831.43,116169,1676314218058,1676314334227,17.46
1676314295818,17.48,6,4086247.80,9878831.43,154126,1676314180101,1676314334227,17.46
1676316074878,17.53,10,4118901.77,10149495.65,419304,1676315714267,1676316133571,17.47
1676316074878,17.53,11,4118901.77,10149495.65,419304,1676315714267,1676316133571,17.47
1676316074878,17.53,8,4118901.77,10149495.65,361797,1676315771773,1676316133570,17.47
1676316074878,17.53,13,4118901.77,10149495.65,419304,1676315714267,1676316133571,17.47
1676316074878,17.53,15,4118901.77,10149495.65,419304,1676315714267,1676316133571,17.47
1676316074878,17.53,16,4118901.77,10149495.65,494543,1676315639028,1676316133571,17.47
1676316074878,17.53,14,4118901.77,10149495.65,419304,1676315714267,1676316133571,17.47
1676316074878,17.53,9,4118901.77,10149495.65,419304,1676315714267,1676316133571,17.47
1676316074878,17.53,12,4118901.77,10149495.65,419304,1676315714267,1676316133571,17.47
1676317933616,17.39,5,3921350.49,10197923.54,151896,1676317781723,1676317933619,17.37
1676318086687,17.44,127,3908535.32,10205168.35,905838,1676317267146,1676318172984,17.38
1676318086687,17.44,128,3908535.32,10205168.35,905838,1676317267146,1676318172984,17.38
1676318086687,17.44,9,3908535.32,10205168.35,317806,1676317855178,1676318172984,17.38
1676318086687,17.44,10,3908535.32,10205168.35,317806,1676317855178,1676318172984,17.38
1676318173503,17.47,8,3926354.78,10200772.44,393199,1676317855694,1676318248893,17.41
1676318173503,17.47,12,3926354.78,10200772.44,615979,1676317632914,1676318248893,17.41
1676318173503,17.47,13,3926354.78,10200772.44,687943,1676317560950,1676318248893,17.41
1676318173503,17.47,14,3926354.78,10200772.44,759830,1676317489063,1676318248893,17.41
1676318173503,17.47,15,3926354.78,10200772.44,759830,1676317489063,1676318248893,17.41
1676318173503,17.47,16,3926354.78,10200772.44,759830,1676317489063,1676318248893,17.41
1676318173503,17.47,17,3926354.78,10200772.44,759830,1676317489063,1676318248893,17.41
1676318173503,17.47,120,3926354.78,10200772.44,982725,1676317266168,1676318248893,17.41
1676318173503,17.47,7,3926354.78,10200772.44,393199,1676317855694,1676318248893,17.41
1676318173503,17.47,6,3926354.78,10200772.44,315873,1676317933020,1676318248893,17.41
1676318905773,17.42,6,3911013.08,10205372.23,171520,1676318734261,1676318905781,17.39
1676318905773,17.42,7,3911013.08,10205372.23,254705,1676318651076,1676318905781,17.39
1676318905773,17.42,5,3911013.08,10205372.23,170988,1676318734792,1676318905780,17.39
1676318905773,17.42,9,3911013.08,10205372.23,258159,1676318647622,1676318905781,17.39
1676318905773,17.42,21,3911013.08,10205372.23,258159,1676318647622,1676318905781,17.39
1676318905773,17.42,4,3911013.08,10205372.23,168044,1676318737736,1676318905780,17.39
1676318905773,17.42,3,3911013.08,10205372.23,83254,1676318822523,1676318905777,17.39
1676318905773,17.42,8,3911013.08,10205372.23,257721,1676318648060,1676318905781,17.39
1676320211712,17.47,7,3903363.03,10193633.27,286212,1676320021036,1676320307248,17.42
1676320211712,17.47,6,3903363.03,10193633.27,286212,1676320021036,1676320307248,17.42
1676320211712,17.47,9,3903363.03,10193633.27,480110,1676319827138,1676320307248,17.42
1676320211712,17.47,5,3903363.03,10193633.27,286211,1676320021036,1676320307247,17.42
1676320211712,17.47,27,3903363.03,10193633.27,573117,1676319734131,1676320307248,17.42
1676320211712,17.47,28,3903363.03,10193633.27,573117,1676319734131,1676320307248,17.42
1676320211712,17.47,29,3903363.03,10193633.27,573117,1676319734131,1676320307248,17.42
1676320211712,17.47,37,3903363.03,10193633.27,480110,1676319827138,1676320307248,17.42
1676320211712,17.47,46,3903363.03,10193633.27,1827449,1676318479799,1676320307248,17.42
1676320211712,17.47,47,3903363.03,10193633.27,1827450,1676318479799,1676320307249,17.42
1676320211712,17.47,61,3903363.03,10193633.27,1827450,1676318479799,1676320307249,17.42
1676320211712,17.47,8,3903363.03,10193633.27,286212,1676320021036,1676320307248,17.42
1676320211712,17.47,63,3903363.03,10193633.27,1827450,1676318479799,1676320307249,17.42
1676320211712,17.47,64,3903363.03,10193633.27,1827450,1676318479799,1676320307249,17.42
1676320211712,17.47,162,3903363.03,10193633.27,3185584,1676317121665,1676320307249,17.42
1676320211712,17.47,62,3903363.03,10193633.27,1827450,1676318479799,1676320307249,17.42
1676320211712,17.47,10,3903363.03,10193633.27,573117,1676319734131,1676320307248,17.42
1676320307731,17.47,13,3910465.35,10193915.32,849130,1676319458605,1676320307735,17.45
1676320307731,17.47,15,3910465.35,10193915.32,945440,1676319362296,1676320307736,17.45
1676320307731,17.47,12,3910465.35,10193915.32,757855,1676319549880,1676320307735,17.45
1676320307731,17.47,17,3910465.35,10193915.32,951531,1676319356205,1676320307736,17.45
1676320307731,17.47,18,3910465.35,10193915.32,954563,1676319353173,1676320307736,17.45
1676320307731,17.47,19,3910465.35,10193915.32,954983,1676319352753,1676320307736,17.45
1676320307731,17.47,20,3910465.35,10193915.32,1045244,1676319262492,1676320307736,17.45
1676320307731,17.47,21,3910465.35,10193915.32,1045683,1676319262053,1676320307736,17.45
1676320307731,17.47,22,3910465.35,10193915.32,1045683,1676319262053,1676320307736,17.45
1676320307731,17.47,14,3910465.35,10193915.32,942372,1676319365363,1676320307735,17.45
1676320307731,17.47,24,3910465.35,10193915.32,1138665,1676319169071,1676320307736,17.45
1676320307731,17.47,25,3910465.35,10193915.32,1224162,1676319083575,1676320307737,17.45
1676320307731,17.47,26,3910465.35,10193915.32,1138666,1676319169071,1676320307737,17.45
1676320307731,17.47,27,3910465.35,10193915.32,1312321,1676318995416,1676320307737,17.45
1676320307731,17.47,43,3910465.35,10193915.32,1905607,1676318402130,1676320307737,17.45
1676320307731,17.47,44,3910465.35,10193915.32,1982426,1676318325311,1676320307737,17.45
1676320307731,17.47,46,3910465.35,10193915.32,2134753,1676318172984,1676320307737,17.45
1676320307731,17.47,66,3910465.35,10193915.32,2134753,1676318172984,1676320307737,17.45
1676320307731,17.47,67,3910465.35,10193915.32,2134753,1676318172984,1676320307737,17.45
1676320307731,17.47,68,3910465.35,10193915.32,3186609,1676317121128,1676320307737,17.45
1676320307731,17.47,70,3910465.35,10193915.32,3322750,1676316984987,1676320307737,17.45
1676320307731,17.47,162,3910465.35,10193915.32,3182945,1676317124793,1676320307738,17.45
1676320307731,17.47,23,3910465.35,10193915.32,1045683,1676319262053,1676320307736,17.45
1676320307731,17.47,3,3910465.35,10193915.32,96600,1676320211135,1676320307735,17.45
1676320307731,17.47,16,3910465.35,10193915.32,948288,1676319359448,1676320307736,17.45
1676322046694,17.46,10,3926728.26,10212923.85,421290,1676321625412,1676322046702,17.42
1676322046694,17.46,9,3926728.26,10212923.85,421290,1676321625412,1676322046702,17.42
1676322046694,17.46,11,3926728.26,10212923.85,421291,1676321625412,1676322046703,17.42
1676322046694,17.46,8,3926728.26,10212923.85,421287,1676321625412,1676322046699,17.42
1676325977736,17.39,13,3933446.19,10191736.62,823338,1676325154404,1676325977742,17.34
1676325977736,17.39,14,3933446.19,10191736.62,952033,1676325025712,1676325977745,17.34
1676325977736,17.39,15,3933446.19,10191736.62,952975,1676325024770,1676325977745,17.34
1676327732973,17.41,43,4108011.15,10152779.92,2980169,1676324899401,1676327879570,17.36
1676327732973,17.41,44,4108011.15,10152779.92,3105093,1676324774477,1676327879570,17.36
1676327732973,17.41,48,4108011.15,10152779.92,3479395,1676324400176,1676327879571,17.36
1676327732973,17.41,49,4108011.15,10152779.92,3602001,1676324277570,1676327879571,17.36
1676327732973,17.41,50,4108011.15,10152779.92,3727013,1676324152558,1676327879571,17.36
1676327732973,17.41,51,4108011.15,10152779.92,3730081,1676324149490,1676327879571,17.36
1676327732973,17.41,4,4108011.15,10152779.92,297129,1676327582440,1676327879569,17.36
1676327732973,17.41,5,4108011.15,10152779.92,443235,1676327436335,1676327879570,17.36
1676327732973,17.41,52,4108011.15,10152779.92,3730538,1676324149033,1676327879571,17.36
1676327880016,17.41,12,3901643.80,10161932.79,297007,1676327583012,1676327880019,17.38
1676327880016,17.41,36,3901643.80,10161932.79,2322624,1676325557395,1676327880019,17.38
1676327880016,17.41,11,3901643.80,10161932.79,297007,1676327583012,1676327880019,17.38
1676327880016,17.41,38,3901643.80,10161932.79,2322623,1676325557396,1676327880019,17.38
1676327880016,17.41,39,3901643.80,10161932.79,2322624,1676325557396,1676327880020,17.38
1676327880016,17.41,54,3901643.80,10161932.79,2322624,1676325557396,1676327880020,17.38
1676327880016,17.41,60,3901643.80,10161932.79,4216026,1676323663994,1676327880020,17.38
1676327880016,17.41,35,3901643.80,10161932.79,2319445,1676325560574,1676327880019,17.38
1676327880016,17.41,10,3901643.80,10161932.79,297007,1676327583012,1676327880019,17.38
1676327880016,17.41,37,3901643.80,10161932.79,2322623,1676325557396,1676327880019,17.38
1676328042085,17.45,26,3904145.87,10189223.48,1921713,1676326270419,1676328192132,17.39
1676328042085,17.45,32,3904145.87,10189223.48,2070699,1676326121433,1676328192132,17.39
1676328042085,17.45,33,3904145.87,10189223.48,2070699,1676326121433,1676328192132,17.39
1676328042085,17.45,25,3904145.87,10189223.48,1631890,1676326560242,1676328192132,17.39
1676328042085,17.45,34,3904145.87,10189223.48,2070699,1676326121433,1676328192132,17.39
1676328042085,17.45,36,3904145.87,10189223.48,2070699,1676326121433,1676328192132,17.39
1676328042085,17.45,37,3904145.87,10189223.48,2070699,1676326121433,1676328192132,17.39
1676328042085,17.45,38,3904145.87,10189223.48,2070699,1676326121433,1676328192132,17.39
1676328042085,17.45,39,3904145.87,10189223.48,2070699,1676326121433,1676328192132,17.39
1676328042085,17.45,60,3904145.87,10189223.48,4284855,1676323907277,1676328192132,17.39
1676328042085,17.45,61,3904145.87,10189223.48,4406892,1676323785240,1676328192132,17.39
1676328042085,17.45,62,3904145.87,10189223.48,4409981,1676323782151,1676328192132,17.39
1676328042085,17.45,63,3904145.87,10189223.48,4410419,1676323781713,1676328192132,17.39
1676328042085,17.45,24,3904145.87,10189223.48,1631890,1676326560242,1676328192132,17.39
1676328042085,17.45,64,3904145.87,10189223.48,4410419,1676323781713,1676328192132,17.39
1676328042085,17.45,35,3904145.87,10189223.48,2070699,1676326121433,1676328192132,17.39
1676328042085,17.45,19,3904145.87,10189223.48,1487447,1676326704685,1676328192132,17.39
1676328646264,17.47,27,3891710.62,10163335.96,2381731,1676326416160,1676328797891,17.41
1676328646264,17.47,31,3891710.62,10163335.96,2526708,1676326271183,1676328797891,17.41
1676328646264,17.47,32,3891710.62,10163335.96,2526708,1676326271183,1676328797891,17.41
1676328646264,17.47,33,3891710.62,10163335.96,2526708,1676326271183,1676328797891,17.41
1676328646264,17.47,34,3891710.62,10163335.96,2526708,1676326271183,1676328797891,17.41
1676328646264,17.47,35,3891710.62,10163335.96,2677154,1676326120737,1676328797891,17.41
1676328646264,17.47,70,3891710.62,10163335.96,2820145,1676325977746,1676328797891,17.41
1676328646264,17.47,71,3891710.62,10163335.96,2820145,1676325977746,1676328797891,17.41
1676328646264,17.47,72,3891710.62,10163335.96,5374579,1676323423312,1676328797891,17.41
1676328646264,17.47,75,3891710.62,10163335.96,5723491,1676323074400,1676328797891,17.41
1676328646264,17.47,76,3891710.62,10163335.96,5723491,1676323074400,1676328797891,17.41
1676328646264,17.47,77,3891710.62,10163335.96,5723491,1676323074400,1676328797891,17.41
1676328646264,17.47,78,3891710.62,10163335.96,5951654,1676322846237,1676328797891,17.41
1676328646264,17.47,98,3891710.62,10163335.96,5723491,1676323074400,1676328797891,17.41
1676328646264,17.47,99,3891710.62,10163335.96,5723491,1676323074400,1676328797891,17.41
1676328646264,17.47,25,3891710.62,10163335.96,2238140,1676326559750,1676328797890,17.41
1676328646264,17.47,120,3891710.62,10163335.96,5723492,1676323074400,1676328797892,17.41
1676328646264,17.47,285,3891710.62,10163335.96,5951655,1676322846237,1676328797892,17.41
1676328646264,17.47,119,3891710.62,10163335.96,5723491,1676323074400,1676328797891,17.41
1676328646264,17.47,26,3891710.62,10163335.96,2381165,1676326416726,1676328797891,17.41
1676329453787,17.52,4,3926537.26,10020250.92,346760,1676329291608,1676329638368,17.45
1676329453787,17.52,5,3926537.26,10020250.92,346760,1676329291608,1676329638368,17.45
1676329453787,17.52,6,3926537.26,10020250.92,346760,1676329291608,1676329638368,17.45
1676329453787,17.52,7,3926537.26,10020250.92,346760,1676329291608,1676329638368,17.45
