mp,timeStamp,mean,skew
13.11,1690491064957,3689.101646802027,-3675.991646802027
13.11,1690491083966,3688.6733722109607,-3675.5633722109606
13.11,1690491103132,3688.3995644506645,-3675.2895644506643
13.11,1690491122519,3688.1555191753846,-3675.0455191753845
13.11,1690491142638,3688.2782694482084,-3675.1682694482083
13.11,1690491162428,3688.324201581446,-3675.2142015814456
13.13,1690491185755,3690.4875671913546,-3677.3575671913545
13.13,1690491209807,3692.8847713270948,-3679.7547713270947
13.13,1690491230986,3693.3422027329707,-3680.2122027329706
13.13,1690491255445,3693.8771978688956,-3680.7471978688955
13.13,1690491296620,3699.237160062105,-3686.107160062105
13.12,1690491320152,3700.065048208052,-3686.945048208052
13.12,1690491343663,3700.710087984972,-3687.590087984972
13.12,1690491374560,3700.1532285187673,-3687.0332285187674
13.13,1690491399255,3701.437038242565,-3688.307038242565
13.13,1690491427366,3703.7095950537837,-3690.5795950537836
13.13,1690491452772,3707.1264722013707,-3693.9964722013706
13.13,1690491478434,3707.556234688339,-3694.426234688339
13.13,1690491504375,3707.95543936522,-3694.82543936522
13.13,1690491530647,3708.3871700802247,-3695.2571700802246
13.13,1690491557217,3708.687849887208,-3695.557849887208
13.13,1690491585222,3708.9624915741124,-3695.8324915741123
13.13,1690491613539,3709.3322628486885,-3696.2022628486884
13.13,1690491641890,3711.1860943944152,-3698.056094394415
13.14,1690491669943,3715.155138761268,-3702.015138761268
13.14,1690491697806,3718.9987897875435,-3705.8587897875436
13.13,1690491727700,3723.153138874754,-3710.023138874754
13.13,1690491764146,3734.421264314016,-3721.2912643140157
13.14,1690491793909,3738.161497881091,-3725.021497881091
13.14,1690491827156,3741.6354048350345,-3728.4954048350346
13.14,1690491868111,3755.902013161226,-3742.762013161226
13.14,1690491900978,3757.8191537355415,-3744.6791537355416
13.14,1690491936267,3762.014859666053,-3748.874859666053
13.13,1690491969466,3765.3766410276053,-3752.246641027605
13.13,1690492002926,3768.916753349244,-3755.786753349244
13.13,1690492040181,3775.6711704611253,-3762.541170461125
13.13,1690492077431,3783.541203486035,-3770.411203486035
13.13,1690492112515,3786.93232936599,-3773.80232936599
13.14,1690492150737,3790.907515110806,-3777.767515110806
13.14,1690492185800,3793.6832817374016,-3780.5432817374017
13.14,1690492224107,3799.5394217202984,-3786.3994217202985
13.14,1690492259995,3802.229066937324,-3789.0890669373243
13.14,1690492296145,3804.976370445389,-3791.836370445389
13.14,1690492331874,3807.6656328216986,-3794.5256328216988
13.14,1690492367649,3810.2309785913144,-3797.0909785913145
13.14,1690492404736,3812.7200788919904,-3799.5800788919905
13.14,1690492441930,3815.7805298430203,-3802.6405298430204
13.14,1690492514045,3837.5839441542716,-3824.443944154272
13.14,1690492556064,3837.4884996143455,-3824.3484996143457
13.14,1690492596074,3836.756040971608,-3823.616040971608
13.14,1690492637183,3836.000855537536,-3822.8608555375363
13.14,1690492677356,3835.6580940410863,-3822.5180940410864
13.14,1690492720280,3834.1903037936463,-3821.0503037936464
13.14,1690492765079,3833.228812872671,-3820.088812872671
13.14,1690492812552,3834.0086020726003,-3820.8686020726004
13.14,1690492859039,3836.347500005985,-3823.207500005985
13.13,1690492902157,3837.8870880641757,-3824.7570880641756
13.13,1690492944856,3839.562214892998,-3826.4322148929978
13.13,1690492991111,3842.2553583596555,-3829.1253583596554
13.13,1690493051272,3849.080844481168,-3835.9508444811677
13.13,1690493097137,3849.7143421058186,-3836.5843421058185
13.13,1690493143570,3850.238275179147,-3837.108275179147
13.14,1690493189817,3851.0948112765254,-3837.9548112765256
13.14,1690493262297,3863.3092562480106,-3850.1692562480107
13.14,1690493316502,3864.1371697142463,-3850.9971697142464
13.15,1690493373431,3868.4231963023863,-3855.273196302386
13.15,1690493443802,3879.559874426645,-3866.409874426645
13.15,1690493503374,3883.9230416854384,-3870.7730416854383
13.15,1690493559950,3882.62162576822,-3869.47162576822
13.16,1690493620388,3883.883794324822,-3870.723794324822
13.16,1690493674423,3885.1860756796473,-3872.0260756796474
13.16,1690493731991,3886.7499047490514,-3873.5899047490516
13.17,1690493787498,3888.236955438614,-3875.066955438614
13.17,1690493843737,3889.5325395003674,-3876.3625395003673
13.17,1690493898979,3890.7515427399653,-3877.5815427399652
13.17,1690493956982,3892.2247752701464,-3879.0547752701464
13.17,1690494017970,3894.8579182551816,-3881.6879182551816
13.17,1690494075183,3895.3108140909208,-3882.1408140909207
13.16,1690494134190,3898.0193950587295,-3884.8593950587297
13.17,1690494196226,3899.4690410450717,-3886.2990410450716
13.17,1690494257172,3898.2502888656663,-3885.0802888656663
13.18,1690494322430,3902.677358946167,-3889.497358946167
13.18,1690494381473,3904.10846088485,-3890.92846088485
13.17,1690494441357,3903.8523778310173,-3890.682377831017
13.17,1690494502324,3904.9067867411286,-3891.7367867411285
13.17,1690494565285,3906.956853084936,-3893.786853084936
13.17,1690494651022,3909.190805495068,-3896.020805495068
13.17,1690494718068,3907.853470600296,-3894.683470600296
13.17,1690494782261,3908.2096037673628,-3895.0396037673627
13.16,1690494853919,3907.955162478274,-3894.795162478274
13.16,1690494918205,3907.707562301685,-3894.547562301685
13.15,1690494983230,3907.907667873877,-3894.757667873877
13.15,1690495049252,3908.1233229209533,-3894.9733229209533
13.16,1690495118257,3905.9254571174956,-3892.7654571174958
13.16,1690495185199,3907.1284868386374,-3893.9684868386375
13.15,1690495252726,3906.58368181409,-3893.43368181409
13.17,1690495322012,3906.8805616641157,-3893.7105616641156
13.17,1690495390409,3906.909179933389,-3893.739179933389
13.17,1690495458565,3907.7430807587893,-3894.5730807587893
13.17,1690495527527,3907.9844804272125,-3894.8144804272124
13.17,1690495597206,3909.8773751101476,-3896.7073751101475
13.17,1690495664643,3910.0370890294444,-3896.8670890294443
13.16,1690495731208,3910.0979872749444,-3896.9379872749446
13.16,1690495797784,3909.9048991459044,-3896.7448991459046
13.16,1690495871627,3909.183201479441,-3896.023201479441
13.14,1690495940686,3909.046005430254,-3895.906005430254
13.15,1690496008630,3907.359442189573,-3894.209442189573
13.14,1690496077309,3907.2190330014964,-3894.0790330014966
13.15,1690496145870,3907.129313252664,-3893.979313252664
13.15,1690496214132,3905.7909389412416,-3892.6409389412415
13.15,1690496282964,3903.6556865956018,-3890.5056865956017
13.16,1690496353637,3903.220965785935,-3890.060965785935
13.16,1690496434038,3899.0950579331666,-3885.9350579331667
13.16,1690496505189,3895.668862747847,-3882.508862747847
13.16,1690496576427,3891.9766625188386,-3878.8166625188387
13.16,1690496647362,3888.524967027285,-3875.3649670272853
13.17,1690496725395,3884.2709677201033,-3871.100967720103
13.16,1690496798197,3882.3149843349456,-3869.1549843349458
13.16,1690496872251,3880.002981025096,-3866.842981025096
13.16,1690496947700,3877.8077930772292,-3864.6477930772294
13.15,1690497027755,3873.342939295658,-3860.192939295658
13.16,1690497102523,3872.5436516382765,-3859.3836516382767
13.16,1690497180912,3870.8459418807124,-3857.6859418807126
13.16,1690497256584,3869.642134527004,-3856.4821345270043
13.15,1690497333010,3867.5658183073874,-3854.4158183073873
13.16,1690497427984,3861.3431668449134,-3848.1831668449136
13.16,1690497509004,3860.4411344555447,-3847.281134455545
13.16,1690497590287,3859.327842790942,-3846.1678427909424
13.16,1690497672119,3858.4119749155166,-3845.2519749155167
13.16,1690497754576,3857.882501126194,-3844.722501126194
13.16,1690497837615,3857.202697517437,-3844.0426975174373
13.16,1690497920697,3856.6649564680397,-3843.50495646804
13.16,1690498004456,3856.1985321379516,-3843.0385321379517
13.16,1690498088469,3855.906151775078,-3842.746151775078
13.16,1690498172875,3855.7639924451014,-3842.6039924451015
13.16,1690498258512,3854.680702213643,-3841.5207022136433
13.14,1690498344342,3852.6377543404083,-3839.4977543404084
13.14,1690498441802,3846.005972251348,-3832.865972251348
13.14,1690498541500,3838.3860230958476,-3825.2460230958477
13.14,1690498632722,3836.354972663019,-3823.214972663019
13.14,1690498727887,3832.582863768672,-3819.442863768672
13.14,1690498820738,3830.413200375079,-3817.2732003750793
13.14,1690498914157,3829.0643050909484,-3815.9243050909486
13.13,1690499007869,3827.4539376269245,-3814.3239376269244
13.13,1690499106187,3822.1076502746046,-3808.9776502746045
13.13,1690499223679,3803.086835438118,-3789.956835438118
13.13,1690499324157,3800.4044164310453,-3787.274416431045
13.14,1690499424630,3798.84945752344,-3785.70945752344
13.14,1690499540489,3789.957914326191,-3776.817914326191
13.15,1690499645009,3788.204799835902,-3775.054799835902
13.14,1690499750405,3787.9358839510987,-3774.795883951099
13.15,1690499863204,3783.2446843114158,-3770.0946843114157
13.15,1690499974379,3780.72589246046,-3767.5758924604597
13.15,1690500087186,3777.317909952303,-3764.167909952303
13.14,1690500205181,3775.9745050715915,-3762.8345050715916
13.14,1690500320938,3775.193513869068,-3762.053513869068
13.14,1690500441782,3774.0833919387946,-3760.943391938795
13.13,1690500579692,3756.045371312971,-3742.915371312971
13.14,1690500700201,3754.5599019730257,-3741.419901973026
13.15,1690500824911,3752.3719935053277,-3739.2219935053276
13.15,1690500969724,3745.354938873568,-3732.2049388735677
13.14,1690501104685,3746.041790936564,-3732.9017909365643
13.14,1690501241606,3746.9076891000577,-3733.767689100058
13.14,1690501373388,3746.8194474510615,-3733.6794474510616
13.15,1690501509129,3744.752936470826,-3731.602936470826
13.15,1690501650279,3741.157628512662,-3728.007628512662
13.16,1690501786832,3741.5272353315404,-3728.3672353315405
13.14,1690501930596,3739.2836603396054,-3726.1436603396055
13.14,1690502069040,3738.4894826601176,-3725.3494826601177
13.15,1690502229032,3738.719440363771,-3725.569440363771
13.14,1690502368652,3737.2673124067796,-3724.1273124067798
13.15,1690502508547,3737.84224384479,-3724.69224384479
13.14,1690502652782,3736.9792022420083,-3723.8392022420085
13.14,1690502795233,3735.8668621146157,-3722.726862114616
13.14,1690502941371,3734.6209057767105,-3721.4809057767106
13.15,1690503093525,3733.4710174826855,-3720.3210174826854
13.14,1690503239931,3733.7785171507026,-3720.6385171507027
13.16,1690503405592,3732.6872812651895,-3719.5272812651897
13.16,1690503557366,3733.1875462342455,-3720.0275462342456
13.16,1690503717040,3732.312739300768,-3719.152739300768
13.16,1690503874912,3730.665837680287,-3717.505837680287
13.17,1690504030303,3729.099206407014,-3715.929206407014
13.17,1690504186177,3728.6024345221563,-3715.432434522156
13.17,1690504342839,3728.5941681177524,-3715.4241681177523
13.18,1690504499661,3728.2422242165057,-3715.062224216506
13.17,1690504691647,3731.227411942402,-3718.057411942402
13.18,1690504851497,3730.666687002203,-3717.4866870022033
13.18,1690505011881,3730.212159773417,-3717.0321597734173
13.19,1690505172442,3729.750116648713,-3716.560116648713
13.2,1690505341214,3724.2128055948983,-3711.0128055948985
13.21,1690505669865,3721.870160919322,-3708.660160919322
13.22,1690505835924,3721.8082461874615,-3708.5882461874617
13.22,1690506002385,3720.831422367888,-3707.6114223678883
13.21,1690506198187,3719.8353634524715,-3706.6253634524714
13.21,1690506366881,3719.1684476800388,-3705.9584476800387
13.21,1690506535812,3718.490735371175,-3705.280735371175
13.19,1690506713066,3717.3007062373717,-3704.1107062373717
13.19,1690506885279,3716.88419915745,-3703.69419915745
13.19,1690507057795,3716.9228538722446,-3703.7328538722445
13.21,1690507231143,3716.5595037335543,-3703.3495037335542
13.2,1690507416705,3719.6720330486755,-3706.4720330486757
13.19,1690507593854,3718.771855064628,-3705.581855064628
13.2,1690507771987,3719.207792787689,-3706.007792787689
13.19,1690507954677,3717.1308271444373,-3703.940827144437
13.19,1690508150594,3714.725667352608,-3701.535667352608
13.18,1690508334981,3714.119430184598,-3700.939430184598
13.18,1690508520188,3713.849403103909,-3700.669403103909
13.17,1690508705178,3713.461308680531,-3700.291308680531
13.16,1690508894805,3712.7302706012442,-3699.5702706012444
13.17,1690509082144,3712.5559745787473,-3699.385974578747
13.17,1690509270663,3712.695711559927,-3699.525711559927
13.17,1690509459400,3713.0006300516025,-3699.8306300516024
13.17,1690509656407,3712.9293979759523,-3699.759397975952
13.17,1690509848256,3713.0811928746016,-3699.9111928746015
13.17,1690510041163,3713.2280295347337,-3700.0580295347336
13.17,1690510246138,3714.338703402346,-3701.1687034023457
13.17,1690510443244,3714.6287359145977,-3701.4587359145976
13.16,1690510648185,3714.22523324569,-3701.0652332456903
13.15,1690510847563,3713.6470836019043,-3700.4970836019043
13.14,1690511051489,3712.7699438548725,-3699.6299438548726
13.14,1690511253361,3712.1669545582463,-3699.0269545582464
13.13,1690511455827,3711.3963529116904,-3698.2663529116903
13.14,1690511666331,3709.399047534477,-3696.2590475344773
13.15,1690511871477,3710.0369345142194,-3696.8869345142193
13.14,1690512077107,3709.602834291289,-3696.4628342912893
13.12,1690512283141,3708.9483067583537,-3695.828306758354
13.13,1690512493610,3709.0796688818155,-3695.9496688818153
13.14,1690512705903,3708.347827223691,-3695.2078272236913
13.15,1690512915863,3708.3614653687673,-3695.211465368767
13.15,1690513126255,3708.2997374944816,-3695.1497374944815
13.16,1690513337864,3708.394762810425,-3695.2347628104253
13.17,1690513557468,3709.087342801937,-3695.917342801937
13.17,1690513771195,3709.22361849503,-3696.05361849503
13.17,1690513985109,3709.457903071545,-3696.287903071545
13.17,1690514200398,3709.3106928591214,-3696.1406928591214
13.16,1690514415806,3708.7270514261572,-3695.5670514261574
13.17,1690514635607,3708.8172047662338,-3695.6472047662337
13.17,1690514852773,3708.6604696951567,-3695.4904696951567
13.18,1690515070646,3708.793944706989,-3695.613944706989
13.19,1690515297302,3709.1511169715104,-3695.9611169715104
13.19,1690515517497,3709.1851364533395,-3695.9951364533395
13.2,1690515739493,3708.5703479469025,-3695.3703479469027
13.17,1690515961629,3708.209639102239,-3695.039639102239
13.16,1690516192144,3706.5745865308972,-3693.4145865308974
13.15,1690516433815,3703.9091890178724,-3690.7591890178724
13.15,1690516664671,3702.577472677411,-3689.427472677411
13.16,1690516896316,3702.4497195902854,-3689.2897195902856
13.16,1690517128270,3703.285569031266,-3690.125569031266
13.14,1690517364815,3702.131505927144,-3688.9915059271443
13.17,1690517603462,3701.415112511475,-3688.245112511475
13.15,1690517839730,3701.5684094371873,-3688.418409437187
13.18,1690518076779,3701.905047251253,-3688.7250472512533
13.17,1690518314324,3701.842453557796,-3688.672453557796
13.16,1690518553144,3701.5155281202597,-3688.35552812026
13.16,1690518800821,3703.915129428761,-3690.755129428761
13.18,1690519042517,3703.9452406012224,-3690.7652406012226
13.17,1690519312335,3706.0904650456964,-3692.9204650456963
13.18,1690519574498,3708.0885215427566,-3694.9085215427567
13.18,1690519827813,3708.380488534988,-3695.2004885349884
13.2,1690520086846,3708.4689362033305,-3695.2689362033307
13.19,1690520359231,3704.098905702192,-3690.908905702192
13.19,1690520619458,3703.851107604673,-3690.661107604673
13.18,1690520880852,3703.426187141331,-3690.246187141331
13.16,1690521146822,3702.3175259544096,-3689.1575259544097
13.15,1690521427067,3698.318820701526,-3685.168820701526
13.16,1690521708512,3699.7661768796593,-3686.6061768796594
13.17,1690521989318,3699.152768752215,-3685.9827687522147
13.16,1690522268774,3697.4392054604687,-3684.279205460469
13.16,1690522546410,3694.541255327209,-3681.381255327209
13.15,1690522824123,3694.7543186700786,-3681.6043186700786
13.12,1690523107200,3693.8031957876574,-3680.6831957876575
13.1,1690523391696,3691.3039675869536,-3678.2039675869537
13.12,1690523678080,3691.5551828978028,-3678.435182897803
13.09,1690523962386,3690.540235980793,-3677.450235980793
13.11,1690524255212,3691.5081159951114,-3678.3981159951113
13.09,1690524542570,3691.3827089089073,-3678.292708908907
13.11,1690524831994,3690.640850357397,-3677.530850357397
13.12,1690525120342,3690.8534455989898,-3677.73344559899
13.14,1690525409952,3690.5674369637786,-3677.4274369637787
13.08,1690525703902,3690.823082756869,-3677.743082756869
13.08,1690525999409,3691.4536838292324,-3678.3736838292325
13.08,1690526301078,3690.821092159164,-3677.741092159164
13.08,1690526596194,3690.306061858975,-3677.2260618589753
13.08,1690526900250,3689.284553458597,-3676.2045534585973
13.09,1690527207298,3690.236682266148,-3677.1466822661478
13.07,1690527508712,3689.6062329157985,-3676.5362329157983
13.08,1690527811438,3689.4523021420223,-3676.3723021420224
13.08,1690528114999,3689.786438529152,-3676.706438529152
13.07,1690528418972,3689.3489911109937,-3676.2789911109935
13.07,1690528727798,3689.832084096275,-3676.762084096275
13.08,1690529034837,3689.185796155587,-3676.105796155587
13.08,1690529349879,3684.0604808870694,-3670.9804808870695
13.09,1690529678868,3677.94268540821,-3664.8526854082097
13.07,1690530007189,3668.52032448839,-3655.45032448839
13.06,1690530330995,3663.4208875508557,-3650.3608875508558
13.07,1690530665392,3651.6618535817056,-3638.5918535817054
13.06,1690532660187,3622.1385130958024,-3609.0785130958025
13.08,1690533002944,3622.4982445983765,-3609.4182445983765
13.08,1690533342437,3621.845213645282,-3608.765213645282
13.09,1690533683608,3621.9039505894443,-3608.813950589444
13.1,1690534025627,3621.320284730917,-3608.2202847309172
13.09,1690534372763,3622.7170592257303,-3609.62705922573
13.08,1690534725697,3620.4402913736117,-3607.3602913736117
13.08,1690535091250,3619.3359268607946,-3606.2559268607947
13.09,1690535445029,3619.31822264153,-3606.22822264153
13.07,1690535799495,3618.3182413373097,-3605.2482413373095
13.07,1690536155405,3616.557019683451,-3603.487019683451
13.06,1690536512233,3614.649251231275,-3601.589251231275
13.06,1690536936011,3610.658319961415,-3597.598319961415
13.06,1690537296319,3609.069738327414,-3596.009738327414
13.08,1690537661613,3607.180428737514,-3594.100428737514
13.09,1690538025025,3606.5664433131387,-3593.4764433131386
13.1,1690538388170,3605.70849763192,-3592.6084976319203
13.12,1690538752162,3604.829083203342,-3591.7090832033423
13.11,1690539117473,3603.139782658089,-3590.029782658089
13.11,1690539484030,3601.609277764028,-3588.4992777640277
13.12,1690539851347,3600.9002751532253,-3587.7802751532254
13.1,1690540222977,3597.405340238838,-3584.305340238838
13.1,1690540593228,3595.5371734023447,-3582.437173402345
13.1,1690540964651,3594.3794117282036,-3581.2794117282037
13.1,1690541337544,3593.332085138654,-3580.232085138654
13.11,1690541711187,3592.372267527355,-3579.2622675273547
13.1,1690542086717,3590.6600781482584,-3577.5600781482585
13.11,1690542467158,3588.611997049441,-3575.501997049441
13.09,1690542844760,3588.088951691213,-3574.998951691213
13.09,1690543223990,3588.154849589345,-3575.0648495893447
13.09,1690543603972,3588.964602470971,-3575.874602470971
13.08,1690543984270,3588.882996526395,-3575.802996526395
13.09,1690544365220,3589.7804564137564,-3576.6904564137562
13.1,1690544750426,3590.340118833839,-3577.240118833839
13.1,1690545134529,3590.3945950123734,-3577.2945950123735
13.13,1690545518967,3589.9203904975675,-3576.7903904975674
13.11,1690545905015,3590.165577795203,-3577.0555777952027
13.12,1690546290752,3590.074385495426,-3576.9543854954263
13.13,1690546677478,3589.905461315369,-3576.775461315369
13.13,1690547065382,3588.9433033576347,-3575.8133033576346
13.13,1690547465466,3590.3487723297453,-3577.218772329745
13.15,1690547864126,3584.9096824400567,-3571.7596824400566
13.16,1690548258324,3585.452454828967,-3572.292454828967
13.16,1690548662389,3587.0173383332635,-3573.8573383332637
13.17,1690549061738,3587.328563416962,-3574.158563416962
13.18,1690549461952,3587.462297198455,-3574.282297198455
13.19,1690549867636,3587.8696819460883,-3574.6796819460883
13.16,1690550283877,3587.533074060106,-3574.3730740601063
13.16,1690550696398,3588.133952522285,-3574.9739525222853
13.15,1690551114912,3589.396427333711,-3576.246427333711
13.17,1690551528421,3589.389400246592,-3576.2194002465917
13.14,1690551946806,3591.5882742044428,-3578.448274204443
13.15,1690552362044,3591.4997837349893,-3578.349783734989
13.14,1690552778443,3591.6197564767003,-3578.4797564767005
13.15,1690553208610,3594.0803519481833,-3580.930351948183
13.17,1690553630915,3594.179211129815,-3581.009211129815
13.19,1690554053728,3594.701608413755,-3581.511608413755
13.21,1690554478325,3595.1313223415777,-3581.9213223415777
13.22,1690554903476,3594.967925770366,-3581.7479257703662
13.25,1690555330780,3594.4874383871525,-3581.2374383871525
13.24,1690555759267,3595.212809376327,-3581.9728093763274
13.24,1690556193359,3593.427635071163,-3580.187635071163
13.24,1690556624987,3593.4057428252545,-3580.1657428252547
13.24,1690557062103,3594.285717726015,-3581.045717726015
13.26,1690557496597,3594.573272366723,-3581.3132723667227
13.27,1690557940585,3594.667300357762,-3581.397300357762
13.28,1690558379478,3594.849825362668,-3581.569825362668
13.25,1690558854166,3597.4738846486043,-3584.2238846486043
13.23,1690559313300,3597.8783344380795,-3584.6483344380795
13.22,1690559772192,3597.7309938897247,-3584.510993889725
13.23,1690560228933,3598.3247746309125,-3585.0947746309125
13.18,1690560686027,3598.141245540258,-3584.961245540258
13.18,1690561153590,3597.77488696655,-3584.5948869665503
13.21,1690561623925,3598.587004512963,-3585.377004512963
13.22,1690562087752,3598.246380118148,-3585.026380118148
13.23,1690562558155,3598.831685899833,-3585.601685899833
13.24,1690563035120,3600.5135840898633,-3587.2735840898636
13.24,1690563510920,3601.439969070374,-3588.199969070374
13.24,1690563988610,3602.8232845581515,-3589.5832845581517
13.23,1690564464651,3603.0252253523718,-3589.7952253523717
13.2,1690564940545,3602.819665577058,-3589.619665577058
13.18,1690565430935,3602.282115581383,-3589.1021155813833
13.18,1690565913258,3601.240028958537,-3588.0600289585373
13.15,1690566401266,3599.588065688115,-3586.438065688115
13.12,1690566888032,3599.6332710001425,-3586.5132710001426
13.16,1690567406433,3600.327107637144,-3587.167107637144
13.18,1690567930164,3600.6202436081335,-3587.4402436081336
13.18,1690568450692,3600.7191488799854,-3587.5391488799855
13.19,1690568967355,3602.503217318456,-3589.313217318456
13.19,1690569476654,3602.146237080697,-3588.956237080697
13.21,1690569990994,3602.365828971681,-3589.155828971681
13.21,1690570498240,3602.6388040284323,-3589.4288040284323
13.2,1690571031006,3602.5183419109544,-3589.3183419109546
13.21,1690571640314,3602.3493663624276,-3589.1393663624276
13.21,1690572161612,3602.9833067150626,-3589.7733067150625
13.23,1690572696592,3602.9386001854828,-3589.7086001854827
13.2,1690573216706,3602.932648218543,-3589.732648218543
13.22,1690573746893,3603.489810639302,-3590.2698106393022
13.23,1690574280971,3603.6546033736217,-3590.4246033736217
