bc,ac,tbv,tav,time,mp,minBid
1293805.20,12849884.55,335895.07,305788.64,1689101825767,13.24,13.17
1303765.50,12846580.60,336647.41,305539.07,1689101834044,13.24,13.17
1304010.62,12858014.80,336665.13,306401.57,1689101842415,13.24,13.17
1307916.84,12858283.31,336961.52,306421.46,1689101850797,13.24,13.17
1299009.34,12855035.00,336284.84,306175.04,1689101853853,13.24,13.17
1305924.39,12855989.74,336808.45,306247.52,1689101862690,13.24,13.17
1295626.86,12823983.01,336022.05,303823.90,1689101871826,13.24,13.17
1295824.40,12863836.59,336037.24,306828.09,1689101874479,13.24,13.17
1292272.06,12863437.61,335768.14,306798.12,1689101877519,13.24,13.17
1302622.69,12875435.15,336547.00,307699.33,1689101886909,13.25,13.17
1305056.78,12867724.85,336731.63,307117.07,1689101896246,13.25,13.17
1305075.71,12867724.85,336728.41,307117.07,1689101899322,13.25,13.17
1306630.45,12857791.30,336843.07,306367.11,1689101910448,13.25,13.17
1302762.10,12860127.63,336552.07,306543.12,1689101920277,13.25,13.17
1300644.42,12860782.41,336392.07,306592.54,1689101930097,13.25,13.17
1295761.45,12860282.19,336021.92,306554.83,1689101933058,13.25,13.17
1298445.10,12857792.46,336219.60,306366.67,1689101943362,13.25,13.17
1296409.00,12866046.29,336067.34,306989.79,1689101946220,13.25,13.17
1296164.56,12865245.61,336048.75,306929.32,1689101949291,13.25,13.17
1297906.06,12863551.12,336180.15,306801.42,1689101952318,13.25,13.17
1298736.64,12866016.61,336242.99,306987.46,1689101963160,13.25,13.17
1294454.70,12857691.49,335920.95,306364.45,1689101973996,13.24,13.17
1298375.55,12863361.00,336216.66,306790.57,1689101985094,13.24,13.17
1296832.33,12862926.31,336099.92,306757.75,1689101996243,13.24,13.17
1299333.09,12862898.93,336290.04,306755.49,1689101999180,13.24,13.17
1297035.58,12862980.22,336115.29,306762.48,1689102002240,13.24,13.17
1297853.81,12861429.61,336177.29,306645.68,1689102013929,13.24,13.17
1297853.49,12861436.97,336177.26,306646.23,1689102025806,13.24,13.17
1300694.50,12861771.65,336393.12,306671.56,1689102038131,13.24,13.17
1299895.42,12861001.29,336332.67,306613.38,1689102041421,13.24,13.17
1298193.24,12861779.55,336202.93,306672.06,1689102044448,13.24,13.17
1295899.65,12859538.29,336029.35,306503.13,1689102059167,13.24,13.17
1289888.80,12824009.63,335581.30,303830.54,1689102071779,13.24,13.17
1282716.66,12873444.73,335040.98,307561.42,1689102084539,13.24,13.17
1283550.48,12877458.49,335103.07,307864.65,1689102087629,13.24,13.17
1289227.73,12863440.62,335531.94,306805.90,1689102090502,13.24,13.17
1290016.06,12865888.04,335591.30,306990.79,1689102104468,13.24,13.17
1291988.47,12876424.37,335745.72,307791.12,1689102119251,13.23,13.17
1278225.55,12877525.91,334703.20,307874.52,1689102133318,13.23,13.17
1278221.44,12877525.91,334703.12,307874.52,1689102136300,13.23,13.17
1279113.98,12882249.47,334784.21,308241.76,1689102150784,13.23,13.17
1289047.50,12886142.82,335548.57,308540.70,1689102153757,13.22,13.17
1294826.75,12866862.33,335981.94,307077.35,1689102168742,13.23,13.17
1292068.99,12879780.04,335773.25,308053.77,1689102184377,13.23,13.17
1293440.42,12880995.50,335877.17,308145.71,1689102187218,13.23,13.17
1279369.79,12826703.91,334824.55,304056.45,1689102203024,13.22,13.17
1273197.21,12834912.83,334357.92,304678.19,1689102205755,13.22,13.17
1296024.98,12866230.38,336080.20,307039.22,1689102221525,13.23,13.17
1294880.20,12851949.08,335992.24,305956.74,1689102237766,13.23,13.17
1284954.49,12853337.40,335239.85,306061.68,1689102240687,13.23,13.17
1293050.78,12852827.76,335852.01,306023.18,1689102243726,13.23,13.17
1297761.73,12854275.56,336209.63,306132.53,1689102246780,13.23,13.17
1293082.41,12856776.52,335839.05,306304.42,1689102263764,13.24,13.17
1298686.30,12863118.19,336267.28,306790.08,1689102280559,13.23,13.17
1301919.47,12864021.94,336510.68,306858.61,1689102297558,13.24,13.17
1287473.79,12883808.34,335427.47,308362.60,1689102314558,13.23,13.17
1277582.46,12884002.59,334676.96,308377.38,1689102331858,13.23,13.17
1284368.98,12880957.86,335203.63,308157.63,1689102349155,13.22,13.17
1289797.72,12870040.28,335608.69,307328.87,1689102367043,13.23,13.17
1289420.01,12874274.52,335586.44,307653.16,1689102384969,13.22,13.17
1277433.64,12888969.61,334677.45,308767.95,1689102403695,13.22,13.17
1306806.98,12879536.78,336901.17,308053.37,1689102421681,13.22,13.17
1311537.10,12878689.37,337260.39,307989.32,1689102425037,13.22,13.17
1309796.94,12879426.67,337127.62,308049.78,1689102427846,13.22,13.17
1302965.72,12870449.18,336611.04,307371.71,1689102446750,13.22,13.17
1312934.76,12874400.13,337368.13,307670.74,1689102469561,13.22,13.17
1301280.24,12895204.58,336486.76,309246.71,1689102489539,13.22,13.17
1300880.09,12895203.97,336455.29,309246.71,1689102492150,13.22,13.17
1283860.60,12871215.43,335201.60,307447.13,1689102495190,13.21,13.16
1284800.03,12867788.99,335261.18,307183.89,1689102498178,13.22,13.16
1291611.74,12873126.36,335778.74,307587.81,1689102518702,13.21,13.16
1300265.67,12874699.07,336436.30,307706.35,1689102521726,13.21,13.16
1298808.15,12873888.00,336324.40,307645.01,1689102524735,13.21,13.16
1303483.18,12879706.61,336679.50,308085.56,1689102545827,13.22,13.16
1303272.26,12878696.85,336663.79,308009.19,1689102548973,13.22,13.16
1304097.67,12877183.95,336724.89,307895.16,1689102551914,13.22,13.16
1301320.87,12875319.77,336600.80,307774.34,1689102573754,13.2,13.15
1310444.00,12876117.95,337293.04,307834.81,1689102576806,13.2,13.15
1310521.87,12876086.51,337298.17,307832.47,1689102579791,13.2,13.15
1307226.31,12876611.27,337046.95,307872.34,1689102583416,13.2,13.15
1289106.65,12893728.16,335674.85,309179.25,1689102606489,13.19,13.14
1289091.07,12878684.92,335689.44,308047.16,1689102629478,13.19,13.14
1292389.34,12877490.34,335941.66,307956.59,1689102632480,13.19,13.14
1302921.19,12872719.69,336738.44,307598.50,1689102659416,13.19,13.14
1285946.15,12876369.95,335446.62,307876.49,1689102662323,13.19,13.14
1291573.08,12877638.71,335881.50,307973.13,1689102665329,13.19,13.14
1308115.28,12874943.58,337123.70,307765.49,1689102689888,13.2,13.14
1313324.03,12871201.19,337516.38,307480.54,1689102714431,13.2,13.14
1320452.60,12864983.54,338057.49,307010.54,1689102742606,13.2,13.14
1324255.89,12864587.94,338346.15,306980.55,1689102767851,13.2,13.14
1331660.92,12864173.96,338902.37,306951.06,1689102793522,13.2,13.14
1314908.58,12871081.54,337632.01,307474.96,1689102796464,13.2,13.14
1305100.40,12869514.43,336886.78,307356.79,1689102822554,13.2,13.14
1309862.61,12860887.83,337246.20,306701.82,1689102849214,13.2,13.14
1308055.82,12858109.47,337109.66,306493.79,1689102875511,13.2,13.14
1310399.18,12878025.75,337290.35,308002.79,1689102902088,13.2,13.14
1319727.18,12881530.00,338005.79,308276.57,1689102928677,13.19,13.14
1316018.27,12881530.00,337724.33,308276.57,1689102931658,13.19,13.14
1315648.88,12881522.75,337696.47,308276.57,1689102934682,13.19,13.14
1310994.94,12882422.18,337342.54,308345.43,1689102937912,13.19,13.14
1310546.80,12877151.32,337306.49,307945.30,1689102965806,13.19,13.14
1310545.46,12876944.84,337306.49,307928.83,1689102968984,13.19,13.14
1310681.21,12876944.88,337316.88,307928.82,1689102971868,13.19,13.14
1316071.92,12872358.86,337726.80,307576.27,1689103001107,13.19,13.14
1315612.94,12858583.67,337681.95,306522.98,1689103029977,13.2,13.14
1311166.85,12859710.13,337328.30,306597.32,1689103059137,13.21,13.14
1313132.13,12857250.71,337451.61,306348.07,1689103089236,13.23,13.14
1309031.41,12865706.91,337139.05,306981.44,1689103092379,13.23,13.14
1326151.10,12858761.98,338427.04,306456.46,1689103122837,13.23,13.14
1319585.02,12860732.90,337931.72,306606.46,1689103125489,13.23,13.14
1314297.34,12860986.77,337531.04,306625.33,1689103128846,13.23,13.14
1319103.52,12851307.19,337885.57,305889.89,1689103131490,13.24,13.14
1320775.29,12855952.08,337992.84,306238.55,1689103163189,13.24,13.14
1318896.92,12861472.30,337843.18,306653.53,1689103194667,13.24,13.14
1323850.51,12864568.38,338211.30,306885.10,1689103226003,13.24,13.14
1312951.22,12864309.85,337386.69,306866.24,1689103229023,13.24,13.14
1315450.85,12864309.85,337577.18,306866.24,1689103232001,13.24,13.14
1312152.14,12866798.47,337326.24,307053.68,1689103235433,13.24,13.14
1310824.84,12885964.68,337228.37,308501.87,1689103268153,13.24,13.14
1313031.43,12875121.52,337401.70,307693.38,1689103301016,13.23,13.14
1316477.39,12876893.76,337661.36,307825.59,1689103304026,13.23,13.14
1310536.05,12866839.22,337204.24,307056.99,1689103337300,13.24,13.14
1323728.62,12869044.79,338201.27,307222.54,1689103370756,13.24,13.14
1325203.46,12876095.16,338310.36,307747.60,1689103404471,13.25,13.14
1323800.70,12867316.28,338202.04,307085.38,1689103407632,13.25,13.14
1317222.16,12866261.74,337702.98,307003.36,1689103442254,13.25,13.14
1322149.85,12882517.13,338080.86,308237.18,1689103477245,13.24,13.14
1312223.48,12867154.16,337326.46,307074.57,1689103512494,13.25,13.14
1314724.05,12867154.10,337515.34,307074.57,1689103515446,13.25,13.14
1327390.27,12879451.93,338472.44,308006.62,1689103550744,13.24,13.14
1324823.29,12862963.40,338273.93,306755.18,1689103586354,13.25,13.14
1319731.17,12855753.86,337885.74,306209.31,1689103623023,13.25,13.14
1328374.38,12849101.06,338531.97,305707.44,1689103659256,13.25,13.14
1307408.64,12854769.36,336924.52,306112.17,1689103695948,13.26,13.14
1304107.92,12847782.57,336673.69,305585.25,1689103698933,13.26,13.14
1301790.64,12835662.06,336499.03,304671.75,1689103701981,13.26,13.14
1306260.07,12839755.19,336835.96,304978.58,1689103704988,13.26,13.14
1308937.82,12838451.23,337039.21,304880.06,1689103707921,13.26,13.14
1304777.86,12838618.64,336722.71,304892.73,1689103710912,13.26,13.14
1308002.07,12839224.17,336966.83,304937.37,1689103713963,13.26,13.14
1301105.68,12846060.96,336437.98,305453.14,1689103753435,13.26,13.14
1302796.95,12845475.65,336565.62,305408.77,1689103756078,13.26,13.14
1293486.71,12842514.73,335857.66,305186.65,1689103795974,13.26,13.14
1312103.68,12862000.76,337270.12,306649.03,1689103835748,13.26,13.14
1315405.12,12862804.01,337520.68,306709.38,1689103838847,13.26,13.14
1304672.65,12867967.54,336712.67,307108.78,1689103879814,13.25,13.14
1302839.18,12864715.26,336567.99,306863.80,1689103935176,13.25,13.14
1306002.41,12864720.37,336808.17,306864.18,1689103938128,13.25,13.14
1305272.63,12873564.77,336755.44,307533.15,1689103941272,13.25,13.14
1298890.81,12865316.71,336271.32,306911.05,1689103985382,13.25,13.14
1301398.03,12872808.76,336460.85,307476.83,1689103988702,13.25,13.14
1302103.42,12877022.38,336517.14,307797.29,1689103991358,13.24,13.14
1305695.98,12873239.32,336786.29,307511.93,1689103994327,13.25,13.14
1302399.96,12876520.32,336535.96,307758.63,1689103997341,13.25,13.14
1313301.93,12882447.99,337363.94,308207.85,1689104041907,13.25,13.14
1310801.29,12882450.97,337173.16,308207.85,1689104044574,13.25,13.14
1305028.47,12869317.16,336733.58,307217.49,1689104090343,13.25,13.14
1319206.55,12853122.91,337803.61,305994.09,1689104135691,13.25,13.14
1318583.22,12864658.84,337743.68,306850.64,1689104180916,13.26,13.14
1318582.90,12864659.15,337743.66,306850.64,1689104183902,13.26,13.14
1320923.88,12864659.80,337920.25,306850.35,1689104186902,13.26,13.14
1320923.88,12864659.80,337920.25,306850.35,1689104189935,13.26,13.14
1324576.07,12840413.85,338190.50,305012.01,1689104192948,13.27,13.14
1323517.61,12850759.06,338108.78,305788.60,1689104196066,13.27,13.14
1320406.93,12875819.16,337869.64,307687.38,1689104243720,13.26,13.14
1317364.00,12880008.45,337641.04,308005.39,1689104292085,13.26,13.14
1317659.81,12858842.17,337668.41,306421.43,1689104340317,13.25,13.14
1317659.80,12858842.17,337668.41,306421.43,1689104343194,13.25,13.14
1304822.98,12853051.34,336689.94,305989.38,1689104392293,13.25,13.14
1337800.27,12854668.63,339177.89,306095.96,1689104441754,13.26,13.14
1334555.18,12851511.59,338939.35,305865.09,1689104491580,13.26,13.14
1326164.82,12854586.92,338307.63,306100.19,1689104550518,13.25,13.14
1320401.30,12853979.95,337872.96,306053.50,1689104601144,13.25,13.14
1318401.28,12853979.95,337722.03,306053.50,1689104604233,13.25,13.14
1321251.76,12854447.78,337937.85,306088.83,1689104607174,13.25,13.14
1317905.03,12859141.61,337682.99,306441.88,1689104659263,13.25,13.14
1332075.12,12841633.36,338743.53,305111.82,1689104711701,13.26,13.14
1314238.05,12966149.70,337390.37,314445.67,1689104764248,13.26,13.14
1323754.15,12970664.63,338099.68,314780.95,1689104817010,13.27,13.14
1312818.99,12956853.65,337265.40,313735.76,1689104869859,13.27,13.14
1328387.30,12948077.86,338436.23,313075.27,1689104932907,13.27,13.14
1327161.13,12945298.39,338333.36,312866.49,1689104986582,13.27,13.14
1326298.48,12951140.28,338266.77,313306.03,1689105040611,13.27,13.14
1305528.25,12956775.29,336708.46,313739.49,1689105095715,13.26,13.14
1311474.56,12957067.25,337158.56,313761.56,1689105098482,13.26,13.14
1321827.72,12962206.53,337941.75,314150.60,1689105153731,13.26,13.14
1337047.82,12952553.68,339081.75,313414.74,1689105211238,13.27,13.14
1329312.75,12959018.64,338497.02,313902.32,1689105267667,13.27,13.14
1334295.07,12958178.55,338880.68,313846.71,1689105324039,13.26,13.14
1326912.00,12965147.91,338322.12,314371.66,1689105380918,13.26,13.14
1339333.79,12960103.06,339262.22,313991.22,1689105438264,13.26,13.14
1336833.76,12959602.86,339072.32,313953.54,1689105441331,13.26,13.14
1339333.34,12959569.05,339262.23,313950.98,1689105444514,13.26,13.14
1348117.35,12970115.74,339923.95,314712.43,1689105502961,13.26,13.14
1344389.61,12967085.66,339640.93,314485.38,1689105506328,13.26,13.14
1341971.93,12975175.65,339460.11,315094.05,1689105508964,13.26,13.14
1338648.50,12974043.39,339212.25,315011.12,1689105569267,13.26,13.14
1327855.83,12964108.36,338388.06,314258.64,1689105629646,13.27,13.14
1331179.92,12963635.35,338636.96,314219.65,1689105690573,13.27,13.14
1300282.69,12894206.46,336257.21,308889.66,1689105751579,13.31,13.14
1295273.71,12794138.13,335871.19,301387.46,1689105754584,13.32,13.14
1317593.23,12942483.30,337510.26,312529.23,1689105816696,13.31,13.14
1319354.64,12941722.07,337639.72,312471.89,1689105819541,13.31,13.14
1314720.05,12942611.71,337288.92,312538.27,1689105822954,13.31,13.14
1317613.27,12930424.71,337509.28,311625.42,1689105825548,13.3,13.14
1315114.55,12930424.71,337319.47,311625.42,1689105828573,13.3,13.14
1318827.15,12937921.97,337600.67,312188.38,1689105831695,13.3,13.14
1314254.67,12948669.13,337248.32,312994.05,1689105834601,13.31,13.14
1316183.49,12948669.18,337393.63,312994.06,1689105837914,13.31,13.14
1288591.14,12943637.05,335331.82,312636.63,1689105903586,13.29,13.14
1298431.42,12942768.32,336073.93,312576.52,1689105906404,13.29,13.14
1257982.17,12895559.01,333005.28,309053.20,1689105972800,13.28,13.14
1319186.31,12939193.91,337725.52,312353.75,1689106039519,13.27,13.14
1308380.67,12948312.26,336912.16,313048.39,1689106042630,13.26,13.14
1310646.60,12976151.63,337075.99,315148.36,1689106121084,13.27,13.14
1311694.50,12975930.50,337155.05,315131.60,1689106123680,13.27,13.14
1313674.65,12975983.90,337303.97,315135.05,1689106126692,13.27,13.14
1316043.31,12965045.23,337481.17,314306.65,1689106129782,13.27,13.14
1315566.00,12963049.36,337444.31,314156.47,1689106132685,13.27,13.14
1303653.84,12883574.46,336540.54,308208.00,1689106202081,13.27,13.14
1299191.17,12887850.86,336203.94,308532.38,1689106271690,13.27,13.14
1304233.24,12996038.86,336599.34,316680.65,1689106341739,13.26,13.14
1305743.28,12979597.53,336699.11,315433.53,1689106411900,13.27,13.14
1303246.36,12979600.42,336509.37,315433.53,1689106414902,13.27,13.14
1286576.68,12987107.93,335242.54,315999.58,1689106497193,13.27,13.14
1303240.47,12988540.43,336508.99,316107.26,1689106500132,13.27,13.14
1300740.53,12988196.21,336319.25,316081.38,1689106503151,13.27,13.14
1294126.03,12991544.27,335835.55,316348.68,1689106575861,13.26,13.14
1295294.83,12991541.35,335924.20,316348.71,1689106578460,13.26,13.14
1291520.31,12991541.35,335638.66,316348.71,1689106581571,13.26,13.14
1296222.61,12996251.20,335994.45,316703.08,1689106584769,13.26,13.14
1295831.95,12982632.89,335971.93,315686.53,1689106659180,13.25,13.14
1294127.93,12983198.99,335842.29,315729.20,1689106662153,13.25,13.14
1299422.72,12971639.22,336240.73,314859.28,1689106737282,13.26,13.14
1294151.29,12973635.49,335841.01,315009.71,1689106740727,13.26,13.14
1287076.65,12983771.15,335307.74,315772.15,1689106816642,13.26,13.14
1300548.54,12995998.45,336309.92,316675.70,1689106892702,13.27,13.14
1307480.29,12993737.72,336961.51,316506.14,1689106969285,13.27,13.14
1299949.01,12992335.22,336403.83,316409.18,1689107046296,13.26,13.14
1299953.45,12993359.40,336403.82,316486.78,1689107049358,13.26,13.14
1307231.87,13094716.24,336955.96,323932.14,1689107127508,13.26,13.14
1297616.31,13092806.84,336230.16,323790.60,1689107205711,13.26,13.14
1299298.75,13079705.87,336371.79,322816.51,1689107283941,13.25,13.14
1299298.75,13081707.18,336371.79,322967.44,1689107286917,13.25,13.14
1300875.37,13084844.91,336492.36,323205.26,1689107289934,13.25,13.14
1294983.58,13094991.98,336078.77,323994.47,1689107370187,13.24,13.14
1304365.81,13099653.98,336796.39,324354.80,1689107450469,13.24,13.14
1305079.82,13086554.21,336848.45,323365.06,1689107453438,13.24,13.14
1302733.16,13084957.93,336679.86,323254.97,1689107534383,13.23,13.14
1297511.76,13091033.24,336284.80,323714.80,1689107537600,13.23,13.14
1300598.96,13081249.06,336562.35,322976.40,1689107619689,13.23,13.14
1305835.58,13081249.06,336959.74,322976.40,1689107622544,13.23,13.14
1318861.00,13076432.50,337945.27,322620.71,1689107705327,13.23,13.14
1310279.92,13076433.11,337295.04,322620.76,1689107708244,13.23,13.14
1313233.43,13071837.20,337521.30,322279.15,1689107792059,13.22,13.14
1300184.16,13069244.74,336532.28,322083.07,1689107876152,13.23,13.14
1301598.64,13069244.74,336640.54,322083.07,1689107879048,13.23,13.14
1321730.29,13067822.12,338162.93,321978.11,1689107964468,13.23,13.14
1316555.15,13066154.60,337770.64,321852.38,1689107967057,13.23,13.14
1291621.42,12988898.80,335890.84,316059.08,1689108054577,13.22,13.14
1298855.08,12975814.98,336462.35,315081.92,1689108140872,13.22,13.14
1301355.04,12975601.48,336652.79,315065.78,1689108144326,13.22,13.14
1300182.88,12975601.48,336564.02,315065.78,1689108146921,13.22,13.14
1301489.86,12975601.48,336662.94,315065.78,1689108149844,13.22,13.14
1302961.12,12979417.58,336774.61,315354.44,1689108152872,13.22,13.14
1298585.43,12978478.02,336443.06,315287.24,1689108242150,13.22,13.14
1297743.23,12979278.32,336379.90,315347.73,1689108245062,13.22,13.14
1297743.23,12979525.95,336379.90,315366.46,1689108248061,13.22,13.14
1297390.34,12979525.95,336353.15,315366.46,1689108251104,13.22,13.14
1294889.78,12979525.95,336162.73,315366.46,1689108254013,13.22,13.14
1296844.01,12985544.87,336312.24,315821.82,1689108257093,13.22,13.14
1300704.62,12960562.07,336593.53,313928.35,1689108349949,13.23,13.14
1285625.69,12967050.89,335458.08,314428.22,1689108443460,13.22,13.14
1293283.50,12964176.18,336041.41,314212.79,1689108536669,13.22,13.14
1341676.12,12943251.00,339741.88,312618.97,1689108630007,13.23,13.14
1360547.10,12949896.47,341167.59,313110.35,1689108724232,13.23,13.14
1337352.17,12964694.82,339421.06,314247.42,1689108818592,13.22,13.14
1329573.77,12970665.89,338833.47,314699.59,1689108913220,13.22,13.14
1328373.65,12972170.07,338741.57,314813.46,1689108916185,13.22,13.14
1331580.66,12963288.77,338985.48,314141.54,1689108919287,13.22,13.14
1343245.54,12943109.69,339865.41,312613.70,1689108922604,13.22,13.14
1353262.48,12944226.54,340616.44,312691.33,1689109019420,13.23,13.14
1352071.04,12950990.09,340535.12,313208.07,1689109116156,13.22,13.14
