time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671854746706,11.87,70,2254319.48,10007951.79,11572978,1671843508865,1671855081843,11.83
1671854746706,11.87,71,2254319.48,10007951.79,11572978,1671843508865,1671855081843,11.83
1671854746706,11.87,72,2254319.48,10007951.79,12714720,1671842367123,1671855081843,11.83
1671854746706,11.87,74,2254319.48,10007951.79,13241875,1671841839968,1671855081843,11.83
1671854746706,11.87,75,2254319.48,10007951.79,13504496,1671841577348,1671855081844,11.83
1671854746706,11.87,76,2254319.48,10007951.79,13504496,1671841577348,1671855081844,11.83
1671854746706,11.87,79,2254319.48,10007951.79,14547884,1671840533960,1671855081844,11.83
1671854746706,11.87,80,2254319.48,10007951.79,14806757,1671840275087,1671855081844,11.83
1671854746706,11.87,81,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,82,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,83,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,84,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,85,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,86,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,90,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,91,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,92,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,93,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,94,2254319.48,10007951.79,15097905,1671839983939,1671855081844,11.83
1671854746706,11.87,95,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,96,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,97,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,98,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,99,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,100,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,101,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,102,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,103,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,104,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,105,2254319.48,10007951.79,15097906,1671839983939,1671855081845,11.83
1671854746706,11.87,106,2254319.48,10007951.79,15097913,1671839983939,1671855081852,11.83
1671854746706,11.87,107,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,108,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,109,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,110,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,111,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,112,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,113,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,114,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,115,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,116,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,117,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,118,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,119,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,120,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,121,2254319.48,10007951.79,15097914,1671839983939,1671855081853,11.83
1671854746706,11.87,122,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,123,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,124,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,125,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,126,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,127,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,128,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,129,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,130,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,131,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,132,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,133,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,134,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,135,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,136,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,137,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,138,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,139,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,140,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,141,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,142,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,143,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,144,2254319.48,10007951.79,15097915,1671839983939,1671855081854,11.83
1671854746706,11.87,145,2254319.48,10007951.79,15097916,1671839983939,1671855081855,11.83
1671854746706,11.87,146,2254319.48,10007951.79,15097916,1671839983939,1671855081855,11.83
1671854746706,11.87,147,2254319.48,10007951.79,15097916,1671839983939,1671855081855,11.83
1671854746706,11.87,148,2254319.48,10007951.79,15097916,1671839983939,1671855081855,11.83
1671854746706,11.87,149,2254319.48,10007951.79,15097916,1671839983939,1671855081855,11.83
1671854746706,11.87,150,2254319.48,10007951.79,15097916,1671839983939,1671855081855,11.83
1671854746706,11.87,151,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,152,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,153,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,154,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,155,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,156,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,157,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,158,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,159,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,163,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,164,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,165,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,166,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,167,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,168,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,169,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,170,2254319.48,10007951.79,15097917,1671839983939,1671855081856,11.83
1671854746706,11.87,171,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,172,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,173,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,174,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,175,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,176,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,177,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,178,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,179,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,180,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,181,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,182,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,183,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,184,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,185,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,186,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,187,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,188,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,189,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,190,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,191,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,192,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,193,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,194,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,195,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,196,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,197,2254319.48,10007951.79,15097918,1671839983939,1671855081857,11.83
1671854746706,11.87,198,2254319.48,10007951.79,15097919,1671839983939,1671855081858,11.83
1671854746706,11.87,199,2254319.48,10007951.79,15097919,1671839983939,1671855081858,11.83
1671854746706,11.87,200,2254319.48,10007951.79,15097919,1671839983939,1671855081858,11.83
1671854746706,11.87,201,2254319.48,10007951.79,15097919,1671839983939,1671855081858,11.83
1671854746706,11.87,202,2254319.48,10007951.79,15097919,1671839983939,1671855081858,11.83
1671854746706,11.87,203,2254319.48,10007951.79,15097919,1671839983939,1671855081858,11.83
1671854746706,11.87,204,2254319.48,10007951.79,15097919,1671839983939,1671855081858,11.83
1671854746706,11.87,205,2254319.48,10007951.79,15097919,1671839983939,1671855081858,11.83
1671854746706,11.87,206,2254319.48,10007951.79,15097919,1671839983939,1671855081858,11.83
1671854746706,11.87,207,2254319.48,10007951.79,15097919,1671839983939,1671855081858,11.83
1671854746706,11.87,219,2254319.48,10007951.79,28899094,1671826182764,1671855081858,11.83
1671854746706,11.87,227,2254319.48,10007951.79,29488900,1671825592958,1671855081858,11.83
1671854746706,11.87,228,2254319.48,10007951.79,29491486,1671825590372,1671855081858,11.83
1671854746706,11.87,229,2254319.48,10007951.79,29492470,1671825589388,1671855081858,11.83
1671854746706,11.87,236,2254319.48,10007951.79,29632457,1671825449401,1671855081858,11.83
1671854746706,11.87,237,2254319.48,10007951.79,29632457,1671825449401,1671855081858,11.83
1671854746706,11.87,238,2254319.48,10007951.79,30050387,1671825031471,1671855081858,11.83
1671854746706,11.87,239,2254319.48,10007951.79,30181806,1671824900052,1671855081858,11.83
1671854746706,11.87,241,2254319.48,10007951.79,30442621,1671824639237,1671855081858,11.83
1671854746706,11.87,262,2254319.48,10007951.79,30442621,1671824639237,1671855081858,11.83
1671854746706,11.87,263,2254319.48,10007951.79,30442621,1671824639237,1671855081858,11.83
1671854746706,11.87,264,2254319.48,10007951.79,31705941,1671823375917,1671855081858,11.83
1671854746706,11.87,265,2254319.48,10007951.79,31820416,1671823261442,1671855081858,11.83
1671854746706,11.87,266,2254319.48,10007951.79,31936664,1671823145194,1671855081858,11.83
1671854746706,11.87,267,2254319.48,10007951.79,31939639,1671823142219,1671855081858,11.83
1671854746706,11.87,268,2254319.48,10007951.79,31940224,1671823141634,1671855081858,11.83
1671854746706,11.87,273,2254319.48,10007951.79,32055099,1671823026759,1671855081858,11.83
1671854746706,11.87,274,2254319.48,10007951.79,32055099,1671823026759,1671855081858,11.83
1671854746706,11.87,275,2254319.48,10007951.79,32055100,1671823026759,1671855081859,11.83
1671854746706,11.87,276,2254319.48,10007951.79,32055100,1671823026759,1671855081859,11.83
1671854746706,11.87,277,2254319.48,10007951.79,32055100,1671823026759,1671855081859,11.83
1671854746706,11.87,278,2254319.48,10007951.79,32055100,1671823026759,1671855081859,11.83
1671854746706,11.87,288,2254319.48,10007951.79,32055100,1671823026759,1671855081859,11.83
1671854746706,11.87,289,2254319.48,10007951.79,32055100,1671823026759,1671855081859,11.83
1671854746706,11.87,290,2254319.48,10007951.79,32055100,1671823026759,1671855081859,11.83
1671854746706,11.87,291,2254319.48,10007951.79,32949172,1671822132687,1671855081859,11.83
1671854746706,11.87,298,2254319.48,10007951.79,33059128,1671822022731,1671855081859,11.83
1671854746706,11.87,299,2254319.48,10007951.79,33252785,1671821829074,1671855081859,11.83
1671854746706,11.87,300,2254319.48,10007951.79,33348926,1671821732933,1671855081859,11.83
1671854746706,11.87,301,2254319.48,10007951.79,33351917,1671821729942,1671855081859,11.83
1671854746706,11.87,302,2254319.48,10007951.79,33352528,1671821729331,1671855081859,11.83
1671854746706,11.87,303,2254319.48,10007951.79,33443812,1671821638047,1671855081859,11.83
1671854746706,11.87,304,2254319.48,10007951.79,33534752,1671821547107,1671855081859,11.83
1671854746706,11.87,305,2254319.48,10007951.79,33627730,1671821454129,1671855081859,11.83
1671854746706,11.87,306,2254319.48,10007951.79,33630735,1671821451124,1671855081859,11.83
1671854746706,11.87,307,2254319.48,10007951.79,33633743,1671821448116,1671855081859,11.83
1671854746706,11.87,308,2254319.48,10007951.79,33634325,1671821447534,1671855081859,11.83
1671854746706,11.87,309,2254319.48,10007951.79,33737598,1671821344261,1671855081859,11.83
1671854746706,11.87,310,2254319.48,10007951.79,33738077,1671821343782,1671855081859,11.83
1671854746706,11.87,311,2254319.48,10007951.79,33824696,1671821257163,1671855081859,11.83
1671854746706,11.87,312,2254319.48,10007951.79,33913187,1671821168672,1671855081859,11.83
1671854746706,11.87,313,2254319.48,10007951.79,33916173,1671821165686,1671855081859,11.83
1671854746706,11.87,314,2254319.48,10007951.79,33919383,1671821162476,1671855081859,11.83
1671854746706,11.87,315,2254319.48,10007951.79,33920038,1671821161821,1671855081859,11.83
1671854746706,11.87,316,2254319.48,10007951.79,34006009,1671821075850,1671855081859,11.83
1671854746706,11.87,317,2254319.48,10007951.79,34006957,1671821074902,1671855081859,11.83
1671854746706,11.87,35,2254319.48,10007951.79,7741967,1671847339871,1671855081838,11.83
1671854746706,11.87,34,2254319.48,10007951.79,7435830,1671847646008,1671855081838,11.83
