bc,ac,tbv,tav,time,mp,minBid
1541679.15,12606487.92,327036.39,330551.14,1685250248477,14.73,14.63
1548483.15,12606639.46,327500.36,330561.37,1685250251378,14.73,14.63
1540736.89,12603790.62,326971.86,330368.21,1685250341385,14.73,14.63
1543367.32,12608736.19,327151.97,330703.77,1685250344451,14.72,14.63
1516304.26,12615491.09,325312.10,331163.06,1685250347450,14.72,14.63
1530275.78,12613640.04,326264.35,331037.34,1685250350771,14.72,14.63
1530275.78,12613640.04,326264.35,331037.34,1685250353454,14.72,14.63
1532943.60,12607714.23,326442.64,330634.98,1685250356356,14.72,14.63
1535800.78,12607865.01,326637.83,330645.20,1685250359589,14.72,14.63
1541696.22,12605988.30,327041.40,330523.59,1685250453216,14.72,14.63
1541158.78,12605833.66,327005.75,330513.09,1685250456280,14.72,14.63
1539664.21,12605984.46,326904.64,330523.31,1685250459248,14.72,14.63
1540838.61,12600206.90,326984.48,330131.08,1685250462214,14.72,14.63
1537683.30,12616220.98,326765.34,331210.02,1685250558485,14.73,14.63
1530493.67,12612981.63,326305.21,331003.01,1685250654829,14.71,14.63
1529993.81,12617676.25,326271.17,331321.94,1685250658282,14.71,14.63
1527494.15,12614467.65,326100.40,331104.12,1685250660971,14.71,14.63
1526929.85,12610351.96,326061.83,330825.45,1685250759173,14.71,14.63
1524430.19,12610201.26,325891.06,330815.22,1685250762358,14.71,14.63
1526929.85,12610351.96,326061.83,330825.45,1685250765533,14.71,14.63
1532358.94,12608824.29,326437.37,330726.14,1685250865341,14.71,14.63
1523602.64,12602455.92,325839.81,330294.62,1685250965322,14.71,14.63
1525318.16,12607603.07,325956.51,330644.21,1685250968057,14.71,14.63
1525539.65,12603671.32,325971.58,330377.29,1685250971214,14.71,14.63
1525539.65,12607605.73,325971.58,330644.21,1685250974260,14.71,14.63
1523772.85,12602459.70,325851.47,330294.62,1685250977200,14.71,14.63
1524146.10,12607109.19,325876.63,330610.48,1685250980263,14.71,14.63
1526653.97,12609125.52,326048.97,330755.18,1685251083968,14.7,14.63
1535272.34,12612269.48,326635.54,330969.19,1685251187546,14.7,14.63
1536504.78,12605256.93,326719.32,330493.20,1685251291969,14.7,14.63
1539005.13,12605403.54,326890.20,330503.15,1685251294930,14.7,14.63
1539117.76,12605770.41,326897.88,330528.31,1685251298082,14.7,14.63
1539191.59,12599834.35,326902.94,330123.83,1685251300944,14.7,14.63
1536691.25,12599683.78,326732.06,330113.60,1685251304008,14.7,14.63
1527517.63,12608564.66,326108.26,330717.54,1685251411383,14.7,14.63
1522762.19,12609316.94,325784.49,330768.70,1685251518610,14.7,14.63
1520261.85,12609166.34,325613.60,330758.48,1685251521654,14.7,14.63
1522762.36,12609316.94,325784.49,330768.70,1685251524598,14.7,14.63
1520262.02,12609166.34,325613.60,330758.48,1685251527751,14.7,14.63
1522762.36,12609316.94,325784.49,330768.70,1685251530670,14.7,14.63
1522762.36,12609316.94,325784.49,330768.70,1685251533496,14.7,14.63
1529884.87,12608724.75,326269.97,330728.26,1685251536526,14.7,14.63
1529884.87,12608634.69,326269.97,330722.20,1685251539494,14.7,14.63
1526806.23,12615810.84,326079.92,331213.15,1685251651990,14.7,14.63
1519478.50,12617482.54,325597.29,331343.72,1685251764771,14.69,14.63
1526189.55,12617894.93,326055.54,331371.68,1685251878707,14.69,14.63
1523689.91,12617745.01,325884.55,331361.45,1685251880909,14.69,14.63
1528114.67,12616351.87,326183.87,331264.82,1685251995631,14.7,14.63
1521512.70,12610380.19,325732.79,330858.87,1685251998319,14.7,14.63
1528016.06,12605134.27,326166.91,330499.14,1685252113636,14.7,14.63
1556594.02,12610380.74,328098.20,330825.89,1685252229571,14.71,14.63
1556601.02,12610380.74,328098.68,330825.89,1685252232723,14.71,14.63
1554098.11,12610230.04,327927.69,330815.66,1685252235584,14.71,14.63
1556599.91,12610380.74,328098.60,330825.89,1685252238650,14.71,14.63
1542569.17,12607544.53,327150.81,330651.09,1685252357125,14.7,14.63
1538579.07,12607544.53,326879.01,330651.09,1685252360088,14.7,14.63
1542147.77,12605507.82,327122.07,330513.71,1685252479597,14.7,14.63
1533868.53,12610718.23,326558.73,330867.83,1685252599528,14.7,14.63
1549984.00,12606502.30,327657.13,330579.80,1685252720057,14.71,14.63
1536085.81,12609736.75,326702.66,330790.51,1685252840872,14.71,14.63
1532021.82,12603950.46,326425.98,330397.69,1685252843852,14.71,14.63
1521505.20,12615829.97,325708.48,331204.42,1685252965919,14.71,14.63
1544148.20,12612619.31,327249.75,330986.18,1685253089414,14.72,14.63
1547597.84,12614641.81,327484.54,331123.40,1685253091451,14.72,14.63
1560801.41,12610749.89,328354.68,330849.00,1685253234374,14.72,14.63
1562696.35,12610901.35,328483.35,330859.05,1685253237366,14.72,14.63
1560425.33,12613784.24,328320.57,331037.84,1685253363317,14.72,14.63
1560425.32,12613783.29,328320.64,331037.83,1685253366280,14.72,14.63
1551432.45,12610619.49,327709.51,330823.89,1685253369277,14.72,14.63
1553345.69,12606061.39,327840.61,330514.78,1685253496855,14.72,14.63
1532578.32,12609517.55,326416.99,330737.52,1685253624561,14.73,14.63
1548245.08,12608594.30,327471.42,330661.32,1685253752852,14.74,14.63
1535805.71,12606272.52,326617.04,330502.65,1685253882266,14.74,14.63
1534259.03,12600596.27,326511.87,330117.62,1685254011654,14.74,14.63
1536937.51,12600596.27,326692.86,330117.62,1685254014773,14.74,14.63
1536936.82,12600596.27,326692.86,330117.62,1685254017663,14.74,14.63
1536936.82,12600596.27,326692.86,330117.62,1685254021066,14.74,14.63
1561217.11,12620694.71,328332.55,331457.06,1685254173731,14.76,14.63
1556227.57,12620107.81,327984.36,331418.62,1685254306966,14.75,14.63
1556278.58,12615151.20,327987.82,331082.56,1685254309834,14.75,14.63
1556676.03,12616910.25,328014.78,331201.05,1685254312879,14.76,14.63
1551722.54,12622599.24,327675.17,331585.34,1685254466388,14.76,14.63
1561797.07,12615529.45,328337.86,331093.24,1685254622502,14.76,14.63
1568267.30,12613398.77,328772.03,330949.36,1685254758077,14.77,14.63
1554284.27,12601879.27,327820.41,330168.85,1685254893929,14.77,14.63
1556200.03,12612336.34,327951.83,330876.93,1685254896757,14.76,14.63
1556202.68,12612452.31,327952.01,330884.84,1685254899826,14.76,14.63
1558863.66,12597922.14,328129.16,329898.43,1685255037624,14.77,14.63
1559538.11,12600607.91,328175.46,330080.50,1685255175705,14.77,14.63
1569271.12,12610783.84,328804.11,330758.75,1685255314244,14.78,14.63
1574791.19,12598478.46,329173.04,329923.85,1685255472453,14.78,14.63
1557929.07,12598689.25,328029.57,329937.71,1685255612120,14.78,14.63
1566360.01,12601688.13,328603.16,330139.01,1685255752719,14.78,14.63
1558191.95,12596218.52,328043.29,329762.63,1685255893367,14.78,14.63
1534819.62,12600943.09,326419.55,330064.50,1685256034654,14.79,14.63
1544777.69,12598394.03,327080.93,329875.93,1685256176495,14.8,14.63
1560094.87,12595482.26,328115.56,329686.53,1685256319321,14.8,14.63
1541373.24,12593194.22,326868.99,329544.76,1685256462709,14.78,14.63
1544414.66,12611437.53,327083.50,330783.16,1685256606888,14.77,14.63
1542653.57,12610855.02,326964.70,330743.76,1685256609844,14.77,14.63
1538780.31,12610851.98,326702.02,330743.76,1685256612766,14.77,14.63
1539836.43,12618572.09,326768.16,331258.24,1685256758331,14.78,14.63
1530442.85,12617506.43,326163.12,331213.02,1685256905181,14.77,14.63
1532578.98,12622756.36,326308.49,331568.22,1685256907934,14.77,14.63
1542634.32,12605850.81,326999.59,330433.36,1685257056220,14.76,14.63
1542634.32,12605850.81,326999.59,330433.36,1685257058989,14.76,14.63
1543457.69,12605349.59,327055.41,330399.40,1685257062111,14.76,14.63
1530289.73,12603076.67,326163.78,330246.87,1685257212278,14.76,14.63
1526002.32,12613441.81,325881.51,330964.57,1685257362295,14.76,14.63
1542690.84,12624264.70,327013.63,331698.84,1685257513551,14.75,14.63
1535392.44,12624538.21,326520.48,331694.86,1685257665006,14.75,14.63
1552038.55,12635491.59,327678.87,332441.64,1685257817374,14.74,14.63
1555280.59,12635861.96,327899.09,332466.99,1685257820093,14.74,14.63
1555273.86,12633771.72,327898.63,332325.41,1685257823102,14.74,14.63
1555284.29,12635860.29,327899.34,332467.01,1685257826184,14.74,14.63
1553194.48,12635857.62,327757.55,332467.01,1685257829132,14.74,14.63
1551319.50,12628255.96,327632.16,331953.65,1685257985305,14.74,14.63
1551199.94,12625876.14,327623.37,331792.21,1685257988329,14.74,14.63
1528025.25,12627197.49,326050.88,331882.54,1685258145976,14.74,14.63
1534497.50,12619988.00,326512.59,331396.62,1685258303966,14.74,14.63
1534501.22,12619975.50,326512.85,331396.62,1685258306908,14.74,14.63
1544155.81,12609783.19,327172.06,330723.50,1685258466638,14.73,14.63
1535784.47,12606255.08,326604.67,330485.10,1685258626834,14.73,14.63
1549051.16,12618443.99,327499.17,331307.75,1685258787004,14.73,14.63
1549050.64,12618443.95,327499.17,331307.75,1685258789873,14.73,14.63
1537374.99,12615999.71,326694.11,331134.56,1685258951470,14.74,14.63
1538246.14,12609489.86,326753.87,330693.28,1685259112930,14.74,14.63
1538112.53,12609383.86,326744.79,330686.09,1685259115942,14.74,14.63
1538112.53,12609383.86,326744.79,330686.09,1685259118996,14.74,14.63
1535612.19,12609232.86,326574.37,330675.86,1685259122199,14.74,14.63
1538112.53,12609383.86,326744.79,330686.09,1685259125405,14.74,14.63
1536266.96,12589166.77,326616.37,329315.20,1685259291568,14.75,14.63
1536266.96,12589166.77,326616.37,329315.20,1685259294026,14.75,14.63
1532268.83,12589166.77,326344.95,329315.20,1685259297115,14.75,14.63
1535913.71,12593280.12,326591.95,329593.52,1685259300127,14.75,14.63
1536456.31,12620086.73,326633.39,331413.53,1685259468589,14.74,14.63
1544817.67,12604195.24,327199.31,330335.49,1685259637544,14.74,14.63
1537820.42,12609201.65,326724.38,330675.11,1685259640461,14.74,14.63
1535158.11,12609497.89,326543.75,330695.20,1685259643492,14.74,14.63
1533063.83,12609497.89,326401.57,330695.20,1685259646597,14.74,14.63
1535163.25,12609497.89,326544.10,330695.20,1685259649443,14.74,14.63
1535162.51,12609497.89,326544.10,330695.20,1685259652458,14.74,14.63
1533063.09,12609497.89,326401.57,330695.20,1685259655565,14.74,14.63
1535663.63,12604639.41,326578.86,330365.80,1685259658570,14.74,14.63
1537649.69,12610100.20,326713.85,330736.02,1685259661484,14.74,14.63
1537889.97,12609949.19,326729.49,330725.79,1685259664834,14.74,14.63
1522630.88,12599925.67,325692.49,330046.70,1685259842255,14.74,14.63
1523188.73,12599925.67,325730.41,330046.70,1685259845216,14.74,14.63
1519484.55,12621126.95,325480.15,331480.83,1685260023664,14.74,14.63
1552659.06,12612058.53,327734.31,330868.23,1685260202726,14.74,14.63
1524438.04,12607057.25,325820.90,330532.51,1685260382430,14.74,14.63
1526938.38,12607208.26,325991.31,330542.74,1685260385420,14.74,14.63
1531856.68,12594369.72,326320.33,329669.28,1685260566140,14.74,14.63
1536571.77,12594437.83,326640.43,329673.91,1685260569190,14.74,14.63
1539072.11,12594588.83,326810.84,329684.14,1685260572115,14.74,14.63
1540864.94,12595494.76,326932.38,329745.52,1685260575129,14.74,14.63
1544199.62,12599139.94,327159.25,329992.39,1685260578192,14.74,14.63
1520648.56,12610969.17,325564.46,330795.87,1685260763345,14.74,14.63
1518885.93,12610969.12,325444.80,330795.87,1685260766149,14.74,14.63
1540098.00,12615954.60,326884.30,331133.28,1685260981168,14.74,14.63
1540098.00,12615954.60,326884.30,331133.28,1685260984540,14.74,14.63
1545314.89,12621225.59,327239.07,331490.31,1685260987312,14.74,14.63
1545314.89,12621225.59,327239.07,331490.31,1685260990270,14.74,14.63
1523911.50,12627540.15,325792.33,331930.56,1685261180402,14.73,14.63
1526413.21,12627691.05,325962.87,331940.79,1685261182781,14.73,14.63
1529136.98,12607549.95,326190.15,330591.09,1685261374600,14.72,14.63
1533571.92,12607552.62,326491.84,330591.09,1685261377448,14.72,14.63
1534800.32,12607928.52,326575.27,330616.59,1685261380263,14.72,14.63
1524018.90,12623843.37,325839.64,331695.80,1685261573960,14.72,14.63
1528165.91,12611660.21,326122.56,330869.04,1685261576854,14.72,14.63
1532032.80,12612157.42,326361.22,330887.37,1685261771922,14.73,14.63
1530458.46,12614831.87,326254.98,331068.50,1685261967396,14.74,14.63
1530458.46,12614831.87,326254.98,331068.50,1685261970257,14.74,14.63
1530997.57,12614832.83,326290.47,331068.56,1685261973286,14.74,14.63
1526669.02,12632018.46,325999.44,332235.14,1685261976293,14.73,14.63
1528924.76,12632194.33,326154.74,332246.78,1685261979238,14.73,14.63
1525192.59,12633488.59,325911.18,332346.31,1685261982333,14.72,14.63
1500888.34,12599370.20,325327.57,330471.00,1685262182825,14.4,14.34
1523354.78,12578229.23,327100.74,329010.41,1685262383727,14.41,14.34
1525016.63,12588483.50,326728.20,329724.39,1685262584938,14.45,14.34
1505143.63,12578522.00,325348.67,329036.28,1685262587916,14.45,14.34
1506911.29,12604462.11,325477.44,330893.65,1685262790805,14.42,14.34
1513524.43,12592207.04,325949.63,330084.29,1685262994430,14.41,14.34
1516459.45,12593262.37,326154.14,330157.40,1685262997314,14.41,14.34
1508875.09,12615817.11,325653.72,331742.62,1685263202446,14.39,14.33
1499540.64,12610635.60,325025.81,331404.49,1685263407531,14.38,14.32
1513818.67,12595243.79,326041.57,330361.24,1685263613566,14.37,14.31
1518288.31,12602744.03,326352.82,330882.34,1685263616854,14.37,14.31
1505548.02,12592683.91,325399.75,330095.49,1685263824199,14.42,14.31
1512856.49,12563818.93,325410.59,327672.70,1685264032936,14.66,14.31
1508097.91,12583317.67,325249.44,329231.37,1685264241846,14.54,14.31
1512408.29,12587287.98,325546.86,329503.68,1685264244755,14.54,14.31
1509807.15,12610578.15,325330.58,331097.43,1685264454496,14.55,14.31
1506651.28,12605942.35,325069.19,330773.73,1685264664546,14.56,14.31
1507828.27,12605577.06,325150.09,330748.64,1685264667506,14.56,14.31
1507328.30,12605826.91,325115.70,330765.81,1685264670454,14.56,14.31
1509637.25,12606110.54,325275.16,330785.25,1685264673702,14.56,14.31
1495459.68,12605833.45,324320.63,330797.66,1685264886942,14.54,14.31
1494774.25,12605616.59,324274.19,330782.77,1685264889831,14.54,14.31
1521812.04,12584941.65,326114.69,329336.21,1685265105013,14.56,14.31
1523097.64,12585337.06,326202.60,329363.34,1685265107621,14.56,14.31
1520347.69,12585562.22,326012.83,329378.43,1685265110818,14.56,14.31
1521857.64,12578759.66,326117.45,328912.08,1685265113637,14.56,14.31
1499503.76,12591717.15,324586.14,329808.67,1685265332312,14.56,14.31
1503496.93,12586716.94,324860.96,329465.99,1685265335489,14.56,14.31
1504846.51,12592580.54,324954.21,329870.94,1685265555022,14.55,14.31
1509548.32,12593353.06,325263.36,329898.85,1685265775613,14.56,14.31
1512048.26,12593386.38,325435.90,329901.13,1685265778776,14.56,14.31
1502184.35,12593353.98,324751.34,329885.84,1685266000980,14.57,14.31
1509437.88,12591789.07,325250.25,329780.16,1685266003999,14.57,14.31
1509437.33,12585998.43,325250.25,329382.73,1685266007093,14.57,14.31
1503568.41,12586264.66,324818.45,329391.49,1685266231587,14.58,14.31
1498931.53,12597275.79,324504.62,330149.54,1685266457035,14.58,14.31
1504757.39,12589709.33,324904.66,329632.63,1685266683460,14.57,14.31
1503253.93,12595454.56,324805.33,330028.78,1685266910816,14.57,14.31
1503253.93,12595454.56,324805.33,330028.78,1685266913559,14.57,14.31
1509492.33,12589586.68,325232.00,329625.78,1685267141436,14.57,14.31
1492341.25,12580796.39,324113.56,329068.97,1685267369587,14.54,14.31
1495182.06,12580831.04,324309.79,329071.25,1685267372557,14.54,14.31
1493234.61,12588248.39,324173.69,329586.91,1685267602650,14.54,14.31
1502594.70,12601343.18,324885.65,330526.09,1685267833746,14.52,14.31
1482288.09,12571080.68,323487.44,328445.93,1685268065601,14.51,14.31
1488173.48,12568445.14,323926.90,328290.18,1685268297688,14.5,14.31
1496308.32,12554863.70,324473.58,327351.55,1685268530972,14.51,14.31
1495806.46,12554208.99,324436.90,327304.77,1685268765647,14.51,14.31
1510979.11,12564049.43,325450.24,327941.99,1685269000414,14.53,14.31
1481885.25,12572505.95,323402.28,328510.05,1685269235824,14.54,14.31
1499959.23,12563771.06,324640.48,327902.41,1685269472409,14.55,14.31
1503429.76,12573858.55,324857.38,328576.97,1685269709115,14.56,14.31
1509661.56,12559712.42,325248.48,327576.42,1685269946900,14.58,14.31
1493526.60,12570111.94,324122.02,328294.42,1685270185385,14.58,14.31
1503207.32,12568549.48,324787.68,328187.21,1685270188266,14.58,14.31
1472407.08,12582349.97,322678.46,329139.74,1685270428391,14.57,14.31
1497385.27,12566262.22,324401.96,328032.52,1685270668577,14.58,14.31
1497106.83,12574471.71,324386.80,328600.56,1685270909072,14.57,14.31
1496940.32,12576111.47,324412.72,328723.01,1685271150740,14.55,14.31
1496969.67,12498840.61,324414.74,323435.78,1685271153987,14.55,14.31
1495816.34,12577803.99,324306.45,328812.11,1685271397165,14.57,14.31
1496680.88,12577837.35,324366.56,328814.39,1685271399974,14.57,14.31
1483676.45,12570901.56,323489.38,328362.45,1685271645444,14.56,14.31
1481619.54,12570901.56,323349.96,328362.45,1685271648058,14.56,14.31
1480409.57,12575588.63,323274.13,328697.04,1685271893661,14.55,14.31
1477948.64,12565687.94,323134.95,328030.44,1685272139605,14.54,14.31
1475049.86,12565915.03,322935.27,328046.19,1685272142637,14.54,14.31
1492727.71,12577682.35,324158.48,328867.64,1685272389987,14.53,14.31
1513265.10,12573793.22,325576.04,328598.50,1685272392889,14.54,14.31
1494198.97,12570149.31,324256.43,328335.90,1685272641910,14.55,14.31
1492812.54,12570856.46,324161.21,328384.83,1685272644799,14.54,14.31
1484301.79,12572928.39,323575.16,328527.78,1685272647796,14.54,14.31
1479264.38,12582072.15,323230.38,329158.72,1685272650846,14.54,14.31
1481678.45,12580089.04,323396.39,329022.33,1685272653833,14.54,14.31
1481242.76,12585049.87,323366.43,329363.62,1685272656919,14.54,14.31
1474706.75,12582510.21,322917.08,329189.97,1685272660158,14.54,14.31
1497794.39,12581192.04,324510.96,329112.59,1685272915369,14.54,14.31
1512014.51,12598975.39,325548.06,330367.99,1685273171329,14.51,14.31
1511483.15,12611143.20,325511.28,331206.60,1685273174098,14.51,14.31
1502081.34,12572510.74,324909.76,328576.50,1685273431513,14.49,14.31
1503656.94,12595605.58,325019.60,330168.15,1685273434547,14.49,14.31
1505037.20,12595105.44,325115.02,330133.68,1685273437391,14.49,14.31
1501287.04,12595567.00,324855.39,330165.73,1685273440518,14.49,14.31
1508931.55,12585322.23,325415.61,329487.98,1685273701293,14.48,14.31
1521332.79,12588108.88,326248.04,329654.36,1685273962752,14.49,14.31
1503426.91,12605653.67,325042.94,330892.57,1685274224806,14.47,14.31
1500930.31,12605620.52,324869.33,330890.28,1685274227780,14.47,14.31
1503430.65,12605653.67,325042.94,330892.57,1685274230780,14.47,14.31
1512455.21,12580794.00,325658.69,329166.45,1685274496278,14.48,14.31
1512455.21,12580794.00,325658.69,329166.45,1685274498919,14.48,14.31
1503766.65,12580760.86,325057.25,329164.17,1685274502058,14.48,14.31
1503767.92,12580760.86,325057.28,329164.17,1685274505406,14.48,14.31
1514357.85,12590600.82,325756.78,329819.02,1685274773713,14.5,14.31
1514357.85,12590600.82,325756.78,329819.02,1685274777099,14.5,14.31
1507433.59,12597743.85,325276.03,330299.32,1685275046555,14.5,14.31
1507433.59,12590556.94,325276.03,329803.94,1685275049580,14.5,14.31
1504933.21,12591393.75,325102.78,329861.66,1685275052452,14.5,14.31
1518428.61,12573364.69,326000.19,328607.65,1685275325368,14.52,14.31
1515717.34,12589649.17,325808.54,329721.28,1685275599676,14.52,14.31
1513214.40,12589625.70,325635.49,329719.67,1685275602801,14.52,14.31
1500199.46,12607206.90,324759.39,330949.75,1685275878762,14.5,14.31
1502195.05,12607191.25,324897.30,330948.67,1685275881616,14.5,14.31
1504290.56,12588745.23,325036.42,329676.99,1685276159386,14.51,14.31
1505294.76,12589134.48,325105.61,329703.65,1685276162197,14.51,14.31
1513276.40,12589106.60,325656.64,329701.73,1685276165570,14.51,14.31
1518807.14,12580483.65,326036.37,329108.65,1685276446649,14.51,14.31
1521348.24,12580783.47,326212.33,329128.30,1685276449282,14.51,14.31
1518189.88,12595759.17,326006.52,330166.66,1685276731586,14.5,14.31
1522601.69,12588290.61,326346.01,329674.23,1685277014353,14.49,14.31
1505982.12,12589404.36,325260.55,329795.13,1685277298503,14.46,14.31
1487757.61,12604467.42,324000.55,330838.02,1685277301203,14.46,14.31
1485095.60,12603501.49,323815.90,330771.29,1685277304300,14.46,14.31
1492230.40,12603116.02,324309.93,330744.64,1685277307399,14.46,14.31
1506176.79,12601601.99,325276.27,330640.09,1685277310268,14.46,14.31
1512526.39,12595645.01,325713.80,330226.05,1685277313303,14.46,14.31
1515487.64,12588593.02,325917.38,329738.17,1685277316505,14.46,14.31
1520399.83,12580741.51,326241.03,329187.42,1685277607697,14.47,14.31
1522409.94,12583060.09,326339.37,329327.62,1685277898777,14.48,14.31
1510809.34,12589157.33,325539.16,329748.11,1685277901658,14.48,14.31
1509143.01,12588944.23,325423.00,329733.33,1685277904690,14.48,14.31
1505795.01,12592137.07,325206.79,329967.94,1685278199310,14.47,14.31
1517276.54,12600114.13,326038.48,330533.36,1685278540161,14.46,14.31
1498233.24,12591797.82,324633.30,329898.00,1685278835282,14.5,14.31
1515106.34,12591262.82,325826.22,329889.03,1685279131577,14.48,14.31
1515106.34,12587389.80,325826.22,329622.11,1685279134397,14.48,14.31
1515106.34,12591262.82,325826.22,329889.03,1685279137471,14.48,14.31
1504861.37,12610631.73,325120.62,330712.66,1685279437176,14.48,14.31
1504858.29,12610631.73,325120.60,330712.66,1685279440035,14.48,14.31
1510397.91,12603874.51,325502.09,330246.86,1685279741663,14.48,14.31
1496861.79,12619706.79,324585.00,331286.12,1685280043579,14.47,14.31
1507262.78,12606818.86,325304.53,330395.98,1685280345888,14.47,14.31
1520634.15,12594911.85,326214.61,329563.18,1685280648840,14.49,14.31
1518133.81,12594878.69,326041.24,329560.89,1685280651895,14.49,14.31
1525038.50,12596659.99,326514.66,329678.23,1685280654866,14.49,14.31
1518446.87,12600201.43,326058.09,329922.25,1685280657951,14.49,14.31
1519809.69,12589554.63,326098.38,329151.40,1685280965965,14.51,14.31
1481588.62,12611515.74,323535.42,330720.21,1685281274002,14.47,14.31
1483404.95,12619807.78,323663.84,331297.11,1685281582463,14.47,14.31
1512437.87,12614187.24,325651.82,330888.69,1685281891808,14.49,14.31
1502333.39,12623305.93,324961.04,331523.23,1685282201366,14.48,14.31
1494234.67,12622673.33,324400.95,331480.94,1685282512629,14.48,14.31
1505937.09,12611013.01,325196.27,330687.03,1685282872788,14.48,14.31
1519497.96,12614581.36,326127.59,330925.41,1685283185376,14.48,14.31
1505929.87,12615987.22,325203.39,331030.16,1685283498934,14.47,14.31
1501357.46,12614012.30,324879.45,330890.88,1685283812789,14.48,14.31
1479873.67,12630111.57,323435.99,332039.94,1685284171942,14.45,14.31
1510772.84,12623414.36,325537.67,331538.08,1685284486645,14.48,14.31
1503387.98,12623447.50,325027.59,331540.37,1685284489505,14.48,14.31
1503387.98,12623447.50,325027.59,331540.37,1685284492555,14.48,14.31
1500888.02,12629528.21,324854.08,331960.02,1685284495555,14.48,14.31
1504094.99,12612337.08,325072.10,330768.92,1685284815331,14.48,14.31
1497605.11,12616007.25,324623.32,331022.58,1685284817845,14.48,14.31
1499548.74,12611408.67,324772.85,330718.63,1685285139411,14.47,14.31
1496125.04,12614875.54,324536.34,330958.31,1685285142674,14.47,14.31
1496544.48,12612817.33,324565.79,330816.17,1685285145448,14.47,14.31
1501314.60,12618217.15,324916.38,331218.29,1685285470741,14.45,14.31
1489430.77,12616234.47,324123.16,331097.42,1685285795542,14.44,14.31
1513736.07,12610840.77,325850.01,330745.16,1685286121217,14.43,14.31
1515976.51,12589331.97,325955.17,329222.55,1685286447219,14.46,14.31
1510149.87,12547424.56,325547.34,326329.58,1685286450358,14.47,14.31
1510314.93,12601634.65,325516.07,330093.71,1685286778795,14.48,14.31
1500340.85,12590487.23,324791.00,329258.54,1685287107362,14.5,14.31
1510644.38,12615053.54,325490.60,330878.46,1685287437213,14.49,14.31
1505819.45,12615045.49,325157.44,330878.45,1685287440045,14.49,14.31
1508318.60,12610819.38,325330.81,330587.04,1685287443167,14.49,14.31
1506337.97,12634591.24,325184.22,332226.34,1685287775395,14.49,14.31
1508839.66,12632699.23,325357.59,332096.06,1685287778392,14.49,14.31
1506337.97,12632666.06,325184.22,332093.78,1685287781432,14.49,14.31
1508839.66,12634914.04,325357.59,332248.64,1685287784458,14.49,14.31
1504643.39,12605650.15,325058.58,330224.54,1685288121545,14.5,14.31
1508036.31,12607352.54,325292.96,330341.78,1685288124320,14.5,14.31
1503666.07,12615805.83,324990.71,330924.47,1685288127479,14.5,14.31
1491954.85,12629231.12,324184.59,331852.56,1685288130599,14.5,14.31
1494909.66,12623350.65,324388.29,331446.43,1685288471650,14.5,14.31
1517940.82,12566208.44,325932.32,327524.33,1685288813251,14.52,14.31
1519736.04,12566239.42,326057.56,327526.46,1685288816225,14.52,14.31
1520765.48,12610786.49,326123.34,330594.86,1685289160130,14.52,14.31
1518268.18,12613610.21,325950.32,330789.34,1685289163212,14.52,14.31
1533662.86,12595127.98,327005.87,329512.04,1685289508997,14.52,14.31
1515446.33,12583881.52,325723.46,328729.51,1685289855012,14.53,14.31
1506416.73,12595326.32,325120.83,329521.50,1685290201827,14.52,14.31
1506371.98,12594936.22,325117.75,329494.84,1685290204636,14.52,14.31
1522417.53,12592578.97,326212.69,329326.74,1685290553258,14.53,14.31
1505977.25,12601547.22,325080.08,329944.20,1685290556174,14.53,14.31
1509993.88,12589004.77,325434.31,329125.93,1685290906956,14.5,14.31
1512191.55,12580896.54,325564.33,328559.29,1685291258286,14.5,14.31
1527839.47,12583763.39,326646.21,328755.09,1685291611301,14.5,14.31
1521554.97,12592409.07,326183.22,329315.67,1685291965257,14.52,14.31
1503462.19,12614390.05,324904.94,330820.25,1685292320551,14.53,14.31
1510041.33,12577718.67,325341.65,328289.52,1685292676904,14.54,14.31
1513875.26,12593456.88,325587.62,329357.98,1685293032879,14.55,14.31
1505608.77,12611141.36,324977.15,330591.03,1685293389308,14.53,14.31
1507300.73,12614246.50,325094.42,330805.03,1685293392547,14.53,14.31
1503461.66,12597291.82,324877.18,329675.15,1685293751473,14.5,14.31
1508302.75,12604411.83,325215.57,330167.62,1685294111235,14.51,14.31
1505883.93,12604381.15,325048.10,330165.47,1685294114186,14.51,14.31
1508432.09,12603408.02,325224.53,330098.45,1685294117363,14.51,14.31
1506531.30,12599443.31,325092.81,329825.27,1685294120258,14.51,14.31
1509336.46,12595967.46,325314.97,329606.26,1685294547758,14.5,14.31
1501180.74,12601126.39,324707.76,329926.87,1685294913883,14.52,14.31
1519971.73,12603186.16,325974.87,330042.36,1685295279965,14.53,14.31
1516337.60,12594684.49,325721.18,329457.16,1685295282671,14.53,14.31
1505383.54,12599408.00,324952.49,329778.48,1685295651553,14.53,14.31
1503492.38,12610989.17,324779.63,330538.14,1685296021135,14.55,14.31
1508188.86,12608341.93,325126.51,330374.97,1685296391364,14.55,14.31
1515450.52,12600413.55,325622.12,329828.79,1685296762525,14.55,14.31
1485713.94,12611873.08,323570.33,330616.82,1685297135070,14.54,14.31
