mp,timeStamp,mean,skew
11.81,1686646426970,3506.5825529793756,-3494.7725529793756
11.88,1686646995259,3507.170814144619,-3495.2908141446187
11.88,1686647565290,3507.1207399357895,-3495.2407399357894
11.82,1686648136707,3507.842845459835,-3496.022845459835
11.8,1686648708660,3507.840446810835,-3496.040446810835
11.78,1686649281139,3508.5625541552286,-3496.7825541552284
11.76,1686649855162,3509.0990536403983,-3497.339053640398
11.78,1686650433743,3510.6947997113134,-3498.914799711313
11.76,1686651014958,3511.585316594895,-3499.825316594895
11.77,1686651603111,3512.619883507991,-3500.849883507991
11.76,1686652282336,3513.739805301981,-3501.979805301981
11.8,1686652866423,3514.0920255176316,-3502.2920255176314
11.78,1686653455366,3514.4654032271733,-3502.685403227173
11.77,1686654041929,3515.04596492262,-3503.27596492262
11.79,1686654635448,3515.749983188722,-3503.959983188722
11.83,1686655225168,3515.795282652268,-3503.965282652268
11.81,1686655824825,3515.645758951143,-3503.835758951143
11.82,1686656418551,3516.470661565294,-3504.650661565294
11.81,1686657017194,3517.1946251118643,-3505.3846251118644
11.79,1686657708340,3517.031920345061,-3505.241920345061
11.87,1686658315141,3516.7254996961187,-3504.855499696119
11.89,1686658921267,3516.5636346785896,-3504.6736346785897
11.9,1686659528736,3517.827814459381,-3505.927814459381
11.91,1686660748584,3515.224481179942,-3503.314481179942
11.94,1686661361703,3516.145548963402,-3504.2055489634017
11.89,1686661972996,3516.281629051109,-3504.3916290511092
11.81,1686662593626,3515.0747646737864,-3503.2647646737864
11.85,1686663217294,3515.543103530755,-3503.6931035307553
11.9,1686663839903,3517.2693086249874,-3505.3693086249873
11.91,1686664460549,3517.4456499771395,-3505.5356499771397
11.86,1686665094245,3519.394619348501,-3507.5346193485007
11.86,1686665721167,3519.4145715524696,-3507.5545715524695
11.76,1686666367371,3518.495943556875,-3506.7359435568746
11.81,1686667008456,3518.5641184668243,-3506.7541184668244
11.78,1686667648402,3519.3125438253896,-3507.5325438253894
11.74,1686668300764,3518.6940111641466,-3506.954011164147
11.81,1686668946749,3518.6960695756775,-3506.8860695756775
11.82,1686669593321,3518.710417103764,-3506.890417103764
11.74,1686670244479,3518.3086515991536,-3506.568651599154
11.67,1686670911617,3519.561210763089,-3507.891210763089
11.7,1686671567311,3519.6560317045273,-3507.9560317045275
11.64,1686672233610,3518.222391524637,-3506.582391524637
11.67,1686672894772,3518.5665273935297,-3506.8965273935296
11.69,1686673565413,3520.081032326549,-3508.391032326549
11.69,1686674231041,3520.856847865866,-3509.1668478658657
11.68,1686674896333,3521.754520171756,-3510.0745201717564
11.71,1686675564894,3523.069783720133,-3511.359783720133
11.7,1686676235178,3525.015826615799,-3513.3158266157993
11.75,1686676911791,3526.066005743631,-3514.316005743631
11.73,1686677583407,3526.2104053456837,-3514.4804053456837
11.65,1686678264676,3525.2024870141163,-3513.552487014116
11.68,1686678945672,3526.506266269436,-3514.826266269436
11.7,1686679625313,3526.566595641709,-3514.866595641709
11.76,1686680305469,3526.1083299489096,-3514.3483299489094
11.8,1686680985548,3526.3105226265902,-3514.51052262659
11.78,1686681666976,3526.930817665546,-3515.1508176655457
11.72,1686682354456,3526.7613201649674,-3515.0413201649676
11.71,1686683040091,3527.064815925244,-3515.354815925244
11.71,1686683745399,3526.6883807499203,-3514.9783807499202
11.73,1686684439653,3526.5929092377805,-3514.8629092377805
11.72,1686685135354,3527.0006856745217,-3515.280685674522
11.71,1686685832094,3527.0288846685567,-3515.3188846685566
11.74,1686686529409,3527.336654763195,-3515.596654763195
11.73,1686687227304,3527.6477660030505,-3515.9177660030505
11.69,1686687926606,3527.5189001541803,-3515.8289001541802
11.69,1686688628115,3527.3469570195543,-3515.6569570195543
11.76,1686689334446,3526.5806646794376,-3514.8206646794374
11.74,1686690051801,3527.4133765951715,-3515.6733765951717
11.71,1686690767307,3527.3389573887125,-3515.6289573887125
11.72,1686691479746,3526.891415735686,-3515.1714157356864
11.69,1686692203175,3526.7495376125285,-3515.0595376125284
11.7,1686692925156,3527.456781944218,-3515.7567819442183
11.72,1686693648579,3528.8249653507883,-3517.1049653507885
11.74,1686694374850,3529.9306070728207,-3518.190607072821
11.72,1686695217492,3529.9678665938004,-3518.2478665938006
11.69,1686695944032,3529.943560180526,-3518.253560180526
11.7,1686696678324,3529.466600499617,-3517.766600499617
11.71,1686697409274,3529.747372851894,-3518.037372851894
11.75,1686698270123,3529.1215547925685,-3517.3715547925685
