mp,timeStamp,mean,skew
17.38,1674332161573,7536.1026724933035,-7518.722672493303
17.37,1674332192196,7521.936866485351,-7504.566866485351
17.36,1674332222245,7520.305676907812,-7502.945676907812
17.35,1674332256467,7504.903785557387,-7487.553785557387
17.35,1674332292540,7503.425769845867,-7486.0757698458665
17.34,1674332324067,7502.906454277333,-7485.566454277333
17.33,1674332362383,7480.480170172597,-7463.150170172597
17.35,1674332395303,7472.5126515604225,-7455.162651560422
17.32,1674332444974,7430.373405405051,-7413.053405405051
17.32,1674332480013,7422.404979530426,-7405.084979530427
17.31,1674332518727,7391.982286624452,-7374.672286624452
17.31,1674332554503,7376.979086157975,-7359.669086157975
17.31,1674333194819,7349.753565387689,-7332.443565387689
17.34,1674333254010,7359.898988476034,-7342.558988476034
17.33,1674333303300,7370.722584542938,-7353.3925845429385
17.33,1674333349809,7374.6001769827035,-7357.270176982704
17.35,1674333396557,7379.355200768958,-7362.005200768957
17.36,1674333443644,7385.8598221927,-7368.499822192701
17.36,1674333494882,7393.920854331216,-7376.560854331216
17.36,1674333542919,7397.943103905571,-7380.583103905571
17.35,1674333591822,7408.37212530673,-7391.022125306729
17.31,1674333640300,7411.070476658742,-7393.760476658742
17.32,1674333688877,7421.099021201114,-7403.779021201114
17.34,1674333741315,7438.352510638575,-7421.012510638575
17.32,1674333794576,7441.669368079132,-7424.349368079133
17.34,1674333848720,7450.972085515097,-7433.632085515097
17.35,1674333909579,7486.3181468406065,-7468.968146840606
17.34,1674333961388,7490.28214981368,-7472.94214981368
17.35,1674334013563,7493.511760641779,-7476.1617606417785
17.35,1674334066489,7496.502837203525,-7479.1528372035245
17.35,1674334123095,7507.592036705317,-7490.242036705316
17.36,1674334181294,7516.972843694304,-7499.6128436943045
17.36,1674334240030,7538.132497538153,-7520.772497538153
17.36,1674334305753,7564.2408379428,-7546.8808379428
17.34,1674334371521,7572.535865242924,-7555.195865242924
17.36,1674334432863,7585.107863411979,-7567.74786341198
17.36,1674334502294,7589.247501444096,-7571.887501444096
17.37,1674334566990,7591.364441020818,-7573.994441020818
17.36,1674334633542,7579.876925418913,-7562.516925418913
17.35,1674334721664,7562.760586780944,-7545.410586780944
17.35,1674334789691,7557.09752141647,-7539.74752141647
17.33,1674334860816,7545.5730941998945,-7528.243094199895
17.33,1674334929101,7542.772876490862,-7525.442876490862
17.31,1674335082295,7522.6127790835035,-7505.302779083503
17.32,1674335302646,7513.255118830257,-7495.935118830257
17.31,1674335380307,7510.512646037819,-7493.202646037818
17.31,1674335454745,7511.850715212157,-7494.540715212157
17.31,1674335626001,7499.5459028756295,-7482.235902875629
17.33,1674335707085,7491.073551877138,-7473.743551877138
17.31,1674335784962,7486.543768344375,-7469.233768344375
17.32,1674335863221,7486.5151162235015,-7469.195116223502
17.34,1674335943337,7479.123898303992,-7461.783898303992
17.34,1674336034144,7471.805500929319,-7454.465500929319
17.33,1674336129243,7453.957369892981,-7436.627369892981
17.31,1674336306619,7451.822663438882,-7434.512663438882
17.31,1674336391397,7443.60645052451,-7426.29645052451
17.33,1674336666108,7454.003472007052,-7436.673472007052
17.35,1674336785992,7462.878409481127,-7445.528409481127
17.36,1674336882978,7460.507572633052,-7443.147572633053
17.35,1674336984072,7454.72528954136,-7437.37528954136
17.36,1674337083374,7451.7920305560965,-7434.432030556097
17.38,1674337185091,7448.888663716656,-7431.508663716656
17.38,1674337284210,7447.141527982486,-7429.761527982486
17.36,1674337382997,7444.715334776597,-7427.355334776597
17.37,1674337482873,7446.589717760748,-7429.219717760748
17.37,1674337594492,7453.290896264208,-7435.920896264208
17.39,1674337711306,7456.981193578848,-7439.591193578848
17.37,1674337817372,7458.684320639377,-7441.314320639377
17.37,1674337924808,7456.894288591639,-7439.52428859164
17.38,1674338037271,7454.921921206013,-7437.541921206013
17.38,1674338144847,7453.472006031112,-7436.092006031112
17.39,1674338256817,7449.507636313096,-7432.117636313095
17.39,1674338368269,7447.681790179946,-7430.291790179946
17.38,1674338472793,7444.887698522007,-7427.507698522007
17.39,1674338577840,7443.532829716998,-7426.142829716998
17.38,1674338683183,7439.15868650895,-7421.77868650895
17.37,1674338796232,7429.413425147883,-7412.043425147883
17.38,1674338907835,7422.53963292601,-7405.15963292601
17.37,1674339024062,7424.189799244247,-7406.819799244247
17.34,1674339141943,7411.849851535153,-7394.509851535153
17.36,1674339254549,7413.582782563505,-7396.2227825635055
17.36,1674339367577,7413.836991059809,-7396.47699105981
17.37,1674339538921,7395.025232000906,-7377.655232000906
17.35,1674339663758,7393.121171763374,-7375.771171763374
17.34,1674339790781,7394.601396496294,-7377.261396496294
17.33,1674339915942,7395.80115237868,-7378.47115237868
17.31,1674340559035,7368.967593429079,-7351.657593429079
17.31,1674340840016,7370.063662089782,-7352.753662089782
17.32,1674340970297,7369.797282550651,-7352.477282550652
17.31,1674341233127,7359.130767141445,-7341.820767141445
17.31,1674341376004,7349.3597860705395,-7332.049786070539
17.31,1674386345457,6819.737531854663,-6802.427531854662
17.32,1674387882826,6819.057863376395,-6801.737863376396
17.52,1674388409264,6816.098215378144,-6798.578215378144
17.4,1674388801479,6805.784163522648,-6788.384163522648
17.39,1674389190155,6803.4297662884765,-6786.039766288476
17.33,1674389580477,6800.343780780972,-6783.013780780972
17.29,1674389971423,6797.444966631251,-6780.154966631251
17.33,1674390362882,6796.601014598651,-6779.271014598651
17.29,1674390764457,6791.55386282791,-6774.26386282791
17.29,1674391161778,6791.08125680583,-6773.79125680583
17.38,1674391559715,6787.866323612359,-6770.486323612359
17.51,1674391962255,6781.119353875491,-6763.60935387549
17.78,1674393166800,6768.955666437782,-6751.175666437783
17.69,1674393570917,6764.8903496987,-6747.200349698701
17.67,1674393989646,6748.7931228399175,-6731.123122839917
17.68,1674394400558,6746.141070823924,-6728.461070823923
17.7,1674394811801,6743.243996214381,-6725.543996214381
17.76,1674395233233,6740.814826812985,-6723.054826812985
17.8,1674395649815,6737.4446079792515,-6719.644607979251
17.76,1674396068150,6737.35754825997,-6719.59754825997
17.7,1674397348958,6723.668945897799,-6705.968945897799
17.74,1674397775432,6722.736298223425,-6704.996298223426
17.82,1674398202852,6719.968976859579,-6702.148976859579
17.77,1674398709518,6718.145201633978,-6700.375201633978
17.8,1674399140691,6715.2431597584045,-6697.443159758404
17.84,1674399573178,6712.361775018742,-6694.521775018742
18.18,1674401315960,6696.901606553727,-6678.721606553727
17.91,1674401753340,6692.6182314911475,-6674.708231491148
18.02,1674402196377,6683.763227808816,-6665.743227808815
18.18,1674403082470,6675.36485146329,-6657.184851463289
18.12,1674403525844,6675.440256199133,-6657.320256199133
17.94,1674403974387,6667.775494539139,-6649.835494539139
17.93,1674404421468,6665.504670311037,-6647.574670311037
18.08,1674404869328,6662.6483672251725,-6644.568367225173
18.11,1674405317586,6662.61278831812,-6644.50278831812
18.07,1674405766596,6662.261704946353,-6644.191704946354
17.98,1674406216467,6661.796267372379,-6643.816267372379
18.06,1674406667525,6662.019020813106,-6643.959020813106
17.96,1674407128531,6655.892107581486,-6637.932107581486
18.02,1674407584610,6652.520180190766,-6634.500180190766
18.03,1674408045344,6649.281505078892,-6631.2515050788925
18.08,1674408570817,6647.016222524383,-6628.936222524383
18.28,1674409030843,6642.280715111704,-6624.000715111704
18.27,1674409496548,6635.4052074734245,-6617.135207473424
18.14,1674409959383,6632.99833521926,-6614.85833521926
18.19,1674410423683,6630.840830948399,-6612.6508309484
18.13,1674410889808,6630.404105229014,-6612.274105229014
18.1,1674411370528,6622.194830581593,-6604.094830581593
17.93,1674411846891,6617.180799052635,-6599.250799052635
18.14,1674412330216,6607.001648339278,-6588.861648339278
18.07,1674412807762,6604.425006462195,-6586.355006462195
18.05,1674413355787,6603.740876258183,-6585.6908762581825
18.05,1674414010162,6602.830785907853,-6584.780785907853
18.03,1674414499179,6592.860917054935,-6574.8309170549355
17.95,1674414987826,6588.294606763834,-6570.344606763834
17.97,1674415483226,6581.054864189094,-6563.084864189093
17.97,1674415986910,6584.667666236943,-6566.6976662369425
17.94,1674416482857,6582.813808996564,-6564.873808996565
17.96,1674416980266,6582.098745264567,-6564.138745264567
17.94,1674417478196,6581.484512755392,-6563.544512755392
17.83,1674417978101,6579.152612306518,-6561.322612306518
17.63,1674418477573,6576.520613028121,-6558.890613028121
17.57,1674418995455,6565.584478106566,-6548.0144781065665
17.63,1674419502387,6562.017917524689,-6544.387917524689
17.52,1674420010380,6559.574288205713,-6542.0542882057125
17.39,1674420528589,6555.8230977496505,-6538.43309774965
17.38,1674421091384,6554.155709332207,-6536.775709332207
17.25,1674421621525,6545.5832126124515,-6528.3332126124515
17.24,1674422141777,6542.095861357175,-6524.855861357175
17.13,1674422680789,6537.356934817763,-6520.226934817763
17.15,1674423229074,6533.977105276699,-6516.8271052766995
17.24,1674423774277,6533.51254460669,-6516.272544606691
17.27,1674424318902,6532.463966346265,-6515.1939663462645
17.28,1674424864522,6531.155626909996,-6513.875626909996
17.33,1674425615880,6529.620017334752,-6512.2900173347525
17.28,1674426164379,6529.218485346969,-6511.938485346969
17.23,1674426720171,6525.054800760533,-6507.824800760533
17.11,1674427276473,6521.41019063525,-6504.30019063525
17.2,1674427836197,6516.0558067219845,-6498.855806721985
17.24,1674428424144,6518.66697880918,-6501.426978809181
17.31,1674428993201,6520.282731962569,-6502.972731962569
17.34,1674429547160,6519.819960584751,-6502.479960584751
17.31,1674430117667,6517.763470046446,-6500.453470046446
17.36,1674430696992,6515.968436648375,-6498.608436648376
17.37,1674431281740,6514.8170579063,-6497.4470579063
17.37,1674432064683,6513.217036425478,-6495.847036425478
17.36,1674432642034,6511.5682985493695,-6494.20829854937
17.4,1674433223137,6509.092328922787,-6491.692328922787
17.47,1674433802740,6506.284602638017,-6488.814602638016
17.55,1674434363461,6504.031782310252,-6486.481782310252
17.65,1674434913388,6501.240357887819,-6483.59035788782
17.58,1674435473381,6494.78435560062,-6477.20435560062
17.59,1674436028681,6493.306845358157,-6475.716845358157
17.61,1674436586014,6491.089394265191,-6473.479394265191
17.75,1674437152664,6480.799620697848,-6463.049620697848
17.75,1674437714216,6479.336963720664,-6461.586963720664
17.81,1674438282690,6475.057088579366,-6457.2470885793655
17.8,1674438853268,6469.887865859936,-6452.087865859936
17.79,1674439433008,6462.595423765311,-6444.805423765311
17.7,1674440008771,6462.073007878075,-6444.373007878075
17.73,1674440583443,6461.020235913639,-6443.29023591364
17.66,1674441174721,6457.2789670638,-6439.6189670638005
17.7,1674441755809,6456.781725443503,-6439.081725443503
17.68,1674442338309,6458.444902341535,-6440.764902341535
17.8,1674442918394,6456.296968213201,-6438.4969682132005
17.83,1674443505506,6454.9671353394015,-6437.1371353394015
17.89,1674444095993,6449.768059925458,-6431.878059925458
17.79,1674444684000,6448.815557250025,-6431.0255572500255
17.8,1674445287345,6443.029987469754,-6425.229987469754
18.03,1674445882189,6439.924877887364,-6421.894877887365
18.01,1674446477933,6436.292389045818,-6418.282389045818
17.98,1674447075036,6435.104999987142,-6417.1249999871425
17.95,1674447673830,6434.479530309488,-6416.529530309488
18.04,1674448273844,6431.799413383326,-6413.759413383326
17.99,1674448878365,6431.815467029907,-6413.8254670299075
17.98,1674449481145,6431.766311301692,-6413.786311301693
17.93,1674450089848,6434.633722431636,-6416.7037224316355
18,1674450697866,6434.223803098066,-6416.223803098066
17.89,1674451307015,6431.329325530845,-6413.439325530845
17.83,1674451921504,6428.394554526689,-6410.564554526689
17.82,1674452534165,6426.873026782342,-6409.053026782342
17.84,1674453147342,6426.584339729152,-6408.744339729152
17.79,1674453767645,6427.517530039525,-6409.727530039525
17.79,1674454396490,6427.342511755594,-6409.552511755594
17.81,1674455019789,6426.634023371615,-6408.824023371614
17.81,1674455644384,6428.404371676458,-6410.594371676458
17.8,1674456270509,6428.332855002789,-6410.532855002789
17.81,1674456907708,6424.303048632553,-6406.493048632553
17.83,1674457553769,6426.812171522218,-6408.982171522218
17.82,1674458205837,6425.616030204684,-6407.796030204684
17.78,1674458850558,6424.889548977937,-6407.109548977937
17.62,1674459497247,6422.122995321814,-6404.5029953218145
17.74,1674460144026,6423.3909723193,-6405.6509723193
17.69,1674460792730,6423.629375698498,-6405.939375698498
17.66,1674461447648,6421.4260170109865,-6403.766017010987
17.78,1674462101672,6419.64077906208,-6401.86077906208
17.74,1674462764824,6423.108820594772,-6405.368820594772
17.6,1674463423433,6421.444462795509,-6403.844462795509
17.65,1674464084755,6419.404545593781,-6401.754545593782
17.64,1674464746829,6417.812791079622,-6400.172791079622
17.64,1674465414425,6417.272188076032,-6399.6321880760315
17.71,1674466081091,6416.057906261269,-6398.347906261269
17.72,1674466748019,6415.912678890513,-6398.192678890513
17.74,1674467525439,6416.516319230175,-6398.776319230175
17.73,1674468194447,6416.464423766174,-6398.734423766175
17.77,1674468866672,6415.740516661864,-6397.970516661863
17.81,1674469539345,6414.193293201002,-6396.383293201002
17.9,1674470214720,6413.566140701489,-6395.666140701489
17.85,1674470895120,6413.491447519884,-6395.6414475198835
17.86,1674471578832,6412.0863315671195,-6394.22633156712
17.85,1674472260401,6410.298334495128,-6392.448334495128
17.82,1674472963333,6412.734121749104,-6394.914121749104
17.98,1674473674363,6403.304317291643,-6385.324317291644
17.91,1674474375348,6403.130515430449,-6385.220515430449
17.92,1674475076949,6404.444077842357,-6386.524077842357
17.89,1674475789990,6403.565301396511,-6385.675301396511
17.73,1674476496916,6400.173154133377,-6382.443154133377
17.83,1674477205566,6399.872268355254,-6382.042268355254
17.74,1674477916242,6397.972481197595,-6380.232481197595
17.82,1674478628018,6399.230925728831,-6381.410925728831
17.81,1674479346141,6401.43924515157,-6383.629245151569
17.76,1674480062217,6400.741858663473,-6382.981858663473
17.71,1674480896010,6399.482850915764,-6381.772850915764
17.69,1674481615715,6399.346713141106,-6381.656713141107
17.64,1674482336484,6396.79631428191,-6379.1563142819095
17.55,1674483058979,6395.271561930583,-6377.7215619305825
17.44,1674483783320,6393.417352790253,-6375.9773527902535
17.52,1674484509206,6391.902867225557,-6374.382867225557
17.47,1674485250199,6388.184951522985,-6370.714951522985
17.65,1674485984613,6387.428659155509,-6369.77865915551
17.29,1674486717507,6385.722850438292,-6368.432850438292
17.47,1674487452193,6385.502991965478,-6368.032991965478
