time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1685611253950,14.14,329,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,330,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,331,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,332,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,316,1302753.02,12678532.19,17497378,1685593957312,1685611454690,14.11
1685611253950,14.14,334,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,335,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,336,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,337,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,338,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,339,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,340,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,341,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,342,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,343,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,328,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,344,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,379,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,380,1302753.02,12678532.19,24090299,1685587364392,1685611454691,14.11
1685611253950,14.14,381,1302753.02,12678532.19,24115067,1685587339624,1685611454691,14.11
1685611253950,14.14,382,1302753.02,12678532.19,24115419,1685587339273,1685611454692,14.11
1685611253950,14.14,383,1302753.02,12678532.19,24137124,1685587317568,1685611454692,14.11
1685611253950,14.14,345,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,385,1302753.02,12678532.19,24161546,1685587293146,1685611454692,14.11
1685611253950,14.14,386,1302753.02,12678532.19,24185171,1685587269521,1685611454692,14.11
1685611253950,14.14,384,1302753.02,12678532.19,24161134,1685587293558,1685611454692,14.11
1685611253950,14.14,388,1302753.02,12678532.19,24191142,1685587263550,1685611454692,14.11
1685611253950,14.14,389,1302753.02,12678532.19,24191536,1685587263156,1685611454692,14.11
1685611253950,14.14,387,1302753.02,12678532.19,24188164,1685587266528,1685611454692,14.11
1685611253950,14.14,434,1302753.02,12678532.19,24236709,1685587217983,1685611454692,14.11
1685611253950,14.14,435,1302753.02,12678532.19,24736755,1685586717937,1685611454692,14.11
1685611253950,14.14,436,1302753.02,12678532.19,24737120,1685586717572,1685611454692,14.11
1685611253950,14.14,333,1302753.02,12678532.19,17497379,1685593957312,1685611454691,14.11
1685611253950,14.14,438,1302753.02,12678532.19,24760764,1685586693928,1685611454692,14.11
1685611253950,14.14,439,1302753.02,12678532.19,24772184,1685586682508,1685611454692,14.11
1685611253950,14.14,440,1302753.02,12678532.19,24786092,1685586668600,1685611454692,14.11
1685611253950,14.14,441,1302753.02,12678532.19,24789085,1685586665607,1685611454692,14.11
1685611253950,14.14,390,1302753.02,12678532.19,24211404,1685587243288,1685611454692,14.11
1685611253950,14.14,443,1302753.02,12678532.19,24795084,1685586659608,1685611454692,14.11
1685611253950,14.14,444,1302753.02,12678532.19,24798080,1685586656612,1685611454692,14.11
1685611253950,14.14,442,1302753.02,12678532.19,24792023,1685586662669,1685611454692,14.11
1685611253950,14.14,446,1302753.02,12678532.19,24811294,1685586643399,1685611454693,14.11
1685611253950,14.14,447,1302753.02,12678532.19,24814258,1685586640435,1685611454693,14.11
1685611253950,14.14,448,1302753.02,12678532.19,24814716,1685586639977,1685611454693,14.11
1685611253950,14.14,437,1302753.02,12678532.19,24749014,1685586705678,1685611454692,14.11
1685611253950,14.14,450,1302753.02,12678532.19,24827368,1685586627325,1685611454693,14.11
1685611253950,14.14,449,1302753.02,12678532.19,24826869,1685586627824,1685611454693,14.11
1685611253950,14.14,445,1302753.02,12678532.19,24798461,1685586656231,1685611454692,14.11
1685611253950,14.14,309,1302753.02,12678532.19,17497378,1685593957312,1685611454690,14.11
1685611882543,14.14,25,1292884.93,12667058.98,2672373,1685609210179,1685611882552,14.12
1685611882543,14.14,175,1292884.93,12667058.98,16859661,1685595022891,1685611882552,14.12
1685611882543,14.14,176,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,177,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,178,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,179,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,24,1292884.93,12667058.98,2672373,1685609210179,1685611882552,14.12
1685611882543,14.14,181,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,182,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,183,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,174,1292884.93,12667058.98,16757097,1685595125455,1685611882552,14.12
1685611882543,14.14,185,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,186,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,187,1292884.93,12667058.98,17179251,1685594703302,1685611882553,14.12
1685611882543,14.14,190,1292884.93,12667058.98,17456837,1685594425716,1685611882553,14.12
1685611882543,14.14,191,1292884.93,12667058.98,17548171,1685594334382,1685611882553,14.12
1685611882543,14.14,21,1292884.93,12667058.98,2095351,1685609787200,1685611882551,14.12
1685611882543,14.14,193,1292884.93,12667058.98,17655386,1685594227168,1685611882554,14.12
1685611882543,14.14,194,1292884.93,12667058.98,17746229,1685594136325,1685611882554,14.12
1685611882543,14.14,399,1292884.93,12667058.98,17746229,1685594136325,1685611882554,14.12
1685611882543,14.14,400,1292884.93,12667058.98,17746229,1685594136325,1685611882554,14.12
1685611882543,14.14,184,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,402,1292884.93,12667058.98,24683954,1685587198600,1685611882554,14.12
1685611882543,14.14,403,1292884.93,12667058.98,24702903,1685587179651,1685611882554,14.12
1685611882543,14.14,192,1292884.93,12667058.98,17655386,1685594227168,1685611882554,14.12
1685611882543,14.14,405,1292884.93,12667058.98,24743320,1685587139234,1685611882554,14.12
1685611882543,14.14,406,1292884.93,12667058.98,24745998,1685587136556,1685611882554,14.12
1685611882543,14.14,407,1292884.93,12667058.98,24746820,1685587135734,1685611882554,14.12
1685611882543,14.14,408,1292884.93,12667058.98,24767179,1685587115375,1685611882554,14.12
1685611882543,14.14,409,1292884.93,12667058.98,24770288,1685587112266,1685611882554,14.12
1685611882543,14.14,410,1292884.93,12667058.98,24770747,1685587111808,1685611882555,14.12
1685611882543,14.14,411,1292884.93,12667058.98,24787960,1685587094595,1685611882555,14.12
1685611882543,14.14,412,1292884.93,12667058.98,24805085,1685587077470,1685611882555,14.12
1685611882543,14.14,413,1292884.93,12667058.98,24824854,1685587057701,1685611882555,14.12
1685611882543,14.14,414,1292884.93,12667058.98,24825228,1685587057327,1685611882555,14.12
1685611882543,14.14,415,1292884.93,12667058.98,24841845,1685587040710,1685611882555,14.12
1685611882543,14.14,416,1292884.93,12667058.98,24858160,1685587024395,1685611882555,14.12
1685611882543,14.14,401,1292884.93,12667058.98,24664998,1685587217556,1685611882554,14.12
1685611882543,14.14,418,1292884.93,12667058.98,24890619,1685586991936,1685611882555,14.12
1685611882543,14.14,404,1292884.93,12667058.98,24721943,1685587160611,1685611882554,14.12
1685611882543,14.14,420,1292884.93,12667058.98,24922606,1685586959949,1685611882555,14.12
1685611882543,14.14,421,1292884.93,12667058.98,24938366,1685586944189,1685611882555,14.12
1685611882543,14.14,180,1292884.93,12667058.98,16860194,1685595022359,1685611882553,14.12
1685611882543,14.14,423,1292884.93,12667058.98,24969465,1685586913090,1685611882555,14.12
1685611882543,14.14,424,1292884.93,12667058.98,24984928,1685586897627,1685611882555,14.12
1685611882543,14.14,422,1292884.93,12667058.98,24953980,1685586928575,1685611882555,14.12
1685611882543,14.14,426,1292884.93,12667058.98,25017849,1685586864706,1685611882555,14.12
1685611882543,14.14,427,1292884.93,12667058.98,25020860,1685586861696,1685611882556,14.12
1685611882543,14.14,425,1292884.93,12667058.98,25000142,1685586882413,1685611882555,14.12
1685611882543,14.14,429,1292884.93,12667058.98,25035870,1685586846686,1685611882556,14.12
1685611882543,14.14,430,1292884.93,12667058.98,25052761,1685586829795,1685611882556,14.12
1685611882543,14.14,431,1292884.93,12667058.98,25053248,1685586829308,1685611882556,14.12
1685611882543,14.14,432,1292884.93,12667058.98,25070255,1685586812301,1685611882556,14.12
1685611882543,14.14,433,1292884.93,12667058.98,25070749,1685586811807,1685611882556,14.12
1685611882543,14.14,434,1292884.93,12667058.98,25084918,1685586797638,1685611882556,14.12
1685611882543,14.14,435,1292884.93,12667058.98,25098438,1685586784118,1685611882556,14.12
1685611882543,14.14,436,1292884.93,12667058.98,25111833,1685586770723,1685611882556,14.12
1685611882543,14.14,437,1292884.93,12667058.98,25127773,1685586754783,1685611882556,14.12
1685611882543,14.14,438,1292884.93,12667058.98,25130781,1685586751775,1685611882556,14.12
1685611882543,14.14,419,1292884.93,12667058.98,24906674,1685586975881,1685611882555,14.12
1685611882543,14.14,440,1292884.93,12667058.98,25134157,1685586748399,1685611882556,14.12
1685611882543,14.14,428,1292884.93,12667058.98,25021353,1685586861203,1685611882556,14.12
1685611882543,14.14,439,1292884.93,12667058.98,25133770,1685586748786,1685611882556,14.12
1685611882543,14.14,441,1292884.93,12667058.98,25146604,1685586735952,1685611882556,14.12
1685611882543,14.14,417,1292884.93,12667058.98,24874413,1685587008142,1685611882555,14.12
1685612105783,14.17,39,1296457.49,12670587.22,3086248,1685609019541,1685612105789,14.13
1685612105783,14.17,40,1296457.49,12670587.22,3086248,1685609019541,1685612105789,14.13
1685612105783,14.17,37,1296457.49,12670587.22,3086248,1685609019541,1685612105789,14.13
1685612105783,14.17,42,1296457.49,12670587.22,3086248,1685609019541,1685612105789,14.13
1685612105783,14.17,43,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,44,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,45,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,46,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,47,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,48,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,49,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,52,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,53,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,54,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,41,1296457.49,12670587.22,3086248,1685609019541,1685612105789,14.13
1685612105783,14.17,56,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,57,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,58,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,59,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,60,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,61,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,62,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,36,1296457.49,12670587.22,3086247,1685609019541,1685612105788,14.13
1685612105783,14.17,64,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,65,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,55,1296457.49,12670587.22,3086249,1685609019541,1685612105790,14.13
1685612105783,14.17,67,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,68,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,80,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,81,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,82,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,83,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,84,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,90,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,93,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,94,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,95,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,38,1296457.49,12670587.22,3086248,1685609019541,1685612105789,14.13
1685612105783,14.17,97,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,66,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,162,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,163,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,164,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,63,1296457.49,12670587.22,3086250,1685609019541,1685612105791,14.13
1685612105783,14.17,167,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,169,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,96,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,168,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612105783,14.17,98,1296457.49,12670587.22,3086251,1685609019541,1685612105792,14.13
1685612535386,14.18,22,1296505.15,12666620.51,2167686,1685610581792,1685612749478,14.14
1685612535386,14.18,23,1296505.15,12666620.51,2365823,1685610383655,1685612749478,14.14
1685612535386,14.18,24,1296505.15,12666620.51,2565814,1685610183664,1685612749478,14.14
1685612535386,14.18,25,1296505.15,12666620.51,2568429,1685610181049,1685612749478,14.14
1685612535386,14.18,26,1296505.15,12666620.51,2569232,1685610180246,1685612749478,14.14
1685612535386,14.18,27,1296505.15,12666620.51,2764827,1685609984651,1685612749478,14.14
1685612535386,14.18,21,1296505.15,12666620.51,1969220,1685610780258,1685612749478,14.14
1685612535386,14.18,20,1296505.15,12666620.51,1769719,1685610979759,1685612749478,14.14
1685613637793,14.21,15,1264954.36,12602540.73,1753949,1685612105167,1685613859116,14.17
1685622858131,14.20,14,1303807.00,12653359.27,3334752,1685619776832,1685623111584,14.19
1685622858131,14.20,16,1303807.00,12653359.27,3581654,1685619529930,1685623111584,14.19
1685622858131,14.20,17,1303807.00,12653359.27,3826128,1685619285456,1685623111584,14.19
1685622858131,14.20,18,1303807.00,12653359.27,3826567,1685619285017,1685623111584,14.19
1685622858131,14.20,20,1303807.00,12653359.27,4307182,1685618804402,1685623111584,14.19
1685622858131,14.20,22,1303807.00,12653359.27,4549848,1685618561736,1685623111584,14.19
1685622858131,14.20,23,1303807.00,12653359.27,4787429,1685618324155,1685623111584,14.19
1685622858131,14.20,24,1303807.00,12653359.27,5024355,1685618087229,1685623111584,14.19
1685622858131,14.20,25,1303807.00,12653359.27,5024355,1685618087229,1685623111584,14.19
1685622858131,14.20,26,1303807.00,12653359.27,5024355,1685618087229,1685623111584,14.19
1685622858131,14.20,27,1303807.00,12653359.27,5729419,1685617382165,1685623111584,14.19
1685622858131,14.20,28,1303807.00,12653359.27,5965198,1685617146386,1685623111584,14.19
1685622858131,14.20,13,1303807.00,12653359.27,2598283,1685620513300,1685623111583,14.19
1685622858131,14.20,30,1303807.00,12653359.27,5967534,1685617144050,1685623111584,14.19
1685622858131,14.20,33,1303807.00,12653359.27,5967534,1685617144050,1685623111584,14.19
1685622858131,14.20,34,1303807.00,12653359.27,5967534,1685617144050,1685623111584,14.19
1685622858131,14.20,39,1303807.00,12653359.27,8100204,1685615011380,1685623111584,14.19
1685622858131,14.20,40,1303807.00,12653359.27,8325042,1685614786542,1685623111584,14.19
1685622858131,14.20,21,1303807.00,12653359.27,4549220,1685618562364,1685623111584,14.19
1685622858131,14.20,42,1303807.00,12653359.27,8549177,1685614562407,1685623111584,14.19
1685622858131,14.20,51,1303807.00,12653359.27,8549177,1685614562407,1685623111584,14.19
1685622858131,14.20,53,1303807.00,12653359.27,8549177,1685614562407,1685623111584,14.19
1685622858131,14.20,54,1303807.00,12653359.27,8549177,1685614562407,1685623111584,14.19
1685622858131,14.20,55,1303807.00,12653359.27,10576785,1685612534799,1685623111584,14.19
1685622858131,14.20,56,1303807.00,12653359.27,10790572,1685612321012,1685623111584,14.19
1685622858131,14.20,57,1303807.00,12653359.27,3826567,1685619285017,1685623111584,14.19
1685622858131,14.20,29,1303807.00,12653359.27,5967534,1685617144050,1685623111584,14.19
1685622858131,14.20,11,1303807.00,12653359.27,2598283,1685620513300,1685623111583,14.19
1685622858131,14.20,41,1303807.00,12653359.27,8549177,1685614562407,1685623111584,14.19
1685623366760,14.21,10,1297481.12,12659203.06,2363178,1685621258517,1685623621695,14.2
1685623366760,14.21,11,1297481.12,12659203.06,2612265,1685621009430,1685623621695,14.2
1685623366760,14.21,14,1297481.12,12659203.06,3354782,1685620266913,1685623621695,14.2
1685623366760,14.21,33,1297481.12,12659203.06,6708987,1685616912708,1685623621695,14.2
1685623366760,14.21,34,1297481.12,12659203.06,6939006,1685616682689,1685623621695,14.2
1685623366760,14.21,39,1297481.12,12659203.06,8158413,1685615463282,1685623621695,14.2
1685623366760,14.21,40,1297481.12,12659203.06,8384388,1685615237307,1685623621695,14.2
1685623366760,14.21,48,1297481.12,12659203.06,8384388,1685615237307,1685623621695,14.2
1685623366760,14.21,49,1297481.12,12659203.06,8384388,1685615237307,1685623621695,14.2
1685623366760,14.21,50,1297481.12,12659203.06,8384388,1685615237307,1685623621695,14.2
1685623366760,14.21,51,1297481.12,12659203.06,8384388,1685615237307,1685623621695,14.2
1685623366760,14.21,52,1297481.12,12659203.06,10218083,1685613403612,1685623621695,14.2
1685623366760,14.21,54,1297481.12,12659203.06,10652953,1685612968742,1685623621695,14.2
1685623366760,14.21,8,1297481.12,12659203.06,1862611,1685621759084,1685623621695,14.2
1685623366760,14.21,5,1297481.12,12659203.06,1016950,1685622604744,1685623621694,14.2
1685623366760,14.21,7,1297481.12,12659203.06,1611487,1685622010208,1685623621695,14.2
1685623622372,14.22,38,1306166.18,12666358.48,7995842,1685615917631,1685623913473,14.21
1685623622372,14.22,39,1306166.18,12666358.48,8223276,1685615690198,1685623913474,14.21
1685623622372,14.22,46,1306166.18,12666358.48,9831659,1685614081815,1685623913474,14.21
1685623622372,14.22,47,1306166.18,12666358.48,9831658,1685614081816,1685623913474,14.21
1685623622372,14.22,48,1306166.18,12666358.48,10276502,1685613636972,1685623913474,14.21
1685623622372,14.22,10,1306166.18,12666358.48,2405292,1685621508181,1685623913473,14.21
1685623622372,14.22,5,1306166.18,12666358.48,1055759,1685622857714,1685623913473,14.21
1685628524858,14.24,27,1329484.82,12671741.01,2772533,1685626027926,1685628800459,14.22
1685628524858,14.24,22,1329484.82,12671741.01,2772533,1685626027926,1685628800459,14.22
1685628524858,14.24,21,1329484.82,12671741.01,2772533,1685626027926,1685628800459,14.22
1685632519744,14.22,13,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,14,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,15,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,16,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,11,1293363.21,12667218.07,2605148,1685630206916,1685632812064,14.21
1685632519744,14.22,24,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,17,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,26,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,12,1293363.21,12667218.07,2890442,1685629921623,1685632812065,14.21
1685632519744,14.22,32,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,47,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,34,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,27,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632519744,14.22,25,1293363.21,12667218.07,2893728,1685629918337,1685632812065,14.21
1685632812429,14.24,19,1303496.66,12669102.79,3473381,1685629631850,1685633105231,14.22
1685633694113,14.24,27,1303981.32,12674662.51,5759166,1685627934959,1685633694125,14.23
1685633694113,14.24,32,1303981.32,12674662.51,6036167,1685627657958,1685633694125,14.23
1685633694113,14.24,33,1303981.32,12674662.51,6036167,1685627657958,1685633694125,14.23
1685633694113,14.24,34,1303981.32,12674662.51,6036167,1685627657958,1685633694125,14.23
1685633694113,14.24,35,1303981.32,12674662.51,6036167,1685627657958,1685633694125,14.23
1685633694113,14.24,13,1303981.32,12674662.51,3199170,1685630494953,1685633694123,14.23
1685633694113,14.24,40,1303981.32,12674662.51,6036167,1685627657958,1685633694125,14.23
1685633694113,14.24,25,1303981.32,12674662.51,3486447,1685630207677,1685633694124,14.23
1685633694113,14.24,39,1303981.32,12674662.51,6036167,1685627657958,1685633694125,14.23
1685633694113,14.24,43,1303981.32,12674662.51,7666574,1685626027551,1685633694125,14.23
1685633694113,14.24,41,1303981.32,12674662.51,6036167,1685627657958,1685633694125,14.23
1685633694113,14.24,26,1303981.32,12674662.51,3486447,1685630207677,1685633694124,14.23
1685633694113,14.24,42,1303981.32,12674662.51,7666574,1685626027551,1685633694125,14.23
1685636705665,14.28,37,1329745.92,12675048.20,6229477,1685630781141,1685637010618,14.25
1685636705665,14.28,50,1329745.92,12675048.20,9908456,1685627102162,1685637010618,14.25
1685636705665,14.28,59,1329745.92,12675048.20,11244428,1685625766190,1685637010618,14.25
1685636705665,14.28,60,1329745.92,12675048.20,11244428,1685625766190,1685637010618,14.25
1685636705665,14.28,22,1329745.92,12675048.20,5075314,1685631935303,1685637010617,14.25
1685636705665,14.28,62,1329745.92,12675048.20,11244428,1685625766190,1685637010618,14.25
1685636705665,14.28,24,1329745.92,12675048.20,5654364,1685631356254,1685637010618,14.25
1685636705665,14.28,36,1329745.92,12675048.20,6229477,1685630781141,1685637010618,14.25
1685636705665,14.28,61,1329745.92,12675048.20,11244428,1685625766190,1685637010618,14.25
1685638589919,14.23,14,1292450.72,12671656.64,2201131,1685636705002,1685638906133,14.3
1685638589919,14.23,15,1292450.72,12671656.64,2508762,1685636397371,1685638906133,14.3
1685638589919,14.23,16,1292450.72,12671656.64,2509352,1685636396781,1685638906133,14.3
1685638589919,14.23,17,1292450.72,12671656.64,2813063,1685636093070,1685638906133,14.3
1685638589919,14.23,18,1292450.72,12671656.64,3115693,1685635790440,1685638906133,14.3
1685638589919,14.23,13,1292450.72,12671656.64,1588910,1685637317223,1685638906133,14.3
1685638589919,14.23,20,1292450.72,12671656.64,3420585,1685635485549,1685638906134,14.3
1685638589919,14.23,12,1292450.72,12671656.64,1588910,1685637317223,1685638906133,14.3
1685638589919,14.23,22,1292450.72,12671656.64,4019970,1685634886164,1685638906134,14.3
1685638589919,14.23,3,1292450.72,12671656.64,633568,1685638272564,1685638906132,14.3
1685638589919,14.23,24,1292450.72,12671656.64,4616739,1685634289395,1685638906134,14.3
1685638589919,14.23,19,1292450.72,12671656.64,3420114,1685635486020,1685638906134,14.3
1685638589919,14.23,26,1292450.72,12671656.64,1588400,1685637317734,1685638906134,14.3
1685638589919,14.23,21,1292450.72,12671656.64,3720666,1685635185468,1685638906134,14.3
1685638589919,14.23,28,1292450.72,12671656.64,1588400,1685637317734,1685638906134,14.3
1685638589919,14.23,23,1292450.72,12671656.64,4318693,1685634587441,1685638906134,14.3
1685638589919,14.23,31,1292450.72,12671656.64,1588400,1685637317734,1685638906134,14.3
1685638589919,14.23,25,1292450.72,12671656.64,4913502,1685633992632,1685638906134,14.3
1685638589919,14.23,27,1292450.72,12671656.64,1588400,1685637317734,1685638906134,14.3
1685638589919,14.23,39,1292450.72,12671656.64,954113,1685637952021,1685638906134,14.3
1685638589919,14.23,29,1292450.72,12671656.64,1588400,1685637317734,1685638906134,14.3
1685640191422,14.30,4,1302677.37,12599044.12,647739,1685639865997,1685640513736,14.29
1685643904549,14.30,16,1302990.36,12640753.89,1051341,1685642853223,1685643904564,14.27
1685643904549,14.30,17,1302990.36,12640753.89,1051341,1685642853223,1685643904564,14.27
1685643904549,14.30,18,1302990.36,12640753.89,1051341,1685642853223,1685643904564,14.27
1685643904549,14.30,19,1302990.36,12640753.89,1051341,1685642853223,1685643904564,14.27
1685643904549,14.30,20,1302990.36,12640753.89,1051341,1685642853223,1685643904564,14.27
1685643904549,14.30,21,1302990.36,12640753.89,1051341,1685642853223,1685643904564,14.27
1685643904549,14.30,22,1302990.36,12640753.89,2086450,1685641818114,1685643904564,14.27
1685643904549,14.30,29,1302990.36,12640753.89,2086450,1685641818114,1685643904564,14.27
1685643904549,14.30,15,1302990.36,12640753.89,1051341,1685642853223,1685643904564,14.27
1685643904549,14.30,11,1302990.36,12640753.89,1051339,1685642853223,1685643904562,14.27
1685643904549,14.30,14,1302990.36,12640753.89,1051340,1685642853223,1685643904563,14.27
1685649872850,14.21,12,1302812.23,12347286.51,1562213,1685648310649,1685649872862,14.18
1685649872850,14.21,156,1302812.23,12347286.51,1562215,1685648310649,1685649872864,14.18
1685649872850,14.21,162,1302812.23,12347286.51,1562215,1685648310649,1685649872864,14.18
1685665958884,14.10,2,1444232.53,12288234.74,595,1685665958300,1685665958895,14.1
1685665958884,14.10,321,1444232.53,12288234.74,598,1685665958301,1685665958899,14.1
1685666903338,14.17,2,1291868.13,12349310.51,541671,1685666902760,1685667444431,14.12
1685667445014,14.21,11,1284482.21,12344218.67,2422394,1685665493034,1685667915428,14.16
1685667445014,14.21,12,1284482.21,12344218.67,2422394,1685665493034,1685667915428,14.16
1685667445014,14.21,13,1284482.21,12344218.67,2422394,1685665493034,1685667915428,14.16
1685667445014,14.21,14,1284482.21,12344218.67,2422394,1685665493034,1685667915428,14.16
1685667445014,14.21,15,1284482.21,12344218.67,2422394,1685665493034,1685667915428,14.16
1685667445014,14.21,16,1284482.21,12344218.67,2422397,1685665493034,1685667915431,14.16
1685667445014,14.21,18,1284482.21,12344218.67,2422397,1685665493034,1685667915431,14.16
1685667445014,14.21,46,1284482.21,12344218.67,2422397,1685665493034,1685667915431,14.16
1685667445014,14.21,47,1284482.21,12344218.67,2422397,1685665493034,1685667915431,14.16
1685667445014,14.21,256,1284482.21,12344218.67,2422396,1685665493035,1685667915431,14.16
1685667445014,14.21,296,1284482.21,12344218.67,2422396,1685665493035,1685667915431,14.16
1685667445014,14.21,17,1284482.21,12344218.67,2422397,1685665493034,1685667915431,14.16
1685667445014,14.21,298,1284482.21,12344218.67,2422396,1685665493035,1685667915431,14.16
1685667445014,14.21,299,1284482.21,12344218.67,2422397,1685665493035,1685667915432,14.16
