bc,ac,tbv,tav,time,mp,minBid
1817859.56,34148443.61,329706.74,369839.49,1680037264639,16.75,16.6
1817874.90,34149632.82,329706.74,369912.02,1680037268002,16.75,16.6
1817874.90,34149632.82,329706.74,369912.02,1680037270622,16.75,16.6
1831606.43,34127480.65,330525.23,368597.75,1680037353298,16.76,16.6
1818033.68,34133019.75,329706.87,368906.06,1680037436136,16.77,16.6
1821273.60,34129399.55,329893.35,368689.69,1680037439121,16.77,16.6
1806323.29,34147883.29,329028.38,369816.92,1680037522526,16.74,16.6
1815968.94,34147106.40,329607.80,369774.40,1680037525464,16.73,16.6
1816872.02,34152696.33,329662.71,370108.73,1680037528624,16.73,16.6
1816872.52,34150091.07,329662.71,369962.19,1680037531749,16.73,16.6
1816872.52,34151913.14,329662.71,370071.10,1680037534975,16.73,16.6
1823644.20,34153673.17,330067.37,370176.06,1680037537548,16.74,16.6
1830399.14,34149665.69,330471.29,369936.70,1680037540537,16.74,16.6
1832610.32,34150989.42,330603.41,370015.73,1680037543486,16.74,16.6
1808848.50,34138488.58,329197.66,369271.57,1680037631435,16.73,16.6
1813386.39,34140088.86,329470.49,369367.09,1680037633962,16.73,16.6
1813192.07,34136089.91,329458.88,369128.21,1680037637023,16.73,16.6
1817470.20,34147578.59,329710.45,369811.10,1680037726399,16.73,16.6
1817469.37,34147578.59,329710.49,369811.10,1680037729449,16.73,16.6
1817469.37,34142578.56,329710.49,369512.95,1680037732471,16.73,16.6
1807196.39,34153091.54,329106.46,370146.69,1680037823416,16.72,16.6
1814262.84,34146247.07,329528.80,369749.95,1680037914682,16.72,16.6
1813517.37,34138093.41,329534.82,369281.46,1680038006263,16.7,16.6
1826930.71,34131851.89,330341.10,368912.43,1680038098131,16.7,16.6
1827574.90,34146270.69,330379.62,369794.56,1680038190237,16.7,16.6
1827668.48,34146354.71,330385.23,369798.24,1680038193195,16.7,16.6
1829586.37,34133946.27,330492.07,369047.48,1680038319568,16.71,16.6
1829586.37,34140117.88,330492.07,369416.80,1680038322595,16.71,16.6
1829586.37,34140109.71,330492.07,369416.35,1680038325597,16.71,16.6
1813053.25,34140109.71,329499.33,369416.35,1680038329119,16.71,16.6
1824957.39,34140109.71,330213.44,369416.35,1680038331582,16.71,16.6
1824957.39,34140110.03,330213.44,369416.37,1680038334805,16.71,16.6
1824957.39,34144733.54,330213.44,369693.04,1680038337805,16.71,16.6
1794030.34,34140556.39,328356.06,369443.01,1680038434679,16.71,16.6
1796296.27,34140806.14,328491.97,369457.94,1680038438097,16.71,16.6
1798280.05,34140806.14,328610.84,369457.94,1680038441108,16.71,16.6
1815564.93,34142789.67,329616.29,369543.75,1680038539839,16.72,16.6
1814628.36,34143378.99,329561.18,369579.86,1680038542519,16.72,16.6
1765590.01,34127685.92,326618.63,368640.74,1680038641806,16.72,16.6
1774557.15,34126040.85,327153.23,368540.45,1680038741262,16.73,16.6
1764807.59,34126040.85,326569.07,368540.45,1680038744208,16.73,16.6
1776765.25,34122612.65,327285.11,368335.51,1680038747158,16.73,16.6
1765454.36,34105117.05,326610.83,367291.04,1680038750204,16.72,16.6
1764172.27,34111425.70,326535.73,367669.79,1680038851329,16.72,16.6
1759409.42,34099782.19,326249.84,366976.21,1680038952654,16.72,16.6
1755336.00,34106740.45,326004.67,367393.30,1680039054304,16.72,16.6
1755337.80,34102420.25,326004.67,367135.34,1680039057190,16.72,16.6
1748754.45,34113835.21,325611.11,367818.03,1680039159352,16.72,16.6
1754855.72,34114021.91,325978.60,367830.53,1680039261654,16.72,16.6
1758795.63,34104918.45,326218.08,367290.25,1680039364388,16.71,16.6
1757445.25,34106528.40,326137.56,367388.07,1680039467255,16.71,16.6
1761261.79,34121527.92,326377.48,368306.57,1680039585351,16.7,16.6
1752301.02,34118159.58,325874.27,368115.77,1680039688851,16.69,16.6
1752301.03,34117833.17,325874.27,368096.23,1680039691802,16.69,16.6
1747548.85,34107439.73,325589.21,367484.88,1680039811143,16.68,16.6
1758643.29,34089930.77,326097.85,366583.47,1680039915917,16.69,16.6
1726783.26,34094116.94,324193.31,366799.61,1680040036558,16.68,16.6
1730777.51,34119539.23,324433.09,368314.10,1680040039810,16.68,16.6
1730320.80,34115763.93,324405.71,368099.00,1680040042461,16.68,16.6
1729403.16,34130174.94,324351.56,368962.52,1680040045567,16.68,16.6
1733954.01,34131808.43,324625.09,369060.45,1680040048348,16.68,16.6
1731827.92,34130292.08,324497.16,368969.70,1680040051464,16.68,16.6
1733771.14,34130292.08,324613.96,368969.70,1680040054756,16.68,16.6
1739846.70,34110697.82,325114.18,367822.33,1680040163573,16.64,16.58
1762759.99,34104997.70,326580.79,367527.74,1680040272592,16.6,16.54
1763921.17,34118516.56,326648.55,368342.61,1680040275569,16.61,16.54
1765124.56,34114874.98,326721.08,368123.31,1680040278743,16.61,16.54
1741461.22,34112301.68,325290.57,367971.54,1680040281563,16.61,16.54
1834049.79,34133904.22,331318.45,369052.48,1680040408524,16.63,16.54
1801372.51,34161786.94,329318.26,370684.73,1680040519954,16.62,16.54
1801371.61,34156484.86,329318.26,370377.30,1680040522779,16.62,16.54
1810207.91,34150951.58,329847.71,370102.35,1680040635008,16.62,16.54
1810207.91,34150951.24,329847.71,370102.69,1680040637965,16.62,16.54
1837677.17,34160143.07,331479.14,370587.44,1680040751171,16.65,16.54
1824690.28,34160786.46,330712.05,370742.48,1680040865459,16.63,16.54
1826766.07,34157125.26,330837.48,370521.14,1680040868666,16.63,16.54
1826766.07,34164299.02,330837.48,370952.30,1680040871456,16.63,16.54
1840127.94,34144616.78,331632.56,369740.19,1680040986359,16.66,16.54
1818499.21,34130283.77,330738.29,368578.21,1680041102279,16.67,16.54
1833377.65,34140975.87,331153.35,369576.27,1680041217917,16.68,16.54
1832544.66,34141438.34,331088.62,369429.47,1680041333762,16.68,16.54
1832544.66,34141367.27,331088.62,369426.17,1680041336663,16.68,16.54
1834185.89,34144863.83,331181.30,369620.89,1680041453456,16.69,16.54
1815681.36,34144863.83,330069.54,369620.89,1680041456514,16.69,16.54
1815681.36,34144792.76,330069.54,369617.59,1680041459392,16.69,16.54
1835938.50,34138361.52,331286.21,369231.18,1680041462875,16.69,16.54
1825744.90,34134776.63,330665.90,368999.51,1680041582029,16.69,16.54
1824743.63,34134776.63,330605.90,368999.51,1680041584505,16.69,16.54
1824342.97,34143350.03,330581.93,369513.16,1680041587513,16.69,16.54
1827199.00,34148000.59,330754.79,369908.74,1680041707623,16.69,16.54
1841705.17,34152339.19,331626.56,370168.34,1680041710629,16.69,16.54
1831287.50,34115344.19,331010.21,367904.25,1680041832080,16.68,16.54
1814489.24,34149016.24,330019.51,370048.32,1680041953681,16.67,16.54
1830304.73,34144336.84,330970.70,369769.13,1680041956722,16.67,16.54
1833559.92,34157657.58,331163.55,370467.73,1680042079294,16.67,16.54
1822150.33,34155936.73,330476.99,370364.46,1680042082182,16.67,16.54
1826343.36,34144447.05,330728.97,369639.29,1680042205491,16.67,16.54
1826343.36,34144384.14,330728.97,369636.38,1680042208740,16.67,16.54
2757104.89,34453786.52,387286.87,387923.47,1680042333286,16.67,16.54
2757652.87,34453423.59,387320.28,387901.70,1680042336033,16.66,16.54
2741103.11,34478925.72,386287.67,389288.59,1680042461720,16.69,16.54
2743150.92,34479175.91,386410.41,389303.56,1680042464247,16.69,16.54
2747364.67,34476899.01,386616.37,389237.54,1680042590501,16.68,16.54
2756866.68,34478958.67,387175.37,389303.25,1680042716727,16.68,16.54
2754547.26,34480309.41,387089.74,389366.31,1680042843635,16.67,16.54
2814910.97,34527019.20,390729.10,392314.24,1680042970743,16.67,16.54
2812013.81,34528763.33,390568.67,392334.29,1680043098401,16.67,16.54
2811698.43,34521782.00,390549.72,391915.52,1680043101564,16.67,16.54
2825218.88,34525394.39,391347.12,392068.19,1680043230259,16.68,16.54
2824969.08,34525344.64,391332.11,392065.21,1680043233420,16.68,16.54
2823177.48,34525342.93,391224.74,392065.13,1680043236177,16.68,16.54
2830454.23,34525784.99,391661.21,392091.32,1680043239075,16.68,16.54
2799048.69,34528665.77,389859.22,392292.25,1680043370472,16.65,16.54
2800784.24,34518665.87,390020.89,391888.00,1680043501959,16.64,16.54
2804033.13,34514755.23,390216.39,391653.89,1680043505026,16.64,16.54
2807338.68,34521139.41,390418.70,392038.86,1680043507850,16.64,16.54
2806967.15,34523091.20,390411.47,392046.04,1680043640906,16.65,16.54
2806966.11,34523091.20,390411.47,392046.04,1680043643771,16.65,16.54
2816260.18,34539064.69,390919.34,392933.22,1680043778238,16.66,16.54
2833114.52,34527555.15,391882.68,392229.82,1680043912901,16.67,16.54
2831869.18,34527555.35,391807.36,392229.82,1680043915911,16.67,16.54
2821864.64,34512663.13,391180.97,391518.89,1680044051333,16.68,16.54
2810554.61,34510168.35,390468.12,391303.88,1680044207174,16.67,16.54
2817576.35,34505684.76,390874.82,390990.77,1680044343216,16.69,16.54
2816416.43,34508834.58,390805.31,391179.49,1680044346443,16.69,16.54
2822143.91,34515528.25,391143.19,391557.68,1680044349295,16.7,16.54
2794684.13,34492004.68,389494.12,390147.66,1680044352372,16.7,16.54
2803992.56,34503931.81,389557.36,390939.69,1680044491271,16.7,16.54
2831001.38,34516408.44,391543.76,391513.84,1680044630656,16.73,16.54
2829604.68,34523910.58,391329.53,391899.94,1680044770282,16.74,16.54
2829209.65,34519570.44,391304.07,391640.67,1680044773323,16.74,16.54
2818134.79,34529974.75,390510.48,392167.89,1680044913864,16.74,16.54
2810318.20,34527567.18,390041.68,392028.43,1680044916416,16.75,16.54
2819995.31,34520788.42,390657.47,391814.89,1680045058189,16.73,16.54
2819096.74,34515538.48,390604.84,391504.25,1680045060652,16.73,16.54
2816171.14,34530659.52,390555.97,392428.27,1680045203337,16.71,16.54
2816171.14,34524771.56,390555.97,392078.65,1680045206256,16.71,16.54
2816171.14,34533898.09,390555.97,392508.84,1680045209360,16.71,16.54
2797392.28,34515162.91,389439.67,391489.48,1680045374284,16.72,16.54
2812153.00,34515514.15,390329.90,391511.23,1680045377297,16.72,16.54
2817821.31,34510366.20,390671.33,391206.37,1680045380689,16.72,16.54
2823134.27,34511435.81,390989.72,391271.89,1680045383322,16.72,16.54
2825894.28,34519520.25,391117.57,391793.44,1680045530718,16.73,16.54
2801688.73,34532585.93,389628.80,392388.17,1680045678231,16.72,16.54
2816293.33,34527294.11,390510.89,392043.30,1680045825966,16.72,16.54
2769154.28,34500951.68,387653.50,390456.08,1680045974312,16.73,16.54
2856114.84,34514423.69,392785.71,391198.33,1680046123296,16.76,16.54
2825412.35,34521191.68,390920.06,391597.36,1680046272479,16.76,16.54
2809251.96,34530223.15,389878.28,392126.99,1680046422822,16.76,16.54
2804839.85,34524173.82,389618.68,391777.71,1680046573433,16.76,16.54
2799650.38,34515780.46,389438.25,391502.12,1680046724752,16.73,16.54
2801581.09,34517792.66,389553.90,391465.06,1680046728300,16.73,16.54
2804964.61,34508615.85,389753.84,390915.63,1680046730757,16.73,16.54
2811467.80,34518058.56,390142.71,391478.99,1680046733858,16.73,16.54
2805780.79,34518499.61,389800.71,391506.99,1680046736760,16.73,16.54
2800905.25,34522507.88,389508.43,391746.50,1680046740190,16.73,16.54
2800088.64,34540640.71,389518.93,392840.04,1680046920066,16.72,16.54
2805366.17,34538671.45,389834.07,392721.57,1680046922892,16.72,16.54
2829534.58,34522090.24,391291.15,391720.09,1680047079512,16.74,16.54
2821060.66,34535831.01,390725.42,392499.37,1680047236273,16.75,16.54
2808326.05,34528277.77,389926.33,392181.79,1680047394028,16.73,16.54
2808326.05,34534956.72,389926.33,392580.87,1680047396971,16.73,16.54
2825972.40,34495626.47,390992.37,390336.90,1680047556275,16.75,16.54
2823572.67,34485107.96,390847.57,389708.71,1680047559452,16.75,16.54
2813612.29,34507944.51,390275.64,390972.28,1680047719633,16.73,16.54
2808368.45,34518375.09,390068.77,391521.53,1680047880405,16.71,16.54
2821714.30,34511603.47,390869.40,391118.32,1680047883954,16.71,16.54
2844637.01,34516929.05,392170.66,391425.37,1680048045945,16.74,16.54
2837594.12,34510870.27,391746.02,391059.19,1680048208210,16.74,16.54
2839727.65,34512107.35,391872.05,391113.92,1680048211252,16.75,16.54
2817188.14,34506555.16,390549.13,390894.43,1680048375135,16.72,16.54
2817188.14,34506952.43,390549.13,390921.09,1680048378106,16.72,16.54
2822357.96,34508981.61,390854.70,391042.07,1680048381076,16.72,16.54
2833054.09,34505429.48,391398.70,390847.58,1680048546494,16.75,16.54
2814696.66,34544143.20,390317.97,393006.52,1680048713130,16.75,16.54
2813622.61,34532062.89,390272.35,392436.85,1680048880674,16.73,16.54
2813622.61,34534958.05,390272.35,392583.65,1680048883531,16.73,16.54
2813622.61,34533436.26,390272.35,392492.90,1680048886395,16.73,16.54
2822232.44,34509984.00,390855.07,391185.67,1680049055347,16.74,16.54
2820747.62,34509352.23,390766.15,391148.28,1680049058790,16.74,16.54
2834595.79,34509030.93,391465.44,391068.30,1680049229371,16.76,16.54
2830376.33,34520495.37,391162.03,391625.55,1680049401152,16.77,16.54
2818963.85,34537221.70,390441.93,392519.89,1680049573252,16.77,16.54
2822451.30,34504530.36,390673.82,390597.65,1680049745850,16.77,16.54
2798320.58,34517077.86,389276.10,391537.62,1680049919316,16.75,16.54
2818184.85,34502633.22,390557.13,390740.79,1680050093466,16.74,16.54
2816821.74,34510793.45,390476.65,391022.28,1680050096416,16.74,16.54
1902262.18,34193182.81,335141.41,372408.04,1680050271590,16.73,16.54
1893812.34,34167315.73,334630.89,370879.66,1680050475036,16.73,16.54
1894196.80,34188431.03,334752.30,372368.47,1680050651393,16.7,16.54
1882767.73,34188431.03,334065.46,372368.47,1680050654244,16.7,16.54
1886117.83,34198840.21,334285.87,372840.59,1680050832006,16.68,16.54
1893268.40,34180728.52,334710.54,371741.01,1680051010274,16.69,16.54
1877126.72,34183009.45,333694.19,372003.23,1680051188877,16.72,16.54
1889660.92,34188510.64,334452.20,372172.71,1680051367916,16.71,16.54
2829794.78,34529261.28,391450.78,392230.78,1680051547475,16.71,16.54
2841151.47,34519821.31,392103.70,391815.05,1680051727136,16.71,16.54
2832097.32,34529701.42,391566.95,392351.93,1680051730196,16.71,16.54
2813443.50,34514113.43,390280.73,391360.08,1680051911159,16.76,16.54
2822246.84,34540345.61,390770.08,392753.79,1680052092723,16.75,16.54
2841806.79,34523560.53,391928.53,391791.32,1680052274954,16.76,16.54
2833278.29,34479639.75,391279.63,389157.58,1680052458322,16.78,16.54
2804567.74,34517445.70,389398.49,391267.21,1680052670510,16.82,16.54
2827222.28,34495101.07,390562.83,389862.16,1680052855157,16.83,16.54
2815562.77,34495816.47,390046.46,389979.21,1680053039852,16.8,16.54
2798498.69,34514367.59,389069.26,391236.23,1680053225823,16.79,16.54
2798498.69,34514367.59,389069.26,391236.23,1680053228765,16.79,16.54
2809743.24,34514589.71,389741.39,391249.52,1680053231314,16.79,16.54
2819512.96,34517856.27,390369.76,391395.34,1680053419000,16.78,16.54
2798750.26,34498868.37,389130.36,390266.10,1680053421940,16.78,16.54
2803415.37,34513911.48,389405.59,391162.20,1680053424926,16.78,16.54
2816186.85,34521667.27,390308.41,391594.96,1680053614432,16.76,16.54
2816186.85,34521667.27,390308.41,391594.96,1680053617870,16.76,16.54
2814337.01,34517521.51,390248.25,391584.52,1680053841380,16.75,16.54
2840884.82,34512008.77,391859.73,391128.30,1680054062778,16.77,16.54
2837710.86,34512450.03,391669.17,391152.12,1680054065788,16.77,16.54
2842049.57,34512694.11,391918.68,391167.22,1680054068710,16.77,16.54
2842049.57,34513094.33,391918.68,391191.00,1680054071732,16.77,16.54
2841984.57,34517411.05,391918.68,391444.48,1680054074948,16.77,16.54
2824573.87,34521561.92,390878.67,391693.54,1680054077762,16.77,16.54
2823572.36,34495357.08,390745.86,390152.74,1680054273632,16.77,16.54
2827568.68,34499353.34,390984.45,390319.82,1680054276805,16.77,16.54
2827568.68,34499353.34,390984.45,390319.82,1680054279524,16.77,16.54
2815486.27,34501822.75,390260.37,390466.96,1680054282553,16.77,16.54
2812395.74,34513934.15,390087.05,391193.21,1680054285541,16.75,16.54
2826219.64,34520994.71,390914.16,391614.48,1680054288620,16.76,16.54
2808970.39,34520774.42,389989.73,391601.78,1680054488628,16.74,16.54
2807271.35,34484063.05,389970.92,389472.66,1680054690176,16.72,16.54
2839744.47,34484428.58,391922.81,389543.57,1680054892121,16.73,16.54
2824125.88,34508831.40,390924.96,390920.16,1680055093618,16.74,16.54
2824125.88,34509181.48,390924.96,390941.05,1680055096625,16.74,16.54
2818137.68,34509172.67,390563.86,390941.05,1680055099681,16.74,16.54
2820547.90,34509370.60,390608.75,390885.14,1680055303442,16.76,16.54
2813263.24,34494926.69,390185.06,390233.41,1680055508845,16.75,16.54
2813263.24,34496450.10,390185.06,390324.16,1680055511888,16.75,16.54
2814585.69,34500877.56,390264.41,390597.34,1680055514805,16.75,16.54
2814585.69,34500877.56,390264.41,390597.34,1680055517850,16.75,16.54
2819865.78,34470610.38,390633.90,388607.96,1680055725532,16.75,16.54
2819865.78,34470610.38,390633.90,388607.96,1680055728608,16.75,16.54
2821100.50,34459681.70,390707.59,388183.52,1680055731590,16.75,16.54
2821100.50,34459606.93,390707.59,388179.96,1680055734558,16.75,16.54
2821100.50,34459604.92,390707.59,388179.84,1680055737456,16.75,16.54
2821097.79,34459604.92,390707.43,388179.84,1680055740473,16.75,16.54
2820338.45,34459604.92,390662.07,388179.84,1680055743449,16.75,16.54
2821253.00,34459604.92,390716.74,388179.84,1680055746434,16.75,16.54
2840195.39,34487563.26,391808.30,389772.80,1680055962126,16.77,16.54
2831849.14,34512189.52,391261.46,391200.56,1680056185261,16.76,16.54
2826111.71,34500661.16,391031.15,390463.01,1680056404212,16.74,16.54
2833650.04,34488861.62,391317.76,389680.06,1680056621694,16.79,16.54
2836351.59,34430628.95,391438.84,386611.95,1680056840192,16.79,16.54
2836970.95,34423316.69,391360.50,386081.34,1680057058867,16.81,16.54
2826140.49,34423733.85,390648.87,385934.69,1680057279090,16.82,16.54
2836263.08,34445990.42,391114.88,387220.79,1680057500060,16.82,16.54
2822020.89,34427821.79,390296.27,386268.39,1680057721120,16.81,16.54
2834678.53,34442580.09,391108.21,387175.72,1680057943039,16.8,16.54
2815172.33,34428004.04,389952.02,386372.82,1680058166306,16.8,16.54
2825586.66,34439688.81,390613.02,386898.77,1680058390643,16.8,16.54
2813007.33,34432500.11,389780.01,386433.53,1680058617393,16.82,16.54
2822180.86,34445551.95,390260.99,387179.41,1680058842745,16.83,16.54
2828782.07,34445001.62,390687.22,387159.36,1680059068531,16.82,16.54
2827420.43,34450714.48,390658.13,387619.23,1680059326594,16.8,16.54
2807421.91,34464690.89,389536.65,388412.50,1680059554173,16.79,16.54
2827425.06,34441161.64,390735.64,387115.57,1680059781630,16.8,16.54
2796596.39,34431360.25,388918.70,386432.55,1680060010052,16.79,16.54
2808579.54,34453975.05,389635.51,387778.97,1680060013441,16.78,16.54
2814807.80,34448057.69,390058.20,387574.41,1680060244041,16.78,16.54
2814807.80,34448057.69,390058.20,387574.41,1680060246462,16.78,16.54
2821315.36,34460114.25,390500.89,388200.28,1680060477625,16.77,16.54
2821316.55,34460115.44,390500.89,388200.28,1680060480339,16.77,16.54
2832815.38,34428957.80,391135.71,386455.43,1680060711990,16.78,16.54
2845813.49,34450983.73,391892.24,387648.07,1680060980949,16.79,16.54
2846163.40,34449696.46,391913.11,387573.92,1680060983692,16.79,16.54
2842957.40,34454602.35,391752.29,387816.12,1680061217869,16.78,16.54
2844792.57,34453222.47,391862.41,387733.74,1680061220901,16.78,16.54
2849164.35,34433483.42,392148.58,386735.28,1680061456689,16.79,16.54
2831670.02,34459414.88,391148.59,388158.03,1680061692773,16.77,16.54
2845831.95,34450027.08,391988.70,387592.70,1680061695796,16.78,16.54
2823967.11,34469831.06,390677.66,388967.94,1680061933899,16.77,16.54
2820053.19,34477356.06,390444.33,389416.94,1680061937057,16.77,16.54
2831377.84,34449153.79,391088.85,387526.55,1680062176347,16.79,16.54
2833157.45,34449539.61,391194.88,387550.31,1680062179420,16.79,16.54
2823674.32,34456805.70,390574.87,388005.04,1680062420349,16.79,16.54
2823679.25,34452427.78,390575.15,387745.02,1680062423249,16.79,16.54
2821683.97,34462712.01,390448.09,388298.28,1680062665720,16.79,16.54
2837526.47,34447189.75,391376.21,387492.62,1680062907836,16.8,16.54
2838027.01,34454297.04,391328.36,387931.60,1680063185122,16.81,16.54
2830288.33,34443204.24,390841.57,387278.62,1680063429440,16.81,16.54
2847775.06,34450548.62,391793.98,387518.86,1680063673566,16.84,16.54
2822338.15,34454194.58,390082.72,387820.31,1680063918964,16.85,16.54
2832305.07,34451130.13,390684.99,387614.62,1680064164980,16.86,16.54
2810114.09,34441210.90,389166.86,386659.63,1680064411766,16.94,16.54
2822314.19,34454987.70,389661.78,387577.41,1680064658646,16.94,16.54
2858524.45,34409818.33,391939.84,384867.42,1680064906621,16.92,16.54
2853616.17,34434011.04,391669.58,386405.40,1680065155264,16.92,16.54
2847138.21,34456170.92,391312.33,387712.34,1680065404575,16.9,16.54
2851065.87,34456170.65,391548.89,387712.34,1680065407494,16.9,16.54
2936287.40,34427732.56,396652.24,385976.37,1680065657413,16.91,16.54
2867007.12,34416725.09,392392.55,385269.13,1680065909088,16.92,16.54
2828842.76,34407070.27,390104.82,384684.86,1680066161153,16.93,16.54
2795464.84,34415962.80,388086.79,385100.08,1680066413475,16.97,16.54
2825165.89,34435672.70,389841.82,386260.64,1680066416745,16.97,16.54
2821035.40,34430546.89,389597.75,385959.06,1680066419355,16.97,16.54
2821961.86,34422073.48,389652.24,385445.12,1680066422406,16.97,16.54
2828546.52,34411515.01,390006.89,384832.11,1680066425430,16.97,16.54
2824217.99,34411911.78,389750.69,384855.70,1680066428559,16.97,16.54
2826533.58,34443885.24,389905.85,386817.92,1680066685525,16.93,16.54
2830615.05,34463411.66,390206.25,387962.83,1680066943353,16.93,16.54
2850706.77,34422231.94,391128.98,385553.02,1680067201754,17,16.54
2878324.08,34425562.97,392717.12,385759.99,1680067461224,16.99,16.54
2844613.21,34515967.66,390765.30,390290.08,1680067721593,16.98,16.54
2842006.03,34618319.03,390635.72,390437.53,1680067981996,16.97,16.54
2849513.16,34617578.50,391183.83,390471.20,1680068242568,16.95,16.54
2861826.39,34429557.70,391939.84,385944.06,1680068504922,16.95,16.54
2848202.09,34452622.23,391084.44,387305.81,1680068767370,16.95,16.54
2848202.09,34452622.23,391084.44,387305.81,1680068770754,16.95,16.54
2838139.21,34471733.31,390486.96,388392.03,1680069034422,16.94,16.54
2858008.66,34504123.87,391628.74,390308.88,1680069298062,16.96,16.54
2799796.87,34428492.75,388192.68,385921.72,1680069562700,16.95,16.54
2796753.57,34428492.75,388014.20,385921.72,1680069566137,16.95,16.54
2796753.57,34429152.61,388014.20,385960.72,1680069569146,16.95,16.54
2836853.50,34437935.94,390476.19,386622.87,1680069836384,16.91,16.54
2837292.90,34437935.94,390502.19,386622.87,1680069839321,16.91,16.54
2841094.46,34437495.62,390727.14,386596.63,1680069842412,16.91,16.54
2840031.02,34439723.92,390679.14,386743.28,1680069845832,16.91,16.54
2847073.28,34434921.81,391165.79,386505.27,1680070116176,16.93,16.54
2847187.90,34434921.81,391172.42,386505.27,1680070119070,16.93,16.54
2846528.02,34435027.03,391133.42,386506.40,1680070122414,16.93,16.54
2864273.26,34438652.11,391987.67,386596.98,1680070395011,16.98,16.54
2865991.86,34438092.93,392089.53,386564.00,1680070398091,16.98,16.54
2865991.86,34434092.21,392089.53,386328.53,1680070401031,16.98,16.54
2864873.38,34437392.56,392024.14,386523.88,1680070404102,16.98,16.54
2865363.60,34436431.12,392051.79,386467.39,1680070407068,16.98,16.54
2874798.75,34427040.65,392446.18,385854.33,1680070684812,16.99,16.54
2851447.10,34438981.93,390961.53,386515.23,1680070963149,17,16.54
2933955.21,34435842.11,395989.24,386339.31,1680071242578,17,16.54
2850277.55,34437213.57,390202.79,385966.07,1680071522552,17.16,16.54
2899309.61,34436438.45,392913.82,386174.38,1680071803250,17.12,16.54
2898730.86,34454284.28,392882.37,387111.96,1680071806277,17.12,16.54
2899741.91,34447065.54,392942.76,386690.98,1680071809557,17.12,16.54
2829030.32,34443110.96,388644.59,386387.94,1680072092572,17.18,16.54
2803276.33,34443473.75,386961.59,386395.62,1680072376529,17.18,16.54
2815203.33,34481192.39,387758.22,388547.28,1680072661882,17.16,16.54
2826609.26,34458154.70,388431.79,387228.76,1680072947859,17.17,16.54
2822625.06,34456221.94,388122.73,387158.77,1680073234245,17.19,16.54
2812007.32,34456768.56,387594.88,387157.05,1680073521304,17.14,16.54
2808714.98,34494670.75,387497.34,389360.70,1680073808479,17.13,16.54
2803048.99,34446543.58,387257.36,386834.80,1680074096722,17.12,16.54
2806613.69,34475588.46,387316.70,388238.79,1680074386117,17.16,16.54
2818692.66,34454889.68,387944.77,387037.28,1680074719444,17.17,16.54
2832972.95,34469360.54,388694.01,387911.87,1680075009777,17.2,16.54
2827105.09,34484536.43,388333.66,388651.64,1680075301408,17.18,16.54
2848338.11,34484593.49,389517.43,388600.10,1680075638668,17.22,16.54
2822646.63,34467150.19,387367.96,387702.03,1680075973217,17.23,16.54
2857390.57,34478165.07,389877.51,388322.01,1680076266116,17.25,16.54
2855623.43,34470618.52,389792.40,387910.72,1680076606020,17.23,16.54
2851581.88,34477514.78,389586.86,388153.41,1680076900286,17.23,16.54
2844566.01,34493130.42,389301.33,389097.10,1680077195898,17.2,16.54
2838760.75,34488257.55,388794.09,388708.74,1680077491843,17.25,16.54
2509073.62,34480665.18,369321.21,388214.80,1680077788778,17.28,16.54
2502516.74,34476860.72,368860.11,387936.05,1680078086066,17.3,16.54
2515780.78,34479557.10,369456.59,387842.97,1680078384913,17.36,16.54
2466334.77,34433727.53,366720.05,385272.36,1680078683758,17.3,16.54
2472537.22,34445682.63,367066.52,385962.04,1680078686453,17.3,16.54
2533596.93,34483526.55,370469.62,388051.47,1680078986010,17.35,16.54
2491220.45,34474538.39,368018.65,387640.34,1680079286470,17.32,16.54
2496841.35,34478713.25,368342.39,387875.77,1680079289835,17.33,16.54
2484960.80,34479673.14,367654.07,387931.17,1680079292548,17.33,16.54
2484960.97,34478943.68,367654.07,387888.41,1680079295657,17.32,16.54
2518888.97,34466023.36,369694.64,387343.56,1680079599731,17.31,16.54
2519564.92,34470376.10,369733.49,387594.87,1680079602601,17.31,16.54
2495920.73,34465241.06,368264.02,387095.61,1680079908139,17.35,16.54
2018098.44,34140862.95,340371.27,368677.51,1680080214189,17.39,16.54
2506726.22,34486852.25,368729.16,388243.41,1680080521045,17.37,16.54
2498134.84,34459364.36,368228.33,386717.83,1680080828547,17.38,16.54
2516970.04,34463692.52,369332.83,387072.80,1680081137210,17.39,16.54
2516973.32,34493784.93,369275.76,388596.75,1680081446816,17.39,16.54
2494961.55,34447851.56,367989.61,386080.25,1680081757062,17.4,16.54
2509960.31,34469870.61,368866.75,387235.93,1680082067908,17.4,16.54
2505660.97,34488119.75,368844.97,388419.69,1680082379346,17.33,16.54
2504276.34,34482729.13,368802.84,388286.52,1680082691567,17.33,16.54
2471719.99,34504276.39,366918.96,389532.59,1680083004056,17.32,16.54
2493047.47,34488686.89,368147.30,388516.05,1680083317594,17.32,16.54
2487305.70,34378132.50,367882.61,382473.04,1680083632089,17.3,16.54
2500832.42,34369863.49,368603.56,381967.49,1680083947084,17.32,16.54
2488843.72,34382989.27,367911.02,382600.48,1680084262263,17.32,16.54
2500561.28,34378882.34,368634.27,382379.78,1680084578806,17.3,16.54
2489451.82,34367723.14,368090.23,381948.28,1680084895504,17.28,16.54
2492146.35,34366824.40,368246.21,381904.95,1680084898497,17.27,16.54
