mp,timeStamp,mean,skew
21.27,1675537262206,6781.167009415426,-6759.897009415426
21.27,1675537393433,6782.020550879747,-6760.750550879747
21.25,1675537512808,6787.4574317169445,-6766.2074317169445
21.25,1675537636279,6796.457836696329,-6775.207836696329
21.25,1675537758072,6796.355565725943,-6775.105565725943
21.24,1675537883310,6803.979378556203,-6782.7393785562035
21.24,1675538006167,6808.170935733128,-6786.9309357331285
21.25,1675538140913,6833.267656944205,-6812.017656944205
21.24,1675538274340,6842.194492894588,-6820.954492894588
21.24,1675538406843,6842.676085843189,-6821.436085843189
21.25,1675538537733,6848.653006324194,-6827.403006324194
21.24,1675538680796,6846.650645844168,-6825.410645844168
21.24,1675538819410,6848.511702239045,-6827.271702239045
21.24,1675538961656,6849.65202587049,-6828.412025870491
21.25,1675539108319,6849.320696964166,-6828.070696964166
21.27,1675539400623,6868.782116562074,-6847.512116562074
21.27,1675539545724,6870.358820823395,-6849.088820823395
21.26,1675539695077,6876.468048282372,-6855.208048282372
21.25,1675539839300,6879.471227267143,-6858.221227267143
21.26,1675539987576,6886.1417804381035,-6864.881780438103
21.26,1675540160626,6906.242509967147,-6884.982509967147
21.24,1675540337525,6906.974832256869,-6885.73483225687
21.26,1675540489623,6914.238485560872,-6892.978485560871
21.25,1675540642644,6917.9214490957265,-6896.6714490957265
21.27,1675540804636,6933.281140198623,-6912.011140198622
21.25,1675540970361,6937.8165528017935,-6916.5665528017935
21.25,1675541361007,6951.4293409085485,-6930.1793409085485
21.24,1675541528678,6945.51982540827,-6924.27982540827
21.25,1675541702956,6950.104192015054,-6928.854192015054
21.27,1675541867747,6951.9451447085685,-6930.675144708568
21.28,1675542051084,6962.879125631654,-6941.599125631654
21.28,1675542237468,6966.883906184351,-6945.603906184351
21.27,1675542412115,6962.641233256032,-6941.371233256032
21.28,1675542624029,6959.714616427799,-6938.4346164277995
21.29,1675542810705,6961.811218873105,-6940.521218873105
21.3,1675543025023,6961.902153160667,-6940.602153160667
21.33,1675543213513,6966.758573743347,-6945.428573743347
21.32,1675543402786,6970.060450909789,-6948.74045090979
21.31,1675543597807,6969.484144825071,-6948.1741448250705
21.3,1675543794073,6967.964309199148,-6946.664309199148
21.34,1675543989419,6966.944473692752,-6945.6044736927515
21.33,1675544191411,6975.770698311853,-6954.440698311853
21.33,1675544388907,6978.394327551415,-6957.064327551415
21.33,1675544587137,6980.726335142463,-6959.396335142463
21.32,1675544862728,6980.147034721357,-6958.827034721357
21.3,1675545067118,6983.630113325761,-6962.330113325761
21.3,1675545273766,6981.010658930978,-6959.710658930978
21.3,1675545478382,6981.367793443039,-6960.067793443039
21.35,1675545692149,6979.129786022229,-6957.779786022229
21.34,1675545900525,6981.109136419748,-6959.769136419748
21.33,1675546118054,6985.974934083984,-6964.6449340839845
21.32,1675546330679,6990.1997896098665,-6968.879789609867
21.33,1675546549165,6995.558897778509,-6974.228897778509
21.32,1675546768544,6988.062400249121,-6966.742400249122
21.29,1675546996932,6993.868312110935,-6972.578312110935
21.29,1675547221312,6993.602469440364,-6972.312469440364
21.29,1675547446963,6996.264028811687,-6974.974028811687
21.31,1675547682960,7007.786950594217,-6986.476950594217
21.33,1675547910284,7008.741342059772,-6987.411342059772
21.31,1675548144076,7007.900335858649,-6986.590335858648
21.26,1675548376334,7002.241367500074,-6980.981367500074
21.26,1675548608448,7000.925083042306,-6979.665083042306
21.27,1675548844679,6997.713212717034,-6976.443212717034
21.26,1675549121007,6993.927381566441,-6972.667381566441
21.26,1675549366085,6994.2515532341795,-6972.991553234179
21.26,1675549612300,6995.665622908896,-6974.405622908896
21.27,1675549852346,6994.048486730015,-6972.778486730014
21.28,1675550111292,6983.715667202768,-6962.435667202768
21.29,1675550369599,6981.578712649608,-6960.288712649608
21.33,1675550630297,6992.238218897468,-6970.908218897468
21.32,1675550890533,6992.449682131597,-6971.129682131597
21.27,1675551144115,6992.424161231814,-6971.154161231813
21.27,1675551399539,6992.38136047867,-6971.11136047867
21.3,1675551664116,6994.883965717941,-6973.58396571794
21.3,1675551937121,6996.496253175653,-6975.196253175653
21.31,1675552209695,7017.022286693585,-6995.712286693584
21.33,1675552473815,7019.526323665889,-6998.196323665889
21.3,1675552739065,7022.783223115702,-7001.483223115702
21.22,1675553003428,7020.507101858083,-6999.287101858083
21.26,1675553274158,7020.316222862422,-6999.056222862422
21.25,1675553547486,7019.503440925229,-6998.253440925229
21.23,1675553819843,7015.498558623558,-6994.268558623558
21.16,1675554090723,7015.845976256153,-6994.6859762561535
21.09,1675554362522,7013.175083181438,-6992.085083181438
20.99,1675554912559,7007.082710803769,-6986.0927108037695
21.02,1675555186738,7006.806282141307,-6985.786282141306
21.05,1675555464301,7006.7844291447445,-6985.734429144744
21.08,1675555761398,7005.248833647455,-6984.168833647455
21.14,1675556093570,6994.37133902649,-6973.23133902649
21.1,1675556379650,6996.7059048094525,-6975.605904809452
21.02,1675556666616,6994.855376485784,-6973.835376485784
20.95,1675556979034,6987.596767436247,-6966.6467674362475
21,1675557276407,6988.761601777489,-6967.761601777489
20.93,1675557616791,6987.754868137802,-6966.824868137802
20.97,1675557914197,6988.532318038517,-6967.562318038516
21.02,1675558217327,6986.218211786407,-6965.198211786406
20.95,1675558522315,6985.443939895082,-6964.493939895082
20.94,1675559750995,6985.343661288726,-6964.403661288727
20.94,1675560058952,6986.784813227993,-6965.844813227994
20.96,1675560369075,6986.30207596636,-6965.3420759663595
20.97,1675560678728,6987.653081702387,-6966.6830817023865
20.98,1675561034999,6987.277492006388,-6966.297492006388
20.94,1675561347492,6991.037710585674,-6970.097710585675
20.93,1675562288824,6991.729848086578,-6970.799848086578
20.97,1675562608435,6991.826379757225,-6970.856379757225
20.99,1675562924702,6991.270126336224,-6970.280126336224
21.05,1675563558320,6991.915603109084,-6970.865603109084
21.02,1675564207447,6994.673508993632,-6973.6535089936315
21.01,1675564536238,6996.311136426013,-6975.301136426013
20.99,1675564862037,6997.589010176263,-6976.599010176264
20.94,1675565188739,6997.840082780925,-6976.900082780925
20.94,1675565516498,6997.9087659489705,-6976.968765948971
20.94,1675567198342,6993.183683382401,-6972.243683382401
20.93,1675569951148,7019.859505007674,-6998.9295050076735
20.93,1675571033004,7035.581408729066,-7014.651408729066
20.93,1675571538657,7046.4116019431685,-7025.481601943168
20.99,1675571909128,7051.070196821648,-7030.080196821648
20.99,1675572277622,7049.7482330686435,-7028.758233068644
21.02,1675572646816,7049.57033448611,-7028.55033448611
21,1675573017614,7050.9032684752765,-7029.9032684752765
21.01,1675574169077,7052.336317520638,-7031.3263175206375
21.06,1675575342661,7053.952004645766,-7032.892004645765
21.05,1675575738115,7054.070833713375,-7033.0208337133745
21.05,1675576133529,7053.702478233116,-7032.652478233116
21.06,1675576951728,7060.8495853733375,-7039.789585373337
21.06,1675577358753,7060.39950173425,-7039.33950173425
21.06,1675577794546,7055.086595917032,-7034.026595917032
21,1675578641532,7054.6228031972505,-7033.6228031972505
20.95,1675579068938,7048.756439595034,-7027.806439595034
20.95,1675579499733,7046.239561793058,-7025.289561793058
20.94,1675579944680,7056.541579324429,-7035.60157932443
20.96,1675580378282,7058.434608113562,-7037.474608113562
20.97,1675580814073,7057.186179435189,-7036.216179435189
21.02,1675581252567,7057.091334424569,-7036.071334424569
20.99,1675581690698,7061.021639100121,-7040.0316391001215
20.95,1675582129442,7061.426737035553,-7040.476737035553
20.96,1675582569874,7062.733527143201,-7041.773527143201
20.96,1675583012271,7066.232271836486,-7045.272271836486
20.97,1675583516502,7067.545717971678,-7046.5757179716775
20.96,1675583963214,7073.871199397468,-7052.911199397468
20.96,1675584417269,7077.274994188703,-7056.314994188703
21.01,1675584868367,7078.468005338518,-7057.458005338518
21,1675585318443,7078.716897481918,-7057.716897481918
20.99,1675585782699,7088.881201506299,-7067.891201506299
20.98,1675586411929,7089.745103685202,-7068.765103685202
21.05,1675586870950,7090.46938609118,-7069.41938609118
21.05,1675587334935,7093.4604172312365,-7072.410417231236
21.07,1675587797317,7095.456435329718,-7074.386435329719
21,1675588273325,7095.180117882994,-7074.180117882994
21.05,1675589211268,7099.228801498856,-7078.178801498856
20.99,1675589686387,7105.237684116147,-7084.247684116147
20.96,1675590160424,7105.614815749718,-7084.654815749718
20.98,1675590633998,7108.255185575525,-7087.275185575525
20.98,1675591108588,7110.646685289749,-7089.66668528975
20.95,1675591588271,7108.074357691218,-7087.124357691218
20.94,1675592068645,7111.3509033220325,-7090.410903322033
20.94,1675592552895,7114.092471145055,-7093.152471145056
20.97,1675593115732,7116.610547193667,-7095.640547193667
20.96,1675593602161,7115.504967613546,-7094.544967613546
20.97,1675594106058,7118.794268394623,-7097.824268394623
21.01,1675594620819,7120.692863825385,-7099.682863825385
21,1675595122414,7123.669269643309,-7102.669269643309
21.02,1675595628139,7126.006620677293,-7104.986620677292
21,1675596217426,7126.0311557177165,-7105.0311557177165
21.01,1675596730260,7129.680714939017,-7108.670714939017
20.99,1675597252883,7132.864607737716,-7111.874607737716
20.94,1675597784729,7133.2408724753095,-7112.30087247531
20.95,1675599381732,7134.117218152511,-7113.167218152511
20.57,1675602090485,7143.219192574791,-7122.649192574791
20.2,1675602640291,7134.420826310748,-7114.220826310749
20.16,1675603185425,7135.096320318444,-7114.936320318444
20.3,1675604280828,7134.961175334809,-7114.661175334809
20.37,1675605388590,7140.912468662283,-7120.542468662283
20.36,1675605956515,7145.923035849496,-7125.563035849496
20.36,1675607085067,7136.468459787555,-7116.108459787555
20.33,1675607649945,7137.786105309824,-7117.456105309824
20.37,1675608783923,7138.406066824319,-7118.036066824319
20.39,1675609350360,7138.293092536129,-7117.9030925361285
20.39,1675609921439,7140.16082005228,-7119.770820052279
20.39,1675610490405,7140.297642730962,-7119.907642730962
20.44,1675611145282,7140.708852834044,-7120.268852834044
20.35,1675611719807,7138.781138671813,-7118.431138671813
20.28,1675612384942,7141.698219843158,-7121.418219843158
20.24,1675612960997,7141.865347090372,-7121.625347090372
20.26,1675613551448,7148.1301059343095,-7127.870105934309
20.27,1675614137301,7148.034172422337,-7127.764172422337
20.23,1675614721782,7146.43110640693,-7126.20110640693
20.3,1675615309019,7146.59624788344,-7126.29624788344
20.24,1675615893962,7144.100491914986,-7123.860491914987
20.24,1675616488298,7147.826823754144,-7127.5868237541445
20.16,1675617090805,7145.372915658079,-7125.2129156580795
20.15,1675617771604,7145.407645640345,-7125.257645640346
20.21,1675618367905,7143.9807870065615,-7123.7707870065615
