time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688286706494,12.94,37,1240148.49,10872131.40,2489816,1688284399097,1688286888913,12.93
1688286706494,12.94,85,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,86,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,91,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,92,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,98,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,99,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,100,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,104,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,105,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,106,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,107,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,108,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,122,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,130,1240148.49,10872131.40,7731305,1688279157610,1688286888915,12.93
1688286706494,12.94,84,1240148.49,10872131.40,7731304,1688279157610,1688286888914,12.93
1688286706494,12.94,132,1240148.49,10872131.40,7731305,1688279157610,1688286888915,12.93
1688286706494,12.94,133,1240148.49,10872131.40,7731305,1688279157610,1688286888915,12.93
1688286706494,12.94,13,1240148.49,10872131.40,1451021,1688285437891,1688286888912,12.93
1688286706494,12.94,135,1240148.49,10872131.40,12938521,1688273950394,1688286888915,12.93
1688286706494,12.94,136,1240148.49,10872131.40,12938521,1688273950394,1688286888915,12.93
1688286706494,12.94,131,1240148.49,10872131.40,7731305,1688279157610,1688286888915,12.93
1688286706494,12.94,137,1240148.49,10872131.40,13152312,1688273736603,1688286888915,12.93
1688286706494,12.94,139,1240148.49,10872131.40,13152312,1688273736603,1688286888915,12.93
1688286706494,12.94,134,1240148.49,10872131.40,7731305,1688279157610,1688286888915,12.93
1688286706494,12.94,322,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,323,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,324,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,325,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,326,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,321,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,328,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,329,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,330,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,331,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,332,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,333,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,334,1240148.49,10872131.40,21009956,1688265878959,1688286888915,12.93
1688286706494,12.94,335,1240148.49,10872131.40,21045622,1688265843293,1688286888915,12.93
1688286706494,12.94,336,1240148.49,10872131.40,21045997,1688265842918,1688286888915,12.93
1688286706494,12.94,337,1240148.49,10872131.40,21079275,1688265809640,1688286888915,12.93
1688286706494,12.94,338,1240148.49,10872131.40,21079275,1688265809640,1688286888915,12.93
1688286706494,12.94,339,1240148.49,10872131.40,21079275,1688265809640,1688286888915,12.93
1688286706494,12.94,340,1240148.49,10872131.40,21079275,1688265809640,1688286888915,12.93
1688286706494,12.94,341,1240148.49,10872131.40,21079276,1688265809640,1688286888916,12.93
1688286706494,12.94,342,1240148.49,10872131.40,21079276,1688265809640,1688286888916,12.93
1688286706494,12.94,343,1240148.49,10872131.40,21079276,1688265809640,1688286888916,12.93
1688286706494,12.94,344,1240148.49,10872131.40,21079277,1688265809640,1688286888917,12.93
1688286706494,12.94,345,1240148.49,10872131.40,21079277,1688265809640,1688286888917,12.93
1688286706494,12.94,346,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,69,1240148.49,10872131.40,5971004,1688280917909,1688286888913,12.93
1688286706494,12.94,348,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,349,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,350,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,327,1240148.49,10872131.40,13152309,1688273736606,1688286888915,12.93
1688286706494,12.94,352,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,353,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,354,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,347,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,367,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,368,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,366,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,465,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,470,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,464,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,472,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,473,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,474,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,475,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,351,1240148.49,10872131.40,21079278,1688265809640,1688286888918,12.93
1688286706494,12.94,477,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,478,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,479,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,480,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,481,1240148.49,10872131.40,22661203,1688264227716,1688286888919,12.93
1688286706494,12.94,482,1240148.49,10872131.40,22661559,1688264227363,1688286888922,12.93
1688286706494,12.94,483,1240148.49,10872131.40,22671294,1688264217628,1688286888922,12.93
1688286706494,12.94,138,1240148.49,10872131.40,13152312,1688273736603,1688286888915,12.93
1688286706494,12.94,485,1240148.49,10872131.40,22681395,1688264207527,1688286888922,12.93
1688286706494,12.94,486,1240148.49,10872131.40,22684391,1688264204531,1688286888922,12.93
1688286706494,12.94,487,1240148.49,10872131.40,22684745,1688264204177,1688286888922,12.93
1688286706494,12.94,488,1240148.49,10872131.40,22693920,1688264195002,1688286888922,12.93
1688286706494,12.94,489,1240148.49,10872131.40,22693920,1688264195002,1688286888922,12.93
1688286706494,12.94,490,1240148.49,10872131.40,22693920,1688264195002,1688286888922,12.93
1688286706494,12.94,491,1240148.49,10872131.40,22693920,1688264195002,1688286888922,12.93
1688286706494,12.94,476,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,493,1240148.49,10872131.40,22715928,1688264172994,1688286888922,12.93
1688286706494,12.94,494,1240148.49,10872131.40,22724093,1688264164829,1688286888922,12.93
1688286706494,12.94,471,1240148.49,10872131.40,21079279,1688265809640,1688286888919,12.93
1688286706494,12.94,496,1240148.49,10872131.40,22724093,1688264164829,1688286888922,12.93
1688286706494,12.94,497,1240148.49,10872131.40,22736230,1688264152692,1688286888922,12.93
1688286706494,12.94,495,1240148.49,10872131.40,22724093,1688264164829,1688286888922,12.93
1688286706494,12.94,499,1240148.49,10872131.40,22744090,1688264144832,1688286888922,12.93
1688286706494,12.94,500,1240148.49,10872131.40,22744090,1688264144832,1688286888922,12.93
1688286706494,12.94,540,1240148.49,10872131.40,22744091,1688264144832,1688286888923,12.93
1688286706494,12.94,492,1240148.49,10872131.40,22693920,1688264195002,1688286888922,12.93
1688286706494,12.94,542,1240148.49,10872131.40,22744091,1688264144832,1688286888923,12.93
1688286706494,12.94,543,1240148.49,10872131.40,22744091,1688264144832,1688286888923,12.93
1688286706494,12.94,541,1240148.49,10872131.40,22744091,1688264144832,1688286888923,12.93
1688286706494,12.94,545,1240148.49,10872131.40,22744094,1688264144832,1688286888926,12.93
1688286706494,12.94,546,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,544,1240148.49,10872131.40,22744091,1688264144832,1688286888923,12.93
1688286706494,12.94,548,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,549,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,547,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,551,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,552,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,553,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,484,1240148.49,10872131.40,22671770,1688264217152,1688286888922,12.93
1688286706494,12.94,555,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,556,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,554,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,558,1240148.49,10872131.40,22744096,1688264144832,1688286888928,12.93
1688286706494,12.94,559,1240148.49,10872131.40,22744096,1688264144832,1688286888928,12.93
1688286706494,12.94,557,1240148.49,10872131.40,22744096,1688264144832,1688286888928,12.93
1688286706494,12.94,561,1240148.49,10872131.40,22744096,1688264144832,1688286888928,12.93
1688286706494,12.94,562,1240148.49,10872131.40,22744096,1688264144832,1688286888928,12.93
1688286706494,12.94,560,1240148.49,10872131.40,22744096,1688264144832,1688286888928,12.93
1688286706494,12.94,550,1240148.49,10872131.40,22744095,1688264144832,1688286888927,12.93
1688286706494,12.94,498,1240148.49,10872131.40,22744090,1688264144832,1688286888922,12.93
1688289668309,12.94,12,1230803.94,10871595.71,1602180,1688288267163,1688289869343,12.93
1688289668309,12.94,20,1230803.94,10871595.71,1602180,1688288267163,1688289869343,12.93
1688289668309,12.94,21,1230803.94,10871595.71,1602181,1688288267163,1688289869344,12.93
1688289668309,12.94,22,1230803.94,10871595.71,2418473,1688287450871,1688289869344,12.93
1688289668309,12.94,10,1230803.94,10871595.71,1403887,1688288465455,1688289869342,12.93
1688289668309,12.94,11,1230803.94,10871595.71,1602181,1688288267162,1688289869343,12.93
1688289869801,12.94,15,1236206.41,10833344.05,2222733,1688287848441,1688290071174,12.96
1688289869801,12.94,16,1236206.41,10833344.05,2223227,1688287847947,1688290071174,12.96
1688289869801,12.94,17,1236206.41,10833344.05,2418639,1688287652535,1688290071174,12.96
1688289869801,12.94,18,1236206.41,10833344.05,2421496,1688287649678,1688290071174,12.96
1688289869801,12.94,19,1236206.41,10833344.05,2424612,1688287646562,1688290071174,12.96
1688289869801,12.94,20,1236206.41,10833344.05,2424994,1688287646180,1688290071174,12.96
1688289869801,12.94,6,1236206.41,10833344.05,1004424,1688289066750,1688290071174,12.96
1688289869801,12.94,26,1236206.41,10833344.05,2619574,1688287451600,1688290071174,12.96
1688289869801,12.94,27,1236206.41,10833344.05,2619574,1688287451600,1688290071174,12.96
1688289869801,12.94,28,1236206.41,10833344.05,2619574,1688287451600,1688290071174,12.96
1688289869801,12.94,29,1236206.41,10833344.05,2619574,1688287451600,1688290071174,12.96
1688289869801,12.94,30,1236206.41,10833344.05,2619574,1688287451600,1688290071174,12.96
1688289869801,12.94,31,1236206.41,10833344.05,2619574,1688287451600,1688290071174,12.96
1688289869801,12.94,32,1236206.41,10833344.05,2424994,1688287646180,1688290071174,12.96
1688289869801,12.94,33,1236206.41,10833344.05,3913901,1688286157274,1688290071175,12.96
1688289869801,12.94,34,1236206.41,10833344.05,4093562,1688285977613,1688290071175,12.96
1688289869801,12.94,24,1236206.41,10833344.05,2619574,1688287451600,1688290071174,12.96
1688289869801,12.94,36,1236206.41,10833344.05,4275332,1688285795843,1688290071175,12.96
1688289869801,12.94,37,1236206.41,10833344.05,2619575,1688287451600,1688290071175,12.96
1688289869801,12.94,38,1236206.41,10833344.05,2619575,1688287451600,1688290071175,12.96
1688289869801,12.94,35,1236206.41,10833344.05,4274934,1688285796241,1688290071175,12.96
1688289869801,12.94,14,1236206.41,10833344.05,2026561,1688288044613,1688290071174,12.96
1688289869801,12.94,169,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,170,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,171,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,175,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,183,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,184,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,185,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,186,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,187,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,188,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,25,1236206.41,10833344.05,2619574,1688287451600,1688290071174,12.96
1688289869801,12.94,190,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,191,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,192,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,193,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,189,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,195,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,196,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,197,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,198,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,199,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,200,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,201,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,202,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,203,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,204,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,205,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,206,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,207,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,208,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,209,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,41,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,211,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,212,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,213,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,214,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,215,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,216,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,217,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,218,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,219,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,220,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,221,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,222,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,210,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,224,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,225,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,226,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,227,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,228,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,229,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,230,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,231,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,232,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,233,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,234,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,235,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,236,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,237,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,39,1236206.41,10833344.05,2619575,1688287451600,1688290071175,12.96
1688289869801,12.94,239,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,240,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,241,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,242,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,243,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
