bc,ac,tbv,tav,time,mp,minBid
2691977.29,9571032.97,384048.13,186353.34,1682273296182,16.69,16.59
2685620.71,9561659.17,383667.97,185794.09,1682273299342,16.69,16.59
2696442.09,9565074.08,384202.32,185945.22,1682273370625,16.72,16.59
2692098.01,9554029.70,384000.10,185324.54,1682273433363,16.7,16.59
2692668.18,9567670.44,384022.24,186125.75,1682273496423,16.7,16.59
2682852.06,9552744.81,383447.10,185236.29,1682273559950,16.71,16.59
2696549.01,9552744.81,384266.92,185236.29,1682273563352,16.71,16.59
2675455.22,9380801.15,383006.57,179024.04,1682273627551,16.69,16.59
2691012.33,9475552.04,383921.65,184685.34,1682273701124,16.7,16.59
2691819.58,9506671.78,384043.77,186574.01,1682273765836,16.67,16.59
2697339.28,9454772.69,384375.42,183463.25,1682273830810,16.69,16.59
2698822.57,9496569.32,384460.85,185959.17,1682273833755,16.68,16.59
2684084.80,9485342.57,383730.04,185329.79,1682273899280,16.64,16.58
2699263.77,9484276.77,384662.72,185289.24,1682273965172,16.65,16.58
2696237.71,9489488.51,384462.81,185584.00,1682274031315,16.65,16.58
2714662.97,9485545.42,389994.37,185380.69,1682274097569,16.64,16.58
2716964.34,9488896.27,390125.22,185582.71,1682274100930,16.63,16.57
2683424.79,9494279.33,388049.59,185874.85,1682274168028,16.65,16.57
2683922.30,9493605.45,388073.94,185836.47,1682274170993,16.65,16.57
2673897.23,9466996.37,387452.59,184225.04,1682274238765,16.67,16.57
2697634.08,9478423.55,388878.22,184905.77,1682274241767,16.67,16.57
2692028.76,9500601.05,388516.47,186245.26,1682274310049,16.66,16.57
2692028.95,9505233.02,388516.47,186522.39,1682274313012,16.66,16.57
2692028.78,9493065.92,388516.47,185792.38,1682274315939,16.66,16.57
2666890.35,9499675.99,387003.83,186191.00,1682274319382,16.65,16.57
2677154.82,9506519.92,387651.34,186617.06,1682274389008,16.64,16.57
2689698.40,9511571.96,388435.44,186938.14,1682274458572,16.64,16.57
2697344.78,9499987.85,388894.93,186241.54,1682274461566,16.64,16.57
2700242.30,9508914.33,389067.48,186771.59,1682274464506,16.65,16.57
2700609.67,9506030.06,389089.56,186598.33,1682274467516,16.65,16.57
2693673.82,9512348.03,388680.30,186982.24,1682274539180,16.63,16.57
2694797.14,9508617.22,388749.00,186752.34,1682274610397,16.65,16.57
2692374.35,9501134.74,388599.53,186306.43,1682274682241,16.64,16.57
2688204.96,9504930.76,388349.96,186534.24,1682274684856,16.65,16.57
2697864.66,9489237.79,388855.77,185532.61,1682274757328,16.68,16.57
2687499.98,9485370.86,388232.98,185300.58,1682274760105,16.69,16.57
2687511.99,9486083.15,388240.51,185329.87,1682274832983,16.67,16.57
2697235.73,9478636.47,388830.69,184925.74,1682274906483,16.68,16.57
2693221.35,9485983.55,388564.47,185368.27,1682274979787,16.67,16.57
2704900.31,9483788.14,389265.50,185234.75,1682274982731,16.68,16.57
2693114.25,9487956.75,388518.27,185477.74,1682275056652,16.67,16.57
2706672.59,9478187.76,389404.80,184908.92,1682275130926,16.66,16.57
2703811.89,9478281.83,389231.84,184914.59,1682275133826,16.66,16.57
2703812.22,9478282.14,389231.84,184914.60,1682275136742,16.66,16.57
2696731.46,9477986.74,388805.53,184896.91,1682275139884,16.66,16.57
2707566.31,9484959.40,389425.05,185275.53,1682275215735,16.7,16.57
2715188.24,9477359.89,389835.30,184806.58,1682275291169,16.71,16.57
2709542.28,9482092.58,389496.46,185089.97,1682275294314,16.71,16.57
2713960.99,9462993.92,389683.12,183920.47,1682275370392,16.72,16.57
2707935.71,9455119.70,389284.88,183451.25,1682275457946,16.72,16.57
2713033.03,9464978.83,389596.89,184048.28,1682275534395,16.71,16.57
2691945.51,9469373.05,388378.47,184344.78,1682275611455,16.69,16.57
2684663.00,9480853.49,388080.27,185056.77,1682275688499,16.65,16.57
2694667.16,9485102.61,388681.24,185311.76,1682275691617,16.65,16.57
2680536.91,9460220.80,388141.38,183910.54,1682275769680,16.58,16.52
2665763.84,9450675.08,387519.91,183342.82,1682275847557,16.57,16.5
2646723.01,9458885.82,386299.98,183859.64,1682275925490,16.57,16.5
2658175.51,9470213.15,386987.32,184539.97,1682275928519,16.58,16.5
2676889.39,9471888.62,387963.77,184570.29,1682276007650,16.62,16.5
2666907.60,9547486.21,387317.80,189203.28,1682276086921,16.58,16.5
2655339.64,9527768.90,386619.87,188016.34,1682276089674,16.58,16.5
2654361.60,9540983.68,386564.38,188813.85,1682276092611,16.58,16.5
2654370.02,9540959.48,386564.38,188813.85,1682276095702,16.58,16.5
2651700.60,9496311.79,386409.62,186100.79,1682276176281,16.59,16.5
2652576.78,9488680.19,386461.01,185640.90,1682276179556,16.6,16.5
2640745.04,9464077.38,385691.40,184123.55,1682276260854,16.62,16.5
2639676.69,9477781.38,385627.13,184948.12,1682276263945,16.62,16.5
2647536.42,9461935.10,386101.36,183994.70,1682276267327,16.62,16.5
2661744.14,9480545.92,386922.41,185128.05,1682276349458,16.62,16.5
2656444.22,9478102.98,386577.57,184992.84,1682276432403,16.61,16.5
2656643.78,9475106.91,386589.63,184812.95,1682276435030,16.61,16.5
2657091.23,9478680.40,386616.05,185026.67,1682276437958,16.61,16.5
2659822.32,9460305.17,386863.55,183954.55,1682276521682,16.59,16.5
2673320.62,9466542.05,387666.86,184305.16,1682276606351,16.6,16.5
2652877.67,9462165.29,386285.94,183971.88,1682276691005,16.65,16.5
2682701.25,9466959.56,388077.26,184268.18,1682276777190,16.64,16.5
2675298.34,9469812.80,387615.40,184437.55,1682276862569,16.64,16.5
2675298.34,9469812.83,387615.40,184437.53,1682276865345,16.64,16.5
2666094.37,9469800.18,387069.21,184437.53,1682276869525,16.64,16.5
2687509.36,9468943.71,388352.61,184377.00,1682276955867,16.65,16.5
2687209.31,9473744.47,388369.52,184690.89,1682277042219,16.63,16.5
2696793.00,9466956.22,388958.66,184285.08,1682277129107,16.64,16.5
2683401.31,9464685.45,388212.48,184156.90,1682277216252,16.62,16.5
2670410.02,9468161.58,387464.81,184389.04,1682277303626,16.61,16.5
2687569.05,9461383.87,388500.71,183975.69,1682277391510,16.62,16.5
2686727.15,9472374.62,388449.99,184637.24,1682277394166,16.62,16.5
2686720.39,9474286.53,388449.62,184752.58,1682277397285,16.62,16.5
2686934.70,9479085.25,388450.24,185050.01,1682277485780,16.6,16.5
2681655.41,9473497.54,388161.86,184708.44,1682277574883,16.61,16.5
2688843.95,9484118.95,388595.76,185347.90,1682277577829,16.6,16.5
2681767.69,9471463.07,388241.31,184611.49,1682277667192,16.58,16.5
2692829.65,9474956.28,388870.92,184823.32,1682277757130,16.6,16.5
2681601.69,9459768.21,388181.58,183892.56,1682277846910,16.6,16.5
2687242.46,9481321.31,388504.86,185201.66,1682277937467,16.6,16.5
2659533.99,9521701.22,386785.53,187571.24,1682278028353,16.63,16.5
2629584.09,9510240.29,384960.89,186905.84,1682278119280,16.6,16.5
2642168.93,9504194.05,385725.04,186561.40,1682278122189,16.6,16.5
2658215.27,9492594.44,386686.32,185842.51,1682278214090,16.62,16.5
2660182.03,9501824.07,386854.15,186442.03,1682278306313,16.58,16.5
2660182.03,9530085.21,386854.15,188149.68,1682278309282,16.58,16.5
2661729.54,9530548.57,386959.23,188145.13,1682278402332,16.61,16.5
2668573.01,9507958.71,387353.08,186782.23,1682278495756,16.61,16.5
2661824.37,9505156.93,386874.62,186583.78,1682278589109,16.63,16.5
2669963.57,9498707.43,387313.31,186158.60,1682278683511,16.65,16.5
2682817.02,9517802.46,388008.40,187278.56,1682278777560,16.67,16.5
2668920.16,9510350.31,387153.73,186835.84,1682278872228,16.66,16.5
2669752.52,9512089.79,387203.66,186940.47,1682278874737,16.66,16.5
2669147.11,9513287.75,387161.44,187012.34,1682278969617,16.66,16.5
2660877.08,9504135.16,386660.72,186274.57,1682279064426,16.67,16.5
2677695.58,9505191.92,387632.75,186361.82,1682279159857,16.68,16.5
2682070.88,9509034.51,387856.02,186552.70,1682279255821,16.7,16.5
2664211.34,9509645.04,386763.16,186607.70,1682279351765,16.69,16.5
2674897.32,9502176.12,387398.42,186141.32,1682279448062,16.7,16.5
2679479.50,9508421.46,387696.83,186538.70,1682279545164,16.69,16.5
2670916.10,9505403.78,387174.46,186354.12,1682279642711,16.69,16.5
2686497.79,9506044.76,388131.08,186398.78,1682279740436,16.67,16.5
2680967.04,9504069.66,387798.99,186281.50,1682279743600,16.68,16.5
2684384.71,9504069.74,388004.16,186281.51,1682279746374,16.68,16.5
2679969.59,9512100.99,387759.81,186789.65,1682279845343,16.66,16.5
2665881.44,9512100.99,386912.07,186789.65,1682279848370,16.66,16.5
2678163.91,9507794.61,387685.41,186532.04,1682279948510,16.66,16.5
2678163.91,9507794.61,387685.41,186532.04,1682279951344,16.66,16.5
2678426.71,9507793.11,387701.21,186531.96,1682279954753,16.66,16.5
2667197.16,9507793.11,387025.55,186531.96,1682279957414,16.66,16.5
2674818.50,9503679.08,387487.76,186286.80,1682279960425,16.66,16.5
2662375.24,9508886.20,386868.84,186637.72,1682280063003,16.62,16.5
2666697.73,9503304.47,387147.56,186300.68,1682280065613,16.62,16.5
2675426.85,9510727.81,387803.19,186823.27,1682280168631,16.59,16.5
2686036.95,9502366.80,388456.79,186339.59,1682280272280,16.58,16.5
2686036.95,9502268.29,388456.79,186333.65,1682280275262,16.58,16.5
2512904.85,9502440.46,375910.46,186344.22,1682280277893,16.58,16.5
2506775.32,9490578.08,375538.78,185623.70,1682280280855,16.59,16.5
2506701.72,9494989.92,375518.77,185862.57,1682280386281,16.61,16.5
2495988.42,9510943.54,374800.38,186807.33,1682280492046,16.61,16.5
2515350.46,9498000.67,375948.80,185991.44,1682280598243,16.64,16.5
2513363.31,9504510.66,375807.00,186397.26,1682280704713,16.62,16.5
2506714.01,9502858.01,375397.88,186297.50,1682280811852,16.63,16.5
2539891.68,9499255.68,377295.07,186046.50,1682280919317,16.66,16.5
2525238.45,9492535.27,376340.56,185578.88,1682281043799,16.7,16.5
2502411.30,9498392.43,374891.32,185906.43,1682281152188,16.71,16.5
2509215.89,9412034.69,375210.59,180696.81,1682281261523,16.73,16.5
2519957.02,9415076.30,375824.97,180888.67,1682281370545,16.72,16.5
2532165.12,9429115.03,376534.82,181721.83,1682281496191,16.73,16.5
2528144.02,9443458.39,376305.16,182585.03,1682281606037,16.72,16.5
2519173.72,9428073.62,375804.27,181682.44,1682281715858,16.71,16.5
2652894.26,9399754.38,383800.31,179982.06,1682281825976,16.73,16.5
2641453.99,9410617.11,383099.81,180618.39,1682281936385,16.73,16.5
2641892.54,9408114.93,383126.10,180469.12,1682281939219,16.73,16.5
2669225.81,9406118.72,384873.73,180365.86,1682282050366,16.71,16.5
2669225.81,9407654.48,384873.73,180457.65,1682282053315,16.71,16.5
2668335.60,9407569.13,384820.41,180452.55,1682282056284,16.71,16.5
2670177.35,9407569.13,384942.41,180452.55,1682282059292,16.71,16.5
2662964.17,9419983.48,384468.94,181187.29,1682282172535,16.72,16.5
2658859.03,9418969.56,384265.57,181163.90,1682282285477,16.71,16.5
2662503.44,9425804.21,384484.95,181571.54,1682282288848,16.71,16.5
2646994.31,9410472.65,383561.34,180655.78,1682282403016,16.71,16.5
2655881.62,9441414.31,384070.53,182505.41,1682282517816,16.7,16.5
2655881.62,9441402.38,384070.53,182504.69,1682282520536,16.7,16.5
2656130.40,9442377.30,384087.22,182564.29,1682282523810,16.7,16.5
2653471.06,9422243.32,384005.39,181376.16,1682282640490,16.68,16.5
2655633.45,9425745.81,384146.80,181585.05,1682282643564,16.69,16.5
2666703.27,9423770.76,384807.36,181464.78,1682282761172,16.69,16.5
2670637.97,9406972.49,384989.96,180434.65,1682282878977,16.72,16.5
2671796.55,9417660.64,385058.52,181074.07,1682282881868,16.71,16.5
2671245.36,9427744.42,385031.86,181674.10,1682282885294,16.71,16.5
2667308.16,9419121.26,384796.01,181159.11,1682282887994,16.72,16.5
2658945.89,9418691.34,384292.66,181104.93,1682282890952,16.73,16.5
2646827.25,9433446.35,383553.30,182026.72,1682283011589,16.69,16.5
2658431.12,9423881.77,384257.77,181470.22,1682283132454,16.7,16.5
2664440.81,9424335.36,384638.33,181500.08,1682283254307,16.69,16.5
2657381.68,9423220.32,384214.68,181433.69,1682283257019,16.69,16.5
2652550.30,9414001.80,383911.74,180877.23,1682283379504,16.7,16.5
2652282.72,9441736.94,383887.78,182544.15,1682283502280,16.69,16.5
2649855.04,9441736.94,383747.58,182544.15,1682283505351,16.69,16.5
2649853.17,9441735.06,383747.58,182544.15,1682283508299,16.69,16.5
2649855.52,9441736.22,383747.54,182544.20,1682283511373,16.69,16.5
2651822.39,9434502.13,383865.74,182111.72,1682283514598,16.69,16.5
2652255.95,9433779.48,383887.03,182053.86,1682283640828,16.7,16.5
2659975.12,9425732.11,384311.44,181538.19,1682283767300,16.73,16.5
2671254.67,9432199.48,384959.16,181932.06,1682283894557,16.71,16.5
2671667.46,9416027.87,385020.95,180977.19,1682284022216,16.71,16.5
2679099.72,9421404.26,385431.08,181274.48,1682284150369,16.73,16.5
2679102.48,9421404.26,385431.08,181274.48,1682284152680,16.73,16.5
2681934.94,9433698.67,385586.84,182007.73,1682284281232,16.72,16.5
2688032.52,9421901.62,385994.79,181250.71,1682284410285,16.71,16.5
2688032.52,9427248.61,385994.79,181570.71,1682284413289,16.71,16.5
2688032.52,9433081.60,385994.79,181989.07,1682284416847,16.71,16.5
2675769.75,9434272.84,385351.37,182083.10,1682284547927,16.69,16.5
2648560.47,9420795.37,383698.91,181233.94,1682284679512,16.68,16.5
2649960.93,9423545.55,383807.55,181399.19,1682284682338,16.68,16.5
2650783.85,9417338.52,383858.77,181028.52,1682284685305,16.67,16.5
2650786.66,9417330.10,383858.72,181028.52,1682284688171,16.67,16.5
2612882.33,9417359.86,381786.34,181089.11,1682284821590,16.64,16.5
2660220.10,9417813.80,384789.81,181116.31,1682284955333,16.65,16.5
2672494.65,9411450.47,385531.57,180734.18,1682285089404,16.64,16.5
2672494.65,9411443.79,385531.57,180734.18,1682285092142,16.64,16.5
2667087.90,9430635.82,385198.82,181901.06,1682285227245,16.63,16.5
2672969.75,9418208.08,385596.68,181159.12,1682285362780,16.63,16.5
2640464.93,9431604.64,383643.66,181971.44,1682285498420,16.62,16.5
2649553.58,9411946.80,384225.34,180793.60,1682285634351,16.62,16.5
2652316.83,9411952.45,384391.65,180793.80,1682285637573,16.62,16.5
2657175.38,9411952.45,384685.23,180793.80,1682285640420,16.62,16.5
2648910.62,9412098.83,384210.78,180822.80,1682285777946,16.61,16.5
2647489.28,9412104.68,384125.01,180822.88,1682285781081,16.61,16.5
2649121.96,9408623.41,384223.36,180613.52,1682285783701,16.61,16.5
2655915.98,9417286.59,384596.64,181103.41,1682285922611,16.64,16.5
2649548.92,9445447.28,384187.70,182810.62,1682286062328,16.62,16.5
2669742.59,9433279.01,385369.93,182032.55,1682286201847,16.65,16.5
2669743.57,9433279.01,385369.93,182032.55,1682286204830,16.65,16.5
2665008.69,9411182.59,385046.98,180699.97,1682286345320,16.65,16.5
2661004.75,9429064.96,384807.67,181772.94,1682286486022,16.65,16.5
2661712.58,9425739.87,384914.10,181608.86,1682286627282,16.63,16.5
2683667.92,9425011.22,386182.53,181492.24,1682286769572,16.68,16.5
2667287.66,9446069.30,385037.22,182732.44,1682286911664,16.69,16.5
2654405.10,9424220.05,384199.17,181382.67,1682287054469,16.72,16.5
2666562.14,9431111.61,384940.96,181811.81,1682287197406,16.7,16.5
2669327.84,9422187.69,385105.11,181278.06,1682287200461,16.7,16.5
2668144.82,9411915.61,385057.55,180664.89,1682287203491,16.69,16.5
2673931.52,9406168.20,385534.17,180461.92,1682287348353,16.67,16.5
2671740.26,9405658.25,385402.66,180431.36,1682287351701,16.67,16.5
2664206.25,9416537.04,385059.55,181111.93,1682287497544,16.63,16.5
2664206.25,9416537.04,385059.55,181111.93,1682287500554,16.63,16.5
2680070.20,9408409.20,386025.23,180633.45,1682287647220,16.64,16.5
2682061.10,9406564.29,386125.54,180505.80,1682287794978,16.65,16.5
2685944.95,9417669.20,386300.62,181150.64,1682287943117,16.66,16.5
2686897.99,9411168.11,386368.25,180775.18,1682288091686,16.65,16.5
2659992.48,9425317.72,384783.12,181626.02,1682288241177,16.64,16.5
2661050.06,9425317.72,384846.94,181626.02,1682288243636,16.64,16.5
2677892.01,9419139.23,385841.50,181235.94,1682288393713,16.66,16.5
2677892.01,9420556.47,385841.50,181320.95,1682288396186,16.66,16.5
2659007.20,9405898.04,384638.06,180414.02,1682288547379,16.68,16.5
2659007.20,9405898.04,384638.06,180414.02,1682288551209,16.68,16.5
2669781.34,9423824.33,385218.54,181472.49,1682288703256,16.69,16.5
2676749.63,9425710.43,385595.08,181560.45,1682288857383,16.7,16.5
2679815.15,9402925.38,385899.65,180154.24,1682289010382,16.73,16.5
2678741.08,9428973.31,385737.55,181657.84,1682289163802,16.77,16.5
2678804.66,9409037.14,385586.74,180441.62,1682289317430,16.79,16.5
2730895.59,9410780.41,388690.73,180544.20,1682289472037,16.79,16.5
2732575.18,9398675.73,388599.16,179682.06,1682289626532,16.87,16.5
2749740.47,9401910.96,389726.18,180028.85,1682289781594,16.87,16.5
2747532.23,9404443.66,389506.60,179995.92,1682289937088,16.9,16.5
2761080.20,9418877.48,390300.01,180856.48,1682290093147,16.9,16.5
2768588.69,9416299.29,390723.77,180716.80,1682290249308,16.9,16.5
2760956.61,9401822.15,390231.15,179829.12,1682290405942,16.91,16.5
2739037.53,9383356.08,388926.21,178760.91,1682290563183,16.91,16.5
2780297.34,9398039.86,391337.02,179608.01,1682290720933,16.92,16.5
2780305.76,9398411.59,391337.02,179630.46,1682290724151,16.92,16.5
2780305.76,9398028.61,391337.02,179607.82,1682290726794,16.92,16.5
2786474.24,9398487.13,391701.68,179634.89,1682290729839,16.92,16.5
2761223.79,9402810.76,390269.85,179898.67,1682290890313,16.89,16.5
2759419.10,9396546.49,390162.93,179530.11,1682290893269,16.89,16.5
2766441.45,9400915.37,390579.32,179787.74,1682290896248,16.89,16.5
2754342.40,9400784.44,389860.16,179792.46,1682290899525,16.9,16.5
2761979.38,9401248.07,390312.78,179819.91,1682290902191,16.9,16.5
2767802.83,9409553.46,390606.20,180256.36,1682291065521,16.92,16.5
2757111.73,9425916.23,389948.36,181234.39,1682291229416,16.92,16.5
2764389.10,9418916.22,390378.81,180815.26,1682291232468,16.92,16.5
2775057.09,9428832.53,391041.67,181411.66,1682291396670,16.91,16.5
2767563.43,9432828.06,390598.26,181647.94,1682291400217,16.91,16.5
2745807.35,9425650.01,389297.05,181236.35,1682291565500,16.9,16.5
2748182.03,9425430.26,389437.98,181223.54,1682291568669,16.9,16.5
2772120.91,9417158.97,390840.12,180691.72,1682291735204,16.93,16.5
2759524.80,9430686.43,390103.49,181516.81,1682291902441,16.91,16.5
2768030.49,9416603.27,390618.51,180688.79,1682292070596,16.91,16.5
2761847.31,9419363.35,390241.01,180856.42,1682292239094,16.93,16.5
2752786.63,9427349.42,389700.90,181336.87,1682292407845,16.91,16.5
2756468.35,9422940.76,389958.86,181084.94,1682292576805,16.9,16.5
2756468.35,9419110.40,389958.86,180861.10,1682292580331,16.9,16.5
2766911.84,9419904.12,390608.16,180932.43,1682292775737,16.88,16.5
2761193.07,9428486.50,390271.62,181442.10,1682292778650,16.88,16.5
2762759.56,9426154.29,390397.41,181298.20,1682292950414,16.89,16.5
2761183.05,9417061.59,390279.20,180783.21,1682293122700,16.87,16.5
2754675.99,9428070.32,389961.73,181449.69,1682293295616,16.86,16.5
2746366.66,9412623.93,389479.78,180539.63,1682293469268,16.86,16.5
2743509.74,9412075.65,389309.85,180507.05,1682293471516,16.86,16.5
2746351.76,9412075.61,389478.92,180507.05,1682293474606,16.86,16.5
2762200.51,9419670.72,390454.24,180971.40,1682293649544,16.86,16.5
2771084.24,9413560.44,390995.08,180614.14,1682293825187,16.85,16.5
2770549.75,9414015.54,390962.81,180640.91,1682293827977,16.85,16.5
2769606.17,9404599.68,390851.05,180035.09,1682294004342,16.89,16.5
2757265.78,9419371.27,390087.79,180923.28,1682294180977,16.88,16.5
2751630.14,9417297.69,389802.68,180823.33,1682294358299,16.85,16.5
2766929.55,9412250.50,390802.35,180562.14,1682294535849,16.85,16.5
2767947.48,9412250.50,390864.31,180562.14,1682294538879,16.85,16.5
2737012.29,9418194.45,389094.32,180950.77,1682294717354,16.82,16.5
2734471.86,9410957.75,389051.93,180558.16,1682294896918,16.78,16.5
2611302.57,9440743.79,381662.88,182356.25,1682295076880,16.77,16.5
2611845.17,9440743.47,381695.20,182356.25,1682295079500,16.77,16.5
2583794.39,9432081.08,380060.23,181853.13,1682295262476,16.76,16.5
2586473.90,9450874.92,380246.07,182968.96,1682295444317,16.76,16.5
2584226.41,9454046.19,380111.61,183157.91,1682295446977,16.76,16.5
2570776.59,9442004.78,379301.07,182446.42,1682295450355,16.76,16.5
2607906.92,9422809.94,381549.09,181310.46,1682295633963,16.76,16.5
2618426.31,9434441.61,382341.55,182091.12,1682295818400,16.7,16.5
2569960.35,9412768.65,379574.80,180816.36,1682296002893,16.68,16.5
2555065.62,9405971.39,378773.50,180463.16,1682296187575,16.66,16.5
2552778.89,9407870.44,378635.80,180576.76,1682296191236,16.66,16.5
2540871.91,9400793.83,377822.53,180124.76,1682296377305,16.68,16.5
2545386.25,9405516.06,378094.47,180407.95,1682296379860,16.68,16.5
2543564.76,9405468.87,377984.97,180405.12,1682296383090,16.68,16.5
2545622.91,9402951.15,378110.18,180253.46,1682296386276,16.68,16.5
2542772.24,9402951.63,377938.69,180253.46,1682296388897,16.68,16.5
2542568.33,9405138.59,377926.43,180384.53,1682296391912,16.68,16.5
2045846.43,9386471.85,347963.32,179328.14,1682296581886,16.66,16.5
2053532.64,9393380.60,348440.58,179752.93,1682296772603,16.65,16.5
2538733.68,9393168.40,377834.20,179722.59,1682296963775,16.64,16.5
2554086.17,9400739.81,379097.69,180213.36,1682297155192,16.62,16.5
2554086.17,9400739.81,379097.69,180213.36,1682297158184,16.62,16.5
2553354.47,9394145.04,379051.14,179818.77,1682297160865,16.62,16.5
2550613.03,9400962.98,378724.65,180065.61,1682297354401,16.73,16.5
2551776.37,9401407.72,378793.94,180092.23,1682297356911,16.73,16.5
2582272.65,9392055.72,380274.32,179411.04,1682297551725,16.81,16.5
2565441.53,9384511.26,379253.90,178956.03,1682297554730,16.82,16.5
2046597.83,9388345.02,347902.46,179007.75,1682297749928,16.9,16.5
2060633.61,9341096.34,348675.56,176168.89,1682297945650,16.94,16.5
2059045.53,9352344.64,348434.68,176744.36,1682298141996,17.02,16.5
2069771.45,9357431.06,348929.51,177069.02,1682298338576,17.03,16.5
2210584.82,9357089.76,357457.93,177101.95,1682298535354,17,16.5
2214702.42,9342359.06,357742.92,176253.92,1682298732736,16.99,16.5
2224725.84,9358107.77,358282.25,177125.07,1682298930107,17.01,16.5
2234449.43,9344048.86,358797.10,176245.42,1682299128714,17.07,16.5
2713183.56,9361294.67,387177.97,177289.68,1682299327158,17.02,16.5
2745654.22,9358604.80,389186.54,177138.43,1682299526039,17.01,16.5
2745635.40,9358556.74,389183.52,177135.63,1682299529005,17.01,16.5
2731433.14,9370947.74,388504.50,177946.46,1682299729023,16.95,16.5
2705932.88,9345105.22,386983.52,176433.26,1682299732750,16.95,16.5
2742488.98,9365459.58,389329.61,177675.72,1682299933199,16.91,16.5
2744069.28,9364184.60,389421.67,177600.05,1682299936258,16.91,16.5
2787820.07,9356078.72,392091.54,177147.69,1682300137984,16.9,16.5
2758816.65,9345722.36,390347.37,176540.59,1682300339961,16.9,16.5
2758408.53,9364046.76,390110.22,177515.72,1682300542577,16.97,16.5
2738014.18,9361659.11,388836.75,177351.65,1682300745669,16.99,16.5
2740217.76,9346478.81,388839.11,176408.89,1682300949498,17.03,16.5
2737986.09,9340021.59,388763.51,176078.20,1682301153231,16.99,16.5
2749004.91,9391139.49,389488.59,179096.69,1682301357414,16.97,16.5
2745433.58,9367371.25,389383.26,177768.31,1682301562105,16.96,16.5
2758331.65,9374260.27,390142.14,178136.12,1682301565148,16.96,16.5
2475651.09,9263434.60,373301.80,171624.43,1682301771176,16.95,16.5
2469902.29,9253649.92,372962.05,171047.35,1682301774060,16.95,16.5
2754531.06,9373215.81,389958.09,178107.66,1682301982041,16.93,16.5
2746063.56,9355428.10,389481.35,177059.56,1682301984976,16.92,16.5
2746590.71,9378086.97,389513.31,178397.61,1682301987615,16.92,16.5
2746590.41,9378086.97,389513.31,178397.61,1682301990658,16.92,16.5
2741868.87,9367284.49,389341.58,177809.40,1682302201621,16.9,16.5
2741868.87,9371504.71,389341.58,178058.67,1682302204245,16.89,16.5
2764235.75,9372784.79,390679.60,178115.75,1682302415659,16.91,16.5
2759460.79,9376542.71,390380.21,178338.21,1682302418464,16.92,16.5
2792739.04,9370165.77,392245.19,177895.91,1682302631482,16.96,16.5
2756430.63,9373818.57,390011.80,178034.54,1682302845044,16.95,16.5
2747324.16,9362504.54,389466.27,177398.00,1682303059254,16.96,16.5
2748345.83,9378508.32,389616.47,178350.22,1682303274138,16.92,16.5
2758255.10,9378756.26,390327.75,178390.31,1682303489389,16.89,16.5
2771521.96,9354148.02,391150.49,176944.91,1682303705263,16.91,16.5
2756640.62,9375560.33,390266.56,178210.53,1682303708266,16.91,16.5
2760048.49,9385817.85,390373.50,178775.50,1682303925259,16.93,16.5
2760148.55,9384697.38,390327.15,178714.69,1682304142753,16.92,16.5
2768166.42,9363397.59,390883.41,177472.39,1682304361601,16.93,16.5
2757713.37,9375688.69,390199.06,178179.65,1682304580525,16.93,16.5
2753158.43,9375333.87,390082.77,178209.89,1682304799916,16.88,16.5
2769308.24,9371137.69,391064.96,177990.29,1682305019423,16.89,16.5
2765719.96,9379861.73,390840.74,178496.82,1682305240120,16.88,16.5
2481143.44,9367044.87,373857.81,177754.15,1682305460758,16.87,16.5
2456493.45,9382876.14,372442.79,178717.15,1682305681819,16.85,16.5
2469997.47,9386467.40,373233.68,178922.93,1682305903166,16.85,16.5
2467495.87,9377262.34,373084.46,178376.88,1682305906253,16.86,16.5
2460704.44,9368588.25,372681.51,177864.00,1682305909158,16.85,16.5
2457553.08,9372358.14,372498.54,178090.10,1682305912094,16.85,16.5
2451535.34,9377372.80,372182.15,178394.35,1682306136377,16.85,16.5
2451244.89,9380788.61,372223.85,178623.82,1682306361135,16.83,16.5
2464646.19,9360187.78,373059.06,177424.79,1682306586544,16.81,16.5
2463731.74,9361171.61,373004.56,177482.70,1682306589128,16.81,16.5
2438536.18,9365764.93,371537.89,177786.75,1682306815965,16.79,16.5
2450965.78,9364515.13,372238.96,177700.13,1682307043496,16.81,16.5
2461567.30,9369458.35,372828.43,177961.76,1682307270730,16.84,16.5
2468466.02,9372934.50,373142.64,178107.72,1682307498506,16.87,16.5
2468466.02,9373184.67,373142.64,178122.52,1682307501693,16.87,16.5
2469127.51,9374501.07,373183.04,178200.39,1682307504540,16.87,16.5
2469127.82,9373073.39,373183.04,178115.62,1682307507678,16.87,16.5
2458389.82,9371601.08,372544.88,178021.98,1682307510296,16.88,16.5
2460587.97,9379121.36,372649.41,178458.34,1682307741527,16.88,16.5
2453056.54,9359980.54,372170.25,177310.30,1682307973554,16.91,16.5
2453056.54,9363744.22,372170.25,177532.52,1682307976120,16.91,16.5
2450158.12,9367558.64,371997.95,177757.97,1682307979101,16.91,16.5
2442112.07,9364876.10,371416.22,177598.62,1682308212711,16.89,16.5
2450621.07,9373574.18,371923.35,178107.63,1682308447376,16.9,16.5
2439310.75,9373689.85,371294.55,178149.76,1682308681723,16.87,16.5
2445456.98,9375186.32,371659.69,178238.47,1682308684781,16.87,16.5
2444957.14,9375186.32,371630.02,178238.47,1682308687705,16.87,16.5
