bc,ac,tbv,tav,time,mp,minBid
3885573.64,10205577.05,456845.21,188421.16,1676318482813,17.36,16.78
3882247.74,10217024.23,456662.31,189081.96,1676318485951,17.36,16.78
3899972.77,10214672.09,457684.57,188946.47,1676318488804,17.36,16.78
3874620.02,10186518.74,456480.85,187342.88,1676318568609,17.33,16.78
3898750.95,10202126.25,457877.24,188283.13,1676318648057,17.33,16.78
3899814.30,10196466.88,457938.37,187956.45,1676318651067,17.33,16.78
3897062.63,10204306.92,457779.62,188410.54,1676318654045,17.33,16.78
3898566.07,10190983.55,457924.61,187646.20,1676318734787,17.33,16.78
3895931.41,10193872.79,457772.20,187812.07,1676318737734,17.33,16.78
3903298.38,10190545.60,458197.54,187620.08,1676318740803,17.33,16.78
3918454.10,10194557.18,459023.78,187835.63,1676318822964,17.37,16.78
3911013.08,10205372.23,458418.85,188376.08,1676318905773,17.39,16.78
3907200.53,10198659.72,458197.84,187989.50,1676318908653,17.39,16.78
3906452.20,10180848.26,458156.59,186966.14,1676318911713,17.39,16.78
3892261.43,10195616.54,457241.07,187829.80,1676318996024,17.37,16.78
3905184.73,10195127.28,457985.61,187801.24,1676318999065,17.38,16.78
3903869.26,10180280.51,457904.26,186943.13,1676319084187,17.39,16.78
3890731.81,10195854.40,457091.42,187800.36,1676319169481,17.4,16.78
3883080.43,10200846.21,456651.30,188087.01,1676319172465,17.4,16.78
3892049.47,10199546.80,457167.35,188012.66,1676319175718,17.39,16.78
3901161.08,10190469.29,457667.13,187485.36,1676319262488,17.39,16.78
3901842.12,10180502.18,457706.71,186910.25,1676319265606,17.39,16.78
3908367.60,10210644.57,458104.65,188650.74,1676319353169,17.39,16.78
3910339.76,10202931.18,458218.23,188207.30,1676319356196,17.39,16.78
3910339.76,10207904.04,458218.23,188491.97,1676319359444,17.39,16.78
3910339.76,10207904.04,458218.23,188491.97,1676319362291,17.39,16.78
3912259.23,10203176.86,458328.67,188220.73,1676319365359,17.39,16.78
3905566.21,10210107.88,457943.33,188619.29,1676319368327,17.39,16.78
3905763.87,10202741.59,457917.18,188193.17,1676319459095,17.39,16.78
3895991.15,10202838.94,457423.13,188231.45,1676319550475,17.37,16.78
3902840.56,10201860.71,457914.25,188197.44,1676319642286,17.36,16.78
3899932.73,10218369.08,457727.21,189137.45,1676319734735,17.37,16.78
3902726.34,10228956.77,457967.34,189754.37,1676319827128,17.35,16.78
3910702.74,10228557.77,458427.34,189731.39,1676319830353,17.35,16.78
3891496.02,10232521.20,457322.23,189962.35,1676319833210,17.35,16.78
3901329.60,10208157.73,457942.40,188560.27,1676319927309,17.36,16.78
3894648.89,10212194.93,457552.93,188791.52,1676320021627,17.36,16.78
3892829.01,10214393.81,457370.19,188888.92,1676320116490,17.39,16.78
3903363.03,10193633.27,457821.89,187594.81,1676320211712,17.42,16.78
3910465.35,10193915.32,458004.53,187559.07,1676320307731,17.45,16.78
3920130.41,10193644.10,458557.74,187543.68,1676320310847,17.44,16.78
3905208.62,10181659.16,457565.42,186854.14,1676320408328,17.44,16.78
3900062.51,10236506.71,457290.99,190004.38,1676320505761,17.43,16.78
3896565.86,10241864.61,457193.83,190321.08,1676320603399,17.42,16.78
3892641.56,10238406.46,457011.56,190137.80,1676320701912,17.42,16.78
3898300.14,10244419.34,457336.92,190482.99,1676320704908,17.42,16.78
3898300.14,10244419.34,457336.92,190482.99,1676320707932,17.42,16.78
3935602.45,10205841.56,459460.40,188264.37,1676320807844,17.44,16.78
3945407.99,10204779.60,459982.98,188190.75,1676320907475,17.45,16.78
3934847.45,10229326.84,459371.62,189612.11,1676321007556,17.43,16.78
3927382.72,10214689.90,458959.22,188767.80,1676321108430,17.43,16.78
3925280.00,10224701.42,458840.09,189341.55,1676321111538,17.43,16.78
3888415.36,10223470.43,456935.26,189325.84,1676321212667,17.37,16.78
3922393.74,10231147.40,458995.89,189812.64,1676321314054,17.38,16.78
3896927.62,10235830.95,457534.52,190096.79,1676321317023,17.37,16.78
3906657.27,10204582.55,458172.87,188367.02,1676321419649,17.37,16.78
3897545.18,10216288.28,457666.52,189101.70,1676321522572,17.36,16.78
3917334.97,10206971.96,458833.35,188556.47,1676321625983,17.36,16.78
3940849.20,10177557.85,460141.17,186844.13,1676321729680,17.39,16.78
3934691.39,10202471.53,459726.39,188190.53,1676321833499,17.4,16.78
3943284.77,10201170.82,460221.07,188115.52,1676321836587,17.4,16.78
3938884.57,10216317.69,459974.89,188987.30,1676321941335,17.4,16.78
3926728.26,10212923.85,459240.54,188745.62,1676322046694,17.42,16.78
3942727.76,10218618.81,460077.19,189072.67,1676322049730,17.42,16.78
3945541.53,10221458.35,460238.93,189236.31,1676322052688,17.42,16.78
3951638.77,10212996.98,460589.32,188750.56,1676322055719,17.42,16.78
3965152.75,10228594.89,461522.47,189701.89,1676322163197,17.38,16.78
3966007.20,10213429.25,461652.33,188854.82,1676322271973,17.37,16.78
3967041.29,10216405.15,461712.25,189026.00,1676322274359,17.37,16.78
3970844.26,10218926.43,461972.82,189198.36,1676322383380,17.36,16.78
3976437.22,10219074.05,462294.78,189204.94,1676322386450,17.37,16.78
3980913.05,10201789.58,462633.63,188208.71,1676322496434,17.37,16.78
3982993.37,10202918.42,462753.74,188273.70,1676322499416,17.37,16.78
3981400.88,10202918.42,462661.88,188273.70,1676322502451,17.37,16.78
3982817.05,10197842.45,462744.63,187982.03,1676322505636,17.37,16.78
3977071.75,10201366.20,462415.90,188181.96,1676322617700,17.37,16.78
3958910.25,10212842.56,461371.01,188842.32,1676322620567,17.37,16.78
3946635.16,10214987.32,460735.03,188979.06,1676322733712,17.34,16.78
3940393.59,10210943.72,460430.57,188741.67,1676322846901,17.36,16.78
3948483.97,10192397.41,460897.53,187671.02,1676322960509,17.36,16.78
3946837.34,10219960.91,460799.36,189278.67,1676323074391,17.35,16.78
3957235.89,10218242.80,461398.90,189178.84,1676323077342,17.35,16.78
3963515.14,10216968.77,461886.78,189109.92,1676323192301,17.35,16.78
3963073.94,10224965.34,461869.41,189574.28,1676323307848,17.34,16.78
3951086.59,10210404.31,461325.80,188756.22,1676323423881,17.31,16.78
3944970.17,10221508.75,460972.45,189398.47,1676323427199,17.31,16.78
3947953.19,10218370.27,461145.10,189217.19,1676323429748,17.31,16.78
3979538.59,10221597.69,463053.47,189413.53,1676323546868,17.32,16.78
3961943.41,10217968.25,462018.41,189215.01,1676323664507,17.33,16.78
3953712.30,10218341.68,461524.51,189240.29,1676323782147,17.33,16.78
3954676.16,10215630.87,461580.27,189084.32,1676323785236,17.33,16.78
3958098.79,10215630.87,461777.88,189084.32,1676323788205,17.33,16.78
3941328.07,10198491.22,460793.80,188114.15,1676323908250,17.31,16.78
3945903.51,10186790.15,461240.48,187449.64,1676324028936,17.3,16.78
3931884.92,10192438.57,460435.60,187791.95,1676324149486,17.3,16.78
3927576.95,10197519.16,460186.37,188085.63,1676324152550,17.3,16.78
3927576.95,10197439.22,460186.37,188081.01,1676324155645,17.3,16.78
3943235.63,10203107.81,461162.39,188426.91,1676324278060,17.3,16.78
3938039.95,10224088.76,460872.74,189649.09,1676324400642,17.29,16.78
3932629.32,10199339.08,460564.63,188224.79,1676324523971,17.29,16.78
3936271.62,10216280.67,460792.83,189199.21,1676324647201,17.3,16.78
3934974.03,10216514.85,460718.05,189213.73,1676324650432,17.3,16.78
3943515.36,10190685.79,461232.57,187738.92,1676324774875,17.3,16.78
3896950.97,10166596.85,458574.90,186359.01,1676324899966,17.28,16.78
3954175.34,10195029.35,461933.59,188005.00,1676325025709,17.28,16.78
3950420.04,10195881.38,461716.41,188054.25,1676325028253,17.28,16.78
3958067.32,10194153.77,462125.74,187949.85,1676325154814,17.29,16.78
3948021.43,10194527.00,461444.96,187952.85,1676325281309,17.31,16.78
3937558.50,10198008.83,460786.72,188133.09,1676325425924,17.31,16.78
3937524.79,10198365.77,460784.62,188153.50,1676325428875,17.31,16.78
3935097.29,10183691.52,460619.74,187301.10,1676325557387,17.32,16.78
3935097.29,10183692.42,460619.74,187301.10,1676325560569,17.32,16.78
3937131.35,10187279.20,460736.22,187507.71,1676325563551,17.32,16.78
3922783.77,10180810.94,459853.58,187135.92,1676325708572,17.32,16.78
3917974.45,10191404.78,459578.98,187747.83,1676325711584,17.32,16.78
3916174.51,10175628.54,459923.88,186611.25,1676325843007,17.32,16.78
3916104.58,10173503.18,459919.84,186488.74,1676325845854,17.32,16.78
3933446.19,10191736.62,460344.98,187733.44,1676325977736,17.34,16.78
3934844.17,10191713.21,460425.74,187732.23,1676325980918,17.34,16.78
3935131.25,10192857.25,460442.35,187798.13,1676325983790,17.34,16.78
3935131.25,10192857.25,460442.35,187798.13,1676325986787,17.34,16.78
3939420.50,10203332.45,460696.59,188404.40,1676326121423,17.33,16.78
3936053.55,10201846.52,460501.26,188318.41,1676326124164,17.33,16.78
3936262.95,10208738.96,460510.60,188715.58,1676326127225,17.33,16.78
3937920.34,10211482.88,460606.50,188873.27,1676326130172,17.33,16.78
3937920.34,10211482.88,460606.50,188873.27,1676326133285,17.33,16.78
3944738.02,10188264.99,461024.24,187528.50,1676326271180,17.34,16.78
3944738.02,10188148.47,461024.24,187521.78,1676326273997,17.34,16.78
3941329.99,10188148.47,460827.57,187521.78,1676326277078,17.34,16.78
3965494.23,10194450.95,462191.41,187882.37,1676326416720,17.34,16.78
3963840.15,10187034.82,462095.41,187455.42,1676326419737,17.34,16.78
3962967.43,10195675.71,462049.06,187962.73,1676326560232,17.33,16.78
3952831.03,10205147.65,461464.98,188509.44,1676326563261,17.33,16.78
3943995.95,10205228.21,461047.57,188545.90,1676326705181,17.31,16.78
3939911.21,10205228.21,460811.59,188545.90,1676326708293,17.31,16.78
3929540.06,10203992.76,460217.67,188477.32,1676326851779,17.31,16.78
3930948.44,10188647.34,460394.51,187609.43,1676326995439,17.29,16.78
3930948.44,10189859.59,460394.51,187679.50,1676326998305,17.29,16.78
3924284.32,10188716.34,460182.73,187620.60,1676327142936,17.29,16.78
4058788.81,10171738.24,467924.72,186653.29,1676327287878,17.3,16.78
4057871.60,10165223.02,467871.67,186276.91,1676327291069,17.3,16.78
4073724.73,10175758.94,468756.52,186876.49,1676327436906,17.3,16.78
4120089.90,10170634.83,471334.42,186537.94,1676327583010,17.32,16.78
4123585.90,10170634.83,471516.51,186537.94,1676327586055,17.32,16.78
4108011.15,10152779.92,470450.23,185437.03,1676327732973,17.36,16.78
3901643.80,10161932.79,458297.74,185891.15,1676327880016,17.38,16.78
3905079.20,10164994.89,458494.69,186066.64,1676327883045,17.38,16.78
3905079.95,10166730.78,458494.69,186166.40,1676327886161,17.38,16.78
3903832.46,10160073.15,458421.81,185783.26,1676327889028,17.38,16.78
3898280.01,10160073.15,458101.80,185783.26,1676327892073,17.38,16.78
3904145.87,10189223.48,458413.00,187444.79,1676328042085,17.39,16.78
3929858.58,10171989.32,460034.72,186489.71,1676328192712,17.37,16.78
3858207.12,10146827.26,455632.19,185239.01,1676328343639,17.36,16.78
3876470.35,10114643.30,456759.62,183420.86,1676328494854,17.36,16.78
3891710.62,10163335.96,457439.41,186117.89,1676328646264,17.41,16.78
3889408.44,10142170.78,457075.96,184893.79,1676328798399,17.41,16.78
3992023.50,9927827.03,463254.21,172396.38,1676328972903,17.41,16.78
3934225.19,9982033.05,459954.13,175552.43,1676329126102,17.39,16.78
3909909.23,10000603.08,458658.93,176614.39,1676329280064,17.4,16.78
3922077.31,10001470.37,459360.16,176664.17,1676329282621,17.4,16.78
3922077.31,10005902.90,459360.16,176919.25,1676329285757,17.4,16.78
3925386.10,10009612.68,459554.81,177134.41,1676329288652,17.4,16.78
3918369.97,10023367.67,459155.26,177926.28,1676329291606,17.39,16.78
3921501.58,10013106.89,459335.57,177338.40,1676329294643,17.39,16.78
3926537.26,10020250.92,459377.94,177598.47,1676329453787,17.45,16.78
3933785.14,10016581.27,459595.15,177430.73,1676329638846,17.45,16.78
4158517.16,9936664.45,473052.25,172921.49,1676329797107,17.41,16.78
4149998.48,9932143.54,472340.79,172557.23,1676329956088,17.46,16.78
4119492.38,9972077.77,470442.44,174817.36,1676330115128,17.46,16.78
4130839.77,9980656.79,471102.39,175311.99,1676330118108,17.46,16.78
4212460.16,9891547.84,475026.97,170015.59,1676330278176,17.56,16.78
4214040.52,9875924.38,474825.59,169079.87,1676330438540,17.59,16.78
4200196.26,9841585.18,473820.53,167094.07,1676330600016,17.62,16.78
4254655.22,9796382.12,476796.19,164519.66,1676330762052,17.63,16.78
4216203.58,9850489.18,474137.63,167489.82,1676330924036,17.69,16.78
4207686.56,10496655.34,473882.71,204031.15,1676331085853,17.64,16.78
4208241.48,10527179.86,473782.31,205733.31,1676331248847,17.68,16.78
4227797.76,10481451.26,474763.51,203096.62,1676331412056,17.69,16.78
4240260.24,10523202.27,475799.99,205564.16,1676331577114,17.64,16.78
4240457.98,10500474.00,475756.36,204295.65,1676331744302,17.65,16.78
4239071.31,10490284.06,475674.96,203716.50,1676331747309,17.65,16.78
4230581.29,10503446.32,475191.66,204456.98,1676331750705,17.65,16.78
4236640.77,10502854.06,475536.61,204423.93,1676331753212,17.65,16.78
4236336.88,10502606.22,475519.36,204409.89,1676331756220,17.65,16.78
4229591.81,10502853.92,475136.54,204423.93,1676331759745,17.65,16.78
4236350.45,10514176.58,475507.07,205072.28,1676331928604,17.64,16.78
4238903.68,10517074.29,475748.58,205256.54,1676332098601,17.63,16.78
4253892.30,10516899.69,476601.21,205244.85,1676332268325,17.64,16.78
4256908.90,10509678.06,476742.13,204822.49,1676332438415,17.65,16.78
4249599.56,10505414.15,476285.53,204584.34,1676332609946,17.64,16.78
4250846.56,10508817.07,476358.08,204778.17,1676332612868,17.64,16.78
4251584.63,10508740.79,476400.58,204773.81,1676332615775,17.64,16.78
4252328.16,10507343.05,476442.66,204694.30,1676332618855,17.64,16.78
4258009.94,10501517.15,476803.68,204355.97,1676332792095,17.66,16.78
4258642.38,10497017.02,476839.55,204100.71,1676332794958,17.66,16.78
4261053.47,10500534.59,476976.44,204299.01,1676332797964,17.66,16.78
4231847.25,10496686.47,475316.31,204091.68,1676332973085,17.64,16.78
4228862.51,10499867.86,475148.45,204270.58,1676333148922,17.63,16.78
4221429.48,10494361.69,474726.41,203959.04,1676333151927,17.63,16.78
4185114.49,10491738.77,472682.88,203842.15,1676333154876,17.61,16.78
4218106.40,10489128.48,474563.06,203695.39,1676333157831,17.61,16.78
4241454.84,10528308.84,476125.94,205973.22,1676333336444,17.59,16.78
4246921.75,10522781.87,476437.06,205659.11,1676333339336,17.59,16.78
4241565.59,10527365.54,476131.47,205919.37,1676333342580,17.59,16.78
4231219.99,10529826.92,475596.72,206021.96,1676333523651,17.61,16.78
4244047.51,10530231.96,476325.85,206044.96,1676333526521,17.61,16.78
4244047.20,10530232.19,476325.83,206044.93,1676333529860,17.61,16.78
4238191.71,10533934.29,475990.31,206245.15,1676333532401,17.61,16.78
4220701.74,10560387.32,474933.70,207746.32,1676333715731,17.62,16.78
4238717.15,10533674.95,475971.13,206256.00,1676333899930,17.6,16.78
4253538.96,10548130.09,476741.18,207008.44,1676334084150,17.65,16.78
4249577.07,10549076.29,476516.52,207061.87,1676334087596,17.65,16.78
4219519.62,10516370.71,474381.62,205104.62,1676334273456,17.69,16.78
4218937.24,10577512.09,474341.35,208597.66,1676334460129,17.67,16.78
4220901.97,10564110.04,474454.98,207851.09,1676334463028,17.66,16.78
4217252.11,10573116.60,474247.40,208360.42,1676334466055,17.67,16.78
4241074.45,10563786.81,475795.82,207867.80,1676334655205,17.64,16.78
4250304.91,10562455.78,476328.94,207797.68,1676334844843,17.65,16.78
2874740.17,10575252.23,397268.38,208548.71,1676335034287,17.62,16.78
2837692.09,10585093.30,395171.53,209124.48,1676335225077,17.61,16.78
2864362.36,10582823.92,396715.72,208997.60,1676335228021,17.6,16.78
2870269.57,10577280.84,397056.54,208683.48,1676335231209,17.6,16.78
4241934.30,9928300.53,476002.68,172017.15,1676335423961,17.62,16.78
4241934.30,9928300.53,476002.68,172017.15,1676335426950,17.62,16.78
4257062.22,9936811.04,476860.61,172498.78,1676335429927,17.62,16.78
4252074.20,10195456.77,476567.55,172042.39,1676335624950,17.62,16.78
4254485.90,10196287.52,476704.62,172089.40,1676335627909,17.62,16.78
4252074.20,10196287.52,476567.55,172089.40,1676335631015,17.62,16.78
4233032.36,10212416.69,475485.74,173004.65,1676335633984,17.61,16.78
4234861.37,10226115.28,475760.27,173809.56,1676335832147,17.58,16.78
4228669.50,10226270.74,475407.87,173818.43,1676335834967,17.58,16.78
4239345.13,10868105.45,476060.92,210318.96,1676336034554,17.57,16.78
4244782.87,10226075.37,476576.27,173838.51,1676336234644,17.56,16.78
4237002.53,10230680.58,476133.07,174100.70,1676336237500,17.56,16.78
4230561.87,10242097.87,475765.45,174751.53,1676336240675,17.56,16.78
4242961.08,10220683.19,476457.87,173544.10,1676336442911,17.57,16.78
4245372.45,10220683.19,476595.32,173544.10,1676336446312,17.57,16.78
4226553.24,10200967.69,475483.70,172430.85,1676336649969,17.58,16.78
4226058.59,10200967.69,475455.07,172430.85,1676336652874,17.58,16.78
4269924.79,10225702.69,477795.62,173802.20,1676336859594,17.59,16.78
4249783.47,10228898.76,476703.37,174027.43,1676337066455,17.57,16.78
4247371.11,10228902.01,476565.94,174027.62,1676337069616,17.57,16.78
4249783.47,10228902.01,476703.37,174027.62,1676337072588,17.57,16.78
4248964.90,10227759.96,476656.65,173962.62,1676337075548,17.57,16.78
4248542.64,10227114.74,476648.31,173908.97,1676337285557,17.59,16.78
4250951.30,10227114.74,476785.64,173908.97,1676337288955,17.59,16.78
4250954.76,10227114.74,476785.64,173908.97,1676337291595,17.59,16.78
4235335.02,10224687.15,475925.65,173781.48,1676337504039,17.57,16.78
4230128.23,10229271.54,475637.35,174042.28,1676337507150,17.57,16.78
4231961.53,10226591.76,475742.35,173889.76,1676337510208,17.57,16.78
4231961.53,10226591.76,475742.35,173889.76,1676337512998,17.57,16.78
4231961.53,10222602.63,475742.35,173662.65,1676337516011,17.57,16.78
4244698.81,10824359.22,476763.34,208024.37,1676337733088,17.54,16.78
4222017.64,10833530.25,475469.23,208547.44,1676337736050,17.53,16.78
4216822.07,10831039.14,475173.98,208405.16,1676337739116,17.53,16.78
4203392.94,10858449.60,474572.09,209980.92,1676337957993,17.52,16.78
4185280.33,10856429.81,473744.14,209897.85,1676338177811,17.49,16.78
4189607.70,10853911.36,474072.07,209754.23,1676338180707,17.48,16.78
4191195.29,10855030.59,474163.01,209819.23,1676338183610,17.48,16.78
4191195.29,10853894.39,474163.01,209754.23,1676338186652,17.48,16.78
4197795.58,10872443.48,474548.70,210843.29,1676338409809,17.49,16.78
4187835.04,10875886.65,473978.70,211040.44,1676338413202,17.48,16.78
4193113.96,10876288.92,474281.07,211063.34,1676338415709,17.48,16.78
4194508.31,10872275.21,474361.01,210833.94,1676338418817,17.48,16.78
4193009.02,10882310.44,474275.48,211407.77,1676338421710,17.48,16.78
4194169.98,10879799.41,474301.26,211263.87,1676338649404,17.5,16.78
4199539.57,10875381.26,474607.99,211011.42,1676338652269,17.5,16.78
4199539.57,10875593.12,474607.99,211023.62,1676338655336,17.5,16.78
4199539.64,10875593.12,474607.99,211023.62,1676338658209,17.5,16.78
4199539.64,10875593.12,474607.99,211023.62,1676338661213,17.5,16.78
4206501.62,10865540.44,475004.77,210449.38,1676338664413,17.51,16.78
4212127.11,10868984.14,475324.19,210645.70,1676338667299,17.51,16.78
4194041.92,10874284.97,474003.62,210927.79,1676338901554,17.52,16.78
4181617.14,10875914.21,473299.86,211023.29,1676338904470,17.52,16.78
4204454.42,10882503.59,474681.04,211430.96,1676339140632,17.51,16.78
4231075.97,10877428.11,476334.26,211166.10,1676339377197,17.5,16.78
4250296.45,10861245.59,477451.48,210251.94,1676339613934,17.5,16.78
4231567.37,10865378.17,476383.52,210489.63,1676339616793,17.49,16.78
3301794.88,10376002.70,422924.81,182585.31,1676339854783,17.48,16.78
4206634.60,10863671.74,475084.67,210387.39,1676340093845,17.48,16.78
4195640.66,10852839.17,474498.03,209802.97,1676340333705,17.47,16.78
4196606.60,10855159.23,474568.80,209931.18,1676340574026,17.48,16.78
4209104.56,10851734.87,475281.29,209734.81,1676340576635,17.48,16.78
4220317.41,10855289.12,475923.24,209936.24,1676340579580,17.48,16.78
4201308.58,10851383.73,474471.77,209577.17,1676340822435,17.53,16.78
4191884.70,10245876.72,473541.38,174984.35,1676341065337,17.56,16.78
4193192.11,10885290.27,473700.15,211423.17,1676341308926,17.55,16.78
4194002.68,10885109.12,473746.50,211413.23,1676341311851,17.55,16.78
4612341.87,10902557.58,498962.46,212558.47,1676341557444,17.45,16.78
4635084.59,10860292.72,500312.76,210207.49,1676341803536,17.44,16.78
4635140.73,10880142.08,500217.53,211381.32,1676342050228,17.43,16.78
4651879.98,10849485.12,501324.25,209680.06,1676342297577,17.43,16.78
4662551.83,10791725.06,501698.29,206330.12,1676342545733,17.46,16.78
4685990.78,10810189.54,502975.99,207320.74,1676342795304,17.46,16.78
4677877.03,10813601.59,502511.90,207516.96,1676342798391,17.46,16.78
4681667.48,10788534.60,502738.48,206095.37,1676343048592,17.46,16.78
4670812.89,10785633.87,502116.16,205930.78,1676343051570,17.45,16.78
4652591.75,10765974.86,501419.86,204942.92,1676343303501,17.42,16.78
4159145.42,10567596.47,472865.01,193632.35,1676343556367,17.42,16.78
4162138.68,10577309.83,473058.54,194214.05,1676343810052,17.41,16.78
4162138.68,10576291.23,473058.54,194155.65,1676343813059,17.41,16.78
4161111.65,10572242.12,472998.17,193923.03,1676343816015,17.41,16.78
4152471.41,10567693.03,472501.61,193662.67,1676343819178,17.41,16.78
4170416.59,10550799.19,473210.63,192521.48,1676344075850,17.49,16.78
4160395.78,10548988.12,472725.19,192484.40,1676344333829,17.45,16.78
4157739.63,10542429.43,472572.82,192109.17,1676344336805,17.45,16.78
4160758.90,10542248.24,472746.07,192101.18,1676344339665,17.45,16.78
2816929.40,10494520.46,394629.21,189444.27,1676344599913,17.44,16.78
4148066.70,10555206.49,472620.05,192608.63,1676344860499,17.43,16.78
4143804.66,10572589.40,472099.74,193991.69,1676345121610,17.4,16.78
4148793.60,10539888.91,472489.50,192139.27,1676345382930,17.4,16.78
4151709.48,10544692.78,472660.27,192415.04,1676345385984,17.4,16.78
4147886.29,10486627.46,472259.45,189059.08,1676345649261,17.44,16.78
4143006.47,10508842.96,471979.66,190332.96,1676345652244,17.44,16.78
4146716.55,10531023.06,472141.47,191638.29,1676345916741,17.42,16.78
4127311.62,10540573.36,471211.10,192235.53,1676346183023,17.39,16.78
4134329.42,10543026.24,471615.85,192376.42,1676346185970,17.39,16.78
4136739.10,10550728.28,471755.19,192818.04,1676346189131,17.39,16.78
4140525.39,10552704.24,471973.32,192931.67,1676346191962,17.39,16.78
4147637.39,10552704.24,472382.61,192931.67,1676346194972,17.39,16.78
4131085.20,10532055.31,471587.91,191806.88,1676346465046,17.37,16.78
4132821.85,10531392.53,471687.91,191768.72,1676346468041,17.37,16.78
4142230.85,10503196.37,472229.54,190142.68,1676346470960,17.38,16.78
4166656.91,10511975.12,473624.74,190643.70,1676346743755,17.39,16.78
4131305.06,10526551.25,471379.76,191377.83,1676347017134,17.41,16.78
4126095.74,10532857.58,471080.90,191741.52,1676347020170,17.41,16.78
4121537.27,10544702.95,470875.32,192457.98,1676347294974,17.39,16.78
4122705.37,10545302.61,470943.01,192492.47,1676347297592,17.39,16.78
4129777.86,10539043.26,471342.98,191995.61,1676347574427,17.41,16.78
4136638.84,10539043.26,471727.89,191995.61,1676347577849,17.41,16.78
4136616.83,10539043.26,471726.63,191995.61,1676347580477,17.41,16.78
4135662.77,10545565.44,471671.98,192370.63,1676347583537,17.41,16.78
4137270.79,10547361.32,471744.79,192473.81,1676347586524,17.41,16.78
4138616.91,10538987.01,471822.28,191993.44,1676347589517,17.41,16.78
4138430.73,10538987.01,471812.72,191993.44,1676347592875,17.41,16.78
4128870.64,10532754.54,471472.60,191729.73,1676347876644,17.37,16.78
4159593.01,10497578.03,473341.99,189721.26,1676348160780,17.38,16.78
4152599.35,10480775.38,472703.50,188636.12,1676348445828,17.42,16.78
4141110.54,10486199.93,472043.50,188947.76,1676348448677,17.42,16.78
4159052.51,10476253.28,472986.94,188330.91,1676348735105,17.44,16.78
4141844.90,10426396.43,471860.06,185474.25,1676349022932,17.44,16.78
4137572.86,10421917.02,471614.91,185217.99,1676349025969,17.44,16.78
4139387.69,10422623.71,471718.61,185258.51,1676349029018,17.44,16.78
4135648.00,10422537.21,471503.82,185253.58,1676349031876,17.44,16.78
4135446.97,10406545.72,471493.31,184345.37,1676349034933,17.44,16.78
4134314.06,10430403.84,471428.31,185712.53,1676349038001,17.44,16.78
4144038.56,10422689.73,472050.90,185314.36,1676349331950,17.42,16.78
4155926.33,10414184.62,472760.22,184827.91,1676349626235,17.42,16.78
4153513.79,10414185.44,472621.60,184827.96,1676349629190,17.42,16.78
4154698.69,10399355.13,472796.45,184028.17,1676349925089,17.4,16.78
4147716.21,10418570.52,472493.06,185146.01,1676350221620,17.39,16.78
4156210.99,10395311.55,472970.41,183797.41,1676350518913,17.4,16.78
4149492.73,10394453.47,472578.39,183748.10,1676350521861,17.4,16.78
4151355.91,10399398.02,472768.08,184062.11,1676350821037,17.38,16.78
4192887.14,10399513.50,475052.71,184002.19,1676351121141,17.42,16.78
4193047.26,10400279.47,475061.93,184045.99,1676351124235,17.42,16.78
4169315.55,10401120.53,473531.88,184045.64,1676351425812,17.44,16.78
4170075.94,10394207.01,473667.90,183718.43,1676351729212,17.4,16.78
4159033.88,10378590.53,472943.92,182730.78,1676352032922,17.44,16.78
4194707.42,10432765.70,474934.27,185838.77,1676352336748,17.42,16.78
4181862.74,10413514.48,474304.41,184755.64,1676352641660,17.42,16.78
4190175.30,10395821.45,474795.36,183836.85,1676352947900,17.42,16.78
4190456.18,10396026.98,474810.36,183848.63,1676352950873,17.42,16.78
4189040.56,10383957.92,474601.49,183107.41,1676353258793,17.44,16.78
4180122.69,10388309.47,474374.48,183420.53,1676353567879,17.39,16.78
4181617.68,10401151.82,474462.87,184158.98,1676353570983,17.38,16.78
4168328.76,10412133.28,473946.71,184866.01,1676353881313,17.36,16.78
4196151.82,10409325.58,475395.63,184644.87,1676354192496,17.41,16.78
4187281.57,10402489.70,474654.94,184152.73,1676354503869,17.44,16.78
4174274.89,10404010.38,473799.07,184241.24,1676354815858,17.43,16.78
4177378.54,10404177.19,474019.53,184215.96,1676355128422,17.46,16.78
4179788.55,10405117.56,474158.00,184269.76,1676355131490,17.46,16.78
4185271.20,10382543.67,473924.77,182836.05,1676355446112,17.52,16.78
4180898.76,10401125.20,473616.65,183864.88,1676355760633,17.52,16.78
4188496.59,10373720.01,474053.58,182323.97,1676356075834,17.51,16.78
4175976.72,10402047.80,473505.04,183982.88,1676356392054,17.49,16.78
2814484.86,10324119.29,394596.46,179613.50,1676356709274,17.46,16.78
2815266.84,10325119.04,394641.52,179670.76,1676356712321,17.46,16.78
2816907.79,10326347.58,394735.59,179741.04,1676356715226,17.46,16.78
4164071.62,10388885.01,473088.13,183315.69,1676357035703,17.43,16.78
4165056.35,10391971.38,473144.47,183492.89,1676357038298,17.43,16.78
4165956.81,10383253.37,473193.34,182991.11,1676357041160,17.43,16.78
4192189.22,10387034.64,474703.85,183205.59,1676357364112,17.46,16.78
4186251.90,10376242.77,474362.35,182587.84,1676357366665,17.46,16.78
4178695.32,10387608.90,473807.71,183229.33,1676357691012,17.47,16.78
4188403.25,10382509.49,474186.73,182879.59,1676358016847,17.5,16.78
4251419.53,10390798.65,477786.87,183302.85,1676358343864,17.5,16.78
4279295.99,10393520.87,479362.63,183451.34,1676358671901,17.51,16.78
