mp,timeStamp,mean,skew
13.14,1690760572274,3671.352813778925,-3658.212813778925
13.14,1690760609771,3669.268553650572,-3656.128553650572
13.14,1690760662147,3660.9766937428913,-3647.8366937428914
13.15,1690760699510,3659.570924669414,-3646.420924669414
13.14,1690760737161,3657.5556702361387,-3644.415670236139
13.14,1690760781867,3652.345616855474,-3639.205616855474
13.13,1690760821317,3651.0384329160765,-3637.9084329160764
13.13,1690760863878,3649.78978808509,-3636.65978808509
13.13,1690760904537,3648.5301590990343,-3635.400159099034
13.13,1690760945193,3647.007133750426,-3633.877133750426
13.13,1690760986471,3645.706681911133,-3632.5766819111327
13.13,1690761040824,3653.2017306265466,-3640.0717306265465
13.13,1690761083689,3654.5645730843553,-3641.434573084355
13.13,1690761129588,3657.179420228169,-3644.049420228169
13.13,1690761173086,3658.354564490583,-3645.224564490583
13.13,1690761216994,3659.272443967981,-3646.142443967981
13.13,1690761267352,3663.9781050131205,-3650.8481050131204
13.14,1690761313167,3662.771303683512,-3649.631303683512
13.14,1690761359087,3662.054561358658,-3648.914561358658
13.14,1690761405103,3661.4833784879575,-3648.3433784879576
13.14,1690761451726,3660.8779311701787,-3647.737931170179
13.13,1690761501623,3664.0354950396354,-3650.9054950396353
13.14,1690761550623,3665.997926180324,-3652.8579261803243
13.13,1690761608509,3671.8830739516106,-3658.7530739516105
13.12,1690761667803,3671.724855508401,-3658.604855508401
13.11,1690761718525,3671.9224816743654,-3658.8124816743652
13.11,1690761770007,3672.7240088558424,-3659.6140088558423
13.12,1690761828661,3673.4153778981836,-3660.2953778981837
13.1,1690761887607,3674.342425474144,-3661.242425474144
13.11,1690761946459,3675.944229433488,-3662.834229433488
13.08,1690761997443,3673.62680653753,-3660.54680653753
13.09,1690762051489,3671.6912082311565,-3658.6012082311563
13.09,1690762105623,3670.123951304154,-3657.033951304154
13.09,1690762164297,3668.5408967468034,-3655.450896746803
13.1,1690762219840,3668.5444495256247,-3655.444449525625
13.09,1690762276201,3667.8303076180946,-3654.7403076180944
13.09,1690762333287,3667.2821837410834,-3654.192183741083
13.09,1690762387815,3666.8704366294655,-3653.7804366294654
13.08,1690762450260,3664.7581502108205,-3651.6781502108206
13.09,1690762509793,3665.0330764933515,-3651.9430764933513
13.1,1690762580429,3666.053266527576,-3652.953266527576
13.09,1690762642709,3666.1396620141822,-3653.049662014182
13.1,1690762702589,3666.5615855986557,-3653.461585598656
13.1,1690762765718,3668.4871944358,-3655.3871944358
13.12,1690762829674,3667.50314579543,-3654.38314579543
13.12,1690762901344,3669.3187881814147,-3656.198788181415
13.12,1690762971207,3669.3707761911933,-3656.2507761911934
13.12,1690763035500,3669.536957031049,-3656.416957031049
13.12,1690763100252,3669.8786538891045,-3656.7586538891046
13.12,1690763168621,3670.1297561580313,-3657.0097561580315
13.14,1690763237904,3669.868193154687,-3656.7281931546872
13.14,1690763304406,3669.679318356075,-3656.539318356075
13.14,1690763371116,3669.3709131300716,-3656.2309131300717
13.14,1690763438201,3669.474018094278,-3656.3340180942782
13.13,1690763505337,3668.0630897561305,-3654.9330897561304
13.15,1690763573217,3668.481165712129,-3655.331165712129
13.14,1690763641715,3668.8505555248353,-3655.7105555248354
13.13,1690763710305,3669.0072874831217,-3655.8772874831216
13.14,1690763779158,3669.1070071664276,-3655.9670071664277
13.15,1690763848473,3668.922381485477,-3655.772381485477
13.14,1690763918693,3669.1127281236945,-3655.9727281236947
13.14,1690763988652,3668.911422209388,-3655.771422209388
13.15,1690764062652,3668.3750221163205,-3655.2250221163204
13.15,1690764134468,3668.5628403369833,-3655.412840336983
13.15,1690764206428,3668.7257339415514,-3655.5757339415513
13.16,1690764285550,3669.1043217800857,-3655.944321780086
13.2,1690764362070,3664.207065696995,-3651.007065696995
13.26,1690764896517,3635.842051114889,-3622.5820511148886
13.26,1690764974473,3633.9822419839643,-3620.722241983964
13.27,1690765053130,3632.0990614949355,-3618.8290614949356
13.26,1690765132040,3630.6758441505544,-3617.415844150554
13.25,1690765211028,3628.0017168608388,-3614.7517168608388
13.26,1690765290748,3626.4277852043574,-3613.167785204357
13.27,1690765370531,3625.4665504710697,-3612.1965504710697
13.25,1690765451098,3624.3503718940838,-3611.1003718940838
13.24,1690765535547,3622.052769290912,-3608.812769290912
13.24,1690765620838,3621.0936786593106,-3607.853678659311
13.23,1690765703772,3619.2856942003664,-3606.0556942003664
13.22,1690765787041,3618.4739167104453,-3605.2539167104455
13.22,1690765870743,3617.041456030541,-3603.8214560305414
13.21,1690765954943,3616.9276758825436,-3603.7176758825435
13.21,1690766039880,3616.828638975556,-3603.6186389755558
13.19,1690766128429,3612.6445151752064,-3599.4545151752063
13.19,1690766214370,3611.3012406172206,-3598.1112406172206
13.19,1690766300589,3610.7046911820353,-3597.514691182035
13.18,1690766387000,3609.663078230022,-3596.4830782300223
13.18,1690766474018,3607.2289383204948,-3594.048938320495
13.18,1690766561151,3605.819110976193,-3592.639110976193
13.19,1690766652513,3605.861285220724,-3592.671285220724
13.2,1690766740699,3606.6605783312175,-3593.4605783312177
13.2,1690766829371,3607.9598854973938,-3594.759885497394
13.2,1690766918484,3608.3008951082165,-3595.1008951082167
13.2,1690767008124,3608.6961074622823,-3595.4961074622825
13.2,1690767097458,3603.9817625486476,-3590.7817625486477
13.21,1690767187317,3599.616804455687,-3586.406804455687
13.2,1690767277700,3598.0631437101756,-3584.863143710176
13.21,1690767368338,3597.8151989012813,-3584.6051989012813
13.21,1690767459792,3599.3207829006956,-3586.1107829006955
13.2,1690767551358,3599.2633728696687,-3586.063372869669
13.2,1690767650353,3599.5132170190764,-3586.3132170190765
13.2,1690767743873,3599.4991217591505,-3586.2991217591507
13.2,1690767845057,3600.93101671239,-3587.73101671239
13.2,1690767940802,3600.6280422232644,-3587.4280422232646
13.21,1690768036965,3600.5156724268136,-3587.3056724268135
13.2,1690768133189,3600.134395185713,-3586.934395185713
13.19,1690768229465,3599.820811347362,-3586.630811347362
13.2,1690768326357,3601.31579924015,-3588.1157992401504
13.2,1690768427418,3604.3938321017727,-3591.193832101773
13.2,1690768526250,3606.055131795435,-3592.855131795435
13.21,1690768624952,3606.240649093098,-3593.030649093098
13.22,1690768724369,3606.394900488448,-3593.174900488448
13.22,1690768824220,3606.920314381658,-3593.7003143816582
13.24,1690768924003,3605.8666277843436,-3592.626627784344
13.24,1690769027729,3604.681915164621,-3591.441915164621
13.23,1690769136130,3601.7939322638113,-3588.5639322638112
13.22,1690769238546,3602.5210727497224,-3589.3010727497226
13.2,1690769345304,3602.255472940284,-3589.0554729402843
13.2,1690769449792,3602.4807331458514,-3589.2807331458516
13.2,1690769561106,3602.9270154843343,-3589.7270154843345
13.2,1690769667022,3602.8289343784286,-3589.6289343784288
13.2,1690769784776,3601.430136103327,-3588.2301361033274
13.21,1690769893762,3602.6492690718087,-3589.4392690718087
13.21,1690770003362,3602.720654938365,-3589.510654938365
13.22,1690770116681,3603.260452593933,-3590.0404525939334
13.22,1690770244369,3603.704824172691,-3590.4848241726913
13.22,1690770355628,3602.5315167847693,-3589.3115167847695
13.23,1690770467556,3602.7262502377193,-3589.4962502377193
13.24,1690770594424,3604.9058129876853,-3591.6658129876855
13.24,1690770713038,3605.780507859837,-3592.5405078598374
13.25,1690770836447,3605.1529215798405,-3591.9029215798405
13.25,1690770954877,3605.377188268194,-3592.127188268194
13.25,1690771073172,3605.8879804748635,-3592.6379804748635
13.24,1690771191922,3605.9786630941267,-3592.738663094127
13.24,1690771329182,3606.227038915031,-3592.987038915031
13.25,1690771448333,3606.6947241626576,-3593.4447241626576
13.25,1690771572027,3606.9993533688857,-3593.7493533688857
13.25,1690771693487,3608.4495262486075,-3595.1995262486075
13.25,1690771815004,3609.7447075912205,-3596.4947075912205
13.24,1690771941064,3610.438613546756,-3597.1986135467564
13.25,1690772064089,3612.0836345230796,-3598.8336345230796
13.24,1690772195003,3614.4129619711484,-3601.1729619711487
13.24,1690772334814,3616.193261367505,-3602.953261367505
13.24,1690772466538,3616.876254794516,-3603.6362547945164
13.25,1690772596067,3618.6046948779745,-3605.3546948779745
13.23,1690772729666,3619.68306153941,-3606.45306153941
13.22,1690772864214,3620.637392405097,-3607.4173924050974
13.21,1690772996599,3619.297312440591,-3606.087312440591
13.21,1690773129470,3617.7440569444193,-3604.5340569444193
13.21,1690773262851,3616.621446923759,-3603.411446923759
13.21,1690773400527,3614.4982590337563,-3601.2882590337563
13.21,1690773535187,3613.4876817269014,-3600.2776817269014
13.2,1690773670873,3613.3061061904627,-3600.106106190463
13.21,1690773810295,3612.9629739098805,-3599.7529739098804
13.21,1690773970044,3611.168407332954,-3597.958407332954
13.22,1690774112000,3611.391823709634,-3598.1718237096343
13.21,1690774254652,3612.70257538195,-3599.49257538195
13.21,1690774396985,3614.252333372813,-3601.042333372813
13.21,1690774555288,3620.629117156699,-3607.419117156699
13.21,1690774701946,3621.8178406313364,-3608.6078406313363
13.19,1690774852801,3622.1014884671367,-3608.9114884671367
13.2,1690775016413,3623.0655891905967,-3609.865589190597
13.2,1690775168361,3623.0126059942763,-3609.8126059942765
13.19,1690775321186,3622.667022075654,-3609.477022075654
13.18,1690775477750,3622.060061419715,-3608.8800614197153
13.18,1690775648853,3620.270685117413,-3607.090685117413
13.18,1690775812368,3620.007900155777,-3606.827900155777
13.18,1690775979313,3620.040637486941,-3606.860637486941
13.18,1690776146808,3620.490335378036,-3607.310335378036
13.18,1690776318132,3621.09072599997,-3607.91072599997
13.18,1690776503622,3622.064693502211,-3608.884693502211
13.18,1690776672243,3620.4934179238858,-3607.313417923886
13.16,1690776841312,3619.027992009907,-3605.867992009907
13.16,1690777018957,3616.7765047847593,-3603.6165047847594
13.16,1690777207245,3620.514659469566,-3607.3546594695663
13.15,1690777380921,3620.4764572105446,-3607.3264572105445
13.16,1690777556392,3621.7028866459527,-3608.542886645953
13.15,1690777734440,3623.1442899905614,-3609.9942899905614
13.15,1690777920032,3626.6940416303,-3613.5440416303
13.11,1690778099912,3625.4683215973723,-3612.358321597372
13.1,1690778284511,3623.5364648251957,-3610.436464825196
13.11,1690778466983,3622.2034091991145,-3609.0934091991144
13.11,1690778654175,3621.6694750809797,-3608.5594750809796
13.11,1690778853254,3621.83276346914,-3608.72276346914
13.13,1690779051048,3622.321532429521,-3609.191532429521
13.13,1690779248249,3621.403264233177,-3608.273264233177
13.12,1690779442837,3621.168273449181,-3608.048273449181
13.12,1690779650587,3616.9093936076147,-3603.789393607615
13.12,1690779870205,3616.8534323462163,-3603.7334323462164
13.11,1690780060700,3616.761494316663,-3603.651494316663
13.14,1690780251226,3616.9669606230514,-3603.8269606230515
13.12,1690780450218,3616.478019726911,-3603.358019726911
13.12,1690780647251,3614.4842096902094,-3601.3642096902095
13.13,1690780841792,3615.415115240318,-3602.2851152403177
13.13,1690781036796,3615.601645797962,-3602.471645797962
13.13,1690781236419,3616.1769741843214,-3603.0469741843212
13.13,1690781441250,3616.870798645468,-3603.7407986454677
13.13,1690781640228,3617.0742261285745,-3603.9442261285744
13.13,1690781847463,3618.0059180488443,-3604.875918048844
13.12,1690782052891,3617.5625744725826,-3604.4425744725827
13.12,1690782259869,3616.5899851154777,-3603.469985115478
13.11,1690782479655,3615.130952428748,-3602.020952428748
13.11,1690782692620,3613.1958827260405,-3600.0858827260404
13.12,1690782903233,3613.2269600759046,-3600.1069600759047
13.1,1690783129372,3611.6514054527224,-3598.5514054527225
13.09,1690783352290,3610.5805825023485,-3597.4905825023484
13.09,1690783573231,3609.6243517722496,-3596.5343517722495
13.07,1690783791935,3609.3423326660136,-3596.2723326660134
13.08,1690784011782,3609.239572791919,-3596.159572791919
13.09,1690784231339,3610.0406727121317,-3596.9506727121316
13.09,1690784452093,3608.905900839276,-3595.815900839276
13.09,1690784689116,3607.1993642667267,-3594.1093642667265
13.09,1690784914412,3603.767240096644,-3590.677240096644
13.1,1690785152224,3603.514107197449,-3590.414107197449
13.1,1690785385001,3603.3575162179177,-3590.257516217918
13.1,1690785615379,3604.205087044145,-3591.105087044145
13.08,1690785854737,3604.1987874787624,-3591.1187874787624
13.09,1690786092565,3606.4834163356054,-3593.3934163356053
13.09,1690786328338,3607.3959537370224,-3594.3059537370223
13.11,1690786564552,3607.742902663383,-3594.632902663383
13.1,1690786801895,3607.7959312990524,-3594.6959312990525
13.1,1690787043307,3607.8944003352876,-3594.7944003352877
13.11,1690787282093,3608.271139811565,-3595.1611398115647
13.1,1690787521211,3608.6371092986183,-3595.5371092986184
13.1,1690787760916,3608.594345328427,-3595.4943453284272
13.11,1690788016684,3610.0865158028187,-3596.9765158028185
13.12,1690788272827,3613.5186356160316,-3600.3986356160317
13.13,1690788524051,3614.7554514639646,-3601.6254514639645
13.13,1690788772678,3615.099289380751,-3601.969289380751
13.14,1690789025939,3615.9413346046595,-3602.8013346046596
13.12,1690789276728,3616.139952382063,-3603.019952382063
13.11,1690789532404,3615.708276393661,-3602.598276393661
13.11,1690789785816,3616.236689872664,-3603.126689872664
13.09,1690790051599,3613.1784637791625,-3600.0884637791623
13.07,1690790349896,3611.368423501301,-3598.298423501301
13.07,1690790609840,3611.016830513741,-3597.9468305137407
13.07,1690790870048,3610.070377618495,-3597.000377618495
13.07,1690791134939,3607.8943313894188,-3594.8243313894186
13.09,1690791397796,3608.189651072257,-3595.099651072257
13.1,1690791659920,3609.6704753893455,-3596.5704753893456
13.09,1690791924322,3609.83057350418,-3596.74057350418
13.11,1690792229820,3609.0690603382723,-3595.959060338272
13.13,1690792498872,3606.5676609977213,-3593.437660997721
13.1,1690792765804,3606.641198058465,-3593.541198058465
13.11,1690793041063,3609.3206601504085,-3596.2106601504083
13.1,1690793353253,3607.887590186452,-3594.7875901864522
13.11,1690793632070,3607.330434146923,-3594.220434146923
13.11,1690793905792,3607.3051379765275,-3594.1951379765273
13.13,1690794180966,3607.1745029977606,-3594.0445029977604
13.12,1690794464455,3607.3905277285544,-3594.2705277285545
13.12,1690794746572,3607.664245960249,-3594.544245960249
13.12,1690795038638,3607.7033710610863,-3594.5833710610864
13.1,1690795323450,3607.802007847025,-3594.702007847025
13.09,1690795608580,3608.2042832182597,-3595.1142832182595
13.09,1690795894308,3607.6098555681388,-3594.5198555681386
13.09,1690796184986,3605.8575994843254,-3592.7675994843253
13.1,1690796473877,3605.9494938881517,-3592.8494938881518
13.1,1690796763694,3605.9931118160725,-3592.8931118160726
13.1,1690797054015,3606.0636132868167,-3592.963613286817
13.1,1690797348654,3607.2654013574356,-3594.1654013574357
13.1,1690797642104,3607.21444581439,-3594.11444581439
13.1,1690797939691,3607.1309706949714,-3594.0309706949715
13.09,1690798234988,3606.8464554792004,-3593.7564554792
13.1,1690798531205,3606.9239073613708,-3593.823907361371
13.1,1690798828266,3606.7303649181126,-3593.6303649181127
13.11,1690799125997,3607.619551097007,-3594.509551097007
13.11,1690799424765,3607.5438850083865,-3594.4338850083864
13.11,1690799724086,3607.7951107335066,-3594.6851107335065
13.11,1690800028248,3607.781851356431,-3594.671851356431
13.1,1690800330861,3608.1767127967705,-3595.0767127967706
13.11,1690800637996,3610.3274938176105,-3597.2174938176104
13.11,1690800947642,3612.5459993659665,-3599.4359993659664
13.11,1690801262563,3615.2668355879646,-3602.1568355879645
13.12,1690801572995,3615.2460968066425,-3602.1260968066426
13.12,1690801884639,3615.925768406676,-3602.805768406676
13.12,1690802197181,3615.7698361409953,-3602.6498361409954
13.13,1690802514197,3615.950445321231,-3602.820445321231
13.12,1690802829557,3616.22296487086,-3603.10296487086
13.11,1690803145437,3615.3522218938165,-3602.2422218938163
13.11,1690803465906,3613.7843704110524,-3600.674370411052
13.11,1690803808866,3608.138994800782,-3595.0289948007817
13.11,1690804138710,3606.142370229899,-3593.032370229899
13.12,1690804469570,3606.3603740780295,-3593.2403740780296
13.12,1690804801950,3606.481503126147,-3593.361503126147
13.12,1690805131944,3606.3969469738786,-3593.2769469738787
13.1,1690805465906,3606.2076271990077,-3593.1076271990078
13.11,1690805849368,3606.4850091378494,-3593.3750091378492
13.1,1690806186817,3607.4779979950777,-3594.3779979950777
13.1,1690806521990,3608.2951931290063,-3595.1951931290064
13.1,1690806861758,3609.9547741500855,-3596.8547741500856
13.11,1690807258887,3609.3191439536354,-3596.2091439536352
13.11,1690807601360,3609.129000567052,-3596.019000567052
13.12,1690807994176,3609.242133127644,-3596.1221331276442
13.12,1690808335647,3610.439508910661,-3597.319508910661
13.13,1690808677124,3610.6873460599804,-3597.5573460599803
13.13,1690809027680,3610.750200094121,-3597.6202000941207
13.11,1690809374003,3610.8765568438625,-3597.7665568438624
13.11,1690809719508,3611.744972228722,-3598.634972228722
13.1,1690810067738,3611.6532221615807,-3598.553222161581
13.1,1690810415902,3612.4821598225885,-3599.3821598225886
13.08,1690810768538,3612.306357672925,-3599.226357672925
13.05,1690811119027,3611.880627368004,-3598.8306273680037
13.05,1690811469693,3611.255042767111,-3598.2050427671106
13.06,1690811820585,3611.787984056147,-3598.727984056147
13.02,1690813249520,3610.8824634970442,-3597.8624634970442
12.78,1690834119862,3600.9730542882953,-3588.193054288295
12.78,1690834626931,3601.43244295505,-3588.65244295505
12.76,1690835145627,3603.166895386573,-3590.4068953865726
12.86,1690836190284,3598.6058903521985,-3585.7458903521983
12.8,1690837167651,3598.0593861400525,-3585.2593861400524
12.86,1690838630740,3598.9759277465364,-3586.1159277465363
12.89,1690839119718,3598.3643698871883,-3585.4743698871885
12.81,1690839612457,3597.5438198828933,-3584.7338198828934
12.81,1690840107503,3597.6984811312527,-3584.888481131253
12.79,1690840604889,3597.2568519016886,-3584.4668519016886
12.81,1690841101670,3597.6514972188284,-3584.8414972188284
12.82,1690841610547,3598.561029520368,-3585.7410295203676
12.8,1690842110994,3598.2946696569493,-3585.494669656949
12.81,1690842613325,3598.726753853953,-3585.916753853953
12.81,1690843623703,3596.854463771941,-3584.044463771941
12.8,1690844132761,3596.5032518572625,-3583.7032518572623
12.82,1690844641832,3596.629844587186,-3583.809844587186
12.81,1690845150825,3596.116817133947,-3583.306817133947
12.82,1690845661249,3595.6290445737654,-3582.8090445737653
