bc,ac,tbv,tav,time,mp,minBid
3993461.99,9787781.56,577879.81,177952.59,1673628573174,15.46,15.33
3932738.07,9789526.61,574187.58,178122.71,1673628654590,15.42,15.33
3723508.98,9726606.03,560649.03,174201.91,1673628737388,15.38,15.32
3952481.98,9749298.79,575818.53,175680.79,1673628739473,15.38,15.32
3964321.75,9750399.88,576535.57,175756.22,1673628821953,15.39,15.32
3978362.72,9772459.11,577336.84,177145.64,1673628905024,15.41,15.32
3978362.72,9779953.29,577336.84,177631.65,1673628908021,15.41,15.32
3976384.08,9768353.38,577207.24,176879.16,1673628910827,15.42,15.32
3977050.51,9764213.96,577247.52,176610.79,1673628913857,15.42,15.32
3548273.56,9767755.03,548902.65,176817.37,1673628916906,15.42,15.32
3966604.99,9758685.25,576474.82,176783.41,1673629002601,15.41,15.32
3971874.81,9757664.30,576817.03,176716.94,1673629005554,15.41,15.32
3957527.99,9739479.32,575875.72,175536.88,1673629091982,15.42,15.32
3924643.75,9738817.90,573741.27,175494.94,1673629095110,15.42,15.32
3949770.55,9733356.90,575387.88,175134.90,1673629182189,15.42,15.32
3949770.55,9733356.90,575387.88,175134.90,1673629185272,15.42,15.32
3949770.55,9732924.86,575387.88,175106.90,1673629188193,15.42,15.32
3949770.55,9732944.86,575387.88,175106.90,1673629191165,15.42,15.32
3964411.33,9689511.37,576325.82,172271.28,1673629280417,15.44,15.32
3965671.76,9735040.19,576326.83,175154.79,1673629369942,15.46,15.32
3969890.78,9739155.16,576600.17,175421.12,1673629372962,15.46,15.32
3969890.78,9741411.13,576600.17,175566.82,1673629375961,15.46,15.32
3939349.84,9737457.74,574598.50,175350.55,1673629466883,15.43,15.32
3940392.73,9728140.74,574799.69,174848.06,1673629558160,15.39,15.32
3942879.40,9725602.18,574982.98,174682.87,1673629561191,15.39,15.32
3941301.45,9706718.13,575029.50,173523.94,1673629653664,15.38,15.32
3936926.81,9715296.77,574744.38,174081.04,1673629656489,15.38,15.32
3944120.69,9715567.73,575212.48,174098.73,1673629659705,15.38,15.32
3942365.37,9693654.09,575087.33,172680.91,1673629753809,15.41,15.32
3944427.57,9692467.46,575220.27,172603.84,1673629756869,15.4,15.32
3946168.18,9703815.18,575315.88,173340.62,1673629759865,15.41,15.32
3944356.92,9695555.18,575197.90,172804.38,1673629762808,15.41,15.32
3952707.11,9700369.90,575697.85,173111.65,1673629858860,15.41,15.32
3948299.65,9665532.58,575349.64,170800.69,1673629955614,15.44,15.32
3968055.91,9692457.63,576629.58,172536.59,1673629958607,15.44,15.32
3944201.79,9698398.41,574910.27,172786.87,1673630056391,15.46,15.32
3941196.29,9685453.04,574567.02,172158.19,1673630154508,15.46,15.32
3943517.20,9673327.00,574719.54,171376.13,1673630157545,15.46,15.32
3943679.84,9684841.81,574729.83,172120.67,1673630160702,15.46,15.32
3962916.97,9602044.62,575878.03,166787.69,1673630260366,15.49,15.32
3977185.18,9564633.16,576760.41,164354.01,1673630360314,15.51,15.32
3992155.89,9563907.70,577728.40,164306.60,1673630363427,15.51,15.32
3985212.94,9596836.08,577034.38,166103.28,1673630464501,15.53,15.32
4023199.03,9598152.41,579415.86,166057.47,1673630566224,15.57,15.32
3984843.37,9616867.86,574985.86,167209.70,1673630667946,15.56,15.32
3951436.36,9628511.95,572857.58,168079.25,1673630769823,15.51,15.32
3952033.04,9628072.10,572892.91,168047.32,1673630772867,15.52,15.32
3956420.23,9619525.66,573293.85,167533.86,1673630875745,15.5,15.32
3954519.40,9620112.74,573171.08,167571.73,1673630878701,15.5,15.32
3961592.25,9633735.67,573723.81,168527.77,1673630982855,15.49,15.32
3961142.13,9622987.42,573695.10,167833.94,1673630985879,15.48,15.32
3971563.06,9617659.42,574365.25,167488.66,1673630988877,15.49,15.32
3970884.17,9626513.62,574321.40,168060.07,1673630991867,15.49,15.32
3990855.93,9604589.48,575608.99,166644.62,1673630994983,15.5,15.32
3922997.32,9628518.48,571312.03,168226.02,1673631101989,15.46,15.32
3914416.27,9613072.36,570759.61,167234.83,1673631104890,15.45,15.32
3928192.82,9633740.78,571655.29,168571.48,1673631108049,15.45,15.32
3922289.37,9632811.32,571357.57,168507.84,1673631216783,15.47,15.32
3925471.72,9634676.03,571566.26,168639.21,1673631220203,15.46,15.32
3927518.05,9634835.52,571803.81,168731.88,1673631330296,15.44,15.32
3918382.49,9629617.13,571212.97,168397.10,1673631332930,15.43,15.32
3956576.79,9624577.42,573585.13,168010.77,1673631444435,15.49,15.32
3955184.25,9636623.07,573494.89,168789.79,1673631447381,15.49,15.32
3944203.89,9629240.38,572787.77,168319.99,1673631450322,15.48,15.32
3948739.85,9639757.45,573081.43,168995.46,1673631453318,15.48,15.32
3946099.55,9645566.95,572910.76,169370.53,1673631456413,15.48,15.32
3946099.55,9645490.69,572910.76,169365.55,1673631459471,15.48,15.32
3938740.44,9671458.43,572436.18,171072.56,1673631574044,15.45,15.32
3944008.42,9639855.41,572941.26,169047.30,1673631689543,15.46,15.32
3944027.48,9646030.87,572942.92,169447.03,1673631692144,15.45,15.32
3944032.34,9645439.59,572942.92,169408.90,1673631695510,15.45,15.32
3916532.66,9642706.14,571213.15,169266.83,1673631812680,15.43,15.32
3930912.62,9640871.67,572147.79,169147.98,1673631815782,15.43,15.32
3921745.10,9635122.65,571553.26,168776.51,1673631819113,15.43,15.32
3934933.27,9622250.56,572409.27,167943.34,1673631821735,15.43,15.32
3941742.45,9623689.49,572800.34,167976.70,1673631941037,15.47,15.32
3935561.55,9631455.90,572346.15,168627.53,1673632060861,15.44,15.32
3913151.77,9629370.86,570978.72,168495.61,1673632063922,15.43,15.32
3937695.77,9610590.80,572711.84,167308.30,1673632184865,15.42,15.32
3935352.30,9619130.66,572559.77,167861.88,1673632187926,15.42,15.32
3946289.51,9617678.35,573272.36,167768.37,1673632190966,15.41,15.32
3941024.73,9632693.86,572933.92,168747.00,1673632193820,15.4,15.32
3933629.39,9636455.61,572454.28,169020.92,1673632196869,15.4,15.32
3954607.84,9601924.85,573624.64,166680.61,1673632321104,15.47,15.32
3943227.97,9615526.36,572699.16,167520.53,1673632445556,15.48,15.32
3963923.69,9560471.64,574057.26,164184.62,1673632570625,15.47,15.32
3980075.45,9564981.72,575178.07,164360.47,1673632696137,15.52,15.32
4006320.72,9544657.92,576637.95,163084.06,1673632822234,15.53,15.32
3997789.04,9553318.27,575894.52,163603.18,1673632948888,15.55,15.32
3957460.99,9562626.74,573005.76,164129.94,1673633075925,15.57,15.32
3957461.00,9562542.57,573005.73,164124.53,1673633078900,15.57,15.32
3948801.52,9564975.11,572439.94,164283.26,1673633081882,15.57,15.32
3974931.49,9557566.48,574087.09,163785.59,1673633210878,15.58,15.32
3965602.21,9555454.06,573466.86,163667.51,1673633340425,15.57,15.32
3967935.41,9559156.25,573603.31,163883.57,1673633489814,15.59,15.32
3959056.07,9558569.87,572915.70,163861.44,1673633620614,15.57,15.32
3959897.95,9560010.21,572969.04,163953.77,1673633623477,15.57,15.32
3959897.95,9558758.61,572969.04,163873.33,1673633626499,15.57,15.32
3955059.50,9553617.12,572659.20,163544.55,1673633629615,15.57,15.32
3964535.09,9558689.53,573268.10,163870.06,1673633632581,15.57,15.32
3957537.41,9565564.12,572885.27,164304.02,1673633766579,15.57,15.32
3959069.59,9563224.13,572984.01,164154.14,1673633769448,15.57,15.32
3952220.79,9560792.31,572534.22,164052.47,1673633904453,15.57,15.32
3942119.98,9565592.85,571904.62,164364.80,1673633907390,15.56,15.32
3954872.23,9571195.87,572859.59,164769.87,1673634043431,15.54,15.32
3961974.57,9560619.67,573321.14,164095.98,1673634046578,15.53,15.32
3948744.55,9554888.98,572793.85,163832.46,1673634183809,15.5,15.32
3947941.98,9552640.58,572771.06,163924.02,1673634321767,15.53,15.32
3955770.45,9541121.83,573197.26,163163.12,1673634460095,15.54,15.32
3971752.36,9556712.18,574155.54,164107.28,1673634598834,15.56,15.32
3943228.09,9567581.60,572212.60,164786.39,1673634738059,15.57,15.32
3966216.60,9561623.10,573728.80,164237.74,1673634877822,15.55,15.32
3944310.08,9587196.93,572406.06,165913.69,1673635017993,15.53,15.32
3930632.95,9653633.32,571664.66,170188.50,1673635158708,15.52,15.32
3976588.87,9648528.78,574502.99,169831.12,1673635300279,15.55,15.32
3961181.26,9666911.47,573401.80,170848.54,1673635442472,15.57,15.32
3945383.78,9683150.25,572388.56,171891.83,1673635445765,15.56,15.32
3946798.55,9674671.35,572479.68,171348.33,1673635448493,15.56,15.32
3954835.54,9657922.95,572992.01,170262.99,1673635592469,15.55,15.32
3981423.02,9660601.49,574699.56,170416.65,1673635736879,15.56,15.32
3984589.16,9662607.15,574903.01,170545.67,1673635739758,15.56,15.32
3996182.19,9633365.09,575645.86,168668.27,1673635742898,15.57,15.32
3995880.03,9649996.00,575625.44,169730.14,1673635745788,15.57,15.32
3969594.93,9614728.07,573935.56,167472.35,1673635749143,15.57,15.32
3982232.65,9643614.83,574745.38,169325.48,1673635751936,15.57,15.32
3969035.24,9709743.24,573858.82,173459.67,1673635900680,15.57,15.32
2999119.10,9371067.31,510800.56,152199.93,1673636049891,15.56,15.32
2986151.21,9374011.12,509974.32,152396.64,1673636053174,15.55,15.32
2992226.89,9375154.07,510366.54,152467.92,1673636055819,15.55,15.32
2984306.52,9364460.09,509950.16,151951.81,1673636207078,15.51,15.32
2981725.85,9365742.28,509763.46,151992.69,1673636359015,15.51,15.32
2996694.88,9352837.54,510743.96,151189.91,1673636511457,15.51,15.32
2997877.60,9356061.51,510801.10,151400.02,1673636664041,15.51,15.32
2997877.60,9357772.55,510801.10,151509.98,1673636666885,15.51,15.32
2993301.98,9367233.82,510488.53,152099.06,1673636820857,15.53,15.32
3000795.26,9360598.41,510971.93,151671.78,1673636823835,15.53,15.32
2996602.13,9468997.60,510704.34,158645.10,1673636979057,15.53,15.32
2999096.48,9472333.39,510865.47,158859.73,1673636982048,15.53,15.32
3540189.25,9809814.32,546003.23,180105.39,1673637138716,15.54,15.32
3513234.01,9793081.99,544253.35,179021.41,1673637141903,15.54,15.32
3507989.03,9791833.42,543809.21,178917.43,1673637299798,15.55,15.32
3492153.59,9767393.89,542785.18,177343.33,1673637302766,15.56,15.32
3492401.43,9750463.63,542793.86,176249.08,1673637305726,15.55,15.32
4067014.81,9754280.81,581471.88,176502.40,1673637465103,15.52,15.32
4101442.73,9699962.35,583772.98,173015.18,1673637624839,15.54,15.32
4101442.73,9706459.27,583772.98,173432.02,1673637627786,15.54,15.32
4098845.78,9711949.91,583605.64,173785.51,1673637630805,15.54,15.32
4100768.46,9712037.95,583700.51,173793.28,1673637792860,15.54,15.32
4107069.94,9817237.39,584088.75,180300.49,1673637979432,15.55,15.32
4107898.17,9821315.70,584142.18,180562.67,1673637982575,15.55,15.32
4096402.63,9813648.39,583337.02,180038.56,1673638146847,15.56,15.32
4107194.01,9804133.73,584040.69,179437.09,1673638311697,15.55,15.32
4113679.04,9804359.76,584476.68,179444.01,1673638478011,15.54,15.32
4113707.02,9792528.55,584478.03,178682.67,1673638480976,15.54,15.32
4109015.47,9806608.12,584208.49,179601.27,1673638647911,15.54,15.32
4109015.47,9805939.47,584208.49,179558.27,1673638650941,15.54,15.32
4105475.84,9790822.80,583934.09,178552.31,1673638819102,15.57,15.32
4112752.41,9789197.96,584299.22,178325.44,1673638987755,15.6,15.32
4116082.14,9786077.47,584490.12,178148.74,1673639157083,15.6,15.32
4123096.29,9716891.59,584622.41,173611.03,1673639326770,15.64,15.32
4054785.26,9754369.79,580009.03,175919.32,1673639496790,15.64,15.32
4054882.29,9725049.11,579969.29,173959.70,1673639668077,15.66,15.32
4055127.22,9722163.86,580174.05,173883.39,1673639839464,15.61,15.32
4064388.04,9719447.43,580768.18,173748.39,1673639842583,15.61,15.32
4065760.21,9727349.88,580856.27,174254.67,1673639845415,15.61,15.32
4066935.27,9731222.72,580931.49,174503.40,1673639848490,15.61,15.32
4042612.01,9737041.23,579387.42,174887.91,1673639851595,15.6,15.32
4045267.69,9728402.44,579556.73,174333.79,1673639854619,15.61,15.32
4070964.61,9729446.42,581203.02,174396.74,1673639857488,15.61,15.32
4089893.76,9710346.32,582412.30,173171.02,1673639860487,15.62,15.32
4055438.65,9609814.52,580128.43,166549.11,1673640063961,15.68,15.32
4094946.09,9598967.38,582494.13,165868.21,1673640241737,15.69,15.32
3778866.09,9593726.35,560317.52,165531.30,1673640244727,15.69,15.32
3778067.93,9594324.97,560265.98,165568.93,1673640247995,15.69,15.32
3770429.83,9609746.95,559779.44,166552.21,1673640251074,15.69,15.32
3769587.42,9600001.00,559725.99,165931.42,1673640253551,15.69,15.32
3795004.60,9627704.39,561377.22,167715.26,1673640434881,15.66,15.32
3846411.48,9616075.90,564589.82,166951.50,1673640616815,15.69,15.32
3838999.21,9616834.92,564114.94,166986.25,1673640619793,15.7,15.32
3836292.96,9624702.48,563941.68,167485.84,1673640623166,15.7,15.32
2874057.77,9185987.36,501826.00,140190.81,1673640625902,15.7,15.32
2874127.44,9181773.81,501830.49,139923.24,1673640628926,15.7,15.32
2835786.01,9209617.27,499330.92,141652.54,1673640814835,15.72,15.32
2848839.31,9209728.21,500162.30,141658.97,1673640817821,15.72,15.32
2854678.67,9198978.89,500529.49,140973.39,1673640820840,15.73,15.32
2849626.67,9199270.63,500208.05,140990.82,1673640823985,15.73,15.32
2835957.42,9168791.05,499258.36,139031.36,1673641012828,15.77,15.32
2823941.34,9172807.14,498493.67,139285.10,1673641015998,15.77,15.32
2836343.83,9161544.49,499374.96,138585.77,1673641205803,15.72,15.32
2812393.65,9157661.03,497967.71,138405.82,1673641396405,15.65,15.32
2870184.02,9181517.98,501928.45,139995.76,1673641587367,15.64,15.32
2869866.99,9172664.61,501926.33,139425.64,1673641590356,15.64,15.32
2882359.07,9156222.74,502689.95,138380.93,1673641782635,15.65,15.32
2892133.15,9159870.91,503317.00,138613.82,1673641785502,15.65,15.32
2875610.36,9203244.01,502234.07,141153.49,1673641979263,15.67,15.32
2871427.44,9206339.93,501899.54,141268.39,1673642172963,15.72,15.32
2851462.31,9203202.09,500516.40,141070.58,1673642367536,15.71,15.32
2852569.59,9191387.31,500586.27,140320.19,1673642370533,15.71,15.32
2807121.41,9382025.43,497702.46,150651.84,1673642566600,15.69,15.32
2810209.75,9369614.14,497899.15,149858.40,1673642569652,15.69,15.32
2855804.02,9397526.42,500742.19,151555.95,1673642767258,15.75,15.32
2872090.57,9353520.24,501688.17,148721.48,1673642965409,15.77,15.32
2838036.78,9357048.48,499425.98,148849.38,1673643164214,15.81,15.32
2859795.88,9166161.22,500647.83,138351.13,1673643363811,15.9,15.32
2833255.31,9181380.70,498721.14,139312.40,1673643563823,15.89,15.32
2791479.50,9194268.71,496147.63,140178.04,1673643764364,15.83,15.32
2813596.76,9198668.36,497547.75,140453.13,1673643767336,15.84,15.32
2836322.28,9174397.94,499165.03,139051.24,1673643969215,15.77,15.32
2822901.84,9183056.55,498282.30,139652.44,1673644172224,15.77,15.32
2720218.32,9191412.18,490678.80,140217.46,1673644405380,15.75,15.32
2715664.33,9195145.95,490388.15,140454.56,1673644408371,15.75,15.32
2735704.95,9223789.08,491608.62,142197.97,1673644613186,15.77,15.32
2739112.11,9223372.73,491825.23,142171.67,1673644616128,15.77,15.32
2779498.18,9179611.11,494398.60,139406.47,1673644822519,15.78,15.32
2780581.01,9183990.88,494467.88,139683.93,1673644825491,15.78,15.32
2712099.54,9206993.10,490232.07,141240.50,1673645033352,15.7,15.32
3261353.62,9595733.26,525378.68,165165.13,1673645242260,15.78,15.32
3853425.07,9659409.26,563099.24,168911.53,1673645451287,15.83,15.32
3886953.41,9602387.43,564998.76,165178.83,1673645660942,15.91,15.32
3825412.31,9595857.47,560984.81,164132.83,1673645871340,16.04,15.32
3857012.14,9649487.01,562443.53,167785.66,1673646082012,16,15.32
3851041.34,9639417.41,562073.12,167158.29,1673646085119,15.99,15.32
3869584.76,9633918.14,563225.97,166809.58,1673646087999,16.01,15.32
3875798.53,9608558.80,564090.06,165062.50,1673646090967,16.01,15.32
3743072.09,9592169.27,554872.90,164241.86,1673646304874,16.01,15.32
3721508.20,9615309.58,554007.79,165499.35,1673646307768,16.01,15.32
3714421.19,9637290.38,553298.06,167188.68,1673646522881,15.95,15.32
3712721.00,9630327.05,553242.09,166755.86,1673646525909,15.95,15.32
3702529.71,9627931.24,552592.76,166606.10,1673646528776,15.95,15.32
3711356.61,9622095.57,553310.40,166320.52,1673646745972,15.93,15.32
3737591.27,9633446.72,554825.98,167029.09,1673646963633,15.95,15.32
3709763.42,9475664.88,553246.80,164992.59,1673647181879,15.89,15.32
3743600.43,9478295.01,555379.21,165153.78,1673647185017,15.89,15.32
3717995.39,9481933.83,553757.58,165381.49,1673647187866,15.89,15.32
3708217.10,9488144.47,553142.01,165774.75,1673647191047,15.89,15.32
3740708.65,9482355.14,554747.14,165226.21,1673647492340,16.02,15.32
3727954.83,9582315.45,553728.65,169932.71,1673647714535,16.02,15.32
3749646.75,9570153.71,555072.33,169138.68,1673647937186,16.04,15.32
3729980.85,9578772.41,553963.44,169769.41,1673648160165,15.98,15.32
3723021.09,9593117.39,553527.91,170670.24,1673648163107,15.98,15.32
3250743.16,9593711.37,523711.97,170914.25,1673648387419,15.94,15.32
3245456.81,9593606.45,523379.26,170907.68,1673648390473,15.94,15.32
3249682.32,9588531.94,523643.63,170589.21,1673648393378,15.94,15.32
3979743.47,9576696.61,570375.43,169743.94,1673648620213,16,15.32
3986587.63,9562883.38,570800.98,168879.70,1673648623340,16,15.32
3970773.06,9482414.37,569481.14,163732.17,1673648851910,16.08,15.32
3958015.16,9578129.68,568010.68,169243.32,1673649111798,16.1,15.32
3961036.21,9593079.15,568199.74,170172.88,1673649114799,16.1,15.32
3992267.89,9548556.69,569459.13,167063.93,1673649345910,16.27,15.32
4140037.35,9551509.94,577309.52,166313.36,1673649577532,16.48,15.32
4064877.05,9615921.85,572644.57,169823.19,1673649809474,16.45,15.32
4067107.94,9620612.65,572773.02,170105.62,1673649812422,16.46,15.32
3830328.46,9535573.08,560194.38,166509.22,1673650045940,16.03,15.32
3866303.98,9545437.81,562460.39,167194.19,1673650049203,16.02,15.32
3864651.86,9537239.66,562417.69,166716.91,1673650052055,16,15.32
3867290.48,9435794.44,564064.61,160632.93,1673650287073,15.92,15.32
3861392.73,9435111.82,563623.51,160595.33,1673650290128,15.92,15.32
3852017.38,9429003.35,563009.98,160229.69,1673650293194,15.92,15.32
3924753.64,9496297.69,567532.43,164625.45,1673650530494,15.92,15.32
3926198.39,9556183.03,567102.57,168249.67,1673650768493,15.94,15.32
3939344.67,9555042.46,567931.27,168180.63,1673650771594,15.94,15.32
3937076.41,9567924.52,567784.00,168991.10,1673650774462,15.94,15.32
3934756.93,9570057.57,567639.97,169129.64,1673650777786,15.94,15.32
3905438.82,9529395.68,565044.16,166306.40,1673651019023,16.04,15.32
3911426.92,9555111.08,565338.35,167988.93,1673651260597,16,15.32
3907734.26,9567341.42,565126.44,168753.37,1673651263477,15.99,15.32
3902883.28,9540279.94,564831.09,167060.89,1673651266515,15.99,15.32
3895258.21,9602305.77,564672.28,171093.63,1673651510678,15.96,15.32
3900697.79,9593425.93,565007.54,170532.17,1673651513682,15.96,15.32
3899933.23,9542931.16,565584.84,167559.61,1673651759427,15.92,15.32
4193236.86,9520827.29,585539.70,166556.55,1673652005469,15.78,15.32
4185224.03,9521152.30,585029.50,166576.55,1673652008351,15.78,15.32
4154315.50,9520827.07,583067.70,166557.98,1673652011417,15.78,15.32
4170094.07,9503055.33,584070.07,165432.14,1673652014657,15.78,15.32
4152662.30,9486803.72,582998.66,164401.45,1673652017476,15.78,15.32
4225619.60,9521347.22,587612.59,166521.46,1673652266926,15.83,15.32
4237366.36,9506393.49,587673.26,165371.66,1673652551152,15.9,15.32
4308310.43,9549476.96,591844.77,167727.37,1673652802459,15.93,15.32
4269154.43,9564267.03,589299.14,168645.75,1673653054545,15.92,15.32
4274278.12,9533673.48,589452.71,166652.67,1673653307473,15.96,15.32
4350469.71,9558769.66,594080.18,168146.94,1673653561161,15.97,15.32
4059187.05,9669204.91,575240.19,175144.75,1673653816289,15.93,15.32
4166142.71,9572920.84,582015.65,169041.48,1673654071631,15.98,15.32
4126327.71,9575738.61,579369.93,169082.73,1673654327213,15.98,15.32
4062563.75,9539982.56,575415.99,166810.60,1673654583629,15.97,15.32
4008593.04,9535209.11,572068.65,165914.26,1673654840596,16.08,15.32
4014465.86,9536726.82,572424.51,166005.99,1673654843560,16.08,15.32
3867039.14,9569885.36,562046.33,168201.22,1673655102072,16.09,15.32
3824434.85,9576255.29,559720.92,168741.18,1673655361530,16.01,15.32
3842116.88,9662773.26,560833.51,173901.17,1673655621696,16.03,15.32
3848176.74,9658319.24,561210.77,173622.88,1673655624640,16.04,15.32
3873171.86,9539969.43,563035.12,166336.02,1673655886470,16.01,15.32
3822270.98,9640688.86,559676.87,172137.00,1673656149433,16.13,15.32
3782430.95,9560380.06,557314.44,167730.82,1673656413769,15.98,15.32
3773649.31,9609656.82,556677.93,170768.53,1673656416749,16,15.32
2719873.92,9106802.59,489955.35,139224.82,1673656683065,16.4,15.32
2365315.29,8151122.09,468161.45,115634.77,1673656947554,16.46,15.32
3403987.41,9029689.57,532594.73,165793.08,1673657212174,16.44,15.32
3281166.88,8997333.67,525313.36,164920.06,1673657477010,16.18,15.32
3284903.66,9008997.44,525546.42,165960.78,1673657479996,16.17,15.32
3314676.71,9343248.80,527335.60,183389.27,1673657745943,16.26,15.32
3309443.31,9333867.77,527012.34,182810.99,1673657748811,16.26,15.32
3347659.16,9539200.33,529306.47,194156.76,1673658015548,16.21,15.32
3343030.19,9546203.10,529022.68,194587.14,1673658019055,16.21,15.32
3364824.68,9526322.82,529737.00,193467.30,1673658021552,16.22,15.32
3366495.31,9256657.23,529450.64,190760.75,1673658289784,16.38,15.32
3467436.49,9212020.71,535940.56,187653.62,1673658558659,16.49,15.32
3388951.74,9204614.44,529799.98,187196.03,1673658827510,16.55,15.32
2377264.55,8633487.99,468369.73,153428.10,1673659096654,16.71,15.32
2291118.78,8660889.12,462572.33,154881.39,1673659402700,16.54,15.32
2268305.55,8768641.37,461733.45,161517.45,1673659672199,16.32,15.32
2334296.35,8759153.68,465169.05,160850.43,1673659942682,16.39,15.32
2956729.20,9540987.34,502714.62,207016.17,1673660213667,16.57,15.32
2739224.95,8932792.62,489463.19,171131.90,1673660484275,16.64,15.32
3246038.39,9491029.31,520352.38,204463.42,1673660755203,16.57,15.32
3215003.27,9471148.24,518413.17,203161.13,1673661026950,16.62,15.32
3255888.11,9449960.24,520245.76,201608.39,1673661298747,16.71,15.32
2788274.31,8879617.29,491362.81,167993.28,1673661571572,16.74,15.32
2644881.12,8766328.50,482660.77,160827.54,1673661845047,16.87,15.32
2758762.24,9518166.62,489241.17,204260.50,1673662118425,16.9,15.32
2769572.43,9524878.40,489877.09,204648.64,1673662121376,16.91,15.32
2652102.28,9400522.97,483415.51,198947.65,1673662396384,16.98,15.32
2672187.20,9371936.07,484466.54,198069.11,1673662671757,16.67,15.32
2675208.35,9438712.36,484638.76,202056.10,1673662674583,16.68,15.32
2641703.27,9447336.23,483207.76,202386.50,1673662678017,16.69,15.32
2642219.25,9610461.24,483176.78,211747.57,1673662955366,16.73,15.32
2638467.87,9621349.75,482953.11,212417.86,1673662958395,16.72,15.32
2648873.51,9075115.45,482401.65,180659.40,1673663238676,16.92,15.32
2674187.27,8827843.86,483854.61,165960.90,1673663519394,17.04,15.32
2852963.82,8839216.06,495233.10,166838.33,1673663801985,16.92,15.32
2852116.92,8858318.83,495178.42,167948.67,1673663804875,16.93,15.32
2831247.42,8874491.93,493928.71,168914.11,1673663807923,16.92,15.32
2844656.24,8857252.96,494706.31,167890.37,1673663810865,16.93,15.32
3599765.38,9367610.00,539661.40,197789.69,1673664094370,16.92,15.32
3606093.79,9377802.21,540035.74,198355.46,1673664097459,16.92,15.32
3603715.65,9388512.78,539894.96,198983.88,1673664100727,16.92,15.32
3588070.82,9395124.05,538972.41,199374.28,1673664103313,16.91,15.32
3591211.88,9394588.54,539158.09,199343.14,1673664106355,16.91,15.32
3591313.25,9401002.41,539157.85,199726.38,1673664109668,16.91,15.32
3535134.12,9328137.74,535823.42,195421.33,1673664112266,16.92,15.32
2826825.81,8840357.34,494658.86,167459.12,1673664401943,16.7,15.32
3885334.63,9446481.56,557754.09,202797.12,1673664691607,16.75,15.32
3904140.30,9469033.26,559005.17,204149.98,1673664982069,16.74,15.32
3871927.17,9539240.87,556807.14,206428.22,1673665273118,16.7,15.32
3080943.07,9540858.48,508602.35,206428.91,1673665608575,16.78,15.32
3050330.67,9534090.00,507117.39,206121.74,1673665900763,16.64,15.32
3042420.34,9504325.94,506644.23,204349.07,1673665904068,16.64,15.32
3422759.19,9537042.13,529786.62,206404.73,1673666197337,16.67,15.32
3383726.80,9568312.96,527305.22,208213.12,1673666491484,16.64,15.32
3389589.51,9562110.82,527664.89,207840.85,1673666494438,16.63,15.32
3390312.10,9561497.92,527712.94,207807.20,1673666497468,16.63,15.32
3400740.77,9551732.95,528339.44,207221.09,1673666500479,16.64,15.32
3390488.32,9572319.33,527507.10,208367.83,1673666798768,16.69,15.32
3412818.70,9576733.47,528841.79,208632.28,1673666801725,16.69,15.32
3424338.94,9563724.41,529539.93,207780.22,1673667101016,16.68,15.32
3432614.68,9537043.25,530390.44,206607.37,1673667400920,16.61,15.32
3432436.38,9546099.61,530379.24,207152.27,1673667404109,16.61,15.32
3441401.74,9545746.22,530914.03,207131.52,1673667406946,16.61,15.32
3411355.91,9535399.06,529113.71,206514.39,1673667409989,16.6,15.32
3412352.03,9547003.97,529173.09,207213.85,1673667412924,16.6,15.32
3457374.61,9575424.11,531610.75,208647.49,1673667717623,16.66,15.32
3460690.79,9584078.74,531807.90,209165.84,1673667720218,16.66,15.32
3439749.44,9575480.31,530551.00,208651.16,1673667723353,16.65,15.32
3447979.46,9572895.15,530889.21,208392.73,1673668030678,16.73,15.32
3448497.30,9561731.71,530916.98,207717.94,1673668034130,16.73,15.32
3442264.44,9554857.16,530407.27,207189.29,1673668344143,16.74,15.32
3462540.66,9370043.06,531396.98,197254.67,1673668655043,16.8,15.32
3523365.27,9419196.79,534920.88,199503.21,1673668966481,16.87,15.32
3541832.37,9528201.79,535848.26,205922.59,1673669278775,16.91,15.32
3491781.62,9516771.13,533661.29,205802.08,1673669591832,16.7,15.32
3494042.11,9515578.02,533797.64,205729.31,1673669594789,16.7,15.32
3517036.73,9562139.14,535273.67,208195.44,1673669908895,16.71,15.32
3514998.86,9513293.79,535169.87,205294.65,1673670223685,16.72,15.32
3501205.28,9562655.63,533889.92,207636.72,1673670539388,16.82,15.32
3474907.55,9552109.82,532335.26,207166.98,1673670855697,16.85,15.32
2950533.94,8953086.26,500880.28,172414.29,1673671172562,16.84,15.32
2929608.68,8913627.92,499623.19,170090.66,1673671175423,16.83,15.32
3511699.02,9492813.35,534762.11,203728.18,1673671493440,16.76,15.32
3517322.07,9480949.71,535149.64,203024.37,1673671496437,16.76,15.32
3533817.96,9537934.76,536185.31,206554.04,1673671816652,16.76,15.32
3541695.27,9516075.30,536701.23,205277.28,1673672137289,16.75,15.32
3536948.80,9512578.11,536436.64,205110.25,1673672459207,16.76,15.32
3503350.73,9553970.71,534518.86,207516.16,1673672781104,16.7,15.32
3519405.54,9500008.46,535881.41,205904.80,1673673103634,16.62,15.32
3456445.26,9452875.05,532079.04,203080.88,1673673106655,16.61,15.32
3505927.08,9475611.85,535436.68,204684.13,1673673430833,16.58,15.32
3513972.62,9478253.12,535922.28,204843.56,1673673433541,16.58,15.32
3524423.40,9482182.30,536553.11,205078.77,1673673436509,16.59,15.32
