mp,timeStamp,mean,skew
11.82,1671790571278,2965.363369022438,-2953.5433690224377
11.83,1671790927540,2965.6071100681597,-2953.77711006816
11.83,1671791284472,2966.1510411557438,-2954.321041155744
11.83,1671791690167,2966.6648194449936,-2954.8348194449936
11.85,1671792053435,2965.7618742966024,-2953.9118742966025
11.86,1671792414268,2965.545568437588,-2953.685568437588
11.83,1671792780707,2966.362519821441,-2954.532519821441
11.84,1671793180843,2969.8362647363974,-2957.9962647363973
11.84,1671793560542,2970.7252844312798,-2958.8852844312796
11.84,1671793937811,2970.8036295553516,-2958.9636295553514
11.83,1671794316333,2971.019184865129,-2959.189184865129
11.82,1671794695833,2971.2878215346427,-2959.4678215346426
11.82,1671795076481,2971.54445644119,-2959.72445644119
11.82,1671795598531,2971.900565724559,-2960.0805657245587
11.81,1671796046980,2972.183776307495,-2960.373776307495
11.82,1671796431918,2972.6970988079424,-2960.8770988079423
11.84,1671796817519,2972.790048474125,-2960.9500484741247
11.82,1671797203800,2973.060383062177,-2961.240383062177
11.84,1671797590913,2973.243421477903,-2961.403421477903
11.84,1671797984264,2973.5181521640484,-2961.6781521640482
11.84,1671798375047,2973.4990022077945,-2961.6590022077944
11.83,1671798771160,2974.1205556573364,-2962.2905556573364
11.83,1671799174160,2974.9069717553693,-2963.0769717553694
11.84,1671799572219,2974.8920835787826,-2963.0520835787825
11.82,1671799974850,2975.411398341773,-2963.5913983417727
11.84,1671800375394,2976.2112022010806,-2964.3712022010805
11.84,1671800776180,2976.6725757799372,-2964.832575779937
11.84,1671801236173,2977.3241009660996,-2965.4841009660995
11.83,1671801638825,2977.595601135324,-2965.7656011353242
11.85,1671802042898,2977.7528599197803,-2965.9028599197804
11.85,1671802447491,2977.971578373484,-2966.121578373484
11.76,1671802857693,2975.7444253930307,-2963.9844253930305
11.83,1671803265042,2975.561312614227,-2963.731312614227
11.85,1671803672785,2975.654083997365,-2963.804083997365
11.83,1671804081472,2975.9655346324125,-2964.1355346324126
11.81,1671804490885,2975.9523731164168,-2964.142373116417
11.78,1671804900939,2975.864123271317,-2964.084123271317
11.78,1671805312398,2975.9134717312127,-2964.1334717312125
11.76,1671805734524,2975.020873082553,-2963.2608730825527
11.72,1671806150675,2975.905011469764,-2964.185011469764
11.74,1671806567968,2976.20266494126,-2964.4626649412603
11.75,1671806986165,2976.351791321499,-2964.601791321499
11.75,1671807409983,2976.7835691794894,-2965.0335691794894
11.75,1671807831126,2977.1027860706286,-2965.3527860706286
11.73,1671808254089,2977.2960609194215,-2965.5660609194215
11.76,1671808682244,2977.707398504422,-2965.947398504422
11.79,1671809108605,2977.396017703663,-2965.606017703663
11.8,1671809536144,2976.6966727083163,-2964.896672708316
11.81,1671809964417,2976.5741144726376,-2964.7641144726376
11.83,1671810393442,2976.0172433903454,-2964.1872433903454
11.83,1671810823221,2975.942814368672,-2964.112814368672
11.82,1671811254372,2976.08889227311,-2964.26889227311
11.81,1671811687092,2976.3597917678107,-2964.549791767811
11.81,1671812121346,2976.8508676395995,-2965.0408676395996
11.81,1671812560764,2977.2616053425004,-2965.4516053425004
11.82,1671812999271,2977.5257370420236,-2965.7057370420234
11.8,1671813437192,2977.811200804781,-2966.011200804781
11.81,1671813881497,2979.2992769023463,-2967.4892769023463
11.81,1671814387547,2979.683251324873,-2967.873251324873
