mp,timeStamp,mean,skew
16.83,1679341498468,4573.819515901926,-4556.989515901926
16.84,1679341509853,4586.5631730405275,-4569.723173040527
16.84,1679341521537,4593.418766691777,-4576.578766691777
16.83,1679341533123,4600.434091507359,-4583.604091507359
16.82,1679341545030,4605.938197167407,-4589.118197167408
16.82,1679341557206,4610.220756372015,-4593.400756372015
16.82,1679341569169,4614.432615855592,-4597.612615855593
16.81,1679341584446,4612.827045928085,-4596.017045928084
16.82,1679341596889,4616.982343563348,-4600.162343563348
16.84,1679341609548,4626.460027233964,-4609.620027233964
16.84,1679341631765,4649.239054378939,-4632.399054378939
16.83,1679341648382,4645.959691381299,-4629.129691381299
16.82,1679341665230,4652.737917278161,-4635.917917278161
16.82,1679341679149,4661.610776723729,-4644.790776723729
16.82,1679341693139,4670.478156338612,-4653.658156338613
16.82,1679341707419,4673.75794460218,-4656.93794460218
16.81,1679341725011,4680.987405830947,-4664.177405830947
16.82,1679341739690,4685.953959256351,-4669.133959256351
16.83,1679341754483,4695.89085054172,-4679.06085054172
16.81,1679341772561,4712.499705598352,-4695.689705598352
16.82,1679341787495,4719.725719899364,-4702.905719899364
16.81,1679341802528,4728.518397497118,-4711.708397497117
16.83,1679341817652,4736.977685632168,-4720.147685632168
16.85,1679341833052,4737.122088042114,-4720.272088042114
16.86,1679341848824,4738.793436144264,-4721.933436144264
16.87,1679341864814,4740.526046549564,-4723.656046549564
16.87,1679341880992,4739.827358417102,-4722.957358417102
16.87,1679341897204,4736.26172090088,-4719.3917209008805
16.87,1679341913559,4741.380685929816,-4724.510685929816
16.86,1679341930080,4737.279483085113,-4720.419483085113
16.83,1679341946727,4733.536917892262,-4716.706917892262
16.84,1679341966605,4721.505724863857,-4704.665724863857
16.84,1679341983677,4713.257820479728,-4696.417820479728
16.84,1679342007275,4692.376482158554,-4675.536482158554
16.85,1679342025067,4686.625553971244,-4669.775553971243
16.86,1679342043160,4682.627789615716,-4665.7677896157165
16.87,1679342061354,4679.699757736531,-4662.829757736531
16.85,1679342083028,4663.455088758443,-4646.605088758442
16.84,1679342105115,4651.527605547959,-4634.687605547959
16.85,1679342124407,4646.3085196064585,-4629.458519606458
16.84,1679342147206,4641.667638425266,-4624.827638425266
16.85,1679342167143,4640.563254086833,-4623.713254086832
16.85,1679342203549,4664.957414804137,-4648.107414804137
16.83,1679342225068,4669.326287417166,-4652.496287417166
16.83,1679342246811,4674.922509145364,-4658.092509145364
16.85,1679342271926,4678.267100000956,-4661.4171000009555
16.87,1679342294420,4682.932075080805,-4666.062075080805
16.86,1679342317153,4680.562260707917,-4663.702260707917
16.86,1679342340109,4684.4293956809815,-4667.569395680982
16.86,1679342366533,4693.057386789728,-4676.197386789729
16.87,1679342390104,4697.882727018523,-4681.012727018523
16.87,1679342414083,4702.634271734835,-4685.764271734835
16.86,1679342441338,4704.185157523685,-4687.325157523685
16.86,1679342469160,4712.543015145995,-4695.683015145995
16.88,1679342494135,4716.854883118505,-4699.974883118505
16.89,1679342519312,4716.235768754621,-4699.345768754621
16.88,1679342548718,4718.297499214456,-4701.417499214456
16.87,1679342574689,4723.213002090183,-4706.343002090183
16.9,1679342600889,4721.488053806613,-4704.588053806613
16.91,1679342626901,4720.72897594647,-4703.81897594647
16.92,1679342652996,4720.934690204348,-4704.014690204348
16.92,1679342679487,4722.784143734906,-4705.864143734906
16.92,1679342706028,4725.483559130599,-4708.563559130599
16.94,1679342732868,4722.6714955565785,-4705.731495556579
16.94,1679342759940,4718.440519804868,-4701.500519804868
16.93,1679342793685,4708.150787163339,-4691.220787163339
16.9,1679342828211,4715.328927993668,-4698.428927993668
16.91,1679342867363,4699.9811766440325,-4683.071176644033
16.9,1679342896718,4701.055245373177,-4684.155245373177
16.91,1679342926266,4698.6489322841335,-4681.738932284134
16.9,1679342962526,4706.179227145958,-4689.279227145958
16.88,1679342992801,4708.226413870288,-4691.3464138702875
16.9,1679343023475,4706.923412128719,-4690.023412128719
16.89,1679343057510,4705.637241869248,-4688.747241869248
16.88,1679343095503,4720.336125520174,-4703.456125520174
16.86,1679343127437,4722.109096252033,-4705.249096252033
16.86,1679343166241,4714.0741990549395,-4697.21419905494
16.87,1679343199012,4712.708072513862,-4695.838072513862
16.89,1679343239043,4700.575010019099,-4683.685010019099
16.89,1679343272793,4695.889390795603,-4678.999390795602
16.91,1679343311954,4687.312127185468,-4670.402127185468
16.91,1679343346241,4681.446616507204,-4664.536616507205
16.94,1679343380989,4684.821404600124,-4667.881404600124
16.94,1679343415715,4678.4008195187225,-4661.460819518723
16.94,1679343450563,4673.401997348129,-4656.461997348129
16.94,1679343485764,4668.12146781803,-4651.181467818031
16.93,1679343520981,4670.891379808561,-4653.961379808561
16.94,1679343556570,4668.720194139401,-4651.780194139402
16.92,1679343592309,4670.23438850393,-4653.31438850393
16.93,1679343628412,4672.351932485716,-4655.421932485716
16.93,1679343664736,4673.499236055784,-4656.569236055784
16.95,1679343701242,4672.053502915012,-4655.1035029150125
16.96,1679343886629,4670.161197484004,-4653.201197484004
16.96,1679343962094,4672.4165218012695,-4655.456521801269
16.98,1679344076168,4672.421592378107,-4655.441592378107
16.99,1679344114437,4672.717834682258,-4655.727834682259
17,1679344152932,4671.895497099809,-4654.895497099809
17.01,1679344191746,4673.0944457736305,-4656.08444577363
17,1679344230585,4673.018131531609,-4656.018131531609
17.02,1679344269979,4673.876007890516,-4656.856007890516
17.01,1679344309221,4674.839477906639,-4657.829477906639
17.03,1679344348561,4673.619274518141,-4656.589274518141
17.01,1679344388168,4667.26651644489,-4650.25651644489
17.01,1679344427805,4661.53112362255,-4644.52112362255
16.99,1679344467851,4656.639607772971,-4639.649607772972
16.98,1679344514855,4638.952334721172,-4621.972334721172
17,1679344556217,4636.671954363365,-4619.671954363365
16.98,1679344601044,4639.934626516923,-4622.954626516924
16.98,1679344649574,4645.031669491302,-4628.051669491302
16.98,1679344695805,4649.433388632783,-4632.453388632784
16.96,1679344739150,4649.564448341563,-4632.604448341563
16.96,1679344782967,4651.9814478611415,-4635.0214478611415
16.96,1679344826907,4653.644364948724,-4636.684364948724
16.96,1679344877729,4653.145024145562,-4636.185024145562
16.98,1679344925810,4654.703530668377,-4637.723530668378
16.95,1679344980836,4656.6525313289685,-4639.702531328969
16.96,1679345036945,4661.891646172541,-4644.931646172541
16.99,1679345083864,4664.480711614623,-4647.490711614623
16.98,1679345134110,4669.052954086546,-4652.072954086547
16.99,1679345181456,4671.469551325348,-4654.479551325348
16.99,1679345229108,4674.1368390509315,-4657.146839050932
16.98,1679345277051,4678.068611890527,-4661.088611890527
16.99,1679345324979,4679.786594885194,-4662.796594885194
17.01,1679345380172,4678.931664893566,-4661.921664893566
17.02,1679345428781,4679.604987612565,-4662.584987612565
17.03,1679345477887,4679.321421309848,-4662.291421309848
17.02,1679345527076,4679.750002629907,-4662.730002629906
17.03,1679345576602,4679.200931759489,-4662.17093175949
17.04,1679345676746,4669.085485018697,-4652.045485018697
17.03,1679345785008,4664.727182650571,-4647.697182650571
17.02,1679345835807,4661.601129988626,-4644.581129988625
17.03,1679345887202,4662.577930811477,-4645.547930811477
17.03,1679345938877,4665.042168588234,-4648.012168588234
17.03,1679345990419,4668.469804834124,-4651.4398048341245
17.01,1679346045607,4666.685183832026,-4649.675183832026
17.01,1679346098404,4665.90121246381,-4648.89121246381
17.04,1679346151266,4664.133078536284,-4647.093078536284
17.08,1679346473359,4659.4634529387695,-4642.38345293877
17.1,1679346582859,4661.690764411904,-4644.590764411903
17.08,1679346637700,4659.212260212995,-4642.132260212995
17.05,1679346693078,4660.22075295655,-4643.17075295655
17.07,1679346748327,4660.526668123695,-4643.456668123696
17.06,1679346810508,4658.810203331737,-4641.750203331737
17.04,1679346870312,4651.560668052554,-4634.520668052554
17.05,1679346940866,4629.725880802523,-4612.675880802522
17.04,1679347011836,4627.451158005999,-4610.411158005999
17.05,1679347078051,4629.300342641029,-4612.2503426410285
17.03,1679347138595,4629.101250877782,-4612.071250877782
17.02,1679347202514,4634.1755658819,-4617.1555658819
17.03,1679347263578,4638.269884961763,-4621.239884961763
17.02,1679347325268,4639.722015690396,-4622.7020156903955
17.02,1679347386719,4640.973317510352,-4623.953317510352
17,1679347448355,4643.337812033912,-4626.337812033912
17,1679347510088,4645.2410197816525,-4628.2410197816525
17.01,1679347572278,4649.056046996025,-4632.046046996024
17.02,1679347641306,4659.162013594747,-4642.1420135947465
17.02,1679347707515,4657.99322246234,-4640.973222462339
17.02,1679347774124,4659.157419120497,-4642.137419120497
17.03,1679347841302,4664.038504291586,-4647.008504291586
17.04,1679347905637,4667.637956203081,-4650.597956203081
17.04,1679347970090,4668.657437312583,-4651.617437312583
17.04,1679348034845,4668.2249653292865,-4651.184965329287
17.04,1679348103215,4665.380027691356,-4648.340027691356
17.06,1679348168802,4661.005050529386,-4643.945050529385
17.02,1679348244467,4651.8018875596645,-4634.781887559664
17.04,1679348311493,4650.161944074688,-4633.121944074688
17.03,1679348382128,4648.310674768577,-4631.280674768577
17.03,1679348453439,4647.901840968834,-4630.8718409688345
17.03,1679348532321,4650.463095326304,-4633.433095326304
17.04,1679348605924,4655.694006990072,-4638.654006990072
17.04,1679348676415,4655.907194517899,-4638.867194517899
17.01,1679348750633,4655.597349021433,-4638.587349021433
16.99,1679348825844,4655.1467413667715,-4638.156741366772
16.97,1679348898087,4655.122138247649,-4638.1521382476485
16.98,1679348984205,4665.125359988543,-4648.1453599885435
16.99,1679349058386,4668.956836729988,-4651.966836729988
17.04,1679349135889,4672.704439830565,-4655.664439830565
17.06,1679349211114,4671.538877311569,-4654.478877311569
17.04,1679349293126,4663.167919976822,-4646.127919976822
17.03,1679349380078,4648.106585729283,-4631.076585729284
17.03,1679349457682,4648.223642609511,-4631.193642609512
17.04,1679349535640,4645.905441595093,-4628.865441595093
17.01,1679349614293,4645.276132442704,-4628.266132442704
17.03,1679349693044,4645.712261814691,-4628.682261814692
17.01,1679349775487,4641.573471040734,-4624.563471040734
16.99,1679349862024,4642.320364308865,-4625.330364308865
16.98,1679349942793,4642.852533220543,-4625.872533220543
17,1679350026988,4645.548428100852,-4628.548428100852
16.98,1679350108375,4645.642897434016,-4628.6628974340165
16.96,1679350189936,4645.548222831758,-4628.588222831758
16.93,1679350274920,4643.051359769162,-4626.121359769162
16.93,1679350357679,4644.1703860608,-4627.2403860608
16.92,1679350440356,4645.336454178139,-4628.416454178139
16.89,1679350536864,4621.518824902769,-4604.628824902768
16.9,1679350621555,4617.228758123817,-4600.328758123817
16.9,1679350716738,4612.509249341352,-4595.609249341353
16.9,1679350806679,4614.460985577776,-4597.560985577777
16.95,1679350906935,4611.519962498954,-4594.569962498954
16.91,1679350994487,4611.47837779658,-4594.5683777965805
16.9,1679351088837,4616.357371778762,-4599.4573717787625
16.91,1679351177154,4615.2834310851285,-4598.373431085129
16.89,1679351279685,4607.954421649221,-4591.064421649221
16.88,1679351375156,4610.574774344841,-4593.694774344841
16.86,1679351467335,4610.961357747729,-4594.10135774773
16.89,1679351561736,4612.397766587951,-4595.507766587951
16.85,1679351661569,4616.53255666778,-4599.68255666778
16.86,1679351758635,4611.905532980623,-4595.045532980624
16.9,1679351859848,4600.173115038339,-4583.27311503834
16.87,1679351955389,4599.41043935783,-4582.54043935783
16.85,1679352054735,4599.675223331884,-4582.8252233318835
16.87,1679352158061,4604.576853826428,-4587.706853826428
16.88,1679352255545,4606.353556979799,-4589.473556979799
16.94,1679352352677,4603.770776124022,-4586.830776124022
16.91,1679352450405,4603.248023482921,-4586.338023482921
16.86,1679352569956,4598.207012823365,-4581.347012823366
16.86,1679352679518,4599.623643387433,-4582.763643387433
16.85,1679352784028,4601.571558855169,-4584.721558855169
16.84,1679352885260,4600.9122458185075,-4584.072245818507
16.85,1679353004994,4600.962335889303,-4584.112335889303
16.86,1679353126021,4592.920135034471,-4576.060135034471
16.83,1679353231777,4596.124631523026,-4579.2946315230265
16.84,1679353340863,4595.352636523646,-4578.512636523646
16.88,1679353447617,4595.499252928533,-4578.619252928533
16.93,1679353558010,4589.634249755542,-4572.704249755542
16.86,1679353665443,4590.324301118072,-4573.464301118072
16.84,1679353776738,4591.900051161358,-4575.0600511613575
16.84,1679353889277,4596.214114663889,-4579.374114663889
16.89,1679354001916,4596.236225141556,-4579.346225141556
16.85,1679354130645,4597.63213778132,-4580.78213778132
16.8,1679354245261,4593.130166602236,-4576.330166602236
16.76,1679354361474,4587.099855245272,-4570.339855245272
16.8,1679354478043,4585.54336455768,-4568.74336455768
16.77,1679354591896,4586.798333585204,-4570.028333585204
16.78,1679354713707,4579.232769292714,-4562.452769292714
16.75,1679354829455,4577.363024617331,-4560.613024617331
16.72,1679354945041,4576.812866472297,-4560.092866472297
16.79,1679355061442,4577.400100688466,-4560.610100688466
16.79,1679355178025,4577.883592337607,-4561.093592337607
16.8,1679355301935,4584.583016283468,-4567.783016283468
16.74,1679355434311,4567.822996776945,-4551.082996776945
16.72,1679355555288,4565.259776911309,-4548.539776911309
16.79,1679355675913,4563.762533579801,-4546.972533579801
16.76,1679355801001,4565.175453689091,-4548.415453689091
16.74,1679355929660,4562.380416166462,-4545.640416166462
16.71,1679356057544,4560.664408617945,-4543.954408617945
16.69,1679356331271,4563.289713222213,-4546.599713222214
16.68,1679356852825,4549.950462433911,-4533.27046243391
16.71,1679356985363,4553.806191939724,-4537.096191939724
16.72,1679357115393,4552.210308560425,-4535.490308560425
16.75,1679357246669,4552.750019573892,-4536.000019573892
16.69,1679357396466,4551.76450834485,-4535.07450834485
16.7,1679357526900,4553.284425061562,-4536.584425061562
16.68,1679357658272,4553.398318459327,-4536.718318459327
16.71,1679357793143,4547.239092848683,-4530.529092848683
16.74,1679357925522,4544.110673004287,-4527.370673004287
16.73,1679358058408,4542.190328646051,-4525.4603286460515
16.8,1679358191292,4541.946312485022,-4525.146312485022
16.75,1679358334508,4541.413155434072,-4524.663155434072
16.78,1679358468989,4541.974871547036,-4525.194871547036
16.79,1679358603927,4541.924065970712,-4525.134065970712
16.78,1679358739447,4540.971714453279,-4524.191714453279
16.79,1679358877976,4537.245937702353,-4520.455937702353
16.84,1679359013929,4538.924102141821,-4522.084102141821
16.85,1679359150471,4539.168917420301,-4522.318917420301
16.86,1679359286958,4539.323266920116,-4522.463266920116
16.88,1679359424026,4541.855557537598,-4524.9755575375975
16.84,1679359561320,4543.420058052512,-4526.580058052512
16.86,1679359698917,4546.064802046897,-4529.204802046897
16.97,1679359836681,4543.068088598154,-4526.0980885981535
16.95,1679359974896,4541.847231263967,-4524.897231263967
16.91,1679360113525,4543.286508966991,-4526.376508966991
16.9,1679360255679,4544.590522916547,-4527.690522916548
16.88,1679360395114,4545.707488964953,-4528.827488964953
16.85,1679360549114,4556.784589456407,-4539.934589456407
16.84,1679360695667,4558.329032033217,-4541.489032033217
16.81,1679360846866,4565.386955172038,-4548.576955172038
16.79,1679360996631,4568.16540252317,-4551.37540252317
16.75,1679361147529,4567.680936057433,-4550.930936057433
16.71,1679361302514,4563.72498338298,-4547.01498338298
16.7,1679361609551,4553.81147383591,-4537.11147383591
16.75,1679361760355,4554.272601761456,-4537.522601761456
16.71,1679361911441,4556.542486971506,-4539.832486971506
16.72,1679362062917,4555.1343203831,-4538.4143203831
16.71,1679362677741,4552.155620553326,-4535.445620553326
16.74,1679362832047,4553.521302308627,-4536.781302308627
16.75,1679362986793,4553.478467781565,-4536.728467781565
16.81,1679363142020,4551.781478254343,-4534.971478254342
16.84,1679363326116,4551.91050827757,-4535.07050827757
16.82,1679363486719,4547.58787778915,-4530.767877789151
16.83,1679363644655,4547.315610068762,-4530.485610068762
16.78,1679363802962,4544.733543623148,-4527.953543623148
16.76,1679363986561,4544.127913664076,-4527.367913664076
16.77,1679364145694,4545.523813247097,-4528.753813247096
16.75,1679364305329,4544.406524971073,-4527.656524971073
16.74,1679364465466,4542.030455498509,-4525.290455498509
16.7,1679364626023,4541.842112463616,-4525.142112463616
16.69,1679370208332,4509.391417950248,-4492.7014179502485
16.68,1679370404803,4509.503880634123,-4492.823880634122
16.7,1679370993873,4512.812152350803,-4496.112152350804
16.71,1679371389243,4514.994631772886,-4498.284631772886
16.71,1679371588035,4515.715615362321,-4499.005615362321
16.74,1679371786740,4517.703461251213,-4500.963461251214
16.76,1679371986819,4518.722988486258,-4501.962988486258
16.76,1679372190809,4522.005102300789,-4505.245102300789
16.76,1679372424885,4522.780821984716,-4506.020821984715
16.74,1679372654280,4523.378068313483,-4506.638068313483
16.76,1679372855308,4525.568491833386,-4508.808491833386
16.74,1679373057262,4525.213023959146,-4508.473023959146
16.73,1679373259454,4526.782654365307,-4510.052654365308
16.74,1679373462341,4528.761765537399,-4512.021765537399
16.73,1679373665368,4530.036405891422,-4513.306405891422
16.74,1679373869047,4530.77060002057,-4514.03060002057
16.76,1679374073397,4531.260392554992,-4514.500392554992
16.75,1679374281775,4534.032241662555,-4517.282241662555
16.77,1679374487550,4535.552817243356,-4518.782817243356
16.78,1679374693912,4536.569516126959,-4519.789516126959
16.8,1679374900832,4538.331129363785,-4521.531129363785
16.73,1679375115443,4540.850141709598,-4524.120141709598
16.72,1679375324405,4541.186975175141,-4524.466975175141
16.72,1679375533678,4542.7455701631625,-4526.025570163162
16.74,1679375743333,4543.888731312694,-4527.1487313126945
16.72,1679375983813,4544.807465312986,-4528.087465312986
16.76,1679376194737,4546.601801974441,-4529.84180197444
16.72,1679376406234,4548.443761311643,-4531.723761311643
16.73,1679376617434,4549.977666986774,-4533.247666986775
16.75,1679376830029,4551.9543117232615,-4535.2043117232615
16.71,1679377046302,4553.256192086971,-4536.546192086971
16.68,1679377903917,4552.087325914638,-4535.407325914638
16.7,1679378119565,4553.122936234079,-4536.422936234079
16.7,1679378335520,4553.393153084211,-4536.693153084211
16.72,1679378551471,4553.604339465541,-4536.8843394655405
16.7,1679378767802,4555.235434859884,-4538.535434859884
16.7,1679379208588,4561.568614159978,-4544.868614159978
16.7,1679379430591,4563.974368363107,-4547.274368363107
16.7,1679379657385,4563.593864601433,-4546.893864601433
16.74,1679379882375,4565.5731185956865,-4548.833118595687
16.73,1679380115997,4567.373706528701,-4550.643706528702
16.73,1679380359934,4570.673589368754,-4553.943589368754
16.71,1679380593273,4574.401014115985,-4557.691014115985
16.76,1679380824758,4576.10980857234,-4559.3498085723395
16.77,1679381056521,4576.297455675763,-4559.527455675762
16.75,1679381289093,4577.27828643795,-4560.52828643795
16.76,1679381521767,4578.034945005683,-4561.274945005683
16.74,1679381755015,4578.17534925993,-4561.43534925993
16.71,1679381992548,4576.736595361766,-4560.026595361766
16.7,1679382228068,4577.078643058699,-4560.378643058699
16.73,1679382471060,4576.653409836682,-4559.923409836682
16.7,1679389816646,4545.375875792674,-4528.675875792675
16.73,1679390089680,4546.98327310747,-4530.253273107471
16.74,1679390362727,4547.643091484676,-4530.903091484676
16.74,1679390636932,4547.0002874100155,-4530.260287410016
16.7,1679390911567,4547.747551390142,-4531.047551390142
16.69,1679391186039,4548.819098883864,-4532.129098883865
16.69,1679391465322,4551.28958793716,-4534.59958793716
16.73,1679391742718,4550.741436305591,-4534.011436305592
16.76,1679392062311,4550.959206099632,-4534.199206099632
16.92,1679392382345,4549.186080122769,-4532.266080122769
16.79,1679392661620,4548.317723014968,-4531.527723014968
16.86,1679392944355,4547.429860240198,-4530.569860240198
16.94,1679393267469,4543.601853581973,-4526.661853581973
16.97,1679393548952,4543.002749789855,-4526.032749789855
16.93,1679393831103,4543.676580978603,-4526.746580978603
16.97,1679394114103,4543.856338350641,-4526.8863383506405
16.99,1679394405024,4544.555176783543,-4527.565176783543
17.04,1679394690263,4544.055925919219,-4527.015925919219
17.02,1679394976248,4544.007340976652,-4526.9873409766515
17,1679395262982,4543.808977492647,-4526.808977492647
16.98,1679395550159,4544.62280906473,-4527.6428090647305
16.96,1679395838259,4545.969446181357,-4529.009446181357
16.94,1679396141781,4554.494419468918,-4537.554419468918
16.96,1679396433806,4555.141917600246,-4538.181917600246
16.95,1679396730468,4553.147449763844,-4536.197449763844
16.95,1679397031869,4556.92516975408,-4539.9751697540805
16.95,1679397378601,4558.518060021535,-4541.5680600215355
16.95,1679397677491,4558.450232354428,-4541.500232354429
16.96,1679397978419,4558.4606796371645,-4541.5006796371645
16.96,1679398278256,4559.672111057748,-4542.712111057748
16.95,1679398583150,4559.70901346046,-4542.75901346046
16.96,1679398885027,4559.787368432186,-4542.827368432186
16.99,1679399187461,4559.952466064968,-4542.962466064968
17.01,1679399490802,4560.731134581835,-4543.721134581835
17.01,1679399794351,4561.871070923449,-4544.861070923449
17.02,1679400097627,4562.482894864762,-4545.462894864761
17.03,1679400445556,4560.574088967284,-4543.544088967285
17,1679400758247,4567.645621921171,-4550.645621921171
16.98,1679401069787,4570.112332914388,-4553.132332914389
17.05,1679401379459,4571.765458803791,-4554.715458803791
16.96,1679401751147,4572.452415221454,-4555.492415221454
16.99,1679402065968,4571.992713340723,-4555.002713340723
17.04,1679402382286,4570.640892595154,-4553.600892595154
17.08,1679402698541,4569.980388147507,-4552.900388147507
17.34,1679404613100,4567.701039850746,-4550.361039850746
17.33,1679404934699,4568.0377112354245,-4550.7077112354245
17.34,1679405257492,4569.046255483657,-4551.706255483657
