bc,ac,tbv,tav,time,mp,minBid
4409552.93,9446574.94,588577.12,192756.82,1673894606503,16.75,16.4
4404999.85,9462266.95,588318.47,193725.55,1673894690214,16.7,16.4
4410338.58,9464838.84,588636.35,193872.35,1673894693044,16.7,16.4
4388808.68,9462446.46,587349.80,193654.42,1673894777746,16.71,16.4
4400367.88,9405534.56,588012.46,190349.07,1673894862622,16.74,16.4
4408608.97,9410984.03,588506.79,190674.92,1673894865588,16.74,16.4
4400521.64,9450957.25,588051.23,192909.45,1673894963781,16.71,16.4
4399269.94,9450894.61,587976.48,192906.79,1673894966911,16.71,16.4
4394817.98,9450881.48,587710.45,192907.58,1673894969969,16.71,16.4
4406954.75,9430270.60,588417.01,191803.27,1673895057394,16.73,16.4
4423242.36,9456303.19,589373.33,193218.23,1673895145114,16.73,16.4
4406639.21,9443123.28,588370.36,192640.28,1673895233599,16.72,16.4
4384390.57,9386755.76,587001.99,189126.60,1673895322275,16.75,16.4
4370395.03,9307687.85,586555.85,184404.15,1673895325240,16.78,16.4
4370141.19,9156318.59,586512.92,175388.39,1673895328195,16.8,16.4
4368683.04,9388815.66,585775.19,189117.58,1673895418262,16.79,16.4
4413039.92,9386623.78,588322.87,189049.53,1673895508624,16.79,16.4
4415395.27,9398509.82,588450.69,189639.15,1673895599978,16.79,16.4
4418316.46,9417144.34,588654.46,190776.56,1673895691687,16.79,16.4
4420291.01,9402544.51,588700.58,189894.45,1673895783686,16.78,16.4
4419959.01,9417648.87,588680.34,190799.03,1673895786950,16.78,16.4
4407658.03,9062294.51,587860.46,169600.77,1673895893875,16.83,16.4
3067354.89,8814733.90,506708.52,155103.67,1673895986500,16.85,16.4
3069008.72,8810093.51,506264.99,154882.29,1673896079559,16.91,16.4
3099513.91,8992455.76,508193.74,165738.09,1673896172985,16.86,16.4
3094013.00,9030179.86,507793.67,167925.28,1673896266928,16.89,16.4
3055729.51,8836522.13,505258.40,156477.77,1673896361417,16.89,16.4
3074848.78,8954227.24,506427.67,163426.70,1673896456398,16.87,16.4
4588975.31,9274350.56,598098.38,181887.52,1673896551925,16.88,16.4
4577789.36,9374319.27,597356.77,187806.99,1673896648058,16.88,16.4
4531197.36,9275905.39,594769.46,181583.64,1673896744810,16.81,16.4
4546123.75,9266141.39,595653.49,181001.00,1673896747729,16.82,16.4
4532876.48,9284833.95,594869.11,182118.32,1673896750734,16.8,16.4
4538556.43,9309096.53,595134.68,183578.56,1673896848941,16.83,16.4
4520101.89,9347784.12,594050.58,185904.10,1673896947599,16.84,16.4
4522830.64,9324814.00,594210.44,184543.03,1673896950642,16.84,16.4
4549984.39,9266312.19,595819.57,181051.59,1673896953634,16.85,16.4
4544768.09,9451631.50,595489.30,192074.76,1673897066470,16.82,16.4
4553492.73,9434829.08,596011.30,191085.03,1673897069568,16.82,16.4
4501476.79,9402183.27,592896.60,189141.15,1673897072372,16.82,16.4
4539734.88,9403780.93,595183.49,189230.63,1673897075817,16.82,16.4
4510468.43,9292472.64,593528.02,182615.21,1673897178500,16.82,16.4
4521285.26,9291529.19,594170.70,182556.93,1673897181305,16.82,16.4
4540653.59,9257720.87,595358.79,180600.05,1673897284731,16.81,16.4
4512098.29,9282104.50,593664.31,182056.60,1673897287694,16.8,16.4
4511976.86,9298724.12,593715.11,183082.22,1673897407688,16.8,16.4
4518910.26,9411101.29,594144.49,189798.41,1673897512624,16.78,16.4
4519257.21,9409187.30,594165.18,189684.71,1673897515652,16.78,16.4
4492988.00,9284149.28,592776.21,182288.85,1673897621658,16.77,16.4
4503876.45,9305485.30,593321.97,183504.64,1673897727833,16.78,16.4
4498580.03,9269221.57,592979.18,181312.65,1673897834643,16.81,16.4
4518436.94,9277362.94,594162.58,181795.76,1673897838011,16.81,16.4
4527926.30,9267125.61,594731.70,181177.91,1673897840608,16.81,16.4
4627163.94,9288392.45,600408.94,182375.31,1673897965334,16.84,16.4
4620996.52,9309026.57,600036.52,183626.59,1673898074667,16.82,16.4
4602247.30,9280598.95,598938.86,181938.37,1673898184078,16.83,16.4
4594375.34,9279526.97,598470.60,181874.68,1673898187123,16.83,16.4
4580941.04,9276852.14,597640.36,181702.39,1673898297655,16.83,16.4
4573029.91,9272705.15,597168.28,181458.55,1673898300770,16.83,16.4
4599824.62,9276971.86,598716.11,181820.34,1673898413109,16.85,16.4
4580892.85,9290614.66,597603.50,182503.82,1673898525476,16.83,16.4
4575183.81,9263822.69,597359.61,181065.72,1673898638395,16.82,16.4
4561903.31,9240891.23,596510.50,179583.95,1673898751949,16.84,16.4
4564895.00,9240380.80,596687.81,179553.67,1673898755478,16.84,16.4
4562225.03,9297072.46,596761.65,182962.14,1673898884602,16.8,16.4
4595463.85,9280532.85,598698.90,181936.99,1673898999779,16.84,16.4
4595812.14,9279962.29,598719.59,181903.30,1673899002570,16.84,16.4
4598248.47,9276497.91,598864.25,181696.66,1673899005506,16.84,16.4
4592494.75,9278020.89,598460.66,181787.14,1673899122399,16.83,16.4
4607017.63,9271579.60,599323.86,181416.13,1673899239928,16.83,16.4
4573682.15,9281917.77,597550.41,182095.39,1673899358144,16.8,16.4
4579360.05,9280299.49,597888.72,181999.16,1673899361221,16.8,16.4
4584084.42,9236836.75,598160.39,179421.72,1673899364234,16.82,16.4
4602433.43,9281023.12,599214.25,181906.22,1673899484559,16.83,16.4
4610027.66,9278705.93,599657.95,181791.00,1673899605395,16.82,16.4
4594147.58,9296874.55,598616.42,182826.92,1673899726950,16.83,16.4
4591231.36,9302360.33,598129.56,183183.59,1673899867113,16.81,16.4
4597617.47,9274695.25,598592.83,181592.91,1673899990128,16.78,16.4
4586105.07,9275831.88,597906.75,181660.82,1673899993522,16.78,16.4
4591081.15,9284412.19,598219.76,182166.42,1673899996021,16.77,16.4
4576986.88,9260677.94,597888.10,180909.49,1673900120760,16.75,16.4
4584960.87,9270857.67,598360.89,181508.81,1673900123880,16.76,16.4
4574700.42,9275233.31,597745.71,181772.56,1673900127186,16.76,16.4
4585364.85,9310329.62,598253.77,183901.29,1673900272648,16.78,16.4
4580325.05,9298728.78,597965.85,183179.24,1673900399718,16.76,16.4
4578158.09,9300292.73,597847.97,183265.81,1673900402704,16.77,16.4
4579464.57,9266478.19,597873.91,181210.17,1673900530932,16.77,16.4
4568543.94,9280134.97,597223.83,182028.43,1673900533880,16.76,16.4
4515281.60,9285770.50,593994.67,182347.53,1673900663468,16.77,16.4
4537643.65,9288717.56,595327.91,182521.11,1673900666611,16.78,16.4
4541057.68,9289007.30,595531.53,182538.08,1673900669566,16.77,16.4
4535140.18,9290679.35,595171.53,182637.71,1673900672558,16.77,16.4
4519672.86,9276408.83,594249.24,181787.60,1673900675621,16.77,16.4
4534923.26,9286597.63,595158.04,182393.55,1673900678465,16.77,16.4
4528152.02,9292138.00,594754.04,182723.86,1673900681571,16.77,16.4
4513448.94,9296283.65,593877.20,182970.99,1673900684694,16.77,16.4
4512223.49,9292278.86,593804.51,182732.47,1673900687466,16.77,16.4
4525128.61,9289664.69,594586.50,182593.13,1673900690474,16.76,16.4
4515968.67,9289423.39,594039.68,182578.69,1673900693525,16.76,16.4
4535408.92,9257282.33,595014.07,180674.19,1673900831370,16.8,16.4
4509537.67,9237098.51,593367.42,179192.75,1673900969868,16.86,16.4
4609799.03,9293633.74,599055.12,182555.30,1673901108766,16.88,16.4
4628594.62,9297006.31,599838.78,182683.31,1673901248469,16.88,16.4
4508190.20,9165455.29,593337.16,174779.66,1673901389394,16.86,16.4
4520128.24,9126097.76,594042.85,172456.05,1673901391823,16.86,16.4
4546700.33,9241668.28,595215.33,179538.35,1673901533540,16.85,16.4
4555269.78,9243566.67,595780.11,179665.95,1673901675591,16.85,16.4
4540905.11,9279662.12,594854.62,181729.24,1673901818415,16.85,16.4
4527287.72,9261668.11,594060.78,180684.25,1673901821401,16.84,16.4
4533891.96,9275053.62,594454.30,181468.83,1673901824862,16.84,16.4
4534377.97,9275539.91,594484.69,181498.54,1673901827479,16.84,16.4
4534374.90,9275557.95,594484.69,181500.23,1673901830602,16.84,16.4
4529226.59,9281847.67,594211.69,181873.64,1673901833452,16.84,16.4
4531540.46,9224880.79,594512.24,178637.34,1673901980612,16.8,16.4
4544027.72,9218940.05,595222.13,178371.11,1673902128283,16.82,16.4
4572161.45,9242401.55,596844.76,179725.42,1673902276425,16.84,16.4
4572445.77,9240496.37,596859.62,179611.62,1673902279394,16.85,16.4
4594596.10,9226215.62,598107.73,178695.51,1673902429405,16.89,16.4
4562735.31,9288574.24,596159.25,182327.24,1673902579847,16.85,16.4
4562245.68,9306390.15,596206.04,183306.25,1673902731209,16.86,16.4
4591974.22,9292092.36,598116.91,182516.77,1673902882910,16.82,16.4
4571014.40,9277987.00,597088.95,181669.80,1673903035546,16.8,16.4
4589375.24,9307753.71,598013.54,183335.73,1673903188528,16.84,16.4
4572629.28,9317229.32,597002.61,183954.56,1673903342400,16.82,16.4
4572495.15,9305594.41,596997.03,183260.15,1673903496759,16.82,16.4
4522604.94,9288327.82,594022.85,182248.67,1673903499767,16.82,16.4
4592281.74,9305207.74,598423.61,183298.35,1673903655350,16.8,16.4
4581718.85,9305982.30,597905.93,183374.50,1673903811615,16.77,16.4
4511450.72,9290140.36,593424.95,182557.28,1673903968588,16.71,16.4
4518619.58,9297049.68,593855.78,182972.75,1673903971116,16.71,16.4
4494949.62,9236257.01,592420.28,179369.47,1673903974134,16.71,16.4
4559663.62,9279996.03,596177.13,181963.43,1673904132548,16.71,16.4
4563421.33,9305061.36,596470.09,183516.08,1673904291626,16.7,16.4
4563132.32,9302513.38,596453.14,183364.08,1673904294606,16.7,16.4
4567161.05,9308266.59,596630.32,183695.85,1673904455012,16.7,16.4
4566303.64,9309626.59,596579.19,183777.37,1673904457973,16.7,16.4
4557382.00,9247447.17,596140.20,180200.27,1673904619971,16.69,16.4
4547760.46,9244480.46,595560.62,180022.31,1673904623034,16.7,16.4
4552078.31,9276399.65,595675.23,181942.04,1673904786138,16.75,16.4
4553206.65,9289592.71,595729.51,182721.39,1673904789122,16.75,16.4
4542359.19,9268903.24,594978.06,181548.95,1673904953486,16.73,16.4
4558321.58,9274828.66,595913.02,181884.18,1673905118993,16.75,16.4
4580086.91,9265919.44,597211.81,181349.67,1673905121465,16.76,16.4
4595931.31,9278680.26,598082.58,181991.66,1673905288152,16.78,16.4
4575834.29,9273553.64,596630.92,181617.38,1673905454716,16.8,16.4
4572892.63,9266072.05,596355.41,181165.28,1673905622068,16.79,16.4
4619911.47,9283813.24,599183.84,182375.51,1673905790033,16.79,16.4
4571767.28,9275860.12,596266.53,181666.28,1673905958681,16.83,16.4
4587464.87,9258370.03,597177.17,180712.70,1673906128046,16.79,16.4
4583091.11,9322449.89,596949.96,184494.52,1673906297980,16.79,16.4
4584860.14,9292237.33,597044.52,182756.11,1673906468549,16.8,16.4
4573781.30,9304891.92,596405.09,183597.62,1673906639995,16.79,16.4
4587984.39,9298143.17,597250.71,183196.60,1673906642635,16.79,16.4
4572057.61,9294492.85,596265.77,182826.90,1673906815171,16.8,16.4
4560391.38,9288679.34,595573.32,182635.96,1673906988156,16.79,16.4
4585505.92,9270404.74,596938.78,181387.15,1673907161671,16.82,16.4
4584454.61,9279543.19,596878.26,181899.80,1673907164712,16.82,16.4
4575065.90,9275927.54,595931.80,181492.39,1673907366114,16.89,16.4
4567993.30,9296540.06,595236.89,182724.89,1673907541725,16.86,16.4
4572854.94,9272442.33,595742.69,181363.23,1673907718129,16.84,16.4
4569213.74,9272473.16,595526.36,181365.27,1673907721627,16.84,16.4
4548727.53,9288472.26,594488.08,182435.47,1673907899435,16.83,16.4
4552080.29,9289213.66,594687.36,182478.96,1673907902395,16.83,16.4
4547055.98,9290794.95,594386.48,182571.46,1673907905369,16.83,16.4
4542900.38,9297681.90,594142.48,182986.82,1673908085886,16.83,16.4
4573621.68,9301544.22,595896.15,183168.39,1673908266521,16.84,16.4
4550888.01,9304452.59,594743.62,183364.89,1673908447490,16.81,16.4
4566722.19,9277715.56,596392.52,182008.70,1673908629367,16.75,16.4
4521542.73,9275152.57,593679.75,181853.91,1673908632351,16.76,16.4
4532673.72,9296848.30,594112.95,183130.05,1673908815769,16.77,16.4
4553835.98,9241539.89,595453.25,180032.19,1673908999764,16.73,16.4
4499307.11,9235937.32,591783.98,179693.14,1673909216549,16.74,16.4
4486228.00,9229857.60,590962.27,179328.02,1673909429697,16.74,16.4
4486228.00,9229857.60,590962.27,179328.02,1673909432716,16.74,16.4
4548343.57,9269288.68,595281.99,181331.50,1673909619742,16.72,16.4
4553128.56,9269717.75,595567.96,181356.16,1673909622689,16.72,16.4
4559862.88,9274931.10,595970.38,181667.88,1673909625658,16.72,16.4
4567097.78,9232672.04,596286.42,179170.40,1673909814826,16.75,16.4
4562334.12,9251529.03,596005.77,180298.07,1673909817704,16.74,16.4
4534644.85,9279545.44,594398.44,181941.72,1673910008862,16.72,16.4
4536193.20,9271842.06,594611.93,181550.96,1673910200782,16.68,16.4
4531577.84,9262199.96,594330.34,180970.68,1673910203521,16.69,16.4
4536818.31,9252239.73,594766.83,180378.82,1673910396859,16.68,16.4
4535487.02,9288742.39,594715.32,182765.75,1673910590267,16.66,16.4
4530583.09,9285659.06,594426.21,182560.28,1673910592813,16.66,16.4
4554055.02,9256597.34,595985.89,180849.11,1673910788170,16.68,16.4
4566042.85,9277270.42,596599.92,181911.31,1673910985967,16.71,16.4
4566493.88,9286599.99,596620.61,182474.58,1673910989159,16.71,16.4
4566105.31,9287166.66,596599.92,182488.18,1673910991892,16.71,16.4
4566450.61,9286073.72,596620.61,182423.11,1673910995220,16.71,16.4
4538498.62,9309586.82,594620.96,183584.28,1673911196269,16.73,16.4
4540295.88,9304531.24,594729.68,183283.58,1673911198906,16.73,16.4
4537735.48,9300799.96,594576.43,183061.18,1673911201910,16.73,16.4
4552067.44,9247906.94,595523.38,180120.65,1673911404228,16.73,16.4
4550399.95,9253485.61,595241.91,180408.30,1673911605774,16.75,16.4
4565488.91,9285079.49,596007.08,182011.97,1673911808479,16.77,16.4
4545661.74,9289687.23,594828.83,182290.75,1673911811460,16.76,16.4
4543725.51,9271153.93,594753.26,181245.55,1673912018016,16.73,16.4
4558976.26,9300680.97,595727.28,183015.16,1673912223576,16.73,16.4
4559294.06,9308476.27,595746.23,183479.26,1673912226624,16.73,16.4
4540731.53,9300785.76,594647.05,183029.02,1673912229710,16.72,16.4
4549783.47,9313344.16,595191.30,183778.92,1673912232573,16.72,16.4
4543743.68,9299871.85,594830.95,182975.08,1673912235586,16.72,16.4
4557699.55,9304478.90,595718.30,183220.86,1673912445379,16.74,16.4
4586744.75,9300133.42,597462.03,183045.61,1673912655634,16.74,16.4
4552491.46,9288222.96,595374.23,182420.81,1673912865868,16.74,16.4
4589413.95,9249252.80,597620.99,179941.36,1673913077426,16.75,16.4
4602398.39,9264039.66,598397.09,180823.51,1673913080192,16.75,16.4
4603658.56,9265295.91,598472.23,180898.51,1673913083248,16.75,16.4
4601196.28,9261352.03,598322.75,180663.73,1673913086152,16.75,16.4
4568975.03,9259600.66,596301.48,180624.88,1673913304935,16.74,16.4
4567757.20,9254047.18,596093.39,180181.57,1673913552503,16.76,16.4
4517676.05,9244391.72,590663.77,179850.46,1673913769437,16.66,16.4
4516795.21,9242381.95,590590.09,179708.35,1673913772552,16.67,16.4
4521774.20,9245316.52,590134.05,179698.30,1673913989962,16.74,16.4
4529926.06,9221615.53,590604.91,178264.09,1673913992520,16.76,16.4
4523528.46,9235199.57,590213.80,179069.44,1673913995628,16.76,16.4
4497420.35,9257248.43,588645.00,180383.63,1673913998563,16.75,16.4
4496632.26,9264189.66,588600.62,180804.18,1673914001795,16.75,16.4
4507314.14,9252477.90,589244.27,180115.87,1673914004571,16.74,16.4
4570320.28,9224761.82,592482.54,178279.91,1673914226512,16.85,16.4
4528614.02,9256800.75,589423.17,179948.94,1673914449438,16.89,16.4
4584727.91,9209284.13,592354.57,176844.08,1673914672917,17,16.4
4543634.63,9080447.45,588818.83,168968.10,1673914897163,17.12,16.4
4546485.99,9089941.42,589071.25,169548.16,1673914899845,17.11,16.4
4559060.75,9065612.65,589649.12,168127.82,1673914903309,17.11,16.4
4576735.96,9067989.53,590728.72,168267.49,1673914905737,17.11,16.4
4614101.14,9019148.38,592453.69,165032.63,1673915132606,17.24,16.4
4626339.14,9013541.73,593157.60,164718.62,1673915135656,17.24,16.4
4581650.46,9015787.48,590889.02,165267.34,1673915363892,17.12,16.4
4583760.43,8985659.37,592386.15,163711.05,1673915592255,16.92,16.4
3077447.21,8851741.56,501262.45,155606.22,1673915858316,17.1,16.4
4653251.96,9229146.40,595082.08,177111.86,1673916088261,17.15,16.4
4612384.37,9362965.44,592563.36,182162.55,1673916319328,17.2,16.4
4578217.57,9417638.36,590611.54,185608.72,1673916551347,17.1,16.4
4591877.57,9441996.48,591517.34,187034.95,1673916554800,17.08,16.4
4581007.51,9448726.04,590917.75,187435.33,1673916557383,17.06,16.4
4562151.20,9256457.00,590395.74,176305.69,1673916560327,17.03,16.4
4663427.56,9369258.89,596641.90,183036.55,1673916823552,17.03,16.4
4634112.66,9364290.02,595092.84,182882.59,1673917059669,16.97,16.4
4614836.59,9356891.07,593955.32,182443.10,1673917296598,16.97,16.4
4617529.63,9338660.56,594108.53,181371.39,1673917299454,16.98,16.4
4619587.97,9358218.75,594229.42,182512.89,1673917302238,16.98,16.4
4622555.12,9344668.57,594402.49,181671.35,1673917305408,16.99,16.4
4632936.70,9373739.20,594467.51,183055.74,1673917545170,17.13,16.4
4625354.44,9370897.64,594026.49,182893.42,1673917548187,17.12,16.4
4627283.71,9358752.42,594132.71,182183.66,1673917551102,17.13,16.4
4623695.44,9392376.36,593862.79,184336.06,1673917793497,17.02,16.4
4575408.46,9305294.30,593552.09,179683.77,1673918035424,16.83,16.4
4576656.69,9361686.35,592436.17,182854.65,1673918276528,16.93,16.4
4594050.95,9362989.95,593884.51,183443.06,1673918519059,16.8,16.4
4601528.84,9365328.07,594328.78,183563.61,1673918521598,16.82,16.4
4586700.03,9353481.20,593589.21,182733.06,1673918764895,16.81,16.4
4610144.16,9364387.33,594991.82,183382.37,1673918768301,16.81,16.4
4592531.88,9369042.36,593490.40,183476.61,1673919013133,16.94,16.4
4572732.56,9342077.72,591503.01,181591.59,1673919258432,16.99,16.4
4579272.91,9344396.51,591883.86,181730.93,1673919261368,17,16.4
4634682.70,9372232.12,599680.16,183461.57,1673919507835,16.95,16.4
4629748.33,9369010.45,599384.38,183273.48,1673919510840,16.95,16.4
4628694.96,9213027.54,599308.54,174105.48,1673919513848,16.95,16.4
4593450.32,9397142.28,596893.41,184777.79,1673919762580,17,16.4
4599980.77,9398207.84,597288.42,184841.82,1673919765608,16.99,16.4
4604303.86,9347276.72,597640.21,183518.51,1673920015986,16.94,16.4
4604265.76,9346083.93,598277.63,183596.00,1673920298810,16.88,16.4
4599965.24,9348996.86,598022.52,183769.28,1673920301722,16.88,16.4
4591155.78,9404243.59,597777.65,187093.07,1673920554833,16.84,16.4
4635050.86,9399209.26,600624.01,186708.52,1673920809022,16.84,16.4
4655700.90,9702843.93,601328.97,188626.23,1673921064360,16.91,16.4
4670170.27,9639602.28,602607.18,185629.50,1673921320460,16.85,16.4
4650526.98,9640739.08,601468.72,185641.75,1673921577130,16.82,16.4
4562090.44,9648405.85,596715.27,186281.25,1673921834440,16.72,16.4
4688240.51,9652240.88,604101.85,186344.79,1673922092131,16.83,16.4
4694558.59,9627924.74,604357.17,185014.21,1673922351242,16.82,16.4
4695934.49,9645365.30,604440.72,186043.46,1673922354639,16.82,16.4
4682520.89,9627401.86,603642.59,184983.74,1673922357249,16.81,16.4
4696670.51,9659463.48,604487.10,186890.15,1673922360159,16.81,16.4
4692740.44,9661284.39,604248.85,186885.08,1673922363119,16.82,16.4
4691138.60,9673294.41,604291.82,187728.67,1673922627029,16.78,16.4
4691067.44,9678212.37,604287.26,188021.58,1673922629772,16.78,16.4
4694417.77,9683767.22,604527.34,188352.62,1673922633244,16.78,16.4
4693616.61,9671829.07,604324.61,187600.90,1673922900239,16.81,16.4
4697628.65,9640511.41,604533.80,185761.53,1673923167771,16.81,16.4
4633420.16,9644488.84,600426.29,186092.16,1673923436202,16.78,16.4
4636428.80,9632504.07,600604.74,185377.72,1673923439079,16.78,16.4
4643828.48,9643127.98,601045.89,186009.89,1673923442662,16.78,16.4
4632649.30,9648694.39,600376.38,186340.89,1673923445199,16.78,16.4
4646218.05,9651251.13,601191.77,186495.73,1673923448136,16.77,16.4
4654959.22,9662096.30,601580.67,186983.13,1673923721958,16.83,16.4
4647361.14,9676371.85,601133.49,187833.56,1673923724918,16.82,16.4
4661036.27,9676496.51,601927.44,187840.63,1673923727941,16.83,16.4
4652883.59,9647117.20,601370.42,186107.00,1673924004710,16.81,16.4
4647002.02,9599464.71,601312.04,183448.52,1673924282419,16.79,16.4
4691810.46,9597631.66,603602.13,183116.64,1673924561469,16.83,16.4
4683258.38,9620714.05,603025.47,184431.16,1673924840493,16.85,16.4
4683156.69,9651204.19,603257.37,186319.82,1673925169152,16.81,16.4
4645869.47,9646851.59,601124.51,186287.86,1673925449336,16.79,16.4
4646096.00,9647819.84,601138.39,186347.94,1673925452763,16.79,16.4
4624476.89,9621153.76,599635.26,184556.24,1673925734672,16.82,16.4
4687755.42,9665651.86,603316.92,187070.44,1673926017361,16.85,16.4
4678891.97,9639343.49,602613.34,185487.62,1673926300711,16.87,16.4
4661966.55,9629154.72,601572.02,184934.31,1673926584786,16.85,16.4
4670250.83,9632446.71,602065.89,185129.35,1673926587830,16.85,16.4
4679265.96,9630311.21,602600.82,185008.91,1673926590772,16.85,16.4
4682135.94,9602539.41,602780.93,183646.02,1673926878298,16.87,16.4
4698177.38,9600477.62,603627.54,183437.06,1673927166026,16.89,16.4
4692927.67,9605370.71,603313.20,183726.50,1673927169092,16.9,16.4
4701766.18,9606615.86,603835.73,183800.33,1673927172116,16.89,16.4
4693262.53,9602976.20,603331.26,183584.70,1673927175109,16.9,16.4
4690544.01,9612095.27,603168.77,184124.60,1673927178608,16.89,16.4
4666935.97,9648229.03,601933.74,186286.82,1673927471797,16.84,16.4
4537050.74,9590250.64,594192.43,182867.04,1673927474801,16.86,16.4
4682025.37,9606243.28,602816.85,183812.22,1673927478299,16.86,16.4
4664092.52,9627743.64,601734.20,185081.42,1673927774178,16.88,16.4
4665572.35,9615060.72,601818.88,184287.73,1673927777189,16.88,16.4
4673720.48,9644189.10,602020.98,185880.64,1673928075046,16.93,16.4
4696144.99,9608698.75,603159.72,183733.86,1673928373875,16.94,16.4
4648444.72,9608407.56,600333.74,183877.74,1673928673514,16.93,16.4
4670587.19,9628594.48,601667.39,185033.54,1673928973864,16.92,16.4
4634690.70,9473161.27,599603.04,175754.31,1673929275128,17,16.4
4675562.97,9610312.07,601489.21,183650.22,1673929576918,17.01,16.4
4661406.94,9623798.02,600294.74,184390.80,1673929879677,17.04,16.4
4658975.48,9672066.86,600340.41,187211.05,1673930182949,16.98,16.4
4668323.12,9673796.34,600891.76,187313.45,1673930185826,16.98,16.4
4685113.93,9672882.48,601883.54,187270.98,1673930188890,16.98,16.4
4682372.55,9670774.40,601722.25,187148.52,1673930191842,16.98,16.4
4679734.77,9667717.23,601568.04,186969.31,1673930195355,16.98,16.4
4681284.42,9658469.39,601661.27,186422.75,1673930198453,16.97,16.4
4673315.90,9659796.14,601204.99,186504.44,1673930200872,16.97,16.4
4686822.50,9638037.58,602280.95,185361.92,1673930512437,16.95,16.4
4665003.76,9618213.66,601054.69,184271.03,1673930824285,16.93,16.4
4655018.11,9624863.29,600475.65,184663.74,1673930827673,16.93,16.4
4659969.63,9627471.52,600767.79,184822.84,1673930830635,16.92,16.4
4627810.25,9633586.27,598878.84,185184.45,1673930833115,16.92,16.4
4640707.73,9633590.38,599641.95,185184.45,1673930836158,16.92,16.4
4660847.86,9645950.15,600893.44,185886.81,1673931153393,16.94,16.4
4659587.56,9645661.57,596403.98,185795.65,1673931471507,16.95,16.4
4666945.24,9661889.00,596899.50,186754.01,1673931474529,16.94,16.4
4663926.38,9657620.73,596721.18,186502.70,1673931477716,16.94,16.4
4640723.01,9624011.05,595188.58,184636.75,1673931799230,16.96,16.4
4653288.41,9651182.52,596091.78,186115.61,1673932121436,16.94,16.4
4656798.06,9639607.45,596259.63,185503.86,1673932444495,16.96,16.4
4637791.29,9483956.73,595643.19,176471.50,1673932767962,16.85,16.4
4668476.91,9602767.89,597523.51,183523.77,1673933092816,16.88,16.4
4666030.65,9609754.81,597377.57,183937.57,1673933095695,16.88,16.4
4661726.46,9598394.62,597041.68,183183.76,1673933421937,16.91,16.4
4645999.69,9603872.99,596113.08,183506.99,1673933749601,16.91,16.4
4695703.72,9492656.03,599022.54,180515.76,1673934078087,16.92,16.4
4670652.71,9574637.87,597480.45,184688.20,1673934407212,16.91,16.4
4682799.48,9560547.71,598414.13,183866.01,1673934737415,16.92,16.4
4679658.75,9554828.46,598226.99,183532.78,1673934740491,16.92,16.4
4679534.69,9554830.71,598196.06,183532.78,1673934743501,16.92,16.4
4692601.55,9573780.39,598938.07,184611.22,1673935075939,16.93,16.4
4683907.52,9568131.43,598240.11,184212.77,1673935409677,16.94,16.4
4714785.86,9535150.42,600262.14,182413.65,1673935744285,16.92,16.4
4696247.46,9566365.68,599364.37,184396.43,1673936079696,16.87,16.4
4720518.82,9919701.50,600908.49,205179.08,1673936416310,16.88,16.4
4717423.33,9920206.29,600735.49,205208.56,1673936419254,16.88,16.4
4720735.55,9914923.16,600931.74,204894.59,1673936421749,16.89,16.4
4683914.88,9939529.62,598854.40,206266.78,1673936761511,16.84,16.4
4670609.16,9937105.84,598182.18,206126.57,1673936764377,16.83,16.4
4692499.06,9858003.51,599579.37,201475.88,1673937106207,16.87,16.4
3211863.99,9496884.33,509572.14,180440.80,1673937448406,16.91,16.4
3220872.55,9490527.09,510105.70,180064.48,1673937451373,16.91,16.4
4678102.88,9929655.57,598508.89,205781.03,1673937795682,16.84,16.4
4673111.55,9936212.85,598212.55,206170.00,1673937798728,16.84,16.4
4675541.14,9938987.76,598358.43,206335.56,1673937801683,16.84,16.4
4683644.87,9883032.31,599119.42,203007.24,1673938149796,16.84,16.4
4701580.52,9912929.34,600267.48,204864.15,1673938498005,16.81,16.4
4691220.61,9903236.48,600069.62,204314.63,1673938847187,16.78,16.4
4710745.15,9904217.96,600813.70,204337.21,1673939197159,16.83,16.4
4712722.68,9903874.29,600931.77,204316.47,1673939199994,16.83,16.4
4711330.45,9908837.31,600720.69,204578.45,1673939551868,16.85,16.4
4704937.22,9893325.80,600152.08,203654.83,1673939905047,16.88,16.4
4695994.55,9899424.92,599375.66,203907.89,1673940259188,16.91,16.4
4700426.41,9931407.54,599979.19,205864.36,1673940614737,16.84,16.4
4706672.77,9938621.74,600351.72,206293.00,1673940618175,16.84,16.4
4707993.71,9934410.88,600428.98,206056.83,1673940621141,16.84,16.4
4699964.84,9874558.70,599952.16,202529.60,1673940623938,16.84,16.4
4696522.98,9943416.34,599748.59,206618.42,1673940626702,16.83,16.4
4693310.67,9870147.73,599908.52,202361.86,1673941045859,16.79,16.4
4687191.31,9877784.72,599544.00,202816.99,1673941048782,16.79,16.4
4683965.22,9879428.63,599351.51,202914.16,1673941051744,16.8,16.4
4696320.76,9873186.09,600182.97,202597.40,1673941416564,16.8,16.4
4696035.47,9876045.67,600161.28,202760.50,1673941419580,16.8,16.4
4695460.29,9865025.26,600126.81,202104.94,1673941422583,16.8,16.4
4689865.06,9530572.99,599849.63,182471.93,1673941792094,16.81,16.4
4363660.56,9323434.39,579921.75,170101.44,1673942208229,16.86,16.4
4690539.54,9523407.90,599366.82,182003.16,1673942578167,16.87,16.4
