time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672097257999,11.69,118,2607124.19,9926318.43,14575225,1672082893492,1672097468717,11.68
1672097257999,11.69,119,2607124.19,9926318.43,14575225,1672082893492,1672097468717,11.68
1672097257999,11.69,120,2607124.19,9926318.43,14575225,1672082893492,1672097468717,11.68
1672097257999,11.69,121,2607124.19,9926318.43,14575225,1672082893492,1672097468717,11.68
1672097257999,11.69,122,2607124.19,9926318.43,14575225,1672082893492,1672097468717,11.68
1672097257999,11.69,123,2607124.19,9926318.43,14575225,1672082893492,1672097468717,11.68
1672097257999,11.69,124,2607124.19,9926318.43,14575225,1672082893492,1672097468717,11.68
1672097257999,11.69,125,2607124.19,9926318.43,14575225,1672082893492,1672097468717,11.68
1672097257999,11.69,126,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,127,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,128,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,129,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,130,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,97,2607124.19,9926318.43,13446166,1672084022551,1672097468717,11.68
1672097257999,11.69,132,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,133,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,134,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,135,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,136,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,137,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,138,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,139,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,140,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,141,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,142,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,143,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,144,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,145,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,146,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,147,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,148,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,149,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,150,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,151,2607124.19,9926318.43,14575227,1672082893492,1672097468719,11.68
1672097257999,11.69,152,2607124.19,9926318.43,14575227,1672082893492,1672097468719,11.68
1672097257999,11.69,153,2607124.19,9926318.43,14575227,1672082893492,1672097468719,11.68
1672097257999,11.69,154,2607124.19,9926318.43,14575227,1672082893492,1672097468719,11.68
1672097257999,11.69,155,2607124.19,9926318.43,14575227,1672082893492,1672097468719,11.68
1672097257999,11.69,156,2607124.19,9926318.43,14575227,1672082893492,1672097468719,11.68
1672097257999,11.69,157,2607124.19,9926318.43,14575227,1672082893492,1672097468719,11.68
1672097257999,11.69,158,2607124.19,9926318.43,14575227,1672082893492,1672097468719,11.68
1672097257999,11.69,159,2607124.19,9926318.43,14575227,1672082893492,1672097468719,11.68
1672097257999,11.69,160,2607124.19,9926318.43,14575227,1672082893492,1672097468719,11.68
1672097257999,11.69,161,2607124.19,9926318.43,14575229,1672082893492,1672097468721,11.68
1672097257999,11.69,162,2607124.19,9926318.43,14575229,1672082893492,1672097468721,11.68
1672097257999,11.69,163,2607124.19,9926318.43,14575229,1672082893492,1672097468721,11.68
1672097257999,11.69,164,2607124.19,9926318.43,14575229,1672082893492,1672097468721,11.68
1672097257999,11.69,165,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,166,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,167,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,168,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,169,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,170,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,171,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,172,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,173,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,174,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,175,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,176,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,117,2607124.19,9926318.43,14575225,1672082893492,1672097468717,11.68
1672097257999,11.69,178,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,51,2607124.19,9926318.43,7124835,1672090343876,1672097468711,11.68
1672097257999,11.69,177,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,181,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,182,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,183,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,184,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,185,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,186,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,187,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,188,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,189,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,190,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,191,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,192,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,193,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,194,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,195,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,196,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,197,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,198,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,199,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,200,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,201,2607124.19,9926318.43,14575231,1672082893492,1672097468723,11.68
1672097257999,11.69,202,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,203,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,204,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,205,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,206,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,207,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,208,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,209,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,210,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,180,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,212,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,213,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,214,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,215,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,216,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,217,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,218,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,219,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,220,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,221,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,222,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,223,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,211,2607124.19,9926318.43,14575232,1672082893492,1672097468724,11.68
1672097257999,11.69,225,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,226,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,227,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,228,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,229,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,230,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,231,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,131,2607124.19,9926318.43,14575226,1672082893492,1672097468718,11.68
1672097257999,11.69,233,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,234,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,235,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,236,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,237,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,238,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,239,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,240,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,241,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,242,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,243,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,244,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,232,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,246,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,247,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,248,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,249,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,250,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,179,2607124.19,9926318.43,14575230,1672082893492,1672097468722,11.68
1672097257999,11.69,252,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,253,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,254,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,255,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,256,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,257,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,258,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,259,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,245,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,261,2607124.19,9926318.43,14575235,1672082893492,1672097468727,11.68
1672097257999,11.69,262,2607124.19,9926318.43,14575235,1672082893492,1672097468727,11.68
1672097257999,11.69,263,2607124.19,9926318.43,14575235,1672082893492,1672097468727,11.68
1672097257999,11.69,264,2607124.19,9926318.43,14575235,1672082893492,1672097468727,11.68
1672097257999,11.69,265,2607124.19,9926318.43,14575237,1672082893492,1672097468729,11.68
1672097257999,11.69,266,2607124.19,9926318.43,14575237,1672082893492,1672097468729,11.68
1672097257999,11.69,267,2607124.19,9926318.43,14575237,1672082893492,1672097468729,11.68
1672097257999,11.69,274,2607124.19,9926318.43,13446178,1672084022551,1672097468729,11.68
1672097257999,11.69,224,2607124.19,9926318.43,14575233,1672082893492,1672097468725,11.68
1672097257999,11.69,278,2607124.19,9926318.43,23511470,1672073957259,1672097468729,11.68
1672097257999,11.69,279,2607124.19,9926318.43,23551057,1672073917673,1672097468730,11.68
1672097257999,11.69,280,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,281,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,282,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,283,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,277,2607124.19,9926318.43,23471278,1672073997451,1672097468729,11.68
1672097257999,11.69,285,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,286,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,287,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,288,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,289,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,290,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,251,2607124.19,9926318.43,14575234,1672082893492,1672097468726,11.68
1672097257999,11.69,292,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,293,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,294,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,295,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,296,2607124.19,9926318.43,23882840,1672073585890,1672097468730,11.68
1672097257999,11.69,297,2607124.19,9926318.43,23882840,1672073585890,1672097468730,11.68
1672097257999,11.69,291,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,299,2607124.19,9926318.43,23882840,1672073585890,1672097468730,11.68
1672097257999,11.69,300,2607124.19,9926318.43,24013889,1672073454841,1672097468730,11.68
1672097257999,11.69,301,2607124.19,9926318.43,24016977,1672073451753,1672097468730,11.68
1672097257999,11.69,302,2607124.19,9926318.43,24020049,1672073448681,1672097468730,11.68
1672097257999,11.69,298,2607124.19,9926318.43,23882840,1672073585890,1672097468730,11.68
1672097257999,11.69,260,2607124.19,9926318.43,14575235,1672082893492,1672097468727,11.68
1672097257999,11.69,303,2607124.19,9926318.43,24022618,1672073446112,1672097468730,11.68
1672097257999,11.69,306,2607124.19,9926318.43,24032041,1672073436689,1672097468730,11.68
1672097257999,11.69,307,2607124.19,9926318.43,24032483,1672073436247,1672097468730,11.68
1672097257999,11.69,308,2607124.19,9926318.43,24061000,1672073407730,1672097468730,11.68
1672097257999,11.69,309,2607124.19,9926318.43,24089182,1672073379548,1672097468730,11.68
1672097257999,11.69,304,2607124.19,9926318.43,24026040,1672073442690,1672097468730,11.68
1672097257999,11.69,311,2607124.19,9926318.43,24144688,1672073324043,1672097468731,11.68
1672097257999,11.69,312,2607124.19,9926318.43,24172008,1672073296723,1672097468731,11.68
1672097257999,11.69,313,2607124.19,9926318.43,24199250,1672073269481,1672097468731,11.68
1672097257999,11.69,314,2607124.19,9926318.43,24226079,1672073242652,1672097468731,11.68
1672097257999,11.69,315,2607124.19,9926318.43,24255373,1672073213358,1672097468731,11.68
1672097257999,11.69,316,2607124.19,9926318.43,24255842,1672073212889,1672097468731,11.68
1672097257999,11.69,284,2607124.19,9926318.43,23590783,1672073877947,1672097468730,11.68
1672097257999,11.69,318,2607124.19,9926318.43,24308052,1672073160679,1672097468731,11.68
1672097257999,11.69,319,2607124.19,9926318.43,24333885,1672073134846,1672097468731,11.68
1672097257999,11.69,320,2607124.19,9926318.43,24363226,1672073105505,1672097468731,11.68
1672097257999,11.69,321,2607124.19,9926318.43,24389141,1672073079590,1672097468731,11.68
1672097257999,11.69,322,2607124.19,9926318.43,24414325,1672073054406,1672097468731,11.68
1672097257999,11.69,323,2607124.19,9926318.43,24439130,1672073029601,1672097468731,11.68
1672097257999,11.69,305,2607124.19,9926318.43,24028943,1672073439787,1672097468730,11.68
1672097257999,11.69,325,2607124.19,9926318.43,24487912,1672072980819,1672097468731,11.68
1672097257999,11.69,326,2607124.19,9926318.43,24512312,1672072956419,1672097468731,11.68
1672097257999,11.69,327,2607124.19,9926318.43,24536043,1672072932688,1672097468731,11.68
1672097257999,11.69,328,2607124.19,9926318.43,24559433,1672072909298,1672097468731,11.68
1672097257999,11.69,329,2607124.19,9926318.43,24582741,1672072885990,1672097468731,11.68
1672097257999,11.69,330,2607124.19,9926318.43,24605606,1672072863125,1672097468731,11.68
1672097257999,11.69,324,2607124.19,9926318.43,24463606,1672073005125,1672097468731,11.68
1672097257999,11.69,332,2607124.19,9926318.43,24650824,1672072817907,1672097468731,11.68
1672097257999,11.69,333,2607124.19,9926318.43,24675059,1672072793672,1672097468731,11.68
1672097257999,11.69,334,2607124.19,9926318.43,24676070,1672072792661,1672097468731,11.68
1672097257999,11.69,335,2607124.19,9926318.43,24697865,1672072770866,1672097468731,11.68
1672097257999,11.69,336,2607124.19,9926318.43,24719429,1672072749303,1672097468732,11.68
1672097257999,11.69,337,2607124.19,9926318.43,24740879,1672072727853,1672097468732,11.68
1672097257999,11.69,331,2607124.19,9926318.43,24628320,1672072840411,1672097468731,11.68
1672097257999,11.69,339,2607124.19,9926318.43,24782817,1672072685915,1672097468732,11.68
1672097257999,11.69,340,2607124.19,9926318.43,24803524,1672072665208,1672097468732,11.68
1672097257999,11.69,341,2607124.19,9926318.43,24826056,1672072642676,1672097468732,11.68
1672097257999,11.69,342,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,343,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,338,2607124.19,9926318.43,24761969,1672072706763,1672097468732,11.68
1672097257999,11.69,345,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,317,2607124.19,9926318.43,24282061,1672073186670,1672097468731,11.68
1672097257999,11.69,347,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
