time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674082286352,16.43,30,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,31,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,32,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,78,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,79,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,80,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,81,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,345,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,354,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,355,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,356,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,367,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,376,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,377,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,387,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,388,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,389,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,390,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,424,3440362.30,10048850.14,1723135,1674080756061,1674082479196,16.02
1674082286352,16.43,14,3440362.30,10048850.14,1720087,1674080759104,1674082479191,16.02
1674082286352,16.43,15,3440362.30,10048850.14,1723131,1674080756061,1674082479192,16.02
1674086466871,16.29,52,3397194.13,10074367.12,219444,1674086466404,1674086685848,15.88
1674086466871,16.29,19,3397194.13,10074367.12,219443,1674086466404,1674086685847,15.88
1674086466871,16.29,20,3397194.13,10074367.12,219444,1674086466404,1674086685848,15.88
1674086906880,15.89,4,3411248.45,10064648.40,506,1674086906377,1674086906883,15.89
1674086906880,15.89,2,3411248.45,10064648.40,506,1674086906377,1674086906883,15.89
1674086906880,15.89,425,3411248.45,10064648.40,506,1674086906377,1674086906883,15.89
1674086909818,15.97,12,3416416.97,10077646.32,1357679,1674085772801,1674087130480,15.9
1674088748956,15.98,18,2281007.39,9322148.35,1169710,1674087811402,1674088981112,15.91
