bc,ac,tbv,tav,time,mp,minBid
1925291.70,34913803.61,326714.45,358199.70,1679268445338,17.78,17.55
1918710.61,34912591.00,326322.81,358124.82,1679268492430,17.8,17.55
1919176.23,34916410.03,326320.30,358307.66,1679268546318,17.82,17.55
1911924.86,34920289.57,325871.55,358509.28,1679268593805,17.83,17.55
1919386.33,34882258.33,326276.00,356354.58,1679268641569,17.86,17.55
1920424.54,34922653.62,326336.39,358583.08,1679268689513,17.85,17.55
1918106.84,34924457.09,326280.37,358723.70,1679268737803,17.82,17.55
1908645.71,34924371.75,325711.96,358762.04,1679268786762,17.83,17.55
1900676.74,34939575.22,325263.39,359575.76,1679268835710,17.82,17.55
1911783.50,34931986.49,325852.70,359149.68,1679268838638,17.83,17.55
1911273.28,34936786.23,325864.74,359440.47,1679268888595,17.81,17.55
1902477.23,34969996.25,325354.76,361311.41,1679268938271,17.81,17.55
1918482.25,34968617.89,326253.82,361233.72,1679268941232,17.82,17.55
1906902.64,34938536.06,325609.33,359551.10,1679268991767,17.8,17.55
1906211.09,34973367.90,325570.95,361508.32,1679268994702,17.8,17.55
1903712.98,34974139.18,325431.87,361552.16,1679268998094,17.8,17.55
1906964.00,34969337.90,325613.15,361283.14,1679269000765,17.8,17.55
3229287.47,35515811.23,401424.85,391727.83,1679269052881,17.78,17.55
3247606.29,35509703.68,402485.77,391390.65,1679269104726,17.77,17.55
3250056.14,35510154.03,402626.49,391415.70,1679269108111,17.77,17.55
3250114.75,35512319.15,402629.79,391536.83,1679269110851,17.77,17.55
3250164.94,35480802.93,402718.52,389815.00,1679269163861,17.76,17.55
3248984.77,35479624.06,402648.88,389745.35,1679269166787,17.76,17.55
3248984.77,35480098.04,402648.88,389772.01,1679269169792,17.76,17.55
3249606.01,35477563.87,402682.17,389650.67,1679269173260,17.76,17.55
3252445.65,35471949.46,402827.75,389324.04,1679269227594,17.77,17.55
3225916.93,35590631.42,401470.98,395811.93,1679269282184,17.74,17.55
3226703.42,35584289.24,401524.20,395464.66,1679269285012,17.74,17.55
3228888.90,35590606.22,401672.67,395843.38,1679269340238,17.74,17.55
3237541.51,35593109.82,402162.60,395985.77,1679269343141,17.74,17.55
3228642.80,35558850.78,401682.17,394091.52,1679269398904,17.73,17.55
3231008.82,35559025.35,401817.91,394100.74,1679269401863,17.74,17.55
3221947.14,35563150.90,401299.58,394327.74,1679269404744,17.75,17.55
3226283.05,35560756.27,401539.35,394237.80,1679269461609,17.74,17.55
3224913.73,35588671.95,401474.44,395792.63,1679269518585,17.75,17.55
3219506.45,35580951.52,401171.04,395472.18,1679269575717,17.73,17.55
3224887.67,35551185.08,401609.30,393799.96,1679269632928,17.72,17.55
3224633.73,35579728.58,401680.97,395400.65,1679269690541,17.7,17.55
3224899.12,35580199.85,401768.75,395502.20,1679269748382,17.68,17.55
3229716.36,35574906.08,402038.31,395215.18,1679269751665,17.68,17.55
3223298.42,35577882.41,401751.27,395380.64,1679269754304,17.68,17.55
3237597.01,35569249.57,402560.23,394883.73,1679269757393,17.69,17.55
3238842.07,35563469.30,402629.76,394556.51,1679269760570,17.69,17.55
3236986.84,35573022.90,402524.45,395097.04,1679269763284,17.69,17.55
3234287.70,35573132.59,402371.56,395103.83,1679269766398,17.69,17.55
3227032.26,35573525.86,401968.31,395112.80,1679269826670,17.68,17.55
3222455.73,35581437.77,401791.14,395661.75,1679269887471,17.65,17.55
3225773.38,35581087.75,401979.30,395641.93,1679269890479,17.65,17.55
3220010.67,35541499.56,401837.10,393471.23,1679269952221,17.62,17.55
3205803.48,35560972.56,401225.57,394616.19,1679270013819,17.6,17.53
3211643.60,35554682.31,401984.43,394433.97,1679270075563,17.52,17.44
3187347.20,35547395.38,400591.70,394031.62,1679270078472,17.52,17.44
3199604.73,35542806.19,401339.76,393772.77,1679270081922,17.51,17.44
3198498.08,35528253.36,401504.84,393068.14,1679270145065,17.5,17.43
3205742.66,35563680.52,401818.60,394983.02,1679270208404,17.53,17.43
3209414.61,35543687.73,401967.59,393948.83,1679270271966,17.55,17.43
3200711.97,35529605.79,401463.98,393294.32,1679270335847,17.55,17.43
3201094.29,35533455.67,401485.89,393513.70,1679270339061,17.55,17.43
3215775.89,35528812.93,402319.32,392997.18,1679270403676,17.59,17.43
3229969.53,35541310.38,403043.66,393587.18,1679270468435,17.61,17.43
3260211.39,35538521.93,404691.28,393433.52,1679270533502,17.62,17.43
3251157.60,35539215.40,404103.78,393476.07,1679270536575,17.61,17.43
3255355.64,35543506.66,404285.20,393686.13,1679270602121,17.64,17.43
3260694.98,35541245.19,404464.79,393530.65,1679270667995,17.62,17.43
3265971.81,35538502.48,404766.28,393378.27,1679270671044,17.62,17.43
3229964.00,35549360.03,403229.60,394085.26,1679270737480,17.52,17.43
3238981.28,35539429.30,403801.38,393741.93,1679270803998,17.51,17.43
3246277.90,35256784.91,404023.46,377535.09,1679270870721,17.59,17.43
3241518.40,35555523.91,403688.45,394407.73,1679270937825,17.58,17.43
3242228.45,35561048.98,403625.59,394718.18,1679271005688,17.58,17.43
3230821.70,35519743.91,403110.53,392493.80,1679271073701,17.56,17.43
3231033.99,35536245.99,403107.69,393357.17,1679271077201,17.56,17.43
3229700.45,35566034.44,402946.22,394921.78,1679271145766,17.62,17.43
3243773.51,35524364.11,403645.39,392676.22,1679271214547,17.62,17.43
3240078.54,35523464.29,403431.46,392626.28,1679271217657,17.62,17.43
3245369.64,35557690.48,403682.41,394438.68,1679271286801,17.63,17.43
3231186.36,35555972.13,402858.70,394457.20,1679271356301,17.62,17.43
3246887.25,35556829.09,403778.45,394374.44,1679271426403,17.62,17.43
3258367.50,35560354.67,404416.84,394552.78,1679271429208,17.63,17.43
3250533.75,35558159.27,403938.84,394427.57,1679271432166,17.62,17.43
3229812.82,35547977.44,402818.34,393921.33,1679271503237,17.63,17.43
3229310.36,35556388.70,402793.99,394347.37,1679271574638,17.62,17.43
3238968.27,35551606.76,403362.66,394104.46,1679271646319,17.6,17.43
3243209.89,35550774.50,403610.62,394013.07,1679271718230,17.63,17.43
3239986.80,35555655.31,403351.50,394213.71,1679271790655,17.64,17.43
3247643.09,35558079.13,403727.59,394356.96,1679271863482,17.64,17.43
3239737.48,35566563.63,403284.89,394898.95,1679271936943,17.6,17.43
3236199.02,35564160.76,403122.63,394774.94,1679272010329,17.6,17.43
3231467.85,35549628.73,402829.26,394037.08,1679272084398,17.62,17.43
3246139.95,35553313.32,403586.02,394123.17,1679272158298,17.63,17.43
3235060.69,35545832.83,402973.62,393847.90,1679272232466,17.61,17.43
3248533.60,35541708.80,403671.65,393427.03,1679272307299,17.66,17.43
3259058.90,35563078.68,404153.61,394526.70,1679272382229,17.7,17.43
3249827.11,35560676.58,403413.87,394342.59,1679272457454,17.7,17.43
3258068.99,35556215.19,403808.81,394046.02,1679272532850,17.7,17.43
1919372.60,34915932.75,326703.04,358345.01,1679272608705,17.69,17.43
1927341.99,34917404.90,327156.08,358430.33,1679272611577,17.68,17.43
1933438.73,34919422.97,327501.07,358543.59,1679272687853,17.69,17.43
1927407.11,34917570.21,327233.98,358478.21,1679272764712,17.65,17.43
1927442.14,34921450.94,327233.98,358704.69,1679272767816,17.65,17.43
1926824.00,34924815.83,327200.39,358895.43,1679272770598,17.65,17.43
1925071.27,34916884.95,327100.07,358447.46,1679272773545,17.64,17.43
1935233.22,34900295.91,327691.16,357533.91,1679272851736,17.64,17.43
3233231.51,35564306.11,403023.03,394790.57,1679272930628,17.59,17.43
3246919.83,35563260.13,403789.61,394873.73,1679273021921,17.61,17.43
3242463.89,35557831.56,403536.14,394566.28,1679273024923,17.6,17.43
3242054.21,35554887.73,403505.90,394398.95,1679273028052,17.61,17.43
3236187.09,35561665.13,403238.21,394703.62,1679273108253,17.59,17.43
3240817.54,35557989.63,403498.63,394467.60,1679273188690,17.61,17.43
3232724.70,35550025.94,403030.95,394012.53,1679273191777,17.62,17.43
3239792.97,35555586.19,403431.30,394325.90,1679273194691,17.62,17.43
3246261.94,35547878.99,403930.07,394009.80,1679273276309,17.57,17.43
3241046.60,35536270.47,403637.75,393337.66,1679273358300,17.57,17.43
3241541.47,35544225.44,403838.55,393843.62,1679273440679,17.55,17.43
3246333.98,35552695.70,404108.80,394359.13,1679273523042,17.56,17.43
3254303.92,35552790.24,404513.30,394295.34,1679273605838,17.58,17.43
3252514.61,35558597.01,404362.35,394622.46,1679273609247,17.58,17.43
3239379.72,35561909.00,403580.70,394827.15,1679273692672,17.56,17.43
3240416.56,35555786.52,403640.53,394494.12,1679273776832,17.56,17.43
3238830.71,35558988.63,403438.84,394568.71,1679273861097,17.6,17.43
3226156.38,35557592.33,402718.18,394496.74,1679273864168,17.59,17.43
3221235.16,35557144.05,402443.76,394473.39,1679273867140,17.59,17.43
3236183.03,35552105.63,403309.86,394174.29,1679273952588,17.6,17.43
3236634.00,35565626.83,403335.43,394926.98,1679273955617,17.6,17.43
3232928.92,35568509.52,403123.58,395090.83,1679273958596,17.6,17.43
3248246.22,35570325.92,403915.35,395169.67,1679274045121,17.61,17.43
3230433.26,35554289.37,402923.93,394243.06,1679274132039,17.59,17.43
3232376.80,35549432.71,403032.68,393966.51,1679274135122,17.59,17.43
3227611.59,35559998.80,402755.65,394563.34,1679274138032,17.6,17.43
3223241.49,35511921.01,402729.71,391889.53,1679274226087,17.59,17.43
3249182.91,35543112.48,404203.38,393652.11,1679274229508,17.6,17.43
3254688.65,35560332.63,404302.22,394430.13,1679274318430,17.67,17.43
3242492.34,35561331.83,403272.08,394578.24,1679274407473,17.69,17.43
3230774.25,35570502.70,402384.05,394875.15,1679274496574,17.73,17.43
3239298.62,35569654.70,402865.91,394849.26,1679274586024,17.71,17.43
3253144.50,35566244.89,403657.49,394721.42,1679274675886,17.7,17.43
3256341.53,35573663.96,403611.41,394955.03,1679274766220,17.75,17.43
3253774.21,35571896.99,403556.61,394721.54,1679274871531,17.78,17.43
3253100.24,35579033.45,403485.47,395008.40,1679274961940,17.74,17.43
3248343.46,35575452.06,403309.27,394946.04,1679275053037,17.73,17.43
3240018.48,35572741.58,402656.75,394942.27,1679275055995,17.72,17.43
3236215.77,35567932.55,402538.76,394708.89,1679275147738,17.69,17.43
3243297.88,35539895.75,402983.75,393275.66,1679275253014,17.69,17.43
3241916.12,35263276.00,402834.57,377532.44,1679275345466,17.74,17.43
3241603.37,35565200.48,402818.78,394426.99,1679275348344,17.74,17.43
3230928.32,35575501.66,401974.74,394838.62,1679275456102,17.77,17.43
3248172.36,35570642.56,402847.16,394602.44,1679275549672,17.76,17.43
3245211.50,35536307.30,402776.73,392769.56,1679275643669,17.74,17.43
3246931.15,35531740.32,402872.03,392511.43,1679275646899,17.74,17.43
3252969.19,35574637.76,403335.17,394939.84,1679275741470,17.7,17.43
3255336.11,35567491.35,403561.07,394548.36,1679275836424,17.73,17.43
3250607.32,35578025.85,403289.89,395155.50,1679275931791,17.71,17.43
3254234.43,35580074.14,403508.47,395275.37,1679275934783,17.71,17.43
3256904.76,35556416.03,403644.90,394086.01,1679276031085,17.72,17.43
3255288.14,35559605.37,403553.43,394266.01,1679276033771,17.72,17.43
3252840.20,35550694.50,403421.72,393765.24,1679276036684,17.71,17.43
3263465.63,35559034.17,404025.81,394236.29,1679276039634,17.71,17.43
3265823.73,35565654.34,404200.63,394505.56,1679276136951,17.7,17.43
3265823.73,35565654.34,404200.63,394505.56,1679276140043,17.7,17.43
3256594.83,35568042.06,403694.17,394645.27,1679276142853,17.69,17.43
3264435.16,35565923.14,404130.44,394524.71,1679276145862,17.7,17.43
3269863.79,35558442.19,404474.65,394094.28,1679276148868,17.71,17.43
3265351.93,35571696.03,404219.60,394841.59,1679276152026,17.7,17.43
3268261.62,35557290.85,404441.07,394189.64,1679276252054,17.69,17.43
3261814.23,35597738.09,404053.11,396359.57,1679276352330,17.69,17.43
3256295.73,35551680.87,403733.41,393891.78,1679276452705,17.69,17.43
3256000.76,35590151.94,403715.80,396029.48,1679276455890,17.7,17.43
3249897.32,35585879.08,403371.60,395792.87,1679276458734,17.7,17.43
3258614.80,35593728.22,403864.18,396235.02,1679276461713,17.7,17.43
3256140.28,35601649.93,403722.07,396675.89,1679276464860,17.69,17.43
3256203.82,35599829.82,403723.58,396571.84,1679276467810,17.7,17.43
3257912.63,35528900.25,403776.30,392889.85,1679276571031,17.72,17.43
3257912.63,35525592.42,403776.30,392704.24,1679276573888,17.72,17.43
3252541.79,35524860.87,403357.35,392593.17,1679276678019,17.74,17.43
3249382.74,35570603.74,403166.18,394822.20,1679276782485,17.75,17.43
3264255.24,35561187.95,403821.35,394261.55,1679276887352,17.75,17.43
3264913.22,35520021.06,403838.23,392128.29,1679276992619,17.75,17.43
3229592.17,35574712.15,401301.40,395013.47,1679277098907,17.75,17.43
3245723.82,35568926.06,402938.94,394740.54,1679277205127,17.74,17.43
3252245.21,35573597.60,403236.74,394988.41,1679277311662,17.77,17.43
3239038.45,35587149.76,402338.31,395622.68,1679277418646,17.79,17.43
3254949.48,35539671.67,403215.53,393052.56,1679277525867,17.76,17.43
2931998.03,35331704.65,384890.03,381347.22,1679277633507,17.77,17.43
3124495.39,35395086.72,395847.32,384915.75,1679277741801,17.74,17.43
3258534.43,35569490.81,403502.01,394713.54,1679277850647,17.77,17.43
3251075.19,35577512.55,402933.24,395023.19,1679277959380,17.81,17.43
3257502.64,35530388.93,403205.56,392645.98,1679278069014,17.82,17.43
3262588.70,35622337.83,403481.44,397650.03,1679278178895,17.79,17.43
3268380.14,35618326.06,403961.15,397509.96,1679278288977,17.78,17.43
3276181.96,35622392.07,404401.06,397703.23,1679278291856,17.78,17.43
3269766.81,35625481.78,404039.63,397877.04,1679278294924,17.78,17.43
3275065.22,35633349.95,404309.09,398342.46,1679278406667,17.79,17.43
3280886.03,35624560.41,404595.07,397837.47,1679278518945,17.79,17.43
3268412.89,35646502.73,403794.31,399038.95,1679278631570,17.79,17.43
3271046.53,35619217.14,403964.00,397675.85,1679278744672,17.78,17.43
3272166.05,35631419.82,404020.82,398210.03,1679278858162,17.78,17.43
3268157.98,35631830.08,403900.95,398354.93,1679278972140,17.77,17.43
3281988.62,35600792.44,404718.84,396580.45,1679279086425,17.77,17.43
3285201.56,35602088.39,404899.79,396652.91,1679279089639,17.77,17.43
3282867.25,35620116.47,404783.89,397720.40,1679279204862,17.76,17.43
3266389.85,35638141.09,403898.40,397691.05,1679279320528,17.75,17.43
3278265.10,35637935.54,404573.23,397679.48,1679279323872,17.75,17.43
3287753.36,35655146.31,405122.70,398606.30,1679279440383,17.76,17.43
3294539.33,35646431.93,405500.39,398096.33,1679279557369,17.77,17.43
3283403.96,35649226.94,405017.47,398321.58,1679279674587,17.73,17.43
3278981.24,35647760.45,404836.22,398391.10,1679279792293,17.71,17.43
3276995.51,35655048.16,405044.51,398915.91,1679279910576,17.65,17.43
3280722.20,35651313.65,405257.67,398707.31,1679279913508,17.65,17.43
3280477.66,35648369.14,405251.54,398553.89,1679279916444,17.64,17.43
3273821.36,35649400.51,404897.80,398616.35,1679279919472,17.63,17.43
3273487.16,35632192.75,404998.07,397652.70,1679279922847,17.62,17.43
3258793.92,35616758.26,404872.30,397069.81,1679280043297,17.55,17.43
3257756.80,35602339.82,404801.64,396216.13,1679280046293,17.56,17.43
3259648.56,35664880.55,404909.45,399668.56,1679280049336,17.55,17.43
3254132.08,35665179.42,404596.62,399690.45,1679280052504,17.55,17.43
3258352.98,35661036.95,404888.66,399692.28,1679280174967,17.54,17.43
3256971.52,35658541.26,404806.28,399550.95,1679280177990,17.54,17.43
3255999.65,35652775.80,404742.14,399225.06,1679280181051,17.55,17.43
3203699.00,35613497.97,402767.16,396976.98,1679280305320,17.5,17.42
3229594.95,35650053.61,403356.74,398919.14,1679280447960,17.57,17.42
3243901.57,35658632.60,403948.73,399413.61,1679280572931,17.58,17.42
3235608.59,35663673.63,403424.96,399692.50,1679280698493,17.59,17.42
3248096.19,35620222.99,403892.37,397204.39,1679280824623,17.6,17.42
3240810.88,35647190.67,403440.04,398618.21,1679280951232,17.62,17.42
3249246.93,35645765.76,403789.50,398497.32,1679281078192,17.63,17.42
3245223.38,35637250.25,403544.80,398026.03,1679281205783,17.63,17.42
3260426.20,35636252.61,404354.83,397932.68,1679281333946,17.66,17.42
3260735.56,35643932.95,404192.48,398355.08,1679281462250,17.68,17.42
3256712.37,35653225.51,403992.88,398855.06,1679281592828,17.64,17.42
3253910.41,35659374.59,403970.51,399229.73,1679281722990,17.63,17.42
3249343.18,35662703.96,403833.47,399412.29,1679281853832,17.62,17.42
3264532.89,35668420.32,404626.45,399829.05,1679281986970,17.65,17.42
3247873.39,35690374.84,403619.94,400933.78,1679282119131,17.64,17.42
3247003.49,35669646.70,403758.23,399941.07,1679282251612,17.59,17.42
3252753.62,35617738.97,404324.78,397128.97,1679282384869,17.54,17.42
3252620.29,35643905.05,404302.85,398621.53,1679282387725,17.53,17.42
3249554.92,35670723.83,404421.49,400252.75,1679282521776,17.51,17.42
3244736.79,35634054.25,404435.98,398326.14,1679282655523,17.45,17.38
3244658.86,35638206.41,404430.73,398567.96,1679282658464,17.45,17.38
3233831.62,35661931.26,404441.21,400044.32,1679282793043,17.42,17.33
3212077.44,35668312.92,403230.92,400642.03,1679282928544,17.39,17.32
3217403.98,35665444.30,403537.90,400476.86,1679282930985,17.39,17.32
3222059.09,35663337.23,403804.93,400354.94,1679282934140,17.4,17.32
3221153.19,35669665.64,403752.33,400718.19,1679282937113,17.4,17.32
3213929.52,35604028.05,403811.55,397110.93,1679283076059,17.28,17.21
3185508.45,35593518.26,402442.90,396943.87,1679283213272,17.32,17.21
3178953.91,35627716.23,402035.19,398917.88,1679283351511,17.28,17.2
3194074.71,35608940.59,402877.40,397835.65,1679283354514,17.28,17.2
3187872.58,35620841.70,402515.32,398517.84,1679283357820,17.28,17.2
3186924.74,35610507.39,402231.69,397754.95,1679283497329,17.37,17.2
3173420.72,35612956.21,401662.13,398256.17,1679283638668,17.26,17.19
3196378.29,35637676.59,402976.58,399742.95,1679283778875,17.27,17.19
3185829.82,35631813.95,402355.19,399396.74,1679283781964,17.28,17.19
3202690.96,35619664.60,403318.86,398691.26,1679283784907,17.29,17.19
3159804.54,35486192.71,400827.55,390944.50,1679283787859,17.3,17.19
3183002.29,35610437.96,402003.97,397886.95,1679283929577,17.31,17.19
3195454.46,35623787.40,402701.27,398624.96,1679284072860,17.31,17.19
3196090.03,35618520.88,402737.92,398320.90,1679284075466,17.31,17.19
3172540.85,35536432.16,401877.44,393833.16,1679284219100,17.18,17.11
3164535.12,35557072.00,401925.74,395032.98,1679284222588,17.19,17.11
3168511.38,35576834.89,402221.58,396383.39,1679284366840,17.24,17.11
3191411.37,35615765.94,403232.92,398698.09,1679284511032,17.2,17.11
3197416.45,35628734.19,403389.56,399272.14,1679284655438,17.25,17.11
3194983.76,35604169.96,403246.09,397975.53,1679284800650,17.22,17.11
3189870.04,35571316.31,404209.77,396133.25,1679284946125,17.09,17.02
3181688.26,35569532.13,403494.31,396072.59,1679285091976,17.2,17.02
3181715.59,35609503.83,403037.09,398228.42,1679285240729,17.23,17.02
3179338.68,35612663.55,402895.91,398411.83,1679285243636,17.23,17.02
3194533.47,35599686.35,403363.82,397683.47,1679285392127,17.24,17.02
3201112.20,35604644.63,403693.60,397968.05,1679285395067,17.24,17.02
3204552.61,35609146.79,403893.25,398132.69,1679285398239,17.24,17.02
3200043.41,35611632.21,403631.17,398277.18,1679285401307,17.24,17.02
3198663.34,35601802.80,403580.78,397830.05,1679285552392,17.21,17.02
3202315.78,35560745.44,403775.11,395460.45,1679285705532,17.24,17.02
3198552.08,35564326.71,403558.58,395665.96,1679285708487,17.24,17.02
3207049.29,35593030.61,403936.93,397308.48,1679285883608,17.26,17.02
3207486.52,35610095.57,403923.01,398135.50,1679286037435,17.25,17.02
3209657.18,35610046.93,404049.47,398132.69,1679286040327,17.25,17.02
3200322.31,35614118.97,403519.01,398359.54,1679286043313,17.24,17.02
3203673.69,35577007.55,403588.11,396052.93,1679286199179,17.32,17.02
3202798.21,35612141.65,403568.90,398053.10,1679286352061,17.28,17.02
3216294.56,35618701.05,404106.20,398516.91,1679286505459,17.31,17.02
3217760.54,35622468.81,404155.01,398672.60,1679286659870,17.31,17.02
3220048.55,35631119.34,404324.06,399117.67,1679286836922,17.29,17.02
3205835.41,35619142.02,403516.54,398555.72,1679286993056,17.29,17.02
3222985.22,35620244.50,404624.44,398666.91,1679287150256,17.28,17.02
3206786.29,35629175.06,403712.98,399130.87,1679287330914,17.26,17.02
3222927.52,35616602.50,404776.42,398593.15,1679287487738,17.25,17.02
3218899.64,35626510.68,404559.72,399127.29,1679287646485,17.27,17.02
3230332.62,35626303.69,405037.26,399095.70,1679287804626,17.31,17.02
3226239.95,35626324.23,404757.56,399116.65,1679287963702,17.26,17.02
3226841.24,35624566.01,404791.86,399013.60,1679287966862,17.27,17.02
3230032.51,35614249.03,405026.64,398473.98,1679288125744,17.27,17.02
3209533.30,35571273.69,403967.54,395953.37,1679288285324,17.27,17.02
3192156.46,35615295.79,402478.76,398632.03,1679288445499,17.26,17.02
3192154.43,35618161.42,402478.76,398798.46,1679288448644,17.26,17.02
3187688.88,35623328.87,402231.70,399100.99,1679288451439,17.25,17.02
3189224.97,35623329.14,402321.48,399100.99,1679288454326,17.25,17.02
3191545.10,35620987.49,402456.00,398965.19,1679288457306,17.25,17.02
3198654.62,35615576.38,402862.38,398649.90,1679288460430,17.26,17.02
3219139.92,35625140.83,404575.43,399200.26,1679288624175,17.26,17.02
3221756.56,35626290.40,404727.29,399266.10,1679288627432,17.26,17.02
3215930.72,35626290.40,404388.78,399266.10,1679288629791,17.26,17.02
3216012.34,35605479.99,404380.44,398050.27,1679288633083,17.27,17.02
3215529.28,35586434.35,404305.24,396889.58,1679288799293,17.26,17.02
3233130.02,35621917.52,405212.26,398794.66,1679288965699,17.29,17.02
3232640.43,35614492.99,405094.60,398409.01,1679289132670,17.32,17.02
3233193.43,35613776.82,404898.77,398093.00,1679289300670,17.35,17.02
3229249.51,35624734.06,404742.50,398858.53,1679289468557,17.31,17.02
3229249.51,35623074.57,404742.50,398762.71,1679289471591,17.3,17.02
3230505.69,35627142.80,404934.67,399059.37,1679289641642,17.29,17.02
3205303.79,35630432.92,403001.73,399343.04,1679289811116,17.29,17.02
3193449.75,35618770.32,402407.36,398737.58,1679289981318,17.27,17.02
3192626.35,35618379.46,402360.58,398715.63,1679289984270,17.27,17.02
3192922.24,35619430.97,402377.92,398777.32,1679289987234,17.27,17.02
3230146.46,35635103.04,405040.63,399494.21,1679290159478,17.31,17.02
3236532.29,35635791.85,405388.69,399536.43,1679290162422,17.31,17.02
3220621.97,35641001.06,404315.36,399748.93,1679290335528,17.3,17.02
3215171.37,35640062.70,403998.69,399694.77,1679290338405,17.3,17.02
3220503.22,35634247.84,404307.39,399359.58,1679290341781,17.3,17.02
3228168.63,35638897.70,404751.70,399628.23,1679290344411,17.3,17.02
3228168.63,35640992.74,404751.70,399749.19,1679290347412,17.3,17.02
3224376.91,35641104.52,404530.76,399754.95,1679290350566,17.3,17.02
3228744.49,35641556.68,404782.76,399780.82,1679290353588,17.3,17.02
3217848.97,35680574.30,404112.50,401742.80,1679290531302,17.32,17.02
3219512.74,35667182.03,404443.72,401126.61,1679290709282,17.27,17.02
3209309.13,35690329.20,403965.38,402373.30,1679290887766,17.25,17.02
3211539.19,35666888.03,404226.24,401060.79,1679291066969,17.24,17.02
3210979.26,35670384.13,404194.71,401263.58,1679291070056,17.24,17.02
3198604.59,35664744.48,403545.77,400976.50,1679291250492,17.23,17.02
3207931.14,35664835.30,404149.42,401031.88,1679291430897,17.23,17.02
3201286.54,35676259.40,403673.88,401542.86,1679291611913,17.26,17.02
3211626.18,35688749.56,404009.30,402175.15,1679291793360,17.28,17.02
3216525.11,35688649.92,404292.57,402168.22,1679291796325,17.28,17.02
3208911.77,35692966.82,403850.08,402417.27,1679291799288,17.29,17.02
3212872.26,35688802.51,404077.36,402174.73,1679291802730,17.29,17.02
3215308.25,35636015.98,404112.58,399630.15,1679291986733,17.32,17.02
3234100.21,35679953.72,404836.04,401339.41,1679292171228,17.37,17.02
3219468.03,35688175.74,403902.13,401746.10,1679292356487,17.36,17.02
3238403.69,35678465.01,404978.78,401204.13,1679292541751,17.37,17.02
3230579.55,35690522.26,404549.81,401897.12,1679292727458,17.36,17.02
3225315.84,35665155.35,404359.25,400530.42,1679292914035,17.34,17.02
3226041.99,35671763.91,404448.27,400927.37,1679293101023,17.32,17.02
3219943.88,35673592.52,404159.79,401053.55,1679293288727,17.32,17.02
3218527.28,35671631.76,404077.95,400940.33,1679293291394,17.32,17.02
3219048.82,35668333.73,404105.35,400776.36,1679293479984,17.32,17.02
3208375.99,35670993.28,403618.63,400919.54,1679293669464,17.32,17.02
3218430.99,35654352.15,404218.83,400186.83,1679293858538,17.31,17.02
3225550.79,35643890.63,404673.21,399578.36,1679293861739,17.32,17.02
3220784.94,35666085.59,404397.43,400858.85,1679293864781,17.32,17.02
3211064.04,35674388.09,403914.78,401333.69,1679294055896,17.29,17.02
1916020.89,35056917.77,327507.34,366005.14,1679294247795,17.26,17.02
1922870.74,35056152.81,327902.10,365958.62,1679294250890,17.27,17.02
1917802.30,35055795.31,327583.62,365938.56,1679294254182,17.27,17.02
1920797.53,35053893.90,327757.16,365828.45,1679294256746,17.27,17.02
1920528.84,35052346.18,327770.92,365738.85,1679294259781,17.27,17.02
1914694.82,35030677.48,327491.53,364672.92,1679294454961,17.24,17.02
1914460.44,35030677.21,327492.64,364672.92,1679294457850,17.24,17.02
1914160.44,35031601.10,327492.64,364726.40,1679294461019,17.24,17.02
3210442.17,35669152.14,404308.07,401130.31,1679294658345,17.23,17.02
3195709.89,35665887.73,403391.38,400942.17,1679294661336,17.23,17.02
3208497.00,35661871.29,404212.24,400830.42,1679294860242,17.2,17.02
3222714.53,35661733.06,405262.69,400916.77,1679295059408,17.21,17.02
3206275.32,35668916.76,404039.45,400937.37,1679295259831,17.3,17.02
3208122.67,35681900.73,403920.75,401686.64,1679295491314,17.26,17.02
3222360.05,35660504.03,404684.47,400488.77,1679295692341,17.29,17.02
3207741.79,35698490.80,403847.11,402585.97,1679295893743,17.3,17.02
3219758.41,35658545.58,404484.62,400392.62,1679296095989,17.32,17.02
3223194.29,35655943.38,404683.36,400242.38,1679296098972,17.32,17.02
3224882.92,35656490.92,404783.08,400273.96,1679296101823,17.32,17.02
3428238.67,35650352.31,416604.35,399516.11,1679296305620,17.41,17.02
3238862.38,35696389.63,404730.96,401934.36,1679296510616,17.44,17.02
3213904.24,35671638.03,403834.81,400801.24,1679296790399,17.4,17.02
3215203.11,35674733.23,403941.29,400933.90,1679296995552,17.36,17.02
3222077.58,35678061.34,404336.57,401159.16,1679296998590,17.36,17.02
3220829.39,35676547.16,404264.22,401071.29,1679297001544,17.37,17.02
3234363.37,35648920.64,405129.39,399489.73,1679297208352,17.38,17.02
3228734.81,35636100.46,404806.21,398754.09,1679297211324,17.37,17.02
3234871.76,35666560.06,405108.02,400447.16,1679297451347,17.4,17.02
3241449.76,35672803.85,405486.88,400806.40,1679297454455,17.39,17.02
3221978.49,35661359.59,404382.66,400192.28,1679297663447,17.42,17.02
3260814.71,35681136.20,406239.18,401152.04,1679297873701,17.47,17.02
3240352.41,35689632.31,404668.02,401274.06,1679298117266,17.53,17.02
3251127.99,35700166.61,404923.54,401664.20,1679298328256,17.6,17.02
3277360.71,35684485.69,406267.39,400744.28,1679298539692,17.6,17.02
3279813.25,35646950.96,406355.68,398544.50,1679298751506,17.64,17.02
3273405.98,35645889.69,405715.09,398878.42,1679298963906,17.63,17.02
3284339.60,35641855.84,406291.99,398602.62,1679299176873,17.65,17.02
