bc,ac,tbv,tav,time,mp,minBid
3146155.17,9679530.95,520664.04,169337.09,1673574019263,15.15,14.93
3145715.00,9679426.23,520634.52,169330.09,1673574022182,15.15,14.93
3137722.08,9674804.07,520103.14,169022.39,1673574025253,15.15,14.93
3144364.71,9708069.49,520408.96,171298.02,1673574128158,15.15,14.93
3144359.40,9696822.68,520407.78,170564.63,1673574131144,15.15,14.93
3156768.35,9674948.28,521248.18,169058.18,1673574235152,15.14,14.93
3134939.12,9695595.58,519811.03,170400.53,1673574339872,15.14,14.93
3764128.99,9675748.76,562586.62,169169.42,1673574444796,15.11,14.93
3764601.24,9697888.73,562659.99,170652.89,1673574549919,15.08,14.93
3776500.99,9693921.24,563451.65,170404.38,1673574655501,15.1,14.93
3800573.97,9682461.12,564993.79,169751.53,1673574775806,15.13,14.93
3797415.45,9685467.43,564785.31,169950.59,1673574778737,15.13,14.93
3797206.23,9685178.98,564771.33,169931.29,1673574781879,15.13,14.93
3797056.96,9668774.19,564671.42,168702.54,1673574889681,15.13,14.93
3793428.16,9671122.85,564431.42,168857.67,1673574892508,15.13,14.93
2576432.19,9389746.92,482648.09,150513.26,1673575001509,15.14,14.93
2607406.65,9367597.00,484664.92,149169.80,1673575110883,15.17,14.93
2609913.98,9347134.33,484830.22,147821.32,1673575113750,15.17,14.93
2648259.50,9350997.59,487323.85,148046.59,1673575224062,15.19,14.93
2654784.73,9365635.71,487763.35,148877.69,1673575334538,15.17,14.93
2653064.94,9379267.26,487665.37,149772.36,1673575445593,15.16,14.93
2665076.07,9377698.45,488428.32,149791.46,1673575557173,15.18,14.93
2665575.51,9380778.94,488461.31,149994.40,1673575560645,15.18,14.93
2673491.64,9376502.00,488982.79,149712.43,1673575563364,15.18,14.93
2664389.64,9383167.57,488382.79,150146.67,1673575566119,15.18,14.93
2673753.52,9367854.81,488999.05,149136.79,1673575569638,15.18,14.93
2652871.36,9372894.77,487602.01,149433.61,1673575684091,15.2,14.93
2658896.91,9386686.13,487990.54,150197.50,1673575799720,15.2,14.93
2636258.23,9390666.23,486501.73,150643.20,1673575915543,15.19,14.93
2647527.16,9381954.35,487243.14,150069.96,1673575918351,15.2,14.93
2636074.43,9394344.57,486478.78,150810.28,1673576035436,15.19,14.93
2636074.43,9373688.68,486478.78,149460.30,1673576038432,15.19,14.93
2647326.08,9356849.60,487216.49,148351.73,1673576041496,15.2,14.93
3795557.28,9728032.81,564134.60,172231.77,1673576160217,15.18,14.93
3792942.89,9727242.93,563962.15,172179.77,1673576163191,15.18,14.93
3793135.56,9727243.14,563974.85,172179.77,1673576166165,15.18,14.93
3789850.01,9727858.59,563776.31,172240.62,1673576286722,15.16,14.93
3789849.47,9724723.77,563776.35,172036.82,1673576289664,15.16,14.93
3794757.55,9711269.80,564192.26,171323.17,1673576411319,15.17,14.93
3775147.73,9729619.20,562919.62,172373.80,1673576533475,15.15,14.93
3772598.76,9721634.87,562756.61,171901.85,1673576672368,15.15,14.93
3789807.29,9731025.39,563899.71,172465.49,1673576795704,15.16,14.93
3789807.29,9729331.89,563899.71,172401.45,1673576798554,15.16,14.93
3790078.84,9736294.10,563917.63,172860.70,1673576801564,15.16,14.93
3785882.41,9695781.67,563612.69,170280.35,1673576927029,15.15,14.93
3788644.09,9697710.20,563795.16,170407.27,1673576929736,15.16,14.93
3790532.46,9734283.05,563869.18,172589.31,1673577056095,15.19,14.93
3796940.38,9724033.19,564093.19,171911.73,1673577182864,15.21,14.93
3792088.06,9749752.52,563823.69,173479.61,1673577310349,15.2,14.93
3791574.39,9745879.03,563788.95,173225.10,1673577313194,15.2,14.93
3868680.98,9723155.50,568814.05,171774.39,1673577459459,15.22,14.93
3865932.05,9738321.86,568492.62,172646.35,1673577588832,15.24,14.93
3851243.46,9742512.81,567443.97,172888.86,1673577719059,15.25,14.93
3863987.69,9723062.88,568299.04,171667.21,1673577849774,15.24,14.93
3880580.91,9726270.85,569395.88,171846.88,1673577981293,15.25,14.93
3873819.26,9823491.92,569001.49,177324.53,1673578113275,15.23,14.93
3876200.09,9827300.25,569157.87,177574.44,1673578116348,15.23,14.93
3866754.09,9826288.67,568593.07,177549.31,1673578250337,15.22,14.93
3892948.66,9817016.76,570320.82,176915.14,1673578384723,15.23,14.93
3898774.64,9817445.77,570703.09,176943.04,1673578387674,15.23,14.93
3853829.01,9830131.68,567772.39,177789.97,1673578523094,15.22,14.93
3853828.80,9831158.34,567772.39,177857.59,1673578526036,15.22,14.93
3853872.11,9829154.51,567775.24,177731.59,1673578529187,15.22,14.93
3855129.44,9825261.06,567857.46,177475.14,1673578532340,15.22,14.93
3878569.67,9821816.97,569345.29,177204.54,1673578670454,15.23,14.93
3863976.71,9824418.89,568244.28,177332.36,1673578809162,15.26,14.93
3837402.00,9777629.77,566519.43,174281.88,1673578948605,15.25,14.93
3815716.41,9809376.43,565167.48,176422.23,1673579089106,15.22,14.93
3823761.73,9803286.16,565694.60,176020.03,1673579091738,15.22,14.93
3822761.94,9804069.46,565628.74,176071.71,1673579094839,15.22,14.93
3813786.46,9803062.77,565038.74,176006.05,1673579097750,15.22,14.93
3824894.47,9807750.83,565854.58,176366.14,1673579241036,15.23,14.93
3822576.73,9809343.96,565638.75,176475.69,1673579384713,15.24,14.93
3846638.30,9739230.19,567044.98,172588.24,1673579528969,15.27,14.93
3847744.29,9725385.67,567116.63,171680.31,1673579531994,15.27,14.93
3842187.08,9807166.75,566719.78,176369.95,1673579677615,15.29,14.93
3817914.04,9728554.14,564821.47,172208.12,1673579823684,15.29,14.93
3817413.00,9765603.00,564853.53,174488.16,1673579970563,15.3,14.93
3831273.60,9655123.18,565758.61,167267.56,1673579973472,15.3,14.93
3843135.78,9688049.66,566423.70,169524.70,1673580122101,15.33,14.93
3827571.54,9767628.26,565370.61,173984.81,1673580271158,15.3,14.93
3869139.30,9763058.48,568255.94,173736.31,1673580420948,15.3,14.93
3846408.59,9770117.68,566704.52,174086.38,1673580570820,15.33,14.93
3843338.52,9748135.89,566307.67,172561.95,1673580721136,15.38,14.93
3837184.33,9628370.64,565584.77,166865.71,1673580872686,15.39,14.93
3844902.50,9616198.73,565984.55,166075.62,1673581024197,15.4,14.93
3857736.61,9591481.06,566930.97,164671.74,1673581176692,15.39,14.93
3827844.42,9606282.42,565112.55,165674.42,1673581329310,15.36,14.93
3827048.42,9584010.57,564985.22,164194.77,1673581482834,15.37,14.93
3820507.16,9604804.93,564543.27,165546.16,1673581636884,15.37,14.93
3847987.67,9589013.37,566359.20,164529.94,1673581791345,15.37,14.93
3853997.22,9580321.50,566633.54,163884.52,1673581946573,15.4,14.93
3845028.86,9575284.97,565974.78,163600.20,1673582102371,15.41,14.93
3862901.44,9569542.78,567135.37,163227.40,1673582105491,15.41,14.93
3825261.77,9588894.18,564552.53,164363.43,1673582263166,15.44,14.93
3823455.60,9591251.85,564344.62,164511.54,1673582421110,15.42,14.93
3854416.48,9584628.17,566327.08,164098.17,1673582579928,15.43,14.93
3877656.17,9576455.22,567990.85,163599.78,1673582739372,15.41,14.93
3868603.84,9560668.58,567298.59,162532.38,1673582899619,15.44,14.93
3867306.27,9540868.31,567152.72,161286.65,1673583059820,15.47,14.93
3873841.80,9538171.36,567769.34,161116.88,1673583221253,15.47,14.93
3882296.18,9536850.71,568178.60,160800.88,1673583383025,15.5,14.93
3827841.99,9614935.05,564440.85,163923.23,1673583545780,15.52,14.93
3849798.56,9615028.33,565827.43,163965.36,1673583708521,15.5,14.93
3864835.81,9653540.92,566753.10,166311.60,1673583871622,15.52,14.93
3871981.91,9621413.97,567162.82,164166.85,1673583874616,15.55,14.93
3891444.22,9586175.71,568021.73,162062.03,1673584039087,15.6,14.93
3870032.61,9669757.48,566409.78,167206.75,1673584204903,15.6,14.93
3927952.77,9556756.68,569812.90,159862.26,1673584370644,15.64,14.93
3871853.73,9604952.92,566474.46,163088.64,1673584536949,15.55,14.93
3855112.95,9570341.09,565397.21,160946.82,1673584539852,15.55,14.93
3862040.82,9572908.87,565843.05,161111.47,1673584542772,15.55,14.93
3864883.28,9573014.48,566025.84,161118.55,1673584545778,15.55,14.93
3875069.82,9596362.80,567075.22,162561.41,1673584714928,15.55,14.93
3872863.22,9598927.63,566926.19,162725.68,1673584717711,15.55,14.93
3892553.15,9585547.88,568405.72,161947.64,1673584888080,15.5,14.93
3892553.15,9585851.13,568405.72,161967.14,1673584891017,15.5,14.93
3895119.44,9578353.38,568569.07,161483.42,1673584893972,15.5,14.93
3875645.18,9566068.36,567341.18,160716.82,1673585066530,15.51,14.93
3864872.02,9587427.14,566725.89,162170.38,1673585239494,15.47,14.93
3859846.25,9586814.88,566400.99,162130.79,1673585242496,15.47,14.93
3858166.51,9583902.69,566293.35,161943.40,1673585245561,15.47,14.93
3867480.19,9562418.84,567195.36,160642.60,1673585420976,15.45,14.93
3867739.87,9551576.55,567209.31,159934.54,1673585423760,15.46,14.93
3854956.64,9565567.70,566407.94,160858.93,1673585624100,15.45,14.93
3865670.86,9578330.94,567107.46,161676.63,1673585627553,15.45,14.93
3874456.85,9580510.57,567684.87,161816.88,1673585630682,15.45,14.93
3874379.95,9584426.22,567679.87,162069.96,1673585633660,15.45,14.93
3874607.55,9585877.34,567693.99,162163.58,1673585636049,15.45,14.93
3890973.16,9578710.03,568679.80,161679.37,1673585816513,15.46,14.93
3890973.92,9575544.48,568679.85,161475.41,1673585819942,15.46,14.93
3872829.31,9586801.93,567927.16,162283.85,1673586001901,15.4,14.93
3896386.84,9561665.60,569511.28,160792.13,1673586184283,15.41,14.93
3892968.14,9567579.79,569298.71,161182.01,1673586187344,15.41,14.93
3892672.75,9546830.39,569307.78,159840.63,1673586190212,15.4,14.93
3929327.90,9561629.43,571645.33,160782.63,1673586374438,15.42,14.93
3893131.50,9572473.99,569293.98,161486.60,1673586377506,15.41,14.93
3894706.86,9573163.91,569398.67,161532.21,1673586380802,15.41,14.93
3895025.26,9573374.60,569419.36,161545.87,1673586383290,15.41,14.93
3697694.02,9592120.56,556410.45,162801.72,1673586570514,15.36,14.93
3663494.52,9569746.79,554164.27,161386.24,1673586573957,15.35,14.93
3673324.67,9579944.90,554819.76,162019.26,1673586762546,15.38,14.93
3696200.86,9590102.03,556239.66,162703.78,1673586951703,15.38,14.93
3690515.57,9587448.00,555786.17,162457.72,1673587141518,15.41,14.93
3696635.10,9584646.00,556183.26,162275.52,1673587144455,15.41,14.93
3691916.83,9585102.05,555876.65,162305.22,1673587147538,15.41,14.93
3725355.90,9575296.89,558289.66,161683.26,1673587339598,15.4,14.93
3734206.92,9589792.67,558864.79,162624.43,1673587342537,15.4,14.93
3736888.57,9589778.98,559027.08,162624.43,1673587345531,15.4,14.93
3747964.24,9583413.38,559875.28,162278.56,1673587539619,15.38,14.93
3746811.34,9584716.91,559800.28,162363.60,1673587542487,15.38,14.93
3747582.57,9584979.44,559852.56,162381.41,1673587545453,15.37,14.93
3741911.62,9591624.74,559586.19,162830.11,1673587741700,15.36,14.93
3725108.05,9607934.44,558532.23,163922.02,1673587938886,15.35,14.93
3724754.66,9603800.83,558510.32,163653.65,1673587942172,15.34,14.93
3735549.09,9582066.22,559514.10,162333.18,1673588140762,15.3,14.93
3701368.49,9575998.79,557278.47,161948.81,1673588143216,15.3,14.93
3718792.69,9576091.83,558711.63,162073.73,1673588345109,15.25,14.93
3736524.35,9578574.52,559736.59,162190.11,1673588546477,15.3,14.93
3750503.48,9581026.88,560555.76,162291.52,1673588747222,15.33,14.93
3736717.88,9589912.55,559495.67,162828.46,1673588950289,15.33,14.93
3756021.93,9576028.89,560759.46,161928.88,1673588953339,15.33,14.93
3749953.07,9584974.68,560671.61,162609.48,1673589157938,15.27,14.93
3751669.84,9584321.76,560785.01,162566.65,1673589160939,15.27,14.93
3762047.15,9576954.45,561464.98,162084.17,1673589164011,15.27,14.93
3762046.59,9579315.18,561464.98,162238.67,1673589167064,15.27,14.93
3750482.22,9577234.11,560875.37,162186.29,1673589372925,15.26,14.93
3745368.17,9579248.56,560657.19,162357.28,1673589579164,15.24,14.93
3721764.30,9584112.64,559157.14,162680.02,1673589582274,15.22,14.93
3765696.86,9591028.80,561585.83,163004.93,1673589824620,15.32,14.93
3752846.87,9580981.31,560536.34,162206.89,1673590033637,15.34,14.93
3757423.03,9605283.91,560793.33,163762.89,1673590243054,15.37,14.93
3769113.75,9593114.72,561630.94,162982.29,1673590453028,15.35,14.93
3753917.65,9590333.98,560431.75,162726.81,1673590663519,15.38,14.93
3758404.47,9593238.81,560620.81,162871.91,1673590874330,15.4,14.93
3756962.15,9604305.83,560440.04,163558.34,1673591085663,15.4,14.93
3796870.09,9603368.51,562980.42,163513.38,1673591298003,15.4,14.93
3771759.66,9609988.58,561357.85,163947.03,1673591511240,15.41,14.93
3767944.07,9614743.33,561125.19,164277.88,1673591725378,15.39,14.93
2804280.62,9270489.62,497784.10,142383.71,1673591940042,15.39,14.93
3772071.99,9601219.46,561537.81,163417.10,1673592155179,15.4,14.93
3755176.60,9604039.37,560212.83,163561.35,1673592371121,15.4,14.93
3754244.04,9612959.67,560237.50,164163.35,1673592587897,15.38,14.93
3754244.04,9611971.56,560237.50,164099.19,1673592590882,15.38,14.93
3771551.40,9599338.07,561491.40,163306.54,1673592809402,15.38,14.93
3771552.65,9602060.38,561491.51,163483.20,1673592812049,15.38,14.93
3768995.78,9593242.17,561324.77,162910.22,1673592815178,15.38,14.93
3768995.78,9601249.67,561324.77,163430.36,1673592818213,15.38,14.93
3769001.24,9601249.67,561324.77,163430.36,1673592821118,15.38,14.93
3768999.33,9601246.82,561324.61,163430.08,1673592824098,15.38,14.93
3769017.88,9605249.74,561325.82,163690.18,1673592827071,15.38,14.93
3759046.50,9596870.08,560563.30,163115.01,1673593088865,15.39,14.93
3727261.08,9619986.17,558741.60,164593.00,1673593313989,15.36,14.93
3737808.73,9612521.02,559429.45,164108.45,1673593316892,15.36,14.93
3735313.90,9610209.21,559266.96,163958.26,1673593319822,15.36,14.93
3777317.18,9566840.19,561693.64,161163.11,1673593547108,15.43,14.93
3756405.07,9598587.18,560323.82,163219.42,1673593775028,15.42,14.93
3716945.05,9601746.47,557553.02,163386.21,1673594004014,15.42,14.93
3734355.03,9606790.98,558794.76,163742.82,1673594233837,15.41,14.93
3736653.14,9606790.98,558944.22,163742.82,1673594236740,15.41,14.93
3735657.99,9606790.98,558879.22,163742.82,1673594239680,15.41,14.93
3754984.80,9644584.19,560306.94,166266.12,1673594471778,15.38,14.93
3754984.80,9644584.19,560306.94,166266.12,1673594474864,15.38,14.93
3737095.91,9649980.50,559315.61,166671.29,1673594708988,15.36,14.93
3728196.99,9642330.71,558730.68,166179.41,1673594711952,15.36,14.93
3727218.64,9643137.52,558667.31,166232.48,1673594715109,15.36,14.93
3707977.17,9616859.08,557694.78,164674.46,1673594951542,15.3,14.93
3700050.59,9622036.47,557165.70,165011.61,1673594954755,15.31,14.93
3706213.84,9615457.07,557574.48,164579.30,1673594957825,15.31,14.93
3713148.49,9612154.77,558027.95,164363.35,1673594960972,15.31,14.93
3721169.24,9624249.70,558551.13,165151.50,1673594963562,15.32,14.93
3734080.80,9623260.69,559192.03,165036.83,1673595204285,15.35,14.93
3730473.45,9541587.10,558866.47,159642.28,1673595445902,15.37,14.93
3745493.81,9615960.50,559653.52,164338.33,1673595688188,15.42,14.93
3766699.12,9616352.74,560868.36,164328.11,1673595931423,15.43,14.93
3756517.04,9617644.29,560205.59,164412.81,1673595934402,15.43,14.93
3756762.87,9611832.96,560221.37,164037.01,1673595937442,15.43,14.93
3758277.10,9613767.96,560318.98,164161.48,1673595940409,15.43,14.93
3764318.41,9609875.72,560711.82,163908.57,1673595943393,15.43,14.93
3770001.57,9613872.00,561016.71,164143.14,1673596191042,15.45,14.93
3752558.58,9613091.16,559886.19,164092.87,1673596194222,15.44,14.93
3762194.33,9613091.49,560511.53,164092.87,1673596197095,15.44,14.93
3769728.32,9609760.41,560998.80,163876.39,1673596200231,15.45,14.93
3759338.26,9629174.14,559990.11,164817.28,1673596451635,15.51,14.93
4035545.98,9629597.11,578859.50,164763.57,1673596703351,15.53,14.93
4026826.86,9603084.17,578160.22,162936.85,1673596956660,15.59,14.93
4027946.86,9626716.26,577943.87,164303.14,1673597210224,15.62,14.93
4022110.71,9611686.78,578620.14,163445.99,1673597464584,15.59,14.93
4048720.13,9621753.11,580325.79,164077.69,1673597467489,15.59,14.93
3996313.03,9598419.16,577410.52,162709.08,1673597723000,15.51,14.93
3994951.35,9602953.18,577481.31,163106.04,1673597978755,15.49,14.93
3996635.65,9627484.36,577595.28,164697.78,1673597981576,15.48,14.93
4015726.59,9639957.48,578747.42,165434.21,1673598239348,15.52,14.93
4014240.97,9629941.15,578650.77,164789.45,1673598497456,15.51,14.93
4020998.76,9631141.38,579087.31,164866.84,1673598500273,15.51,14.93
4016565.44,9628051.20,578283.79,164222.19,1673598759858,15.65,14.93
4022493.42,9645146.13,578662.88,165314.36,1673598762932,15.65,14.93
4038786.37,9646477.67,579551.79,165500.35,1673599024075,15.63,14.93
4017284.64,9622315.40,578444.68,164017.99,1673599285669,15.6,14.93
4037940.41,9647890.13,579728.58,165708.54,1673599548073,15.59,14.93
4033824.02,9645030.69,579465.08,165527.18,1673599551027,15.59,14.93
4024474.26,9649922.48,578866.50,165845.84,1673599554450,15.59,14.93
4019700.17,9600227.52,578412.86,162757.90,1673599819949,15.61,14.93
4012047.16,9650318.80,577677.25,165739.45,1673600086012,15.64,14.93
4038383.83,9635610.27,579496.14,164744.62,1673600352737,15.67,14.93
4043727.50,9630501.42,579837.39,164418.67,1673600355650,15.67,14.93
4063228.59,9595771.87,580378.66,161916.49,1673600624416,15.81,14.93
4060457.59,9629053.25,579485.48,163432.05,1673600893765,15.91,14.93
4079806.30,9576534.85,578660.13,158891.11,1673601163614,16.29,14.93
4053332.21,9561720.88,577825.00,158325.72,1673601434382,16.13,14.93
4040911.68,9544664.80,577251.01,157756.49,1673601705481,16.05,14.93
4045018.52,9544442.48,577472.44,157740.40,1673601708413,16.06,14.93
4048012.76,9554190.77,577659.13,158347.47,1673601711388,16.06,14.93
4041489.60,9570556.28,577612.81,159575.81,1673601984959,16.01,14.93
3989013.47,9546150.57,574289.11,158036.81,1673602260013,15.99,14.93
3994366.46,9534331.68,574623.39,157298.12,1673602262713,15.99,14.93
3982525.73,9543542.66,573222.48,157873.46,1673602265624,16,14.93
4015914.98,9545614.69,575295.39,158049.71,1673602542074,15.99,14.93
4024613.24,9547386.15,575838.39,158160.23,1673602545142,15.99,14.93
4009807.69,9547613.21,574920.08,158177.22,1673602547983,15.98,14.93
3997862.65,9551995.87,574171.96,158453.59,1673602551091,15.98,14.93
4026884.30,9582914.80,575805.56,160023.13,1673602831351,16.01,14.93
4023588.32,9592347.67,575602.08,160612.53,1673602834008,16.01,14.93
4032624.49,9590172.17,576470.90,160610.36,1673603115657,15.96,14.93
4035056.10,9599414.59,576528.16,161139.09,1673603397502,15.98,14.93
4028957.62,9580357.31,576515.80,160143.63,1673603680538,15.9,14.93
4008726.91,9582378.46,575277.93,160284.55,1673603966775,15.91,14.93
4012023.93,9565419.43,575481.52,159220.88,1673603969615,15.91,14.93
4026412.80,9581736.68,576391.07,160245.72,1673603972532,15.9,14.93
4000089.06,9565172.22,574657.29,159180.31,1673604258617,15.92,14.93
3996385.71,9587268.33,574415.11,160561.77,1673604544799,15.92,14.93
4015331.40,9573104.57,575531.92,159652.41,1673604831493,15.93,14.93
4009779.49,9565103.89,575192.93,159141.13,1673605119355,15.95,14.93
4009254.39,9570894.69,575159.97,159504.11,1673605122323,15.95,14.93
4009121.87,9563361.85,575150.68,159031.18,1673605125391,15.95,14.93
4002369.11,9576870.25,574774.13,159889.53,1673605415741,15.91,14.93
3993948.12,9570719.17,574244.55,159504.67,1673605419077,15.91,14.93
3992329.73,9583174.96,574144.01,160288.69,1673605421687,15.91,14.93
3974939.70,9584716.77,574390.25,160722.67,1673605716007,15.79,14.93
3986965.32,9585730.38,575152.08,160814.89,1673605719072,15.79,14.93
3989481.52,9583912.26,575284.07,160699.61,1673605721841,15.79,14.93
3970317.56,9549933.17,574842.93,158793.57,1673606019146,15.66,14.93
3962898.91,9546893.29,574370.16,158601.94,1673606022128,15.66,14.93
3988730.84,9510408.96,576028.91,156270.81,1673606024637,15.67,14.93
3944483.97,9513247.13,573244.17,156455.52,1673606027620,15.65,14.93
4022532.79,9569639.92,577970.24,159983.93,1673606326186,15.75,14.93
4020426.44,9586549.61,577540.07,160971.24,1673606625624,15.76,14.93
4016997.10,9587215.66,577322.33,161013.71,1673606628762,15.76,14.93
4037276.48,9571681.51,578122.43,159835.95,1673606929643,15.85,14.93
4014553.41,9576673.58,576820.62,160185.61,1673607231415,15.8,14.93
4018338.79,9583235.37,577059.53,160591.64,1673607234040,15.81,14.93
4030265.24,9580915.79,577813.91,160444.82,1673607237566,15.81,14.93
4017249.44,9582691.77,576852.45,160459.49,1673607541800,15.83,14.93
3987434.08,9583833.30,575243.88,160663.03,1673607846555,15.76,14.93
3994180.69,9578393.41,575680.68,160324.62,1673607849547,15.76,14.93
4000261.20,9581664.77,576096.35,160541.22,1673607852670,15.75,14.93
3991784.37,9563123.96,575578.78,159373.99,1673607855696,15.74,14.93
3991216.39,9580918.90,575552.59,160509.24,1673607858731,15.74,14.93
3994661.76,9578167.32,575928.88,160333.48,1673607861597,15.75,14.93
4002460.92,9578047.95,576424.39,160326.26,1673607864612,15.75,14.93
4018034.83,9581651.97,577382.13,160566.68,1673608217079,15.77,14.93
4030403.40,9548011.36,577851.04,158379.98,1673608528646,15.82,14.93
4040870.87,9570367.40,578512.68,159791.80,1673608531696,15.82,14.93
4040870.87,9569366.91,578512.68,159728.61,1673608534973,15.82,14.93
4035433.42,9579058.23,578263.06,160348.47,1673608849193,15.79,14.93
3999047.81,9572932.35,576100.98,160046.80,1673609164620,15.75,14.93
3963495.95,9571673.23,574133.08,160130.09,1673609480678,15.68,14.93
3964638.25,9574722.47,574210.10,160326.42,1673609483998,15.68,14.93
3989730.20,9578618.89,575809.83,160573.02,1673609486646,15.69,14.93
3988019.00,9579502.89,575700.16,160628.34,1673609489855,15.69,14.93
3987626.50,9581028.80,575669.27,160726.09,1673609492444,15.69,14.93
3976466.71,9569728.20,575055.97,160069.26,1673609813557,15.7,14.93
3962498.94,9565964.29,574171.21,159835.07,1673609816904,15.69,14.93
3991873.11,9573084.37,576314.68,160283.51,1673610139080,15.7,14.93
3990835.68,9575649.24,576239.68,160447.08,1673610142031,15.7,14.93
3977019.91,9555891.43,575177.64,159182.93,1673610466324,15.67,14.93
3971411.07,9573971.53,574818.47,160326.91,1673610469105,15.68,14.93
3966107.27,9581440.10,574480.70,160804.38,1673610472041,15.67,14.93
3972903.64,9674583.16,575452.52,166828.45,1673610798495,15.65,14.93
3984712.97,9662029.58,576057.57,166031.27,1673611125855,15.63,14.93
3987611.66,9653452.75,576245.61,165483.53,1673611128781,15.62,14.93
3986901.52,9663263.71,576204.70,166128.83,1673611131698,15.61,14.93
3978336.84,9758774.73,575982.20,172431.44,1673611461345,15.58,14.93
3985275.85,9766534.01,576427.65,172928.56,1673611464358,15.57,14.93
3978247.90,9763558.43,575975.05,172743.11,1673611467370,15.57,14.93
4008969.43,9637684.41,577672.91,164578.58,1673611799886,15.63,14.93
3993264.21,9635637.46,576488.64,164377.85,1673612132945,15.64,14.93
3981843.19,9617449.86,575754.17,163221.70,1673612135935,15.65,14.93
3985817.39,9629351.62,576010.07,163977.96,1673612138912,15.65,14.93
4008844.40,9593022.03,577508.54,162253.21,1673612474679,15.62,14.93
3985375.90,9582157.70,576296.24,161651.04,1673612811496,15.59,14.93
3985045.73,9578525.24,576275.55,161451.93,1673612814465,15.59,14.93
4023983.11,9565208.60,578828.02,160631.72,1673613152769,15.57,14.93
4017240.31,9599719.31,578065.89,162719.37,1673613491641,15.63,14.93
4004724.83,9571743.18,577299.77,160930.70,1673613831369,15.61,14.93
4007620.47,9573353.25,577487.95,161033.16,1673613834520,15.61,14.93
4000279.93,9576454.76,577505.19,161305.88,1673614175627,15.55,14.93
3971850.84,9575603.10,576327.46,161581.83,1673614517485,15.46,14.93
3968223.60,9597426.04,576122.00,163002.47,1673614520447,15.45,14.93
3969594.48,9599885.44,576211.71,163162.74,1673614523302,15.45,14.93
3969940.28,9596724.48,576225.30,162979.22,1673614526491,15.45,14.93
3971173.33,9593843.19,576308.33,162795.11,1673614529353,15.44,14.93
4006939.39,9578916.67,578396.13,161752.25,1673614875379,15.5,14.93
4013006.85,9559584.81,579304.00,160643.82,1673615221821,15.44,14.93
3983519.06,9566488.19,577395.14,161083.34,1673615224800,15.44,14.93
3982660.76,9567783.99,576822.14,161210.17,1673615573243,15.46,14.93
3985684.97,9565100.58,577018.64,161036.48,1673615576322,15.45,14.93
3994358.47,9567245.10,577578.46,161174.82,1673615579335,15.46,14.93
3994746.11,9569383.82,577602.44,161311.55,1673615582218,15.46,14.93
3994673.75,9568293.99,577602.86,161241.13,1673615585521,15.46,14.93
3925060.40,9495742.61,572837.99,156455.36,1673615988998,15.49,14.93
3984721.55,9572891.10,576493.32,161333.75,1673616342482,15.52,14.93
4008537.73,9579385.92,578196.96,161709.03,1673616696617,15.5,14.93
4010277.86,9570763.22,578308.91,161149.69,1673616699514,15.5,14.93
4010395.35,9570081.19,578316.84,161106.96,1673616702478,15.5,14.93
4016990.17,9574624.51,578772.41,161412.06,1673617059732,15.51,14.93
4019706.10,9556391.27,578948.23,160259.90,1673617418096,15.49,14.93
4012134.02,9553316.36,578462.52,160064.53,1673617421053,15.48,14.93
4017575.68,9559515.64,579143.30,160742.61,1673617781140,15.46,14.93
4012963.52,9557408.01,578845.30,160605.70,1673617784070,15.46,14.93
4025726.82,9557491.66,579640.04,160673.32,1673618146696,15.45,14.93
3960812.97,9573795.38,575932.06,161930.97,1673618508984,15.38,14.93
3966607.00,9589107.62,576278.32,162926.36,1673618512041,15.37,14.93
3981536.56,9531694.91,577196.15,159251.60,1673618876296,15.4,14.93
4080882.97,9539659.18,583242.71,159542.21,1673619240882,15.48,14.93
4081940.20,9523040.29,583313.72,158479.57,1673619243774,15.48,14.93
4095477.08,9557365.58,584371.26,160753.18,1673619610070,15.44,14.93
4093013.50,9555000.40,584207.38,160596.48,1673619613481,15.45,14.93
4093876.31,9552852.96,584262.19,160456.61,1673619616254,15.45,14.93
4098705.63,9567665.11,584462.58,161417.08,1673619984732,15.44,14.93
4098389.48,9564208.52,584442.12,161193.47,1673619987788,15.44,14.93
4098708.71,9566709.32,584462.81,161355.33,1673619990826,15.44,14.93
4031358.92,9539858.45,580012.32,159598.97,1673620363255,15.43,14.93
4040004.47,9531091.16,580298.33,159016.25,1673620736000,15.45,14.93
4049742.99,9529299.08,580928.13,158895.63,1673620739066,15.46,14.93
4028317.93,9524983.22,579460.83,158517.03,1673621113080,15.49,14.93
4017134.01,9521455.75,578746.02,158292.91,1673621116537,15.49,14.93
4026955.23,9517339.19,578739.15,157768.15,1673621492148,15.61,14.93
4048208.66,9522864.86,580063.50,158075.17,1673621868753,15.61,14.93
4046542.93,9550924.12,580330.56,159912.92,1673622245962,15.57,14.93
