bc,ac,tbv,tav,time,mp,minBid
2840382.01,9928240.84,429066.42,228595.54,1683509312832,16.34,16.25
2840382.01,9928240.84,429066.42,228595.54,1683509316177,16.34,16.25
2844489.44,9922804.16,429309.19,228250.86,1683509403746,16.35,16.25
2836837.52,9918554.67,428761.77,227890.15,1683509492039,16.43,16.25
2838690.29,9922560.17,428811.00,228136.39,1683509580414,16.42,16.25
2841334.23,9916067.81,428956.99,227734.36,1683509669057,16.43,16.25
2834043.84,9927162.58,428511.45,228409.56,1683509672052,16.43,16.25
2840630.38,9934914.85,428937.23,228892.41,1683509761942,16.41,16.25
2850541.76,9921279.38,429526.75,228054.90,1683509852075,16.42,16.25
2849055.52,9927688.42,429438.13,228447.66,1683509942418,16.42,16.25
2845222.06,9928325.53,429204.53,228486.48,1683509945465,16.42,16.25
2840844.79,9929474.80,428937.14,228556.47,1683509948371,16.42,16.25
2838153.65,9930027.92,428773.48,228590.88,1683509951390,16.42,16.25
2844194.68,9932346.50,429142.44,228732.52,1683509954353,16.42,16.25
2833198.25,9925462.75,428487.56,228328.95,1683510047037,16.41,16.25
2831725.77,9926893.54,428427.14,228440.13,1683510140416,16.39,16.25
2723718.58,9846267.23,422501.08,223661.97,1683510234535,16.18,16.11
2460662.42,9829638.94,406895.45,222970.92,1683510328556,15.71,15.65
2314486.65,9802085.20,397621.83,221328.00,1683510331510,15.76,15.65
2273067.39,9795788.90,394986.80,220962.90,1683510334839,15.78,15.65
2329966.35,9855261.73,398630.38,224754.99,1683510428869,15.73,15.65
2332122.30,9852591.66,398766.32,224583.80,1683510431902,15.74,15.65
2332423.41,9841271.59,398776.50,223847.05,1683510435047,15.78,15.65
2369856.90,9909068.88,400972.98,228009.61,1683510530375,15.85,15.65
2381760.80,9916849.18,401744.75,228506.68,1683510626107,15.82,15.65
2389514.17,9923391.61,402237.69,228919.96,1683510629312,15.82,15.65
2390850.72,9898564.17,402320.40,227409.98,1683510631898,15.82,15.65
2394914.33,9899207.62,402638.30,227390.45,1683510728823,15.86,15.65
2409188.05,9878380.83,403354.54,227047.92,1683510826094,15.85,15.65
2413970.04,9885735.87,403527.49,227566.45,1683510923800,15.86,15.65
2397687.82,9891470.59,402390.81,227945.17,1683511022533,15.86,15.65
2419111.65,9842903.41,403734.19,224897.73,1683511121584,15.87,15.65
2082729.41,9861896.08,382343.39,226094.77,1683511221146,15.86,15.65
2092252.26,9869317.96,382944.42,226561.98,1683511223785,15.86,15.65
2170826.23,9873934.42,387939.00,226878.01,1683511226763,15.85,15.65
2175803.28,9848603.29,388250.17,225279.50,1683511229874,15.86,15.65
2174108.13,9869116.56,388143.30,226571.85,1683511233208,15.86,15.65
2166890.18,9874727.11,387687.44,226926.06,1683511235845,15.85,15.65
2258521.50,9866353.52,393502.70,226420.58,1683511337899,15.83,15.65
2255858.92,9864263.80,393331.99,226288.24,1683511341226,15.84,15.65
2271658.46,9868389.29,394331.06,226548.48,1683511343964,15.84,15.65
2431677.79,9790228.65,404548.81,221875.93,1683511447481,15.85,15.65
2427578.52,9791984.67,404282.26,221983.49,1683511551315,15.85,15.65
2441499.50,9778676.99,405131.89,221107.02,1683511655490,15.87,15.65
2437351.15,9787907.47,404813.69,221641.35,1683511760416,15.91,15.65
2450341.51,9791977.71,405637.87,221922.28,1683511865984,15.89,15.65
2434993.87,9791709.72,404670.13,221904.39,1683511869175,15.89,15.65
2452611.71,9826167.65,405725.79,224015.43,1683511975134,15.93,15.65
2440420.79,9781840.36,404937.55,221235.23,1683512082105,15.93,15.65
2443982.71,9799793.98,405220.58,222379.19,1683512189163,15.9,15.65
2445838.74,9798016.44,405328.51,222267.55,1683512192533,15.9,15.65
2448534.98,9808160.67,405496.21,222903.15,1683512195115,15.91,15.65
2441137.28,9805813.14,405030.63,222756.92,1683512198096,15.9,15.65
2415493.42,9802802.60,403416.02,222567.55,1683512201166,15.91,15.65
2447167.39,9818718.43,405359.40,223510.00,1683512326662,15.94,15.65
2473769.25,9823062.38,407217.64,223753.85,1683512436993,15.95,15.65
2473032.64,9832041.79,407172.64,224335.52,1683512547880,15.95,15.65
2460728.46,9855134.47,406429.47,225800.16,1683512658884,15.92,15.65
2468071.02,9828217.51,406917.94,224122.24,1683512770573,15.92,15.65
2460528.11,9827203.18,406433.52,224062.17,1683512882811,15.92,15.65
2474571.26,9831612.82,407311.12,224333.71,1683512995430,15.92,15.65
2470835.86,9831374.10,407076.32,224319.55,1683512998680,15.92,15.65
2475798.56,9831585.74,407388.16,224332.21,1683513001691,15.93,15.65
2492520.85,9822870.71,408436.62,223783.17,1683513004488,15.93,15.65
2467738.60,9842621.44,406899.83,225048.12,1683513119392,15.91,15.65
2467689.55,9841863.81,406897.43,225001.19,1683513122348,15.91,15.65
2480271.49,9827839.05,407684.24,224117.26,1683513238460,15.92,15.65
2479575.37,9827838.61,407640.49,224117.26,1683513241235,15.92,15.65
2483906.22,9827588.56,407912.91,224101.59,1683513244491,15.91,15.65
2483904.91,9827927.65,407912.91,224122.89,1683513247180,15.91,15.65
2470962.22,9830128.45,407099.31,224257.90,1683513364937,15.91,15.65
2471634.19,9830378.60,407141.74,224273.60,1683513368410,15.91,15.65
2482659.41,9849763.94,407819.69,225486.53,1683513487897,15.92,15.65
2488478.80,9842271.86,408185.43,225015.88,1683513490911,15.92,15.65
2458026.10,9844864.40,406228.82,225129.45,1683513611359,15.95,15.65
2472724.01,9830891.89,407157.80,224258.84,1683513731859,15.94,15.65
2471153.64,9829743.54,407041.53,224163.69,1683513853099,15.96,15.65
2477559.43,9835588.88,407409.98,224521.76,1683513974500,15.96,15.65
2508755.91,9817771.12,409321.23,223393.39,1683514097031,15.99,15.65
2497964.54,9817473.28,408645.65,223374.80,1683514099483,15.98,15.65
2491800.67,9824767.34,408257.13,223832.09,1683514103002,15.98,15.65
2500129.01,9818478.32,408777.89,223437.78,1683514105534,15.99,15.65
2501726.01,9818904.56,408877.89,223464.14,1683514108585,15.99,15.65
2477245.91,9830159.85,407338.73,224176.47,1683514233730,15.97,15.65
2475294.44,9833542.50,407221.67,224403.58,1683514359766,15.97,15.65
2453659.17,9819023.34,405881.83,223496.11,1683514486107,15.96,15.65
2447443.11,9820263.13,405468.02,223541.44,1683514612976,15.98,15.65
2466175.37,9826840.52,406644.34,223947.72,1683514740326,15.99,15.65
2470432.70,9822569.00,406872.80,223599.01,1683514887893,16,15.65
2482498.54,9819124.78,407659.64,223392.19,1683515016193,15.99,15.65
2470239.38,9861763.62,406889.99,226070.07,1683515144702,15.98,15.65
2510602.86,9820841.66,409517.93,223506.99,1683515293938,15.99,15.65
2503365.61,9849966.50,409066.49,225326.96,1683515423391,15.99,15.65
2487346.41,9859349.00,408064.31,225915.82,1683515426286,15.98,15.65
2501434.84,9835842.06,408942.69,224440.00,1683515556607,15.99,15.65
2502847.44,9839517.46,409031.55,224669.95,1683515559650,15.99,15.65
2503916.03,9843470.90,409098.42,224916.88,1683515562653,15.99,15.65
2509452.89,9833031.04,409429.39,224257.97,1683515695125,16,15.65
2513449.44,9829910.79,409679.89,224062.80,1683515697543,16,15.65
2513448.94,9829949.01,409679.85,224065.18,1683515700951,16,15.65
2490553.93,9852462.05,408225.35,225449.84,1683515834978,16.01,15.65
2501529.78,9841104.43,408909.23,224739.47,1683515970014,16.02,15.65
2483713.68,9838877.60,407806.95,224610.39,1683516105786,16,15.65
2480640.06,9833222.49,407617.13,224259.93,1683516108977,16,15.65
2489232.71,9841544.82,408155.68,224780.30,1683516111680,16,15.65
2502438.08,9832224.26,409009.28,224215.26,1683516248775,15.99,15.65
2479296.06,9833245.51,407588.34,224298.42,1683516386306,15.98,15.65
2494526.90,9844804.66,408561.23,225037.23,1683516524597,15.97,15.65
2490451.97,9807461.45,408320.81,222711.12,1683516662938,15.96,15.65
2503119.26,9835136.66,409114.99,224441.41,1683516666399,15.96,15.65
2471893.55,9835233.54,407142.62,224431.11,1683516805755,15.96,15.65
2472050.69,9840553.94,407200.34,224799.17,1683516945846,15.94,15.65
2552025.13,9845913.53,412258.04,225132.91,1683517086196,15.94,15.65
2552242.47,9847546.21,412255.56,225266.71,1683517227137,15.95,15.65
2567744.66,9838612.86,413237.66,224708.67,1683517369068,15.94,15.65
2567443.47,9848697.75,413216.18,225340.21,1683517511219,15.95,15.65
2555830.29,9838173.49,412417.87,224613.38,1683517653203,15.99,15.65
2551433.07,9833658.60,412142.12,224338.07,1683517796141,15.98,15.65
2570333.39,9825603.54,413321.02,223817.14,1683517939925,16,15.65
2570333.03,9825729.73,413321.03,223825.18,1683517942523,16,15.65
2574474.16,9818236.21,413575.63,223352.55,1683517945584,16,15.65
2590423.32,9830138.85,414572.62,224094.99,1683517948497,16,15.65
2566340.51,9797327.56,413004.82,222057.01,1683518094277,16.02,15.65
2552199.35,9841306.91,412148.35,224826.04,1683518240819,15.99,15.65
2562920.99,9828939.23,412818.88,224052.91,1683518243630,16,15.65
2558604.54,9824814.93,412529.32,223774.33,1683518390567,16.01,15.65
2564252.19,9829676.01,412894.48,224059.93,1683518538846,16.03,15.65
2556403.17,9810370.67,412404.81,222863.66,1683518686685,16.03,15.65
2563485.13,9842796.41,412871.57,224894.77,1683518835089,16.01,15.65
2568638.69,9839967.77,413222.76,224738.40,1683518983750,15.99,15.65
2561099.58,9837621.03,412752.79,224596.53,1683519133250,15.99,15.65
2557966.20,9824111.93,412551.60,223758.09,1683519282675,15.99,15.65
2565983.89,9823161.41,413055.61,223694.82,1683519432630,15.99,15.65
2559896.79,9843375.68,412664.60,224944.59,1683519582620,16,15.65
2569776.98,9826014.10,413268.18,223858.03,1683519733124,16.01,15.65
2572649.07,9826807.14,413450.08,223909.45,1683519884362,16,15.65
2558023.13,9855818.43,412591.04,225748.55,1683520036025,15.97,15.65
2548884.23,9853243.18,412037.56,225635.42,1683520188414,15.95,15.65
2544053.97,9823434.75,411731.56,223769.76,1683520341372,15.96,15.65
2543295.29,9823434.75,411684.02,223769.76,1683520344078,15.96,15.65
2554996.54,9813246.82,412403.75,223109.92,1683520497932,15.98,15.65
2556098.51,9813294.20,412471.41,223112.89,1683520500907,15.98,15.65
2556098.51,9813294.20,412471.41,223112.89,1683520503878,15.98,15.65
2555064.79,9824810.45,412406.96,223840.23,1683520507172,15.97,15.65
2549026.42,9827286.05,412028.78,223995.61,1683520509944,15.97,15.65
2539380.46,9841723.94,411425.19,224903.19,1683520667032,15.96,15.65
2540084.63,9852086.16,411524.99,225577.65,1683520824213,15.94,15.65
2540084.63,9852086.16,411524.99,225577.65,1683520827454,15.94,15.65
2537145.18,9852077.82,411339.48,225577.65,1683520830228,15.94,15.65
2537340.90,9852077.82,411351.75,225577.65,1683520833227,15.94,15.65
2532751.82,9855618.78,411063.72,225799.84,1683520836502,15.94,15.65
2537092.54,9853351.23,411336.55,225657.60,1683520839015,15.94,15.65
2562190.77,9838460.15,412949.65,224723.84,1683521000499,15.94,15.65
2564188.45,9827654.48,413126.81,224081.50,1683521162746,15.91,15.65
2563646.46,9832767.22,413092.80,224402.93,1683521165371,15.91,15.65
2564400.05,9826169.49,413138.92,223988.33,1683521168352,15.92,15.65
2565409.46,9845513.13,413200.99,225232.77,1683521332219,15.91,15.65
2547225.56,9823399.91,412053.23,223838.41,1683521496052,15.91,15.65
2550726.04,9819495.60,412273.39,223593.01,1683521498915,15.91,15.65
2537534.14,9820360.68,411563.64,223711.04,1683521664329,15.86,15.65
2537534.14,9820261.18,411563.64,223704.77,1683521667162,15.86,15.65
2537534.14,9820260.97,411563.64,223704.77,1683521670035,15.86,15.65
2526550.12,9817199.48,410870.67,223515.46,1683521673000,15.86,15.65
2526545.62,9823997.08,410870.42,223940.74,1683521676280,15.86,15.65
2530661.63,9840351.15,411150.17,224985.07,1683521844541,15.85,15.65
2529799.46,9840350.98,411095.88,224985.11,1683521847348,15.85,15.65
2520910.72,9846952.99,410535.51,225402.24,1683521850698,15.85,15.65
2529209.16,9848818.75,411060.60,225520.10,1683521853333,15.85,15.65
2542839.41,9856013.73,411972.99,225983.78,1683522023920,15.84,15.65
2555371.98,9842631.34,412761.28,225131.21,1683522195291,15.85,15.65
2555371.98,9842631.39,412761.28,225131.11,1683522198211,15.85,15.65
2550541.91,9839307.08,412454.10,224917.85,1683522370687,15.86,15.65
2550964.17,9832331.32,412480.76,224478.21,1683522373301,15.86,15.65
2542497.37,9828750.29,411920.86,224237.13,1683522547287,15.87,15.65
2539611.06,9833065.15,411739.12,224509.02,1683522549983,15.87,15.65
2539611.06,9832530.35,411739.12,224475.50,1683522553008,15.87,15.65
2539611.06,9832529.62,411739.12,224475.50,1683522556417,15.87,15.65
2542525.97,9851743.77,411933.51,225702.93,1683522732497,15.85,15.65
2548931.46,9841599.64,412408.14,225108.14,1683522908985,15.82,15.65
2569811.66,9824163.73,413637.83,223926.94,1683523085829,15.89,15.65
2573757.70,9833034.38,413862.06,224486.79,1683523263392,15.89,15.65
2579435.36,9809701.40,414163.89,223383.29,1683523469416,15.92,15.65
2580195.33,9814785.00,414231.39,223722.75,1683523647804,15.9,15.65
2564761.53,9800182.28,413255.03,222802.46,1683523826683,15.9,15.65
2577079.80,9811159.95,414014.95,223477.11,1683524006217,15.92,15.65
2567192.27,9808430.11,413372.47,223295.88,1683524186458,15.93,15.65
2567192.27,9808430.11,413372.47,223295.88,1683524189110,15.93,15.65
2575627.60,9809905.57,413902.63,223388.95,1683524192122,15.93,15.65
2575627.60,9813671.25,413902.63,223625.17,1683524195282,15.93,15.65
2575932.78,9826954.34,413921.98,224461.57,1683524377696,15.92,15.65
2600657.70,9806519.47,415472.51,223174.27,1683524561077,15.93,15.65
2600657.70,9806519.47,415472.51,223174.27,1683524564565,15.93,15.65
2579522.11,9818242.95,414122.06,223882.21,1683524775309,15.94,15.65
2576283.49,9814876.63,413919.37,223670.10,1683524961069,15.94,15.65
2578415.73,9824990.35,414102.93,224299.02,1683525173669,15.93,15.65
2578665.88,9820434.64,414118.64,224013.21,1683525176589,15.93,15.65
2572122.29,9813846.12,413706.90,223600.24,1683525179584,15.93,15.65
2568047.73,9820820.67,413454.20,224043.92,1683525367897,15.92,15.65
2568047.73,9820820.67,413454.20,224043.92,1683525370856,15.92,15.65
2568359.15,9820820.67,413473.79,224043.92,1683525373869,15.92,15.65
2568359.15,9820820.67,413473.79,224043.92,1683525377311,15.92,15.65
2568358.00,9820820.50,413473.79,224043.91,1683525380393,15.92,15.65
2568046.59,9820820.50,413454.20,224043.91,1683525382898,15.92,15.65
2568046.59,9820820.50,413454.20,224043.91,1683525385862,15.92,15.65
2570634.96,9827196.85,413604.57,224431.60,1683525578803,15.94,15.65
2581114.64,9830599.00,414280.93,224682.37,1683525800251,15.92,15.65
2575434.77,9821282.51,413973.16,224117.40,1683525994976,15.9,15.65
2585682.98,9837116.46,414641.79,225118.07,1683526189556,15.89,15.65
2571688.96,9828264.45,413759.96,224563.12,1683526384530,15.89,15.65
2582483.10,9810463.39,414439.63,223442.74,1683526580919,15.89,15.65
2594807.83,9820543.08,415213.71,224074.45,1683526778371,15.9,15.65
2595966.22,9806765.40,415253.87,223182.49,1683526975948,15.92,15.65
2596234.79,9827064.68,415264.42,224452.87,1683527173920,15.92,15.65
2542482.70,9828206.09,411942.70,224579.35,1683527372035,15.87,15.65
2556065.32,9823450.55,412786.44,224276.39,1683527570776,15.89,15.65
2542084.77,9822600.07,411906.05,224226.86,1683527770376,15.88,15.65
2542084.77,9822600.07,411906.05,224226.86,1683527773036,15.88,15.65
2577355.56,9822590.68,414154.07,224231.87,1683527974380,15.88,15.65
2577402.95,9822090.53,414149.14,224200.41,1683527976847,15.88,15.65
2565360.13,9846173.48,413433.54,225747.44,1683528178529,15.85,15.65
2566473.45,9823855.68,413519.61,224364.43,1683528380655,15.85,15.65
2564568.72,9824105.52,413399.37,224380.20,1683528383566,15.85,15.65
2564403.57,9824105.52,413387.57,224380.20,1683528386486,15.85,15.65
2562757.67,9824919.97,413283.66,224431.98,1683528389548,15.85,15.65
2566328.26,9811795.22,413506.18,223605.31,1683528595194,15.85,15.65
2558066.53,9835582.94,412988.74,225108.83,1683528801371,15.84,15.65
2557396.11,9835582.94,412946.39,225108.83,1683528804086,15.84,15.65
2568248.22,9819472.98,413631.26,224092.82,1683529043725,15.85,15.65
2568472.72,9806301.27,413616.23,223234.72,1683529251786,15.87,15.65
2558909.71,9829176.30,412985.51,224647.52,1683529461661,15.88,15.65
2563938.88,9835530.12,413404.06,225141.67,1683529671461,15.82,15.65
2570168.13,9828303.24,413798.01,224684.81,1683529674201,15.82,15.65
2570168.13,9828956.98,413798.01,224726.09,1683529677319,15.82,15.65
2554126.74,9829596.57,412783.60,224768.20,1683529680467,15.82,15.65
2560342.71,9830614.94,413174.74,224833.42,1683529683621,15.82,15.65
2581829.71,9813314.79,414519.13,223724.43,1683529898420,15.84,15.65
2580497.24,9810027.45,414433.80,223506.51,1683529901323,15.85,15.65
2579765.19,9813584.25,414372.90,223729.13,1683530117414,15.84,15.65
2584010.72,9813583.99,414641.13,223729.51,1683530119852,15.84,15.65
2575040.91,9818378.55,414061.98,224027.76,1683530336880,15.85,15.65
2581503.14,9815518.97,414458.93,223819.71,1683530554788,15.86,15.65
2566357.46,9800160.26,413490.07,222852.53,1683530773877,15.87,15.65
2576985.14,9819387.09,414171.33,224078.37,1683530993512,15.85,15.65
2577247.57,9830064.44,414241.20,224807.40,1683531213697,15.81,15.65
2568016.63,9826858.46,413739.08,224631.48,1683531434356,15.79,15.65
2549622.69,9824557.67,412576.82,224489.38,1683531436956,15.79,15.65
2552090.27,9822920.78,412736.26,224386.30,1683531439903,15.79,15.65
2561300.18,9823291.91,413320.32,224411.25,1683531442906,15.79,15.65
2558255.71,9824777.68,413127.58,224505.70,1683531446002,15.79,15.65
2541720.75,9790497.72,412086.48,222354.19,1683531670623,15.79,15.65
2540551.20,9794735.97,412003.99,222617.91,1683531673634,15.79,15.65
2547467.86,9827497.40,412429.45,224684.90,1683531899844,15.8,15.65
2438804.84,9808598.56,405858.78,223635.41,1683532126625,15.66,15.6
2447812.21,9813457.68,406298.23,223899.51,1683532353998,15.72,15.6
2435141.37,9811295.23,405492.53,223762.18,1683532356730,15.71,15.6
2451560.66,9812714.75,406506.88,223848.27,1683532585291,15.73,15.6
2450654.26,9815108.83,406448.94,224000.56,1683532587941,15.72,15.6
2462654.04,9818453.62,407194.66,224185.25,1683532817540,15.74,15.6
2458883.59,9802034.09,406953.77,223149.82,1683533047944,15.74,15.6
2471557.63,9805858.64,407814.80,223434.04,1683533278779,15.71,15.6
2458586.23,9818452.76,407019.13,224263.11,1683533510493,15.7,15.6
2461116.25,9805406.92,407181.26,223433.39,1683533742956,15.7,15.6
2467573.24,9816902.57,407594.17,224165.60,1683533745925,15.7,15.6
2459139.58,9818199.36,407034.06,224225.13,1683533979576,15.71,15.6
2459387.51,9813583.37,407047.44,223928.52,1683533982676,15.71,15.6
2472033.01,9815529.56,407823.68,224038.03,1683534217678,15.73,15.6
2455244.24,9817974.53,406741.85,224161.65,1683534453750,15.73,15.6
2453505.80,9802464.10,406624.61,223170.12,1683534690502,15.75,15.6
2453502.48,9802462.10,406624.57,223170.00,1683534693640,15.75,15.6
2453502.48,9802093.39,406624.57,223146.59,1683534696322,15.75,15.6
2466320.28,9831158.28,407420.06,224989.29,1683534935056,15.74,15.6
2455944.39,9821729.30,406760.28,224391.19,1683534937810,15.74,15.6
2460675.30,9805110.16,407131.06,223394.00,1683535177874,15.7,15.6
2449980.91,9817458.16,406444.76,224174.89,1683535418796,15.71,15.6
2474175.62,9816345.73,407940.79,224053.07,1683535660840,15.73,15.6
2460030.03,9782011.33,406938.24,221817.69,1683535902991,15.78,15.6
2462414.71,9852779.68,407199.64,226370.14,1683536145788,15.73,15.6
2454766.06,9861081.61,406712.39,226898.29,1683536149020,15.73,15.6
2452113.33,9842983.73,406479.77,225710.63,1683536393135,15.75,15.6
2458722.53,9835702.04,406890.29,225239.52,1683536637974,15.77,15.6
2461752.01,9850528.96,407016.03,226126.23,1683536883529,15.8,15.6
2481393.22,9831899.28,408190.59,224905.99,1683537130337,15.82,15.6
2472435.51,9825361.43,407611.50,224487.64,1683537376917,15.83,15.6
2466478.57,9831532.33,407235.33,224877.21,1683537380321,15.83,15.6
2471093.39,9820725.86,407525.40,224194.53,1683537383280,15.83,15.6
2465508.68,9821024.80,407172.39,224213.12,1683537385989,15.83,15.6
2464898.73,9847985.83,407101.91,225906.02,1683537636018,15.83,15.6
2466117.07,9828792.75,407183.24,224697.66,1683537887137,15.83,15.6
2472286.29,9835083.74,407565.26,225088.76,1683538139141,15.84,15.6
2451685.52,9838868.93,406277.15,225340.23,1683538390989,15.82,15.6
2464707.89,9818190.89,407096.89,224030.99,1683538643792,15.83,15.6
2467936.51,9843896.08,407291.93,225638.78,1683538896960,15.83,15.6
2458291.53,9838995.75,406678.23,225326.72,1683539151076,15.84,15.6
2455362.90,9840960.83,406478.56,225440.14,1683539405868,15.85,15.6
2493851.93,9835397.72,408891.80,225080.37,1683539661438,15.86,15.6
2475983.97,9843381.55,407731.25,225540.92,1683539917887,15.87,15.6
2465598.96,9843392.81,407051.98,225535.11,1683540175284,15.88,15.6
2462107.80,9854063.75,406818.46,226208.02,1683540433235,15.87,15.6
2462147.41,9835047.40,406838.94,224978.08,1683540692344,15.88,15.6
2478089.66,9850915.65,407819.41,225960.87,1683540952140,15.9,15.6
2460161.11,9843339.88,406669.26,225449.87,1683541212015,15.91,15.6
2458679.55,9845493.46,406558.98,225579.42,1683541472000,15.92,15.6
2463574.72,9813786.30,406760.99,223537.28,1683541732592,15.95,15.6
2444512.39,9859176.87,405581.89,226407.29,1683541993996,15.93,15.6
2444512.38,9859176.87,405581.89,226407.29,1683541997099,15.93,15.6
2449606.05,9853390.61,405901.95,226044.06,1683542000045,15.93,15.6
2482079.18,9842010.80,407934.10,225323.10,1683542264437,15.94,15.6
2463360.19,9847243.22,406746.97,225648.59,1683542529055,15.94,15.6
2473337.49,9830315.18,407375.41,224580.65,1683542794734,15.94,15.6
2473062.40,9830542.32,407357.02,224594.99,1683542797166,15.94,15.6
2468900.01,9827766.05,407076.27,224403.08,1683543064479,15.96,15.6
2468900.01,9827766.05,407076.27,224403.08,1683543067039,15.96,15.6
2474101.94,9847374.04,407401.43,225635.87,1683543336327,15.96,15.6
2455718.82,9829656.50,406254.89,224532.35,1683543606141,15.95,15.6
2447940.21,9831769.70,405774.68,224669.18,1683543876635,15.94,15.6
2459280.67,9816753.66,406476.58,223748.31,1683544147856,15.96,15.6
2454619.09,9820755.68,406184.42,223998.95,1683544150783,15.96,15.6
2467271.80,9841432.19,406947.07,225260.46,1683544423853,15.96,15.6
2471217.39,9855010.66,407259.41,226172.90,1683544697638,15.93,15.6
2472566.94,9843374.71,407406.80,225449.25,1683544972052,15.9,15.6
2472094.66,9836811.63,407352.10,225020.96,1683545246606,15.92,15.6
2486973.30,9822651.05,408251.57,224121.88,1683545522254,15.93,15.6
2466388.30,9837565.87,406880.05,224989.92,1683545798849,15.97,15.6
2448281.37,9838839.51,405811.64,225125.50,1683546076713,15.93,15.6
2468338.07,9823740.12,407083.64,224224.50,1683546354852,15.91,15.6
2457007.25,9826987.43,406344.72,224403.12,1683546633621,15.93,15.6
2457616.64,9840931.94,406389.30,225289.87,1683546913747,15.92,15.6
2466714.05,9819420.66,406944.78,223903.07,1683547194236,15.94,15.6
2453201.58,9829038.95,406090.21,224509.42,1683547475498,15.93,15.6
2453623.44,9830562.38,406116.87,224604.96,1683547478488,15.93,15.6
2451714.30,9830562.38,405997.20,224604.96,1683547481650,15.93,15.6
2467327.31,9819969.78,407001.18,223968.89,1683547765733,15.92,15.6
2465948.04,9832482.73,406945.30,224780.35,1683548050405,15.9,15.6
2464003.34,9818588.88,406806.45,223896.94,1683548335416,15.9,15.6
2473364.07,9821618.95,407394.14,224087.22,1683548338349,15.9,15.6
2473364.07,9822512.05,407394.14,224143.39,1683548341308,15.9,15.6
2448680.39,9806916.88,405841.31,223168.74,1683548629087,15.9,15.6
2459253.97,9818874.26,406505.73,223919.68,1683548632136,15.9,15.6
2466211.51,9818112.68,406988.44,223880.94,1683548921618,15.9,15.6
2466165.72,9821266.72,406985.56,224079.06,1683548924594,15.9,15.6
2458444.51,9816291.99,406500.73,223766.18,1683548927535,15.9,15.6
2434173.28,9802417.61,405005.47,222930.42,1683549219517,15.87,15.6
2460951.85,9823217.07,406732.42,224265.37,1683549511888,15.85,15.6
2477330.30,9821450.67,407886.67,224137.76,1683549804700,15.88,15.6
2478563.53,9821450.67,407965.26,224137.76,1683549807576,15.88,15.6
2477408.17,9821450.67,407892.47,224137.76,1683549810722,15.88,15.6
2477408.17,9821450.67,407892.47,224137.76,1683549813655,15.88,15.6
2479824.91,9820874.11,408045.07,224102.33,1683549816570,15.87,15.6
2490283.42,9817091.40,408693.04,223825.25,1683550113949,15.9,15.6
2491691.83,9828459.05,408814.64,224581.99,1683550412144,15.87,15.6
2495378.73,9828459.05,409047.28,224581.99,1683550414747,15.87,15.6
2493923.54,9825095.82,408955.22,224369.06,1683550417879,15.87,15.6
2502609.46,9825268.15,409501.15,224382.54,1683550718506,15.86,15.6
2489606.10,9823884.48,408680.09,224296.70,1683550721382,15.86,15.6
2480955.83,9805146.83,408130.69,223116.13,1683551023000,15.87,15.6
2492746.11,9813310.66,408867.88,223621.02,1683551326353,15.88,15.6
2488432.41,9813311.67,408595.25,223621.02,1683551329444,15.88,15.6
2485140.58,9804329.13,408381.38,223052.81,1683551332373,15.88,15.6
2487383.67,9813788.32,408511.78,223632.88,1683551637353,15.89,15.6
2483121.04,9823270.48,408114.45,224136.49,1683551943410,15.95,15.6
2503964.50,9814888.17,409437.40,223627.85,1683552250427,15.94,15.6
2496637.98,9806498.47,409029.44,223140.25,1683552558359,15.91,15.6
2506425.69,9816375.81,409729.61,223801.60,1683552866723,15.88,15.6
2585798.12,9821707.17,414832.11,224138.95,1683553175721,15.87,15.6
2586546.81,9821707.17,414878.80,224138.95,1683553178627,15.87,15.6
2583054.35,9821506.15,414671.50,224142.68,1683553489322,15.86,15.6
2591626.86,9816710.24,415214.20,223849.38,1683553492082,15.86,15.6
2591743.06,9816718.58,415221.49,223849.38,1683553495002,15.86,15.6
2591743.06,9817116.42,415221.49,223874.38,1683553498087,15.86,15.6
2603389.91,9848466.69,415952.22,225848.14,1683553813276,15.86,15.6
2604005.11,9844069.35,415991.08,225572.28,1683553815842,15.86,15.6
2604005.11,9844069.35,415991.08,225572.28,1683553818706,15.86,15.6
2607154.34,9840013.06,416257.18,225338.01,1683554135539,15.85,15.6
2607010.58,9841187.41,416248.09,225412.01,1683554138545,15.85,15.6
2607010.58,9841187.41,416248.09,225412.01,1683554141635,15.85,15.6
2607383.20,9840844.65,416271.56,225390.96,1683554144687,15.84,15.6
2594449.36,9846927.77,415443.73,225777.83,1683554465861,15.85,15.6
2594720.01,9844912.48,415459.84,225650.58,1683554468636,15.85,15.6
2594720.20,9841980.94,415459.85,225465.44,1683554471632,15.85,15.6
2594780.82,9846117.17,415467.67,225728.68,1683554474656,15.85,15.6
2558916.05,9836198.85,413276.33,225142.89,1683554799706,15.81,15.6
2576859.79,9828019.98,414420.94,224629.08,1683554803086,15.81,15.6
2588230.66,9856917.08,415251.88,226534.15,1683555130443,15.76,15.6
2588502.68,9848283.51,415268.88,225986.72,1683555133210,15.76,15.6
2564725.44,9829805.84,413798.96,224862.30,1683555461924,15.73,15.6
2564473.65,9829046.00,413782.72,224814.09,1683555464931,15.73,15.6
2586951.59,9750425.34,415104.32,219762.34,1683555795664,15.81,15.6
2586951.59,9833477.80,415104.32,224995.57,1683555798458,15.81,15.6
2582047.39,9832284.26,414799.71,224936.79,1683556131328,15.79,15.6
