bc,ac,tbv,tav,time,mp,minBid
1340118.26,11752303.90,329870.65,255400.94,1689988130497,14.01,13.95
1339321.00,11751055.25,329813.52,255311.72,1689988134903,14.01,13.95
1329653.97,11752151.99,329117.05,255389.43,1689988139293,14.01,13.95
1336264.26,11752151.83,329591.49,255389.43,1689988143795,14.01,13.95
1318478.58,11733694.15,328316.01,254070.00,1689988148592,14.02,13.95
1323536.41,11784162.28,328680.63,257668.10,1689988153367,14.02,13.95
1318482.41,11784162.28,328317.34,257668.10,1689988156483,14.02,13.95
1319282.11,11784162.28,328374.47,257668.10,1689988159380,14.02,13.95
1323428.06,11789264.40,328672.74,258032.15,1689988162353,14.02,13.95
1324227.20,11790060.77,328729.82,258088.91,1689988167612,14.02,13.95
1319227.41,11790060.77,328370.54,258088.91,1689988170639,14.02,13.95
1324229.13,11790062.55,328729.81,258088.90,1689988173655,14.02,13.95
1324160.50,11790060.82,328724.88,258088.91,1689988176712,14.02,13.95
1318605.20,11790060.82,328325.88,258088.91,1689988179713,14.02,13.95
1324522.76,11790092.91,328750.77,258091.07,1689988182747,14.02,13.95
1319523.26,11790092.91,328391.51,258091.07,1689988185754,14.02,13.95
1319523.26,11790076.28,328391.51,258089.81,1689988188733,14.02,13.95
1324523.79,11790076.28,328750.76,258089.81,1689988191686,14.02,13.95
1319524.42,11790076.28,328391.51,258089.81,1689988194689,14.02,13.95
1324523.55,11790076.28,328750.74,258089.81,1689988197733,14.02,13.95
1319930.95,11779186.71,328424.17,257313.81,1689988205490,14.01,13.95
1315083.79,11776071.75,328076.02,257093.10,1689988208547,14.01,13.95
1315882.93,11776675.00,328133.10,257136.10,1689988211481,14.01,13.95
1314193.16,11789030.64,328012.38,258017.37,1689988214510,14.02,13.95
1319994.51,11785343.08,328429.69,257754.34,1689988217631,14.02,13.95
1318332.20,11785573.93,328310.77,257770.15,1689988220587,14.02,13.95
1318332.20,11785573.93,328310.77,257770.15,1689988223479,14.02,13.95
1317896.98,11782135.63,328278.05,257522.42,1689988231743,14.02,13.95
1323178.40,11779935.97,328655.02,257366.45,1689988234707,14.02,13.95
1315097.04,11780722.02,328075.78,257422.53,1689988237839,14.02,13.95
1319296.95,11779920.56,328377.93,257365.45,1689988240746,14.02,13.95
1315745.47,11780401.22,328121.55,257399.67,1689988243670,14.02,13.95
1315745.47,11780401.22,328121.55,257399.67,1689988246903,14.02,13.95
1317574.51,11786958.34,328254.47,257867.31,1689988256215,14.02,13.95
1317753.36,11783190.29,328266.76,257601.54,1689988265564,14.01,13.95
1317608.10,11778002.35,328256.36,257231.27,1689988268588,14.01,13.95
1317464.85,11777844.66,328246.11,257220.63,1689988278316,14.01,13.95
1323263.45,11777790.96,328662.51,257216.68,1689988288290,14.01,13.95
1317463.20,11776991.39,328246.11,257159.77,1689988298682,14.01,13.95
1323263.01,11778133.85,328662.54,257241.22,1689988301384,14.01,13.95
1320267.18,11771228.58,328447.64,256747.80,1689988311810,14.01,13.95
1322574.82,11788409.78,328604.53,257951.65,1689988322568,14.02,13.95
1326778.32,11777661.22,328906.62,257185.14,1689988333535,14.02,13.95
1328422.51,11769540.63,329020.05,256604.43,1689988344585,14.03,13.95
1321691.45,11766116.39,328540.81,256364.32,1689988355872,14.03,13.95
1323365.97,11764684.62,328659.42,256261.35,1689988367384,14.03,13.95
1313492.04,11762671.07,327951.07,256117.89,1689988378899,14.03,13.95
1310839.33,11764927.44,327769.92,256280.45,1689988390622,14.02,13.95
1312138.84,11762772.80,327862.72,256127.75,1689988393602,14.02,13.95
1315541.53,11751981.73,328106.14,255362.62,1689988405685,14.02,13.95
1313592.10,11771953.01,327967.69,256785.52,1689988418004,14.02,13.95
1305656.28,11773550.15,327399.37,256900.05,1689988430823,14.02,13.95
1304360.66,11772932.75,327306.81,256857.30,1689988443529,14.02,13.95
1305159.62,11773733.59,327363.89,256914.38,1689988446568,14.02,13.95
1305220.25,11774236.48,327367.88,256950.01,1689988449582,14.02,13.95
1310296.66,11772880.61,327732.08,256852.27,1689988463056,14.02,13.95
1304442.42,11772079.19,327311.90,256795.18,1689988466302,14.02,13.95
1310240.87,11773007.47,327728.08,256861.35,1689988469018,14.02,13.95
1305241.56,11772206.06,327368.98,256804.27,1689988472029,14.02,13.95
1304442.59,11772206.06,327311.90,256804.27,1689988475057,14.02,13.95
1310597.61,11759057.56,327751.27,255868.11,1689988489439,14.02,13.95
1308113.59,11766186.97,327574.23,256376.42,1689988504190,14.02,13.95
1312015.73,11769544.64,327855.15,256616.02,1689988507546,14.02,13.95
1307208.70,11770541.03,327510.26,256688.76,1689988510378,14.02,13.95
1312393.67,11771925.32,327882.56,256787.60,1689988525884,14.02,13.95
1309532.52,11773532.40,327676.40,256902.20,1689988541987,14.02,13.95
1308733.30,11773230.58,327619.32,256880.69,1689988544635,14.02,13.95
1313921.15,11774031.43,327991.85,256937.77,1689988547642,14.02,13.95
1308122.71,11773230.58,327575.67,256880.69,1689988550642,14.02,13.95
1310133.42,11770806.21,327721.85,256708.30,1689988553703,14.02,13.95
1305360.45,11782718.58,327390.44,257561.42,1689988556643,14.01,13.95
1305358.22,11781720.54,327390.89,257490.36,1689988559774,14.01,13.95
1303962.98,11781754.74,327291.12,257492.57,1689988562715,14.01,13.95
1303894.56,11783340.46,327286.20,257605.65,1689988565611,14.01,13.95
1309521.37,11782082.60,327690.85,257517.17,1689988583610,14.01,13.95
1304520.70,11782082.03,327331.56,257517.17,1689988586661,14.01,13.95
1317192.44,11762484.26,328280.26,256138.07,1689988605063,13.99,13.93
1309827.07,11747995.76,327744.28,255101.11,1689988623852,14,13.93
1309927.40,11750202.13,327753.89,255258.89,1689988626690,14,13.93
1309926.26,11750694.19,327753.79,255295.02,1689988629778,14,13.93
1316837.70,11753878.07,328244.03,255521.36,1689988649247,14.01,13.93
1322635.60,11754582.31,328660.72,255571.59,1689988652151,14.01,13.93
1319470.96,11752992.39,328426.61,255458.59,1689988672091,14.01,13.93
1317415.01,11734692.87,328277.06,254151.98,1689988675076,14.01,13.93
1317406.98,11737893.44,328276.40,254380.21,1689988678036,14.01,13.93
1321906.05,11735529.87,328600.13,254211.51,1689988681068,14.01,13.93
1307608.11,11773636.55,327573.15,256924.37,1689988701867,14.01,13.93
1318082.31,11752186.49,328320.00,255393.83,1689988722917,14.02,13.93
1315853.30,11769669.02,328163.55,256641.24,1689988744423,14.01,13.93
1315331.54,11764869.33,328126.42,256300.02,1689988747377,14.01,13.93
1310180.09,11764869.22,327756.30,256300.01,1689988750398,14.01,13.93
1317447.01,11770484.52,328277.09,256699.69,1689988753371,14.01,13.93
1316644.87,11758696.57,328220.01,255859.34,1689988756417,14.01,13.93
1315284.21,11756961.56,328123.06,255736.80,1689988759437,14.01,13.93
1315980.97,11776057.71,328173.29,257098.51,1689988782992,14.01,13.93
1312218.00,11762803.87,327902.87,256154.02,1689988785608,14.01,13.93
1316507.69,11769063.55,328211.79,256601.61,1689988809393,14.01,13.93
1315312.63,11768650.79,328129.08,256581.35,1689988833434,14.01,13.93
1315311.93,11768650.79,328129.08,256581.35,1689988836534,14.01,13.93
1315311.65,11768650.79,328129.08,256581.35,1689988839616,14.01,13.93
1315561.49,11768650.51,328146.97,256581.35,1689988842452,14.01,13.93
1313543.95,11750624.06,327999.66,255294.12,1689988845545,14.01,13.93
1313323.12,11756124.42,327983.35,255686.12,1689988848513,14.01,13.93
1317523.11,11755319.98,328286.72,255628.88,1689988851513,14.01,13.93
1309446.34,11752061.63,327707.09,255395.07,1689988877804,14.01,13.93
1312354.63,11753742.72,327914.21,255515.12,1689988880795,14.01,13.93
1312334.77,11758558.37,327912.99,255857.52,1689988883649,14.01,13.93
1307334.74,11757026.63,327553.58,255748.19,1689988886662,14.01,13.93
1311535.83,11756225.21,327855.88,255691.06,1689988890143,14.01,13.93
1303933.72,11759546.64,327310.51,255928.27,1689988892664,14.01,13.93
1310544.20,11747721.36,327784.05,255086.63,1689988920618,14.01,13.93
1308305.57,11746808.94,327621.93,255018.86,1689988948954,14.01,13.93
1313892.55,11746785.37,328023.28,255017.15,1689988951931,14.01,13.93
1320015.51,11749522.73,328459.81,255209.68,1689988954873,14.02,13.93
1318099.77,11770520.91,328311.96,256697.14,1689988984430,14.02,13.93
1312436.34,11767134.60,327906.56,256453.93,1689989014040,14.02,13.93
1322689.78,11778631.63,328638.52,257267.78,1689989044010,14.02,13.93
1315997.15,11780242.80,328153.94,257383.58,1689989074213,14.02,13.93
1320183.09,11774876.11,328452.38,257001.11,1689989104840,14.02,13.93
1319024.77,11768950.58,328375.26,256626.31,1689989135758,14.02,13.93
1320678.88,11781420.69,328488.59,257512.09,1689989166986,14.02,13.93
1312831.90,11775066.46,327931.05,257063.86,1689989198419,14.02,13.93
1315550.68,11777407.47,328126.30,257230.31,1689989230448,14.02,13.93
1312122.95,11784559.89,327883.31,257747.27,1689989262931,14.02,13.93
1311606.48,11763340.81,327846.22,256229.91,1689989295703,14.02,13.93
1305299.67,11768953.39,327391.39,256629.23,1689989329100,14.02,13.93
1310474.06,11768229.58,327762.74,256577.54,1689989362787,14.02,13.93
1305812.96,11770047.28,327428.12,256709.90,1689989396398,14.02,13.93
1304640.73,11779516.25,327350.08,257392.10,1689989430793,14.01,13.93
1304057.05,11782330.55,327311.13,257594.27,1689989433451,14.01,13.93
1304534.18,11760140.98,327345.26,256013.88,1689989436395,14.01,13.93
1304534.18,11759827.40,327345.26,256010.98,1689989439490,14.01,13.93
1317959.89,11771258.86,328337.81,256840.17,1689989475011,14,13.93
1313611.10,11784656.16,328056.21,257804.73,1689989510763,13.99,13.92
1301357.33,11751035.27,327179.81,255412.53,1689989546801,13.99,13.92
1306258.76,11752491.97,327536.94,255522.01,1689989582956,13.98,13.92
1311258.76,11752491.97,327897.95,255522.01,1689989585832,13.98,13.92
1303590.44,11750135.43,327379.40,255361.82,1689989622763,13.97,13.91
1297059.71,11747649.35,326910.78,255190.35,1689989659941,13.97,13.91
1296857.94,11757166.52,326895.54,255868.55,1689989662858,13.98,13.91
1308516.39,11744637.48,327722.45,254969.44,1689989700699,13.98,13.91
1302773.64,11742638.95,327311.90,254835.26,1689989738799,13.98,13.91
1293984.33,11750766.58,326685.13,255417.50,1689989741763,13.98,13.91
1302514.24,11757268.98,327296.46,255882.07,1689989744692,13.98,13.91
1306715.67,11756468.12,327600.49,255824.83,1689989747663,13.98,13.91
1302514.24,11757268.98,327296.46,255882.07,1689989750673,13.98,13.91
1313713.51,11740706.26,328100.85,254700.56,1689989790615,13.97,13.91
1307132.85,11748358.38,327624.43,255248.96,1689989830672,13.98,13.91
1304066.58,11746488.53,327410.24,255121.15,1689989871103,13.97,13.91
1291451.23,11737215.49,326515.82,254466.04,1689989912007,13.97,13.91
1311289.16,11752776.35,327944.95,255582.70,1689989952918,13.96,13.9
1306026.01,11749778.19,327563.49,255367.08,1689989994340,13.97,13.9
1305228.01,11750594.29,327506.24,255425.54,1689989996982,13.97,13.9
1303015.76,11757526.93,327349.13,255924.26,1689989999855,13.96,13.9
1307163.80,11755806.23,327700.42,255814.00,1689990042576,13.95,13.89
1301863.57,11759047.83,327317.19,256046.61,1689990045078,13.95,13.89
1309140.61,11747009.14,327839.49,255188.64,1689990088188,13.95,13.89
1304939.51,11747823.62,327535.98,255247.00,1689990091264,13.95,13.89
1309768.15,11747813.68,327884.53,255246.90,1689990094235,13.95,13.89
1309576.66,11746402.59,327867.58,255145.89,1689990138668,13.96,13.89
1314575.95,11746402.59,328229.37,255145.89,1689990141752,13.96,13.89
1303855.98,11742699.91,327451.88,254874.67,1689990186997,13.96,13.89
1296618.32,11740963.99,326932.73,254751.81,1689990232727,13.96,13.89
1313701.30,11738862.38,328154.98,254599.47,1689990235791,13.97,13.89
1309545.33,11740060.55,327857.24,254685.18,1689990238420,13.97,13.89
1315267.74,11734794.64,328270.21,254308.31,1689990241416,13.97,13.89
1308247.94,11733760.39,327760.39,254231.87,1689990244574,13.97,13.89
1309533.27,11767014.34,327857.40,256622.37,1689990298758,13.96,13.89
1305329.98,11768748.74,327554.10,256746.44,1689990301794,13.96,13.89
1301204.09,11768974.59,327261.79,256768.05,1689990350231,13.96,13.89
1304142.06,11768973.25,327474.46,256768.05,1689990353218,13.96,13.89
1319985.34,11775456.41,328565.79,257173.12,1689990402354,13.99,13.89
1318796.34,11766707.36,328478.95,256549.36,1689990405367,13.99,13.89
1318868.93,11767412.85,328476.75,256601.07,1689990455476,13.99,13.89
1319670.20,11769845.97,328534.08,256775.05,1689990458436,13.99,13.89
1304390.93,11757157.08,327441.81,255880.57,1689990508874,13.98,13.89
1310147.51,11740182.95,327856.34,254668.51,1689990511808,13.98,13.89
1314762.47,11756946.97,328200.97,255867.39,1689990562804,13.98,13.89
1314243.01,11763024.42,328163.50,256302.05,1689990565696,13.98,13.89
1308443.39,11762221.85,327745.89,256244.68,1689990568697,13.98,13.89
1312546.77,11759661.12,328041.62,256063.40,1689990620885,13.98,13.89
1305864.70,11729642.16,327576.03,253933.33,1689990624076,13.97,13.89
1305843.71,11761874.80,327573.82,256234.62,1689990677111,13.97,13.89
1305843.71,11760756.93,327573.82,256154.62,1689990680079,13.97,13.89
1318103.66,11741370.70,328442.67,254763.47,1689990734061,13.98,13.89
1318103.66,11740762.89,328442.67,254719.98,1689990736793,13.98,13.89
1319752.21,11742782.30,328562.67,254863.63,1689990791394,13.98,13.89
1310358.87,11770661.89,327896.36,256863.49,1689990845941,13.97,13.89
1315352.50,11776391.17,328254.85,257274.79,1689990848948,13.97,13.89
1316494.47,11774131.87,328338.58,257113.84,1689990852025,13.97,13.89
1311335.69,11762535.39,327981.74,256299.99,1689990907917,13.96,13.89
1304550.99,11756609.44,327483.09,255870.79,1689990964085,13.97,13.89
1307752.29,11764953.40,327712.39,256474.35,1689991020564,13.96,13.89
1297786.84,11749305.52,326997.88,255355.22,1689991077383,13.96,13.89
1298622.21,11752716.94,327060.31,255602.47,1689991080747,13.96,13.89
1304026.48,11754903.94,327449.90,255759.18,1689991083532,13.96,13.89
1304028.28,11749452.38,327449.90,255368.26,1689991086535,13.96,13.89
1304094.27,11750114.29,327452.90,255415.65,1689991089571,13.96,13.89
1301608.90,11750087.28,327274.92,255411.80,1689991148731,13.96,13.89
1301608.90,11752375.19,327274.92,255575.42,1689991151315,13.96,13.89
1296608.29,11751962.83,326914.28,255545.89,1689991154512,13.96,13.89
1301059.50,11759497.94,327235.54,256085.41,1689991157477,13.96,13.89
1296058.89,11759497.89,326874.90,256085.41,1689991160541,13.96,13.89
1296058.89,11759163.79,326874.90,256061.48,1689991163398,13.96,13.89
1317996.37,11765384.03,328443.80,256494.62,1689991233672,13.97,13.89
1311535.02,11777160.75,327983.64,257345.88,1689991295872,13.97,13.89
1305960.01,11741193.82,327577.93,254766.54,1689991358270,13.97,13.89
1301679.73,11750660.57,327270.28,255442.41,1689991420941,13.97,13.89
1306380.90,11753210.35,327607.40,255624.98,1689991483828,13.97,13.89
1309136.68,11769979.39,327805.48,256823.87,1689991546886,13.97,13.89
1309374.48,11781097.39,327810.81,258054.43,1689991610248,13.98,13.89
1308265.76,11768118.25,327734.17,257127.61,1689991674328,13.98,13.89
1305341.71,11768118.25,327522.48,257127.61,1689991677214,13.98,13.89
1310342.02,11768920.22,327882.84,257184.89,1689991680375,13.98,13.89
1304542.00,11768114.91,327465.20,257127.37,1689991683099,13.98,13.89
1312737.15,11755300.65,328055.42,256213.83,1689991748928,13.98,13.89
1307594.97,11761889.94,327684.23,256684.10,1689991751650,13.98,13.89
1303842.46,11773584.99,327423.38,257533.99,1689991819480,13.97,13.89
1303842.46,11777063.61,327423.38,257783.01,1689991822439,13.97,13.89
1303842.46,11777063.61,327423.38,257783.01,1689991825834,13.97,13.89
1307544.72,11781494.15,327690.59,258100.12,1689991828466,13.97,13.89
1305411.70,11757117.18,327544.79,256370.91,1689991897160,13.97,13.89
1310589.56,11701534.91,327915.81,252393.74,1689991966098,13.97,13.89
1312139.70,11743546.89,328020.02,255388.92,1689992036658,13.98,13.89
1314576.75,11750690.65,328186.66,255885.11,1689992039337,13.98,13.89
1313770.12,11764727.40,328128.84,256886.94,1689992042400,13.98,13.89
1317848.79,11765303.68,328423.91,256935.28,1689992113801,13.98,13.89
1315662.61,11767386.45,328277.79,257083.16,1689992187468,13.98,13.89
1314863.19,11766585.31,328220.53,257025.89,1689992190083,13.98,13.89
1317801.72,11767386.45,328431.09,257083.16,1689992193137,13.98,13.89
1320547.79,11768352.54,328624.37,257145.67,1689992266896,13.98,13.89
1312225.13,11703003.11,328024.38,252462.40,1689992270255,13.99,13.89
1318624.68,11747731.93,328472.47,255643.24,1689992344355,13.99,13.89
1323625.41,11758084.53,328832.71,256383.24,1689992347125,13.99,13.89
1318624.86,11758085.87,328472.47,256383.24,1689992350144,13.99,13.89
1327183.52,11787608.38,329083.21,258495.53,1689992424346,13.99,13.89
1334155.39,11782284.72,329577.44,258101.01,1689992498269,13.99,13.89
1329155.34,11783086.05,329217.26,258158.21,1689992501260,13.99,13.89
1329155.34,11783086.05,329217.26,258158.21,1689992504228,13.99,13.89
1328356.51,11777693.32,329160.09,257772.78,1689992507211,13.99,13.89
1334156.21,11778494.75,329577.47,257829.99,1689992510433,13.99,13.89
1334156.21,11777502.36,329577.47,257758.85,1689992513329,13.99,13.89
1329161.27,11774928.51,329217.30,257574.92,1689992516274,13.99,13.89
1318015.21,11780740.27,328421.24,257994.56,1689992593270,13.99,13.89
1323015.60,11780466.46,328781.40,257975.05,1689992596260,13.99,13.89
1323014.87,11780743.17,328781.40,257994.77,1689992599261,13.99,13.89
1323014.29,11780870.97,328781.40,258003.96,1689992602672,13.99,13.89
1323014.24,11780867.55,328781.40,258003.96,1689992605385,13.99,13.89
1323014.23,11780867.55,328781.39,258003.96,1689992608363,13.99,13.89
1323487.74,11779985.14,328815.24,257940.98,1689992611302,13.99,13.89
1320846.29,11779547.70,328626.49,257910.38,1689992691688,13.99,13.89
1316057.62,11744603.73,328282.67,255427.91,1689992772508,13.99,13.89
1314135.65,11718134.82,328146.64,253538.13,1689992853710,13.99,13.89
1318849.92,11730370.58,328486.56,254412.11,1689992856624,13.99,13.89
1318849.92,11730370.58,328486.56,254412.11,1689992859645,13.99,13.89
1312351.75,11750947.88,328023.29,255889.40,1689992862957,13.98,13.89
1315779.96,11753062.37,328268.45,256039.23,1689992865571,13.98,13.89
1313810.17,11750473.94,328127.50,255854.21,1689992868563,13.98,13.89
1316158.94,11780140.10,328301.27,257978.81,1689992953131,13.98,13.89
1320510.04,11750950.64,328636.13,255909.25,1689993037729,13.97,13.89
1330027.99,11749952.59,329311.39,255831.63,1689993122719,13.98,13.89
1325031.00,11756969.87,328943.76,256329.09,1689993208007,13.98,13.89
1331411.90,11769289.40,329389.81,257185.54,1689993293632,13.99,13.89
1326411.28,11769289.40,329029.69,257185.54,1689993296586,13.99,13.89
1334775.66,11755249.26,329626.10,256187.07,1689993383056,13.99,13.89
1340182.10,11754823.72,330001.34,256130.17,1689993469775,14,13.89
1324083.77,11750300.94,328835.29,255806.65,1689993557122,14,13.89
1324083.77,11750300.94,328835.29,255806.65,1689993560082,14,13.89
1329164.42,11745221.40,329186.30,255444.95,1689993647930,14,13.89
1321732.15,11747903.20,328654.77,255636.17,1689993736739,14,13.89
1322789.00,11748508.95,328730.39,255680.03,1689993739690,14,13.89
1321989.86,11747707.52,328673.23,255622.87,1689993742778,14,13.89
1315543.83,11765731.33,328204.54,256903.93,1689993832782,14,13.89
1321130.85,11766353.14,328606.47,256948.33,1689993835820,14,13.89
1322220.02,11775365.75,328688.02,257593.76,1689993926878,14,13.89
1323019.15,11781095.55,328745.19,258002.99,1689993929943,14,13.89
1318018.67,11781095.55,328385.28,258002.99,1689993932934,14,13.89
1318018.67,11781095.55,328385.28,258002.99,1689993935919,14,13.89
1321682.36,11776383.79,328647.96,257664.38,1689994029133,14,13.89
1321681.70,11776383.71,328647.96,257664.38,1689994031961,14,13.89
1316015.02,11769899.84,328239.72,257200.80,1689994125860,14,13.89
1320974.51,11782265.64,328588.77,258076.17,1689994220793,14.01,13.89
1323412.39,11768498.92,328772.31,257101.68,1689994315613,14,13.89
1323412.38,11769289.65,328772.31,257158.16,1689994318564,14,13.89
1323274.91,11775796.29,328764.52,257626.17,1689994414394,14,13.89
1328191.28,11770244.71,329112.94,257226.17,1689994510270,14,13.89
1323046.08,11739177.70,328751.36,255016.11,1689994606611,14,13.89
1318294.53,11769881.92,328409.49,257207.19,1689994609980,14,13.89
1318294.53,11772608.86,328409.49,257401.56,1689994612665,14,13.89
1320328.73,11770673.31,328555.55,257264.17,1689994615619,14,13.89
1319411.29,11737707.77,328535.80,254944.19,1689994728078,13.98,13.89
1321863.50,11738699.09,328711.54,255015.05,1689994730987,13.98,13.89
1315909.28,11733325.28,328282.01,254630.95,1689994830610,13.98,13.89
1315909.28,11736085.72,328282.01,254827.98,1689994833451,13.98,13.89
1316710.35,11729828.33,328339.33,254380.30,1689994836482,13.98,13.89
1319430.64,11731539.28,328521.13,254495.70,1689994839417,13.99,13.89
1313994.70,11752410.49,328140.23,255994.15,1689994941464,13.98,13.89
1311260.47,11727314.89,327948.21,254272.94,1689995043038,13.98,13.89
1311260.47,11727313.30,327948.21,254272.94,1689995046215,13.98,13.89
1312113.78,11727313.30,328009.39,254272.94,1689995049468,13.98,13.89
1322286.77,11721560.56,328750.59,253862.09,1689995152961,13.97,13.89
1319378.83,11718568.38,328540.23,253647.74,1689995155980,13.97,13.89
1318688.89,11726503.52,328524.17,254233.91,1689995260479,13.96,13.89
1313688.18,11727498.34,328163.54,254305.07,1689995263287,13.96,13.89
1314486.75,11731525.28,328220.83,254593.49,1689995266311,13.96,13.89
1318682.86,11730721.12,328525.33,254536.21,1689995269352,13.96,13.89
1314550.25,11726177.52,328231.99,254221.51,1689995377296,13.95,13.89
1308751.61,11722603.17,327813.94,253965.53,1689995379993,13.95,13.89
1308680.80,11728236.68,327851.65,254380.32,1689995488531,13.95,13.89
1317976.79,11720557.27,328520.23,253831.32,1689995597187,13.95,13.89
1313319.23,11707218.18,328183.27,252875.85,1689995600249,13.95,13.89
1313322.77,11711868.36,328183.39,253208.75,1689995603146,13.95,13.89
1315719.73,11714866.27,328357.82,253426.15,1689995606166,13.95,13.89
1313993.05,11720280.96,328232.65,253812.67,1689995609160,13.95,13.89
1314328.12,11729828.11,328256.55,254503.70,1689995721556,13.95,13.88
1319299.44,11738586.58,328619.79,255138.82,1689995724075,13.95,13.88
1317754.94,11737483.58,328507.37,255060.99,1689995727466,13.94,13.88
1336368.07,11746089.58,329848.63,255615.32,1689995841045,13.98,13.88
1336593.77,11736915.12,329864.55,254959.06,1689995843951,13.98,13.88
1317855.16,11738693.59,328506.44,255090.53,1689995958648,13.98,13.88
1315574.27,11726369.60,328342.21,254207.41,1689995961628,13.98,13.88
1347618.52,11737856.97,330592.01,254965.22,1689996077227,14.01,13.88
