mp,timeStamp,mean,skew
12.39,1687989783108,4272.308770700047,-4259.9187707000465
12.39,1687989786124,4284.256316093442,-4271.866316093442
12.39,1687989792439,4303.3790518162405,-4290.98905181624
12.39,1687989798351,4320.172088652183,-4307.782088652183
12.39,1687989801437,4330.356961081965,-4317.966961081965
12.39,1687989804406,4339.76241040106,-4327.37241040106
12.39,1687989807518,4346.702420021386,-4334.312420021386
12.39,1687989813583,4361.651879814706,-4349.261879814706
12.39,1687989819749,4375.923324846964,-4363.533324846963
12.39,1687989825808,4383.865802017424,-4371.475802017424
12.39,1687989828790,4387.985837207003,-4375.595837207003
12.39,1687989831954,4392.084481473306,-4379.694481473306
12.39,1687989834960,4397.003552229714,-4384.613552229714
12.39,1687989841010,4402.29629588665,-4389.90629588665
12.39,1687989844161,4404.910154282409,-4392.520154282409
12.39,1687989850199,4409.26813550496,-4396.87813550496
12.39,1687989853337,4415.209095943542,-4402.8190959435415
12.39,1687989856351,4420.771611281125,-4408.381611281125
12.39,1687989859420,4425.903086634333,-4413.5130866343325
12.39,1687989862465,4430.054234312227,-4417.664234312227
12.39,1687989865533,4434.890922965207,-4422.500922965207
12.39,1687989868634,4439.7441740407285,-4427.354174040728
12.39,1687989871721,4444.334354690859,-4431.944354690859
12.39,1687989874955,4448.086963905571,-4435.696963905571
12.39,1687989878246,4452.061426471229,-4439.671426471229
12.39,1687989881548,4456.686848848489,-4444.2968488484885
12.39,1687989884903,4460.139052591967,-4447.749052591967
12.39,1687989888378,4462.903788681603,-4450.513788681603
12.39,1687989891889,4465.675867513092,-4453.285867513092
12.39,1687989895505,4468.3921246789205,-4456.00212467892
12.39,1687989899167,4471.434151241718,-4459.044151241717
12.39,1687989902997,4474.093897612841,-4461.703897612841
12.39,1687989906845,4474.464114334194,-4462.074114334194
12.38,1687989923193,4447.335423650896,-4434.955423650896
12.38,1687989927620,4442.516080226294,-4430.136080226294
12.38,1687989941662,4423.399923398337,-4411.019923398337
12.38,1687989962305,4384.44866665367,-4372.06866665367
12.38,1687989967840,4376.157791763193,-4363.777791763193
12.38,1687989973569,4367.979275265255,-4355.599275265255
12.38,1687989979307,4360.59670226255,-4348.21670226255
12.38,1687989985144,4352.01442251034,-4339.63442251034
12.38,1687989991059,4343.516065866241,-4331.136065866241
12.38,1687989997173,4335.154836111164,-4322.7748361111635
12.38,1687990003264,4326.689088899233,-4314.309088899233
12.37,1687990009538,4323.890903080007,-4311.520903080007
12.37,1687990015808,4320.712046718215,-4308.342046718215
12.37,1687990022252,4317.946326744969,-4305.576326744969
12.37,1687990028764,4314.76988558541,-4302.39988558541
12.37,1687990035371,4311.800082498172,-4299.430082498172
12.37,1687990042090,4308.61885924682,-4296.24885924682
12.37,1687990048963,4305.708765849947,-4293.338765849947
12.38,1687990055931,4304.5122810344055,-4292.132281034405
12.38,1687990063011,4303.241561932648,-4290.861561932648
12.38,1687990070232,4302.771551702965,-4290.3915517029645
12.38,1687990080590,4302.046411586011,-4289.666411586011
12.38,1687990087981,4301.126663118715,-4288.746663118715
12.38,1687990095579,4300.21031838754,-4287.83031838754
12.38,1687990109454,4295.72563227759,-4283.34563227759
12.38,1687990117552,4294.623485625695,-4282.243485625695
12.38,1687990138271,4281.623594937308,-4269.2435949373075
12.38,1687990147424,4279.235647053463,-4266.855647053463
12.38,1687990156579,4278.081605414903,-4265.701605414903
12.38,1687990165654,4276.349073457429,-4263.969073457429
12.38,1687990174972,4275.174599150104,-4262.794599150104
12.39,1687990187403,4273.407436757736,-4261.017436757736
12.39,1687990196927,4272.419888211051,-4260.029888211051
12.39,1687990206649,4269.496773009734,-4257.106773009734
12.39,1687990216403,4267.661859391974,-4255.2718593919735
12.39,1687990226478,4264.682456902744,-4252.292456902744
12.39,1687990236610,4262.366122856578,-4249.976122856578
12.39,1687990250452,4254.706598819506,-4242.316598819506
12.39,1687990260993,4250.688294303115,-4238.298294303115
12.39,1687990271864,4247.142608282252,-4234.7526082822515
12.39,1687990282973,4243.3317330469945,-4230.941733046994
12.39,1687990293980,4239.354085913601,-4226.964085913601
12.39,1687990305084,4235.74948071936,-4223.359480719359
12.39,1687990316731,4232.365558990703,-4219.975558990703
12.39,1687990328270,4228.827120951107,-4216.437120951106
12.39,1687990339867,4225.465055959615,-4213.0750559596145
12.39,1687990351619,4222.498057463341,-4210.108057463341
12.39,1687990363405,4223.341675016226,-4210.951675016226
12.39,1687990375414,4223.740047988162,-4211.350047988161
12.39,1687990387538,4224.663622620439,-4212.273622620439
12.39,1687990399786,4225.678938272229,-4213.288938272229
12.39,1687990412335,4226.279863829693,-4213.889863829692
12.39,1687990426739,4228.693189932897,-4216.303189932897
12.39,1687990439582,4230.640122493412,-4218.250122493411
12.39,1687990452955,4232.434050740305,-4220.044050740305
12.39,1687990466020,4233.270814940533,-4220.880814940532
12.39,1687990479297,4234.36839162235,-4221.97839162235
12.4,1687990492595,4230.863521729863,-4218.463521729864
12.4,1687990506080,4227.687985745173,-4215.2879857451735
12.4,1687990519711,4225.073356630109,-4212.673356630109
12.4,1687990536558,4220.462147933958,-4208.062147933958
12.38,1687990550480,4218.128644583186,-4205.7486445831855
12.38,1687990564704,4215.482757744384,-4203.102757744384
12.38,1687990579055,4212.943270786364,-4200.563270786364
12.39,1687990593799,4213.652545275497,-4201.262545275496
12.39,1687990608427,4215.57914695463,-4203.18914695463
12.4,1687990626162,4209.543060937039,-4197.143060937039
12.4,1687990641000,4207.951982543442,-4195.551982543442
12.41,1687990656113,4209.2915852304495,-4196.88158523045
12.41,1687990671394,4210.302613838656,-4197.892613838656
12.41,1687990686722,4211.433397496255,-4199.023397496255
12.4,1687990702253,4209.115593253641,-4196.715593253642
12.4,1687990718001,4206.440820015609,-4194.040820015609
12.4,1687990733937,4204.357366835111,-4191.957366835111
12.4,1687990750419,4201.51889427186,-4189.11889427186
12.4,1687990766808,4202.176993666723,-4189.776993666724
12.4,1687990783363,4202.216491486331,-4189.816491486331
12.4,1687990800002,4202.103900622646,-4189.703900622646
12.4,1687990817384,4202.4892552901265,-4190.089255290127
12.4,1687990834596,4202.758252231692,-4190.358252231692
12.39,1687990851939,4199.715663865205,-4187.325663865205
12.39,1687990869691,4196.0767099624945,-4183.686709962494
12.39,1687990887765,4192.378546372449,-4179.988546372449
12.39,1687990906004,4188.402274894246,-4176.012274894246
12.39,1687990924276,4184.7313591424145,-4172.341359142414
12.39,1687990942787,4180.583838489353,-4168.193838489353
12.38,1687990974658,4174.428065242282,-4162.048065242282
12.37,1687990997783,4168.989611937005,-4156.619611937005
12.38,1687991018016,4165.723652762969,-4153.343652762969
12.38,1687991038501,4163.193715421112,-4150.813715421112
12.38,1687991068828,4167.870253565298,-4155.490253565298
12.38,1687991103200,4169.81981698538,-4157.43981698538
12.38,1687991132632,4168.251548050387,-4155.871548050387
12.37,1687991155760,4165.267921926653,-4152.897921926653
12.38,1687991182595,4165.7592223431075,-4153.379222343107
12.38,1687991206507,4165.971392833807,-4153.591392833807
12.38,1687991231093,4165.6521189737605,-4153.27211897376
12.38,1687991255336,4165.672407827619,-4153.292407827619
12.38,1687991279858,4165.686209411456,-4153.306209411456
12.38,1687991308084,4165.776249387431,-4153.3962493874305
12.39,1687991333549,4164.516701545673,-4152.126701545672
12.39,1687991359017,4163.0473683408945,-4150.657368340894
12.39,1687991388092,4159.581971081848,-4147.191971081847
12.39,1687991420996,4154.654612115617,-4142.264612115617
12.39,1687991448322,4152.440219678149,-4140.050219678149
12.38,1687991475932,4151.5086282969905,-4139.12862829699
12.37,1687991503471,4150.891283476893,-4138.521283476893
12.36,1687991531316,4150.274687130435,-4137.914687130436
12.38,1687991562422,4150.2517295195275,-4137.871729519527
12.36,1687991594111,4150.521919809037,-4138.1619198090375
12.36,1687991622770,4150.242835837683,-4137.882835837683
12.36,1687991665078,4149.507712649303,-4137.147712649304
12.36,1687991695385,4149.91912822529,-4137.55912822529
12.36,1687991725834,4150.084684113777,-4137.724684113778
12.36,1687991756422,4149.739336688724,-4137.379336688724
12.35,1687991787239,4146.298164819325,-4133.948164819325
12.35,1687991818590,4143.383584744639,-4131.033584744639
12.36,1687991849827,4140.792604485049,-4128.4326044850495
12.35,1687991888029,4131.199760611498,-4118.849760611498
12.35,1687991927166,4123.259948229396,-4110.909948229396
12.34,1687991970619,4107.90106790559,-4095.56106790559
12.35,1687992015147,4097.393713776997,-4085.0437137769973
12.35,1687992050869,4094.4887755564055,-4082.1387755564056
12.35,1687992092685,4091.4186802220643,-4079.0686802220644
12.34,1687992144370,4084.3927203843023,-4072.052720384302
12.34,1687992188541,4078.3161048049824,-4065.9761048049822
12.34,1687992233676,4073.151458309541,-4060.8114583095407
12.35,1687992272992,4073.131809621012,-4060.781809621012
12.35,1687992312823,4073.433802465065,-4061.083802465065
12.35,1687992356221,4073.872201518642,-4061.5222015186423
12.35,1687992396856,4073.671545467366,-4061.321545467366
12.35,1687992437823,4073.126085645507,-4060.776085645507
12.35,1687992485557,4073.854714005778,-4061.504714005778
12.36,1687992527684,4072.434279820256,-4060.074279820256
12.36,1687992576908,4071.1288936639658,-4058.7688936639656
12.36,1687992619549,4069.262749032621,-4056.9027490326207
12.36,1687992662274,4067.666886333398,-4055.306886333398
12.36,1687992705558,4068.314847912102,-4055.9548479121017
12.36,1687992752022,4070.6435291064554,-4058.2835291064553
12.36,1687992795935,4071.4906661449477,-4059.1306661449476
12.36,1687992839707,4072.369895616681,-4060.0098956166808
12.36,1687992883707,4073.5298987442325,-4061.1698987442323
12.36,1687992927898,4074.384556399596,-4062.024556399596
12.36,1687992975730,4076.137193756088,-4063.777193756088
12.36,1687993020846,4077.392756263636,-4065.0327562636357
12.36,1687993069358,4079.433442965286,-4067.0734429652857
12.37,1687993115321,4080.630921303836,-4068.2609213038363
12.37,1687993164663,4078.824678896614,-4066.454678896614
12.37,1687993211507,4078.018105036897,-4065.648105036897
12.37,1687993265078,4081.077480308193,-4068.707480308193
12.37,1687993313248,4080.966798759221,-4068.596798759221
12.37,1687993361664,4081.001953244494,-4068.631953244494
12.37,1687993411459,4081.299298840314,-4068.929298840314
12.37,1687993460189,4081.2200236496515,-4068.8500236496516
12.37,1687993509509,4080.154550363597,-4067.784550363597
12.36,1687993559316,4077.7303256920018,-4065.3703256920016
12.36,1687993609179,4075.754925236583,-4063.394925236583
12.38,1687993659157,4074.5580158500816,-4062.1780158500815
12.39,1687993709667,4074.5714486037505,-4062.1814486037506
12.39,1687993760351,4074.7535048655523,-4062.3635048655524
12.38,1687993811520,4075.212215410614,-4062.832215410614
12.38,1687993862534,4075.8423087451292,-4063.462308745129
12.38,1687993913859,4076.475573941028,-4064.095573941028
12.4,1687993965387,4074.902030884208,-4062.502030884208
12.39,1687994017227,4073.729013779566,-4061.339013779566
12.39,1687994069502,4072.4050179205688,-4060.015017920569
12.39,1687994125482,4073.2000622872597,-4060.81006228726
12.4,1687994181799,4072.477442285749,-4060.077442285749
12.39,1687994235448,4073.284588374513,-4060.894588374513
12.39,1687994289315,4073.3963524773426,-4061.0063524773427
12.38,1687994343885,4072.2317447508785,-4059.8517447508784
12.37,1687994398732,4070.3519089006377,-4057.981908900638
12.37,1687994453940,4069.120222780517,-4056.750222780517
12.37,1687994509779,4067.4127599135577,-4055.042759913558
12.36,1687994565829,4065.6012030641214,-4053.2412030641212
12.36,1687994625478,4061.224468572997,-4048.864468572997
12.37,1687994682771,4059.804686049538,-4047.434686049538
12.38,1687994740304,4058.1454688256313,-4045.765468825631
12.38,1687994798346,4056.4166538484274,-4044.0366538484272
12.37,1687994856730,4054.6456339432702,-4042.2756339432703
12.38,1687994915541,4052.629254117371,-4040.249254117371
12.37,1687994974710,4050.6337515602963,-4038.2637515602964
12.37,1687995034618,4048.506310583095,-4036.136310583095
12.37,1687995094917,4046.0469054322903,-4033.6769054322904
12.38,1687995155526,4044.3681525043617,-4031.9881525043616
12.39,1687995216493,4044.055154917137,-4031.665154917137
12.39,1687995286709,4043.7763484427014,-4031.3863484427015
12.38,1687995361892,4043.9213731274813,-4031.541373127481
12.36,1687995444611,4045.7174406110553,-4033.357440611055
12.34,1687995521420,4043.341588773491,-4031.0015887734908
12.34,1687995584949,4041.789013675629,-4029.449013675629
12.34,1687995652246,4038.40683942174,-4026.06683942174
12.35,1687995727187,4032.800360911083,-4020.450360911083
12.34,1687995797059,4030.2831303201324,-4017.9431303201322
12.34,1687995871211,4024.1466483768772,-4011.806648376877
12.34,1687995957070,4013.8146266176404,-4001.4746266176403
12.35,1687996035292,4010.643014484056,-3998.293014484056
12.36,1687996107578,4009.35980609497,-3996.9998060949697
12.36,1687996197659,4002.6181400009104,-3990.2581400009103
12.36,1687996273119,4003.3854052067873,-3991.025405206787
12.35,1687996348835,4002.2553784839574,-3989.9053784839575
12.36,1687996424866,4002.3440590730165,-3989.9840590730164
12.35,1687996515334,3996.9503556834725,-3984.6003556834726
12.36,1687996608730,3984.1094644215987,-3971.7494644215985
12.36,1687996690266,3981.542668255802,-3969.1826682558017
12.35,1687996772232,3980.366153677903,-3968.0161536779033
12.34,1687996857941,3978.5863892750276,-3966.2463892750275
12.35,1687996940908,3977.675357066885,-3965.3253570668853
12.34,1687997111937,3977.6527612132104,-3965.3127612132103
12.35,1687997203300,3971.976962068778,-3959.626962068778
12.34,1687997292690,3969.7457446494955,-3957.4057446494953
12.34,1687997760192,3955.934073632112,-3943.5940736321118
12.35,1687998239790,3956.3319750060464,-3943.9819750060465
12.36,1687998335079,3955.794033652492,-3943.434033652492
12.34,1687998434196,3954.8884744964407,-3942.5484744964406
12.34,1687998750801,3953.650472107624,-3941.310472107624
12.35,1687998850129,3954.3827869690876,-3942.0327869690877
12.35,1687998952786,3957.054094225885,-3944.704094225885
12.34,1688001073525,3944.33350781998,-3931.9935078199796
12.35,1688001194736,3944.480217521673,-3932.130217521673
12.35,1688001315134,3944.2984414248795,-3931.9484414248795
12.36,1688001439167,3944.229928800646,-3931.869928800646
12.36,1688001560742,3944.228413393652,-3931.8684133936517
12.38,1688001685683,3943.6737728366825,-3931.2937728366824
12.39,1688001808491,3942.142852288394,-3929.752852288394
12.39,1688001956781,3937.740098630247,-3925.350098630247
12.37,1688002084505,3937.3107279697883,-3924.9407279697884
12.38,1688002216161,3938.51868638239,-3926.13868638239
12.37,1688002367814,3937.1186658803363,-3924.7486658803364
12.36,1688002502479,3938.0585177612516,-3925.6985177612514
12.36,1688002634430,3938.6832477891226,-3926.3232477891224
12.36,1688002765746,3939.4078850183905,-3927.0478850183904
12.37,1688002897341,3939.0401713923143,-3926.6701713923144
12.34,1688003033245,3939.262623766107,-3926.922623766107
12.34,1688003166767,3939.5854803218367,-3927.2454803218366
12.34,1688003300241,3940.0028419816817,-3927.6628419816816
12.34,1688006065486,3927.0943541597926,-3914.7543541597925
12.34,1688006217547,3926.4986419366874,-3914.158641936687
12.34,1688008521033,3917.6328533323476,-3905.2928533323475
12.34,1688008693337,3914.004228728833,-3901.6642287288328
12.35,1688009038220,3915.1626114416636,-3902.8126114416636
12.34,1688009213014,3914.087284921602,-3901.747284921602
12.35,1688009385500,3914.356811402976,-3902.006811402976
12.36,1688009558818,3912.513655102673,-3900.153655102673
12.37,1688009732913,3911.8906468992263,-3899.5206468992264
12.35,1688009907210,3911.015611597555,-3898.665611597555
12.34,1688010262486,3910.552664159887,-3898.212664159887
12.34,1688011351628,3905.331592389662,-3892.991592389662
12.34,1688012091262,3906.15793838137,-3893.81793838137
12.35,1688012277592,3906.06883035754,-3893.71883035754
12.34,1688014219953,3901.6434036534506,-3889.3034036534505
12.35,1688014417264,3902.1380234632547,-3889.788023463255
12.35,1688014614598,3901.943465109842,-3889.593465109842
12.36,1688014815833,3901.2642116209313,-3888.904211620931
12.36,1688015015131,3901.221988486426,-3888.861988486426
12.36,1688015218720,3902.7669610378143,-3890.406961037814
12.37,1688015419861,3903.174803796054,-3890.8048037960543
12.37,1688015621699,3904.880809670476,-3892.510809670476
12.37,1688015823802,3906.0019678911776,-3893.6319678911777
12.36,1688016026855,3906.687128436259,-3894.327128436259
12.37,1688016237488,3908.941643432384,-3896.571643432384
12.35,1688016446582,3910.117891491997,-3897.767891491997
12.36,1688016687013,3911.1510802220564,-3898.7910802220563
12.35,1688016894993,3908.0248480050836,-3895.6748480050837
12.34,1688017103296,3907.41397232703,-3895.07397232703
12.34,1688022840122,3898.9253458166354,-3886.5853458166353
12.36,1688023094882,3898.231514512402,-3885.871514512402
12.34,1688023350103,3898.3925389752417,-3886.0525389752415
12.34,1688023605858,3898.9771730102498,-3886.6371730102496
12.35,1688023862332,3898.727916923217,-3886.377916923217
12.37,1688024119128,3898.817326938789,-3886.447326938789
12.36,1688024376288,3899.5656758896093,-3887.205675889609
12.39,1688024634107,3899.9259463476133,-3887.5359463476134
12.37,1688024896812,3898.612346253347,-3886.242346253347
12.39,1688025157516,3899.0088043740984,-3886.6188043740985
12.39,1688025426553,3901.1524264705245,-3888.7624264705246
12.4,1688025689528,3900.8140010757206,-3888.4140010757205
12.38,1688025953253,3898.1058838938097,-3885.7258838938096
12.38,1688026221885,3897.2624380610823,-3884.882438061082
12.37,1688026512002,3892.6502910531544,-3880.2802910531545
12.37,1688026784792,3892.798666600875,-3880.428666600875
12.39,1688027058686,3893.2652036806116,-3880.875203680612
12.38,1688027337317,3894.027264599475,-3881.647264599475
12.38,1688027617492,3893.9960442845045,-3881.6160442845044
12.37,1688027895175,3893.8947376521132,-3881.5247376521133
12.36,1688028181205,3895.2565971020135,-3882.8965971020134
12.37,1688028461862,3894.604793869136,-3882.234793869136
12.35,1688028767415,3894.6481894032245,-3882.2981894032246
12.35,1688029055535,3894.1973662295973,-3881.8473662295974
12.36,1688029381769,3894.190387124382,-3881.830387124382
12.36,1688029699210,3892.910901771777,-3880.550901771777
12.38,1688029991492,3892.143522887076,-3879.763522887076
12.39,1688030285681,3891.4079372398214,-3879.0179372398215
12.4,1688030623815,3892.4987257673183,-3880.0987257673182
12.51,1688031216847,3889.9892885640934,-3877.479288564093
12.49,1688031516860,3887.984734380142,-3875.4947343801423
12.51,1688031814746,3886.993104607339,-3874.4831046073386
12.55,1688032714570,3884.382313263351,-3871.832313263351
12.59,1688033018719,3882.8916956822395,-3870.3016956822394
12.52,1688033320948,3881.460132719106,-3868.940132719106
12.52,1688033627484,3879.089193046503,-3866.569193046503
12.59,1688033931780,3878.525077852954,-3865.935077852954
12.7,1688034855315,3874.1550887045983,-3861.4550887045984
12.73,1688035481887,3870.185357683834,-3857.455357683834
12.73,1688035796700,3868.1522432772026,-3855.4222432772026
12.7,1688036109112,3867.422773120194,-3854.7227731201942
12.73,1688036422820,3866.8082123098006,-3854.0782123098006
12.83,1688038000285,3865.9718339736983,-3853.1418339736983
12.86,1688038640266,3865.4621578259457,-3852.6021578259456
12.87,1688039284136,3863.9651728639988,-3851.095172863999
12.88,1688039608191,3863.3494703744605,-3850.4694703744603
12.87,1688039935314,3863.478677757118,-3850.608677757118
12.9,1688040259833,3862.746772108288,-3849.846772108288
12.88,1688040585581,3861.8682560738557,-3848.9882560738556
12.88,1688040912132,3862.1834931332214,-3849.3034931332213
12.93,1688041240158,3861.7214216055945,-3848.7914216055947
12.91,1688041576330,3863.254718505588,-3850.344718505588
12.88,1688041960938,3861.889979290441,-3849.0099792904407
12.88,1688042301880,3860.3998845543597,-3847.5198845543596
12.82,1688042648626,3856.7028777476394,-3843.882877747639
12.83,1688043043806,3856.664449195941,-3843.834449195941
12.83,1688043386545,3855.9611094070606,-3843.1311094070606
12.81,1688043727494,3854.9430654128855,-3842.1330654128856
12.79,1688044073761,3853.1559181377747,-3840.3659181377748
12.79,1688044417001,3851.689586410821,-3838.899586410821
12.82,1688044761050,3850.976193286089,-3838.1561932860886
12.89,1688045104600,3849.923303535387,-3837.033303535387
12.83,1688045449563,3849.9790024884405,-3837.1490024884406
12.83,1688045795259,3849.994814369394,-3837.164814369394
12.86,1688046141171,3848.6177175741345,-3835.7577175741344
12.82,1688046488399,3848.4442251903,-3835.6242251903
12.83,1688046839974,3848.9893175738807,-3836.159317573881
12.84,1688047193018,3848.6626573587746,-3835.8226573587744
12.82,1688047551090,3841.713849889856,-3828.893849889856
12.87,1688047903820,3841.345397134419,-3828.475397134419
12.79,1688048285523,3830.132959620398,-3817.3429596203982
12.81,1688048647418,3829.3542940024786,-3816.5442940024786
12.83,1688049010123,3829.703775020347,-3816.8737750203472
12.79,1688049381036,3829.1196177640118,-3816.329617764012
12.79,1688049747101,3827.561782025923,-3814.771782025923
12.78,1688050121752,3823.7449616079703,-3810.96496160797
12.73,1688050490611,3821.1541641216177,-3808.4241641216177
12.67,1688050864079,3816.568355574416,-3803.8983555744157
12.66,1688051235350,3815.73429223805,-3803.07429223805
12.65,1688051623966,3812.0772124111895,-3799.4272124111894
12.69,1688052005414,3812.185380768108,-3799.495380768108
12.71,1688052383281,3811.624193718206,-3798.9141937182058
12.7,1688052762108,3811.9805499532213,-3799.2805499532215
12.7,1688053146413,3813.4040194284903,-3800.7040194284905
12.69,1688053532410,3813.394891103635,-3800.704891103635
12.69,1688053914922,3814.242974471341,-3801.552974471341
12.68,1688054364398,3813.9634060800477,-3801.283406080048
12.65,1688054752109,3813.5995224037165,-3800.9495224037164
12.7,1688055148635,3814.7307351611325,-3802.0307351611327
12.71,1688055539556,3814.716820018707,-3802.006820018707
12.69,1688055931897,3815.12749758018,-3802.4374975801798
12.69,1688056325233,3815.2467342192126,-3802.5567342192126
12.69,1688056718318,3815.4041259436403,-3802.7141259436403
12.64,1688057116813,3813.3977858475837,-3800.757785847584
12.64,1688057533797,3812.949640145253,-3800.309640145253
12.63,1688057940554,3813.2702787308713,-3800.640278730871
12.61,1688058349271,3812.9290113968777,-3800.3190113968776
12.61,1688058762124,3812.797023480368,-3800.1870234803678
12.62,1688059174256,3813.680825298144,-3801.060825298144
12.66,1688059584471,3813.000704398232,-3800.340704398232
12.66,1688059995442,3813.091253352542,-3800.431253352542
12.66,1688060407829,3813.1802741707684,-3800.5202741707685
12.65,1688060820880,3813.6213529789375,-3800.9713529789374
12.63,1688061239048,3812.4237884638574,-3799.7937884638573
12.61,1688061659188,3811.8263120323545,-3799.2163120323544
12.63,1688062081325,3811.168230754613,-3798.538230754613
12.62,1688062509100,3813.176769801963,-3800.556769801963
12.64,1688062992683,3813.431697612751,-3800.7916976127512
12.65,1688063416423,3813.563689948789,-3800.913689948789
12.7,1688063846884,3812.368567929808,-3799.668567929808
12.71,1688064273060,3811.5476162092427,-3798.8376162092427
12.71,1688064701312,3812.0733053761714,-3799.3633053761714
12.71,1688065129659,3811.7708816278764,-3799.0608816278764
12.71,1688065558801,3812.26312030267,-3799.55312030267
12.71,1688065988624,3811.349220715197,-3798.639220715197
12.7,1688066419182,3811.2567502174475,-3798.5567502174476
12.65,1688066850975,3810.772441847337,-3798.122441847337
12.66,1688067283538,3811.3927125007367,-3798.732712500737
12.71,1688067717190,3810.357708256049,-3797.647708256049
12.72,1688068152106,3810.085894942592,-3797.365894942592
12.72,1688068588038,3809.819204663761,-3797.099204663761
12.74,1688069023961,3809.0236862130137,-3796.283686213014
12.73,1688069461304,3808.9064860522526,-3796.1764860522526
12.72,1688069900070,3809.445981835458,-3796.7259818354582
12.69,1688070339520,3809.6037310735665,-3796.9137310735664
12.64,1688070778568,3808.2974771526087,-3795.657477152609
12.63,1688071227622,3804.5371236822584,-3791.9071236822583
12.65,1688071670459,3804.7570901934882,-3792.107090193488
12.62,1688072114367,3804.44456928405,-3791.82456928405
12.63,1688072653423,3801.497449357689,-3788.867449357689
12.63,1688073107539,3801.957540198008,-3789.3275401980077
12.6,1688073566336,3801.92501438138,-3789.3250143813802
12.64,1688074022530,3802.866290347865,-3790.226290347865
12.65,1688074478702,3803.886602720248,-3791.236602720248
12.69,1688074935283,3804.095332551233,-3791.4053325512327
12.67,1688075393148,3804.302415884816,-3791.632415884816
12.64,1688075853057,3804.5201188322644,-3791.8801188322645
12.65,1688076321248,3805.3497112097252,-3792.699711209725
12.64,1688076782523,3805.782416701776,-3793.1424167017763
12.65,1688077250026,3807.014631211365,-3794.364631211365
12.65,1688077719087,3808.195926975502,-3795.545926975502
12.68,1688078186219,3807.738885592128,-3795.0588855921283
12.67,1688078653890,3807.5183410407676,-3794.8483410407675
12.69,1688079123002,3808.1873474913355,-3795.4973474913354
12.71,1688079592337,3808.4123842619633,-3795.7023842619633
12.66,1688080068798,3807.9041595960507,-3795.244159596051
12.7,1688080541982,3807.5489225273936,-3794.848922527394
12.66,1688081022080,3807.5383313046927,-3794.878331304693
12.71,1688081501177,3807.3077293081865,-3794.5977293081864
12.74,1688081981189,3806.6006828225622,-3793.8606828225625
12.7,1688082467007,3806.0634680095936,-3793.363468009594
12.69,1688082945296,3806.5198868637503,-3793.8298868637503
12.68,1688083425284,3806.004371083218,-3793.324371083218
12.68,1688083905324,3806.4630057362515,-3793.7830057362517
12.67,1688084390471,3806.266395775533,-3793.596395775533
12.69,1688084873039,3807.1555690369337,-3794.4655690369336
12.72,1688085356502,3807.5296765300063,-3794.8096765300065
12.69,1688085853552,3811.060010572322,-3798.370010572322
12.71,1688086342585,3812.261413563772,-3799.551413563772
12.71,1688086836372,3813.4637168091003,-3800.7537168091003
12.67,1688087336685,3815.52682646509,-3802.85682646509
