mp,timeStamp,mean,skew
16.57,1677866423966,4689.413144866439,-4672.84314486644
16.57,1677866435938,4690.3943904441185,-4673.824390444119
16.58,1677866448565,4694.898300076659,-4678.318300076659
16.58,1677866460967,4698.667090593745,-4682.087090593745
16.58,1677866475476,4701.987268761391,-4685.407268761391
16.57,1677866488246,4706.053598542122,-4689.483598542122
16.57,1677866501013,4709.526813836665,-4692.956813836665
16.57,1677866523725,4726.813228744983,-4710.243228744983
16.58,1677866540850,4739.351771481574,-4722.771771481574
16.58,1677866561633,4758.050691016667,-4741.470691016667
16.58,1677866576628,4763.557650128856,-4746.977650128856
16.58,1677866595090,4774.693116401937,-4758.113116401937
16.58,1677866627007,4806.8668793392235,-4790.286879339224
16.58,1677866644102,4811.407184276629,-4794.827184276629
16.57,1677866664630,4821.398352736284,-4804.828352736285
16.57,1677866682452,4826.137387549281,-4809.567387549281
16.57,1677866713447,4842.429558488685,-4825.859558488685
16.57,1677866732566,4844.710787812625,-4828.140787812626
16.58,1677866758978,4854.8298116788155,-4838.249811678816
16.58,1677866779117,4859.173556678868,-4842.5935566788685
16.58,1677866799545,4865.380330844545,-4848.800330844545
16.58,1677866820590,4870.765024524473,-4854.185024524473
16.58,1677866847841,4882.853967554035,-4866.273967554035
16.58,1677866872810,4890.845587418093,-4874.265587418093
16.59,1677866894917,4892.56395393247,-4875.97395393247
16.59,1677866923763,4887.175014503489,-4870.585014503489
16.59,1677866950312,4880.390096832293,-4863.800096832293
16.59,1677866974043,4876.962137674907,-4860.372137674907
16.59,1677867001459,4868.377678463531,-4851.787678463531
16.58,1677867045835,4877.938969691195,-4861.358969691195
16.58,1677867076208,4882.380037553067,-4865.800037553067
16.59,1677867103401,4883.532203344485,-4866.942203344485
16.58,1677867130474,4887.004670057335,-4870.424670057335
16.58,1677867161386,4893.606175202482,-4877.026175202482
16.58,1677867189710,4896.3583897022945,-4879.778389702295
16.58,1677867221417,4901.364726995183,-4884.7847269951835
16.57,1677867253600,4902.317835507791,-4885.747835507791
16.57,1677867283523,4902.346929586325,-4885.776929586325
16.57,1677867323399,4896.995829753275,-4880.425829753275
16.57,1677867354583,4899.133639891519,-4882.563639891519
16.55,1677867386088,4901.785156682258,-4885.235156682258
16.56,1677867417582,4899.293511510357,-4882.733511510357
16.56,1677867450154,4896.696694956933,-4880.136694956933
16.56,1677867488564,4890.206740853053,-4873.6467408530525
16.56,1677867521247,4887.489438772731,-4870.9294387727305
16.55,1677867557099,4882.628963114181,-4866.078963114181
16.55,1677867590217,4880.479091955522,-4863.9290919555215
16.56,1677867626893,4884.0813179561865,-4867.521317956186
16.56,1677867660634,4885.29490786847,-4868.734907868469
16.55,1677867697831,4884.508465540228,-4867.958465540228
16.54,1677867732314,4884.261455697941,-4867.721455697941
16.54,1677867766737,4884.180136320219,-4867.640136320219
16.54,1677867805015,4882.666694004651,-4866.126694004651
16.53,1677867840824,4880.294439037292,-4863.7644390372925
16.52,1677867880904,4874.44432149375,-4857.92432149375
16.52,1677867917360,4871.70232890872,-4855.18232890872
16.53,1677867954152,4870.619966637536,-4854.089966637536
16.53,1677868000228,4867.097909926028,-4850.567909926028
16.54,1677868037393,4863.056802023254,-4846.516802023254
16.54,1677868078013,4854.4200778831555,-4837.8800778831555
16.54,1677868116083,4850.283529632203,-4833.743529632203
16.55,1677868155073,4846.847961131645,-4830.297961131645
16.54,1677868193869,4844.726274830046,-4828.186274830046
16.52,1677868232757,4840.737827265931,-4824.21782726593
16.53,1677868271852,4835.752768050285,-4819.222768050286
16.53,1677868321953,4816.282321211556,-4799.752321211557
16.53,1677868364591,4811.196299272662,-4794.666299272662
16.52,1677868406303,4807.769484114869,-4791.249484114868
16.52,1677871165469,4777.909723078029,-4761.3897230780285
16.53,1677873165420,4774.344285266708,-4757.814285266708
16.53,1677873248295,4774.3021896353675,-4757.772189635368
16.53,1677873335362,4771.023468236708,-4754.493468236708
16.52,1677873419682,4769.410011671921,-4752.890011671921
16.52,1677873508019,4773.862751573828,-4757.342751573828
16.53,1677873679732,4775.104878011352,-4758.574878011353
16.55,1677873769591,4775.628170088113,-4759.0781700881125
16.54,1677873856820,4773.408867999238,-4756.868867999238
16.54,1677873944245,4771.064049169343,-4754.524049169343
16.55,1677874032255,4770.363062344964,-4753.813062344964
16.55,1677874120736,4769.796133185555,-4753.246133185555
16.56,1677874209572,4771.27051330461,-4754.71051330461
16.55,1677874302526,4771.497872258981,-4754.947872258981
16.55,1677874392979,4771.208493654363,-4754.658493654363
16.56,1677874486952,4770.105586595937,-4753.545586595937
16.55,1677874578673,4772.017694610176,-4755.467694610175
16.57,1677874674173,4771.528361265037,-4754.958361265038
16.56,1677874777679,4774.48317865917,-4757.92317865917
16.53,1677874872709,4773.7535311972115,-4757.223531197212
16.55,1677874968201,4771.4650396290135,-4754.915039629013
16.55,1677875071142,4770.05925088333,-4753.5092508833295
16.56,1677875168235,4772.352247465535,-4755.792247465534
16.53,1677875265869,4774.717647315438,-4758.187647315438
16.54,1677875363887,4775.482161609083,-4758.942161609083
16.55,1677875462107,4777.983083323619,-4761.433083323619
16.54,1677875582481,4793.920208887253,-4777.380208887253
16.54,1677875685649,4795.698476801481,-4779.158476801481
16.53,1677875789185,4797.711724715563,-4781.181724715563
16.52,1677875893037,4797.83465054565,-4781.31465054565
16.53,1677879270557,4787.008491586263,-4770.478491586263
16.54,1677879396915,4786.989978173583,-4770.449978173583
16.53,1677879522918,4786.404878667747,-4769.874878667747
16.52,1677879649660,4787.229058802685,-4770.709058802685
16.52,1677879786668,4788.565357961441,-4772.0453579614405
16.52,1677879915407,4790.039210064019,-4773.519210064019
16.53,1677880045135,4790.9707288039735,-4774.440728803974
16.54,1677880179495,4794.9423487352215,-4778.4023487352215
16.52,1677881166938,4776.392937340879,-4759.872937340879
16.52,1677881316384,4781.121676346031,-4764.60167634603
16.54,1677881458343,4781.827405102675,-4765.287405102675
16.52,1677881600659,4782.885499640373,-4766.365499640373
16.52,1677881743280,4783.733792907801,-4767.213792907801
16.52,1677881889676,4784.520485689059,-4768.000485689058
16.52,1677882033111,4784.683824026175,-4768.163824026175
16.53,1677882176371,4784.377461081714,-4767.847461081714
16.52,1677882320033,4784.439356849862,-4767.919356849861
16.52,1677882467502,4785.18934460951,-4768.66934460951
16.52,1677882758711,4783.702459314434,-4767.182459314434
16.55,1677882926238,4782.347139868007,-4765.7971398680065
16.56,1677883073331,4780.624888691392,-4764.064888691391
16.56,1677883220744,4779.014276651821,-4762.454276651821
16.55,1677883369146,4776.049410503808,-4759.499410503808
16.55,1677883517545,4773.201091300828,-4756.651091300828
16.55,1677883666127,4770.095909072102,-4753.5459090721015
16.56,1677883819255,4767.575543331415,-4751.015543331415
16.57,1677883969215,4766.996015157344,-4750.426015157344
16.57,1677884120874,4766.083748408514,-4749.513748408514
16.57,1677884272856,4765.932540953559,-4749.362540953559
16.59,1677884428912,4761.556313340347,-4744.9663133403465
16.6,1677884585044,4761.5157264944955,-4744.915726494495
16.59,1677884738961,4760.448824459239,-4743.858824459239
16.62,1677884892958,4760.633537063091,-4744.0135370630915
16.64,1677885047778,4758.967429225919,-4742.327429225918
16.64,1677885203255,4757.905297701817,-4741.265297701817
16.64,1677885671391,4752.467439668386,-4735.8274396683855
16.62,1677885853867,4752.7479750397215,-4736.127975039722
16.63,1677886011791,4753.7261130514335,-4737.096113051433
16.65,1677886170014,4754.073354802494,-4737.423354802494
16.64,1677886328763,4756.314502448843,-4739.674502448843
16.64,1677886666802,4759.339430851628,-4742.699430851628
16.65,1677886827447,4760.923818321944,-4744.273818321944
16.66,1677887808381,4774.17198408541,-4757.51198408541
16.66,1677887977122,4776.632080096632,-4759.972080096632
16.67,1677888143355,4776.440901723764,-4759.770901723764
16.67,1677888310227,4775.803564320688,-4759.133564320688
16.66,1677888504709,4775.952522430012,-4759.2925224300125
16.68,1677888691800,4776.105789466073,-4759.425789466072
16.69,1677888871794,4782.226615681223,-4765.536615681223
16.7,1677889043493,4783.435936339935,-4766.7359363399355
16.72,1677889240786,4783.866450462624,-4767.146450462624
16.72,1677889413791,4782.60338016698,-4765.88338016698
16.73,1677889765389,4784.856910541386,-4768.126910541387
16.77,1677890117655,4786.498149570373,-4769.728149570373
16.71,1677890305171,4787.171037930332,-4770.461037930332
16.73,1677890488659,4787.960632800924,-4771.2306328009245
16.77,1677890670220,4787.084427846956,-4770.314427846955
16.79,1677890851795,4787.2769037263115,-4770.4869037263115
16.77,1677891034431,4788.213851432542,-4771.443851432541
16.78,1677891217190,4789.469857011149,-4772.689857011149
16.8,1677891400537,4790.064113981889,-4773.264113981889
16.8,1677891584664,4790.732758466021,-4773.9327584660205
16.81,1677891769560,4790.258488523508,-4773.448488523508
16.82,1677891956934,4789.827714485777,-4773.007714485777
16.89,1677892142898,4789.842640897018,-4772.952640897018
16.86,1677892329373,4790.2568228387445,-4773.396822838745
16.85,1677892520548,4788.268296812369,-4771.418296812369
16.89,1677892740450,4788.408849403528,-4771.518849403527
16.87,1677892930062,4788.538017938756,-4771.668017938756
16.88,1677893120173,4786.975652446785,-4770.095652446785
16.86,1677893310569,4787.0359808630765,-4770.175980863077
16.85,1677893501685,4788.835094415922,-4771.985094415922
16.86,1677893693731,4790.646093180908,-4773.786093180908
16.82,1677893886501,4791.852124244932,-4775.032124244933
16.82,1677894079495,4792.5093647121175,-4775.689364712118
16.82,1677894273213,4794.19564585965,-4777.37564585965
16.83,1677894467366,4794.511073129757,-4777.681073129757
16.8,1677894670116,4793.887306344405,-4777.087306344405
16.79,1677894867702,4793.0359004166785,-4776.2459004166785
16.8,1677895069544,4791.264891883964,-4774.464891883964
16.78,1677895280244,4790.955906995446,-4774.175906995446
16.79,1677895490808,4788.8678949369705,-4772.077894936971
16.77,1677895700776,4786.531604836834,-4769.761604836834
16.76,1677895916473,4785.9645066077555,-4769.204506607755
16.77,1677896138053,4789.676265369022,-4772.906265369022
16.76,1677896351547,4790.215378256655,-4773.4553782566545
16.74,1677896566227,4790.102998985034,-4773.362998985034
16.75,1677896785471,4789.147859611566,-4772.397859611566
16.77,1677897002269,4789.634991191283,-4772.864991191283
16.76,1677897223506,4792.60135194995,-4775.84135194995
16.76,1677897442402,4793.300831279002,-4776.540831279001
16.76,1677897661861,4794.244472874901,-4777.4844728749
16.75,1677897890072,4799.368599260476,-4782.618599260476
16.74,1677898120825,4800.961520982722,-4784.221520982722
16.72,1677898346443,4801.4642572331,-4784.7442572331
16.73,1677898572863,4801.455629995843,-4784.7256299958435
16.72,1677898800476,4800.731497365532,-4784.011497365532
16.71,1677899064096,4801.496720365437,-4784.786720365437
16.72,1677899293705,4802.92071832686,-4786.20071832686
16.72,1677899523670,4804.071764246937,-4787.351764246937
16.72,1677899755017,4805.245106972858,-4788.525106972857
16.72,1677899987369,4805.711026666697,-4788.991026666697
16.74,1677900219914,4806.116915279268,-4789.376915279268
16.74,1677900453842,4807.807630743042,-4791.067630743042
16.72,1677900688773,4810.17550952738,-4793.45550952738
16.73,1677900924545,4811.844053568789,-4795.114053568789
16.74,1677901160912,4812.583829344737,-4795.843829344737
16.73,1677901398179,4813.837221081842,-4797.107221081842
16.75,1677901636531,4814.304731705782,-4797.554731705782
16.75,1677901879057,4814.977874844396,-4798.227874844396
16.75,1677902169753,4820.761182368804,-4804.011182368804
16.75,1677902418821,4821.649395262504,-4804.899395262504
16.75,1677902665129,4822.426388357185,-4805.676388357185
16.77,1677902912604,4824.277144021039,-4807.507144021039
16.78,1677903164391,4826.61358802399,-4809.83358802399
16.78,1677903417694,4825.616233943816,-4808.836233943816
16.8,1677903707234,4826.683149603857,-4809.8831496038565
16.79,1677903958912,4827.693107521467,-4810.903107521467
16.76,1677904211914,4829.192051182146,-4812.432051182146
16.75,1677904469626,4828.535163555945,-4811.785163555945
16.72,1677904737903,4828.082768452992,-4811.362768452992
16.73,1677905005203,4823.7654388974515,-4807.035438897452
16.73,1677905279615,4827.809541971161,-4811.079541971161
16.69,1677905554414,4830.729038732884,-4814.039038732884
16.67,1677905823044,4829.516842314538,-4812.846842314538
16.68,1677906217827,4829.515366935451,-4812.835366935451
16.71,1677906499593,4832.915247715832,-4816.205247715832
16.71,1677906778162,4835.845515181217,-4819.135515181217
16.7,1677907078588,4837.67409859006,-4820.97409859006
16.72,1677907364543,4840.68136083086,-4823.96136083086
16.71,1677907651847,4842.9415779357605,-4826.2315779357605
16.69,1677907939998,4844.14407065342,-4827.454070653421
16.68,1677908229222,4844.041453025043,-4827.3614530250425
16.61,1677908518477,4841.5458149717815,-4824.935814971782
16.66,1677908809068,4842.591131231046,-4825.9311312310465
16.68,1677909141882,4844.442830988721,-4827.76283098872
16.7,1677909433639,4845.4812095558245,-4828.781209555825
16.68,1677909726144,4846.494699197806,-4829.814699197806
16.7,1677910027803,4853.408965730421,-4836.708965730421
16.71,1677910323860,4853.903146181766,-4837.193146181766
16.72,1677910620730,4853.480059782952,-4836.760059782951
16.75,1677910918891,4853.509017181134,-4836.759017181134
16.74,1677911224837,4852.746691060086,-4836.006691060086
16.75,1677911526038,4853.900639993455,-4837.150639993455
16.76,1677911827508,4853.62232761122,-4836.862327611219
16.77,1677912130089,4855.063571013394,-4838.293571013393
16.79,1677912485546,4854.438478895662,-4837.648478895662
16.78,1677912790327,4854.744905889685,-4837.964905889685
16.76,1677913095401,4853.950229657687,-4837.190229657686
16.76,1677913401778,4853.3309342866305,-4836.57093428663
16.77,1677913709165,4853.924605722458,-4837.154605722458
16.8,1677914016368,4854.125887340844,-4837.325887340844
16.76,1677914329434,4855.835889241002,-4839.075889241002
16.78,1677914639941,4855.970217999968,-4839.190217999968
16.75,1677914952390,4856.7771024831845,-4840.0271024831845
16.76,1677915265129,4857.656193319224,-4840.896193319224
16.77,1677915578762,4858.34037509117,-4841.57037509117
16.76,1677915898010,4860.266685699397,-4843.506685699397
16.77,1677916215007,4861.095918627195,-4844.325918627194
16.77,1677916533162,4862.087799955273,-4845.317799955273
16.76,1677916852650,4863.852665954228,-4847.092665954227
16.76,1677917173197,4864.637679127876,-4847.877679127876
16.76,1677917494887,4865.807692219216,-4849.047692219216
16.75,1677917817935,4866.216889846476,-4849.466889846476
16.74,1677918141710,4868.028107276996,-4851.288107276996
16.74,1677918466178,4869.781885225433,-4853.041885225433
16.76,1677918791488,4871.323586937408,-4854.563586937408
16.75,1677919118594,4871.7244746057995,-4854.9744746057995
16.76,1677919446991,4873.967375923483,-4857.207375923483
16.76,1677919778717,4878.263919291347,-4861.503919291346
16.77,1677920228885,4880.400602912537,-4863.630602912536
16.78,1677920559605,4880.015070851911,-4863.235070851912
16.78,1677920895687,4881.978514053327,-4865.198514053327
16.81,1677921230473,4881.959957895348,-4865.149957895348
16.83,1677921565409,4881.291695071158,-4864.461695071158
16.81,1677921901116,4881.309553817033,-4864.499553817032
16.83,1677922237723,4882.5448608385295,-4865.71486083853
16.81,1677922575381,4881.404904860673,-4864.594904860673
16.8,1677922972264,4881.562547575469,-4864.7625475754685
16.78,1677923312470,4883.578816894337,-4866.7988168943375
16.78,1677923653333,4883.002729336334,-4866.222729336334
16.77,1677924020870,4878.115029262528,-4861.3450292625275
16.78,1677924374617,4880.0356889022205,-4863.255688902221
16.82,1677924726838,4880.1006892242485,-4863.280689224249
16.82,1677925080218,4880.2403437904995,-4863.4203437905
16.81,1677925435004,4879.959906159603,-4863.149906159602
16.83,1677925841479,4880.647690244475,-4863.817690244475
16.79,1677926197504,4879.9959313247,-4863.2059313247
16.77,1677926564026,4878.652768442128,-4861.882768442128
16.75,1677926945519,4885.195018132256,-4868.445018132256
16.75,1677927317411,4885.0761475687,-4868.3261475687
16.75,1677927745097,4885.832922251794,-4869.082922251794
16.74,1677928127675,4884.718413853535,-4867.978413853535
16.72,1677928502553,4887.119295463705,-4870.399295463705
16.72,1677928877179,4889.284742723019,-4872.564742723019
16.73,1677929253796,4890.669109886405,-4873.939109886405
16.76,1677929635216,4891.851643702704,-4875.091643702704
16.74,1677930014334,4892.2974202232635,-4875.557420223264
16.75,1677930397991,4896.058774213992,-4879.308774213992
16.74,1677930779259,4897.32612864971,-4880.58612864971
16.74,1677931165584,4897.61892130368,-4880.87892130368
16.75,1677931550092,4899.313183412573,-4882.563183412573
16.74,1677931934973,4900.154939935759,-4883.414939935759
16.75,1677932325164,4901.785216913001,-4885.035216913001
16.72,1677932777643,4904.967406675438,-4888.247406675438
16.73,1677933169648,4906.827790719123,-4890.097790719124
16.73,1677933563063,4907.8609816014205,-4891.130981601421
16.72,1677933961794,4911.181929686391,-4894.461929686391
16.7,1677934357700,4911.584960826331,-4894.884960826331
16.73,1677934754349,4913.1715483530015,-4896.441548353002
16.76,1677935215145,4912.520544567504,-4895.7605445675035
16.74,1677935618171,4912.5938507871515,-4895.853850787152
16.74,1677936032217,4916.145640980758,-4899.405640980758
16.72,1677936590287,4916.295673720876,-4899.575673720876
16.73,1677937016211,4912.499032352971,-4895.769032352971
16.7,1677937430775,4914.631811546194,-4897.931811546194
16.69,1677937846415,4914.246668702174,-4897.556668702175
16.68,1677938262764,4915.327844754809,-4898.647844754809
16.69,1677938707185,4910.229358028275,-4893.539358028275
16.66,1677939135231,4910.590094439041,-4893.930094439042
16.69,1677939563518,4912.015410365254,-4895.325410365254
16.69,1677939992344,4913.372333603799,-4896.6823336038
16.7,1677940422183,4912.631782147895,-4895.931782147895
16.72,1677940853093,4912.61809427906,-4895.8980942790595
16.68,1677941285682,4914.3489673074355,-4897.668967307435
16.7,1677941722578,4917.215114824486,-4900.515114824486
16.7,1677942157833,4918.2437169415025,-4901.543716941503
16.69,1677942598297,4920.011808909906,-4903.321808909906
16.7,1677943036534,4921.166903172688,-4904.466903172688
16.71,1677943475820,4922.128057872047,-4905.418057872047
16.7,1677943916492,4923.6915066338715,-4906.991506633872
16.67,1677944357791,4923.1824004845175,-4906.5124004845175
16.62,1677944799242,4923.434266593308,-4906.814266593308
16.57,1677945242373,4923.477090854268,-4906.907090854268
16.56,1677945689409,4925.628096878879,-4909.068096878878
16.5,1677946137853,4925.956362218548,-4909.456362218548
16.48,1677946584217,4926.474683574127,-4909.9946835741275
16.5,1677947094798,4926.266946457679,-4909.766946457679
16.51,1677947544622,4929.538447825887,-4913.028447825886
16.54,1677948003547,4931.8503522212595,-4915.31035222126
16.54,1677948453717,4933.780497359058,-4917.240497359058
16.55,1677948904516,4935.982528864398,-4919.432528864398
16.56,1677949355113,4939.1032786087235,-4922.543278608723
16.58,1677949806028,4938.917868771851,-4922.337868771851
16.58,1677950257082,4938.769808079395,-4922.189808079395
16.58,1677950711477,4940.176393722095,-4923.596393722095
16.56,1677951163186,4943.198827358844,-4926.638827358844
16.58,1677951614757,4943.050814508571,-4926.4708145085715
16.56,1677952066167,4946.070297820296,-4929.510297820296
16.58,1677952517886,4945.922271558003,-4929.342271558003
16.58,1677952969359,4945.774254545472,-4929.194254545472
16.56,1677953421220,4948.790769451773,-4932.230769451772
