bc,ac,tbv,tav,time,mp,minBid
4690590.29,34369956.93,472561.97,321793.49,1676927808770,20.94,20.76
4690583.62,34361949.76,472561.68,321411.29,1676927811867,20.94,20.76
4685635.11,34335418.59,472358.10,320203.60,1676927897382,20.9,20.76
4681559.14,34339020.79,472190.87,320404.62,1676927983634,20.9,20.76
4679628.61,34340638.79,472098.34,320489.17,1676927986086,20.9,20.76
4682041.14,34340873.14,472213.86,320501.34,1676927989123,20.9,20.76
4594714.75,34278824.71,468156.53,317630.69,1676928076558,20.86,20.76
4594859.76,34280299.49,468163.48,317701.86,1676928079676,20.86,20.76
4609338.81,34274102.89,468857.69,317404.70,1676928082577,20.87,20.76
4685251.95,34353643.70,472572.03,321263.59,1676928171470,20.85,20.76
4678606.49,34351449.90,472198.63,321130.78,1676928260790,20.87,20.76
4682292.00,34349270.15,472384.05,321034.77,1676928263955,20.87,20.76
4676392.29,34351356.61,472098.55,321134.81,1676928267342,20.87,20.76
4680178.34,34343402.49,472288.62,320772.69,1676928269875,20.86,20.76
4697195.86,34343421.39,473228.79,320890.49,1676928376601,20.85,20.76
4700448.13,34341915.80,473379.86,320814.23,1676928468971,20.86,20.76
4720718.19,34322638.28,474380.01,319920.85,1676928574384,20.87,20.76
4702177.63,34333538.69,473464.75,320398.25,1676928667739,20.86,20.76
4719301.04,34340786.28,474207.85,320668.53,1676928761499,20.88,20.76
4699698.26,34321399.95,473334.55,319772.99,1676928856306,20.86,20.76
4698551.49,34321104.41,473279.55,319758.83,1676928858745,20.86,20.76
4705183.09,34344233.42,473518.05,320818.26,1676928954374,20.88,20.76
4702794.39,34344233.42,473403.45,320818.26,1676928957748,20.88,20.76
4705205.76,34344232.42,473519.13,320818.22,1676928960412,20.88,20.76
4705199.62,34355110.72,473505.17,321324.68,1676929089714,20.86,20.76
4702528.79,34353234.54,473404.03,321277.16,1676929187477,20.86,20.76
4697569.70,34332718.52,473172.64,320311.75,1676929285732,20.87,20.76
4698686.33,34345471.86,473225.91,320918.81,1676929288718,20.87,20.76
4700066.81,34354054.19,473292.70,321331.99,1676929291723,20.86,20.76
4702457.22,34354054.27,473408.93,321332.02,1676929294798,20.86,20.76
4707236.76,34329541.42,473565.50,320100.50,1676929395565,20.89,20.76
4718664.85,34361252.73,474065.45,321495.29,1676929497367,20.93,20.76
4679640.44,34392739.09,472140.46,322809.70,1676929599019,20.91,20.76
4695492.39,34387180.19,473055.26,322644.39,1676929701443,20.86,20.76
4695492.45,34387180.65,473055.26,322644.39,1676929704700,20.86,20.76
4692462.12,34386797.77,472909.27,322626.01,1676929707388,20.86,20.76
4665973.45,34375571.95,471700.68,322235.94,1676929811405,20.84,20.76
4687895.36,34362154.52,472827.01,321616.26,1676929915967,20.86,20.76
4687895.28,34367892.42,472827.03,321883.27,1676929918832,20.86,20.76
4687910.89,34358106.86,472827.77,321419.98,1676929922011,20.86,20.76
4687909.81,34359721.13,472827.76,321497.36,1676929924966,20.86,20.76
4686000.37,34358933.05,472735.94,321459.88,1676929928061,20.86,20.76
4687389.90,34359772.01,472740.62,321465.33,1676930035974,20.88,20.76
4676018.85,34374239.64,472158.47,322122.32,1676930144315,20.85,20.76
4694888.88,34363701.84,473063.45,321617.61,1676930147271,20.85,20.76
4690249.44,34368301.90,472879.18,321863.22,1676930256426,20.86,20.76
4692899.78,34332141.97,473008.20,320187.43,1676930366284,20.86,20.76
4696197.11,34328043.48,473122.10,319899.38,1676930476975,20.9,20.76
4691509.34,34352120.99,472948.61,321076.92,1676930588087,20.85,20.76
4691300.68,34336614.70,472962.62,320407.41,1676930699713,20.85,20.76
4696413.82,34342281.94,473209.92,320680.85,1676930702619,20.85,20.76
4696413.82,34342281.94,473209.92,320680.85,1676930705798,20.85,20.76
4696893.46,34350236.05,473297.07,321106.37,1676930819733,20.83,20.75
4706137.94,34334782.28,473740.45,320366.05,1676930934066,20.86,20.75
4698259.06,34334782.28,473361.24,320366.05,1676930936548,20.86,20.75
4701920.70,34364832.86,473451.40,321692.56,1676931051744,20.88,20.75
4701241.60,34364832.86,473418.90,321692.56,1676931054737,20.88,20.75
4698941.06,34356570.01,473226.26,321220.53,1676931171185,20.89,20.75
4711861.06,34354465.05,473839.62,321110.90,1676931287942,20.88,20.75
4711505.30,34358247.83,473828.72,321322.05,1676931405377,20.85,20.75
4699106.00,34351782.78,473383.86,321137.68,1676931523549,20.83,20.75
4702021.79,34341275.14,473600.91,320718.64,1676931641793,20.82,20.74
4686094.65,34362122.94,472900.53,321620.40,1676931760269,20.82,20.74
4688502.53,34363032.50,473016.49,321664.07,1676931763260,20.82,20.74
4676546.17,34366844.65,472333.65,321776.74,1676931898762,20.88,20.74
4579893.95,34282305.97,467680.32,317749.00,1676931901953,20.88,20.74
4582071.67,34288028.68,467730.47,317989.94,1676932022127,20.86,20.74
4566433.29,34275908.68,467110.28,317453.02,1676932143055,20.82,20.73
4561219.74,34259039.39,466955.60,316968.37,1676932264264,20.83,20.73
4573940.02,34235446.85,467580.76,315724.19,1676932385636,20.81,20.73
4567679.22,34253119.24,467283.79,316565.78,1676932389180,20.81,20.72
4562842.30,34265396.18,466987.54,317092.60,1676932511713,20.85,20.72
4561521.01,34276670.15,466847.40,317580.43,1676932634271,20.84,20.72
4570514.48,34254201.67,467409.48,316645.44,1676932757383,20.79,20.7
4570514.48,34249545.43,467409.48,316421.30,1676932760336,20.79,20.7
4570913.14,34245283.55,467428.73,316219.92,1676932763237,20.79,20.7
4570913.51,34249409.35,467428.75,316415.55,1676932766230,20.79,20.7
4570947.40,34268745.66,467430.38,317337.66,1676932769383,20.79,20.7
4572522.41,34271650.62,467558.64,317500.00,1676932895116,20.79,20.7
4569830.09,34272458.99,467429.03,317539.01,1676932898466,20.79,20.7
4573649.01,34271980.23,467613.30,317516.34,1676932901924,20.79,20.7
4571459.52,34271961.81,467507.64,317515.46,1676932904404,20.79,20.7
4569679.31,34272893.77,467422.06,317561.07,1676932907458,20.79,20.7
4576627.11,34260377.04,467889.19,317092.82,1676933036832,20.77,20.68
4581396.33,34265134.88,468119.30,317321.23,1676933039842,20.77,20.68
4574336.16,34256929.00,467778.44,316926.02,1676933042674,20.77,20.68
4573685.89,34255946.79,467746.90,316878.79,1676933045743,20.77,20.68
4492587.88,34220124.23,463508.52,315285.64,1676933177750,20.8,20.68
4490567.82,34218552.10,463412.89,315210.21,1676933180678,20.79,20.68
4490132.92,34214466.57,463388.66,315016.82,1676933183673,20.79,20.68
4502993.84,34226576.95,463842.55,315503.72,1676933317949,20.82,20.68
4502702.40,34224804.96,463828.12,315411.72,1676933320666,20.82,20.68
4580354.73,34287016.62,467854.42,318238.31,1676933455114,20.81,20.68
4550907.03,34300087.81,467354.09,318239.94,1676933598179,20.87,20.68
4567186.11,34292201.02,466970.28,318153.74,1676933733365,20.86,20.68
4573089.82,34298809.23,467332.56,318546.36,1676933868885,20.83,20.68
4571338.91,34293357.82,467400.00,318471.28,1676934005508,20.8,20.68
4583865.04,34224073.58,467915.18,315084.93,1676934142760,20.87,20.68
4584567.39,34297049.06,467934.26,318541.13,1676934280712,20.84,20.68
4594337.82,34287991.91,468245.82,317944.60,1676934419992,20.89,20.68
4588449.14,34279201.18,467578.27,317530.22,1676934558962,20.91,20.68
4584923.88,34275925.55,467408.75,317373.56,1676934561930,20.91,20.68
4586259.08,34271059.94,467474.37,317144.77,1676934565138,20.9,20.68
4612578.39,34274230.00,468896.13,317125.36,1676934705444,20.94,20.68
4597434.40,34293747.22,468047.64,317929.58,1676934846251,20.93,20.68
4597864.76,34289126.31,468160.04,317733.79,1676934987774,20.89,20.68
4616721.35,34284767.75,469254.21,317776.52,1676935130755,20.9,20.68
4596094.20,34291842.06,468298.45,318171.10,1676935272250,20.87,20.68
4599360.07,34290781.16,468455.19,318120.31,1676935275027,20.87,20.68
4586307.11,34258168.36,467836.48,316485.11,1676935417911,20.87,20.68
4593086.32,34281839.92,468228.45,317636.16,1676935560975,20.86,20.68
4604584.87,34253510.96,468765.48,316275.51,1676935705123,20.89,20.68
4720918.71,34362038.41,474259.59,321476.20,1676935848779,20.89,20.68
4717111.80,34364435.43,474077.09,321591.65,1676935851802,20.89,20.68
4721082.56,34361765.81,474267.40,321464.20,1676935854718,20.89,20.68
4710649.32,34376298.59,473910.78,322182.39,1676936000652,20.84,20.68
4715657.50,34371178.03,474291.62,322091.72,1676936148203,20.84,20.68
4715497.23,34365753.38,474256.81,321809.64,1676936295026,20.86,20.68
4712489.20,34329568.24,473999.96,319997.78,1676936442591,20.89,20.68
4720617.37,34326591.00,474310.61,319789.60,1676936590617,20.89,20.68
4715031.15,34351725.51,474158.74,321141.81,1676936740031,20.85,20.68
4698493.33,34354348.82,473720.78,321550.85,1676936889464,20.79,20.68
4690164.71,34351820.18,473319.88,321429.64,1676936892124,20.78,20.68
4589394.74,34264607.24,468491.69,317208.37,1676937041911,20.8,20.68
4606277.16,34271196.32,469303.79,317524.97,1676937044877,20.8,20.68
4697623.81,34350991.47,473711.31,321346.81,1676937195837,20.79,20.68
4696767.79,34353033.21,473670.59,321445.02,1676937199036,20.79,20.68
4747447.74,34362386.37,476163.74,321849.33,1676937351723,20.78,20.68
4747447.74,34362386.37,476163.74,321849.33,1676937354777,20.78,20.68
4747412.06,34351174.12,476161.75,321311.11,1676937357746,20.78,20.68
4745887.40,34351074.62,476088.35,321306.32,1676937360799,20.78,20.68
4745434.87,34353029.17,476066.71,321400.74,1676937363774,20.78,20.68
4723985.78,34360414.30,475035.41,321756.01,1676937366658,20.78,20.68
4754728.05,34303696.04,476327.46,318970.33,1676937527949,20.85,20.68
4704368.44,34349422.14,473565.72,320653.34,1676937686559,20.91,20.68
4697426.39,34376503.58,473055.64,321873.94,1676937846062,20.94,20.68
4703659.86,34376040.97,473191.54,321714.77,1676938005806,20.91,20.68
4699615.01,34393524.83,472996.87,322550.17,1676938008676,20.92,20.68
4672657.39,34384719.34,471893.33,322216.87,1676938169603,20.85,20.68
4686377.04,34374044.37,472554.19,321710.37,1676938172434,20.86,20.68
4685202.03,34387129.93,472497.07,322337.47,1676938175441,20.86,20.68
4691227.48,34387827.10,472786.68,322371.14,1676938178447,20.86,20.68
4462434.31,34378689.48,461475.85,322517.76,1676938342346,20.79,20.68
4469344.70,34384670.39,461809.42,322786.46,1676938345287,20.79,20.68
4474134.58,34388100.30,461910.89,322841.45,1676938510889,20.83,20.68
4455782.22,34380605.21,461580.70,323018.67,1676938677321,20.74,20.66
4440368.72,34384802.51,460837.14,323219.95,1676938680669,20.74,20.66
4450813.45,34393720.83,461338.08,323607.83,1676938848499,20.74,20.66
4473180.66,34434148.62,462153.36,325238.16,1676939017190,20.81,20.66
4383785.00,34336549.93,457764.43,321072.47,1676939187826,20.79,20.66
4378062.07,34342942.00,457674.85,321769.74,1676939359557,20.76,20.66
4383207.50,34342313.62,457928.95,321647.95,1676939532998,20.78,20.66
4480841.71,34423330.33,462479.18,325421.86,1676939711081,20.79,20.66
3099324.05,33024798.71,394964.00,258929.48,1676939892109,20.84,20.66
3011963.01,32919944.51,390587.95,253701.82,1676940076121,20.92,20.66
4490729.19,34431107.18,462417.93,325281.22,1676940261649,20.86,20.66
4481485.33,34425849.57,461971.49,325029.63,1676940264544,20.86,20.66
4497522.20,34427716.20,462741.31,325123.34,1676940267535,20.86,20.66
4473980.05,34419997.44,461616.93,324759.85,1676940270607,20.85,20.66
4491702.81,34452710.74,462629.04,326401.07,1676940455714,20.85,20.66
4491565.36,34450017.25,462622.66,326273.96,1676940458515,20.85,20.66
4496220.38,34448186.92,462977.04,326282.59,1676940644131,20.81,20.66
4500507.95,34434551.32,463342.04,325764.51,1676940834855,20.79,20.66
4501828.43,34455826.45,463373.06,326784.47,1676941024401,20.8,20.66
4490737.58,34479889.05,462833.63,327945.14,1676941264355,20.79,20.66
4468022.98,34473980.81,461880.58,327734.77,1676941449657,20.74,20.66
4464201.76,34467935.30,461695.74,327440.08,1676941452601,20.75,20.66
4462504.08,34472274.46,461610.65,327649.06,1676941455527,20.75,20.66
4463105.02,34475159.60,461805.43,327913.02,1676941643169,20.74,20.66
4454195.60,34484562.37,461326.17,328344.24,1676941831761,20.76,20.66
4449789.00,34454978.72,461173.06,326944.86,1676942016737,20.76,20.66
4457958.37,34451830.37,461566.94,326793.30,1676942019761,20.76,20.66
4440378.44,34466805.00,460656.13,327523.97,1676942205828,20.76,20.66
4414186.24,34476488.41,459830.97,328035.27,1676942393134,20.66,20.58
4389555.47,34449287.92,459005.93,327410.21,1676942580892,20.62,20.54
4389557.43,34444824.00,459005.93,327232.66,1676942584002,20.62,20.54
4403223.66,34411563.79,459672.67,325543.71,1676942774011,20.65,20.54
4387639.86,34422037.37,458953.43,326063.53,1676942964356,20.6,20.52
4408255.56,34424676.11,459998.32,326119.38,1676943154813,20.6,20.52
4392617.17,34465147.65,459455.84,328263.07,1676943346073,20.59,20.51
4394531.65,34464790.64,459549.42,328245.43,1676943349173,20.6,20.51
4405454.02,34456432.06,460063.28,327840.11,1676943352108,20.6,20.51
4409232.91,34459128.81,460245.98,327971.40,1676943355205,20.6,20.51
4413248.11,34459129.23,460440.50,327971.40,1676943358186,20.6,20.51
4365816.13,34455757.53,457669.35,327636.03,1676943553475,20.66,20.51
4369145.92,34449504.90,457831.02,327429.14,1676943556635,20.66,20.51
4373695.80,34443364.42,458050.98,327131.91,1676943559475,20.66,20.51
4378752.64,34452858.34,458114.60,327346.40,1676943757142,20.62,20.51
4376692.99,34452022.52,458014.49,327305.85,1676943760096,20.62,20.51
4366267.52,34452932.39,457519.57,327394.64,1676943958761,20.64,20.51
4212515.41,34465566.65,449731.46,328067.21,1676944158697,20.66,20.51
4094238.19,34454396.96,443931.36,327381.15,1676944358559,20.65,20.51
4186088.93,34488186.21,448479.53,329102.54,1676944559256,20.63,20.51
4203912.17,34515241.42,449423.41,330449.59,1676944760447,20.62,20.51
4174183.30,34538756.15,448090.87,331692.72,1676944991469,20.61,20.51
4176536.39,34492389.49,448557.63,329766.81,1676945193321,20.56,20.48
4184858.68,34497341.37,448852.09,329947.16,1676945430822,20.57,20.48
4203750.42,34482514.91,449632.46,329013.82,1676945634084,20.61,20.48
4194094.21,34490758.29,449051.80,329339.21,1676945837098,20.61,20.48
4199317.94,34499269.47,449304.71,329753.36,1676945840160,20.61,20.48
4207686.31,34517197.98,449805.13,330740.34,1676946044545,20.58,20.48
4254670.15,34486348.96,452076.12,329263.29,1676946279390,20.6,20.48
4139450.00,34429785.58,446139.56,326147.69,1676946514210,20.68,20.48
4224148.02,34436647.31,450145.89,326337.03,1676946720292,20.72,20.48
4439220.74,34464755.49,460080.47,327251.45,1676946926680,20.77,20.48
4462841.21,34441983.69,460999.64,326017.17,1676947134231,20.82,20.48
4339196.63,34418045.20,454822.41,324724.98,1676947341984,20.82,20.48
4355391.86,34437441.03,455358.84,325374.69,1676947550479,20.89,20.48
4212907.11,34558104.15,448728.83,331348.68,1676947759739,20.81,20.48
4208914.22,34558103.94,448536.80,331348.67,1676947762736,20.81,20.48
4208189.71,34558100.05,448497.80,331348.79,1676947765816,20.81,20.48
4190641.86,34570439.38,447654.03,331941.89,1676947768733,20.81,20.48
4198367.32,34528169.25,448032.16,329916.36,1676947771723,20.8,20.48
4195449.78,34444215.24,447895.82,325900.36,1676947774848,20.8,20.48
4198830.29,34537921.37,448053.43,330384.90,1676947777805,20.81,20.48
4156133.47,34630705.84,446744.24,335508.09,1676947993461,20.67,20.48
4222909.89,34593206.95,450284.06,333974.30,1676948209063,20.63,20.48
4214118.91,34510550.23,450163.91,330338.88,1676948425760,20.59,20.48
4220024.77,34513422.69,450556.91,330629.82,1676948643063,20.58,20.48
4238708.29,34536528.77,451439.50,331723.82,1676948860809,20.61,20.48
4242391.81,34529122.22,451618.11,331357.68,1676948863640,20.61,20.48
4221760.38,34550878.04,450335.76,332174.46,1676949082745,20.63,20.48
4213887.85,34415369.69,449960.31,325618.14,1676949085857,20.61,20.48
4216728.57,34560599.41,450043.72,332632.97,1676949306338,20.64,20.48
4126203.69,34530110.93,445298.73,331161.65,1676949527449,20.65,20.48
4210993.88,34519846.69,449685.45,330878.75,1676949749019,20.58,20.48
4206380.37,34531209.20,449461.20,331499.00,1676949971645,20.58,20.48
4200229.05,34518632.38,449086.43,330783.29,1676950194886,20.6,20.48
4191592.97,34536756.74,448577.97,331589.89,1676950418643,20.61,20.48
4194380.18,34529267.32,448712.83,331226.34,1676950421730,20.61,20.48
4199327.16,34537462.61,448953.82,331624.04,1676950425088,20.61,20.48
4179654.84,34534811.63,448075.21,331647.97,1676950650709,20.57,20.48
4156857.51,34514706.52,447128.64,330753.48,1676950877285,20.56,20.48
4107492.63,34530633.43,444793.05,331608.12,1676951105166,20.55,20.47
4113271.71,34612354.87,445017.09,335453.65,1676951333916,20.57,20.47
4113229.18,34619664.13,445013.77,335804.24,1676951336877,20.57,20.47
4111110.12,34593054.11,444957.41,334636.25,1676951566524,20.55,20.47
4111580.84,34584105.98,444980.42,334202.11,1676951569463,20.55,20.47
4120266.87,34603823.25,445567.66,335233.70,1676951801329,20.53,20.45
4122422.02,34615838.16,445697.85,335835.26,1676951803973,20.53,20.45
4090494.54,34582499.42,444197.79,334268.55,1676952064333,20.51,20.43
4092293.49,34591195.13,444285.76,334691.58,1676952067115,20.51,20.43
4099518.18,34575139.60,444638.02,333909.16,1676952070296,20.51,20.43
4094750.27,34585358.36,444404.63,334406.24,1676952073100,20.51,20.43
4089786.17,34588882.04,444162.52,334578.40,1676952076245,20.51,20.43
4074898.61,34613890.00,443283.54,335670.98,1676952315538,20.54,20.43
4066461.46,34604513.01,443064.77,335338.25,1676952555622,20.51,20.43
4054561.13,34606501.06,442532.74,335505.68,1676952797186,20.5,20.42
4060820.72,34612826.21,442838.82,335814.04,1676952800114,20.5,20.42
4062818.15,34620331.91,442936.30,336179.81,1676952803032,20.5,20.42
4061198.97,34615817.50,442827.93,335951.31,1676953046957,20.5,20.42
4080991.64,34602691.66,443827.46,335320.67,1676953292485,20.53,20.42
4077651.00,34586391.15,443529.52,334433.85,1676953539161,20.54,20.42
4091592.35,34591455.87,444120.56,334591.24,1676953785509,20.54,20.42
4060167.69,34471348.43,442714.48,328733.55,1676954033168,20.57,20.42
4048384.56,34472578.81,442139.56,328792.94,1676954035694,20.57,20.42
4101212.73,34559512.11,444929.89,333227.11,1676954284698,20.47,20.39
4079071.52,34566348.00,443995.85,333734.42,1676954534835,20.47,20.39
4077668.60,34566346.45,443927.12,333734.28,1676954537864,20.47,20.39
4114416.77,34572568.68,445471.28,333808.10,1676954790364,20.53,20.39
4084529.80,34590382.46,444031.44,335129.78,1676955043823,20.5,20.39
4106550.95,34567351.11,444975.17,333917.16,1676955298089,20.54,20.39
4088408.22,34560286.28,444007.70,333447.20,1676955552210,20.54,20.39
4096318.17,34548563.19,444584.01,333082.15,1676955841789,20.51,20.39
4098727.45,34547755.44,444701.72,333042.74,1676955844810,20.51,20.39
4090538.56,34549314.50,444301.48,333118.74,1676955847826,20.51,20.39
4111400.41,34556896.38,445261.27,333424.72,1676956105674,20.53,20.39
4099634.97,34559041.49,444768.18,333528.67,1676956363733,20.48,20.39
4098860.16,34560292.53,444757.91,333620.86,1676956622772,20.5,20.39
2750253.49,33170195.91,377921.11,266629.61,1676956882667,20.55,20.39
2768127.27,33157225.53,378790.45,265997.50,1676956885700,20.56,20.39
4130212.88,34551766.27,446179.53,333099.08,1676957147373,20.53,20.39
4126472.19,34556149.77,445797.49,333044.59,1676957409777,20.57,20.39
4126472.03,34552035.08,445797.49,332844.56,1676957412951,20.57,20.39
4126489.72,34552035.08,445797.49,332844.56,1676957415960,20.57,20.39
4129365.86,34545243.47,445856.58,332490.42,1676957681161,20.58,20.39
4119444.89,34523359.64,445212.73,331291.16,1676957947621,20.61,20.39
4090077.70,34521494.04,443706.04,331146.31,1676958214435,20.61,20.39
4109005.30,34518714.39,444549.22,330967.87,1676958482547,20.62,20.39
4117913.70,34524961.60,444980.91,331270.24,1676958485267,20.62,20.39
4118176.75,34526015.91,444993.67,331321.39,1676958488349,20.62,20.39
4115766.24,34522013.90,444876.45,331127.40,1676958491427,20.62,20.39
4102104.51,34515353.09,444104.92,330796.11,1676958762429,20.62,20.39
4109032.23,34517660.76,444440.89,330908.16,1676958765573,20.62,20.39
4112932.23,34510495.64,444629.59,330560.59,1676958768570,20.63,20.39
4109626.15,34530404.40,444526.48,331598.23,1676959042727,20.59,20.39
4181901.38,34523513.91,447996.65,331190.91,1676959317967,20.63,20.39
4177659.16,34509579.08,447786.48,330512.46,1676959321056,20.64,20.39
4178552.15,34535556.13,447720.18,331660.98,1676959598139,20.63,20.39
4176140.76,34536102.76,447603.09,331687.91,1676959601213,20.63,20.39
4178558.23,34536102.76,447720.48,331687.91,1676959604038,20.63,20.39
4123896.39,34524892.11,444976.10,331070.07,1676959883809,20.67,20.39
4123887.98,34525429.79,444975.70,331096.07,1676959887226,20.67,20.39
4123419.78,34525429.79,444952.83,331096.07,1676959889757,20.67,20.39
4131812.05,34512247.21,445028.30,330157.64,1676960172689,20.73,20.39
4122003.15,34534186.63,444607.47,331284.46,1676960457238,20.68,20.39
2743015.31,33115141.96,377088.27,263690.64,1676960742863,20.65,20.39
2770065.27,33099797.47,378333.66,262900.44,1676961028858,20.71,20.39
4109842.06,34492031.50,443959.40,329228.32,1676961354627,20.71,20.39
2743161.66,33088839.40,376987.30,262840.88,1676961642438,20.72,20.39
4120144.08,34473786.28,444321.25,328674.49,1676961931263,20.74,20.39
4117651.19,34479615.79,444098.24,328896.91,1676962221376,20.73,20.39
4114752.55,34484451.57,443958.47,329130.28,1676962224868,20.73,20.39
4105754.25,34478982.38,443524.16,328866.62,1676962227868,20.73,20.39
4108297.10,34481350.02,443647.12,328980.02,1676962230460,20.73,20.39
4117627.21,34493881.62,443999.23,329468.07,1676962525503,20.78,20.39
4013193.86,34425008.48,438688.94,325889.00,1676962820593,20.82,20.39
4097500.58,34514870.38,443172.13,330586.27,1676963116580,20.72,20.39
4103431.47,34338080.90,443458.52,322105.66,1676963119596,20.72,20.39
4105470.08,34511631.67,443556.09,330442.44,1676963122716,20.72,20.39
4087207.28,34519463.88,442672.83,330822.37,1676963125569,20.72,20.39
4092735.75,34521182.22,442956.10,330905.19,1676963128611,20.72,20.39
4079636.95,34477414.81,442727.16,329162.20,1676963429738,20.68,20.39
4078823.22,34485649.00,442686.18,329559.48,1676963432858,20.68,20.39
4070171.49,34495794.95,442267.77,330050.42,1676963435729,20.68,20.39
4081442.58,34503285.69,442709.09,330376.85,1676963740138,20.68,20.39
4105698.64,34495914.11,443927.68,328831.53,1676964045422,20.68,20.39
4098136.20,34494746.58,443561.68,328774.72,1676964048544,20.68,20.39
4029353.14,34409871.62,440094.64,324572.27,1676964355983,20.71,20.39
4098340.77,34504839.84,443287.91,328969.57,1676964664545,20.74,20.39
4089050.28,34496157.27,442766.71,328509.22,1676964973687,20.73,20.39
4091674.27,34496157.27,442893.41,328509.22,1676964976678,20.73,20.39
3915638.04,34430168.68,434167.82,325190.54,1676965287856,20.77,20.39
3921476.59,34397700.01,434518.15,323706.31,1676965643013,20.75,20.39
3920518.84,34393357.04,434409.28,323432.43,1676965955764,20.77,20.39
3915940.32,34408849.83,434201.97,324241.17,1676966269242,20.75,20.39
3909703.01,34399861.34,433899.04,323811.60,1676966272008,20.75,20.39
3916270.85,34405572.96,434219.95,324085.93,1676966275169,20.75,20.39
3920535.91,34381476.43,434618.15,323055.96,1676966591716,20.73,20.39
3927044.61,34375657.04,434930.64,322773.97,1676966594471,20.73,20.39
3914364.20,34366038.31,434311.82,322308.88,1676966597292,20.74,20.39
3947094.53,34392780.34,435740.83,323450.75,1676966916636,20.76,20.39
3919842.41,34448389.24,434220.62,325896.37,1676967237279,20.79,20.39
3912992.84,34445416.31,433890.93,325753.79,1676967239875,20.79,20.39
3922448.93,34429599.13,434449.15,325087.79,1676967561994,20.77,20.39
3937469.10,34441111.27,434929.70,325425.16,1676967885349,20.84,20.39
3813219.43,34211269.44,429310.93,314231.30,1676968209500,20.73,20.39
3820255.04,34181573.78,429655.97,312953.33,1676968212601,20.73,20.39
3822295.79,34183916.21,429834.42,313067.98,1676968215485,20.72,20.39
3876189.41,34323954.97,432530.96,320272.19,1676968541913,20.7,20.39
3788526.44,34161873.00,429337.32,313305.33,1676968868954,20.48,20.39
3856509.44,34247720.16,432739.47,317485.28,1676968871787,20.5,20.39
3861874.99,34256917.59,433001.65,317934.25,1676968874766,20.5,20.39
3851561.92,34257433.94,432498.31,317978.29,1676968877798,20.49,20.39
3461452.41,34108109.96,415177.53,311892.90,1676969252696,20.17,20.09
3812700.10,34204778.23,432196.08,316952.31,1676969583217,20.29,20.09
3759169.38,34131695.79,429434.25,313197.76,1676969914454,20.25,20.09
3768659.35,34132711.50,429856.19,313247.45,1676969917328,20.25,20.09
3851007.94,34219477.82,433675.40,317458.63,1676970249523,20.33,20.09
3820319.46,34236312.65,432397.53,318322.24,1676970582730,20.21,20.09
3814605.21,34240961.90,432114.55,318552.42,1676970585617,20.21,20.09
3803420.43,34241046.30,431566.32,318559.06,1676970588554,20.2,20.09
3815392.76,34245024.23,432162.16,318757.99,1676970591784,20.2,20.09
3834593.68,34246240.22,433244.15,319008.94,1676970929353,20.27,20.09
3828930.83,34286118.89,432600.50,320637.15,1676971267779,20.26,20.09
3837666.12,34248333.10,433119.27,318909.95,1676971607553,20.28,20.09
3832464.91,34210198.15,432888.48,316693.29,1676971947555,20.33,20.09
3845542.85,34223001.31,433162.81,317342.43,1676972288698,20.32,20.09
3832580.24,34228885.97,432404.75,317584.24,1676972630647,20.33,20.09
3841847.15,34234427.98,433162.56,318095.07,1676972973517,20.28,20.09
3829903.87,34265410.05,432297.28,319293.26,1676973317134,20.35,20.09
3763136.11,34181946.25,429086.46,315191.03,1676973661826,20.34,20.09
3839757.50,34223939.35,433125.19,317577.95,1676974007310,20.29,20.09
3924650.40,34239843.91,437339.84,318397.55,1676974353658,20.27,20.09
3906440.19,34236416.57,436858.40,318560.57,1676974700698,20.21,20.09
3911152.31,34240237.64,437091.98,318751.19,1676974703728,20.21,20.09
3920560.31,34247788.54,437506.33,319114.33,1676975104785,20.21,20.09
3903995.64,34241829.90,436925.62,319008.06,1676975453988,20.2,20.09
3910050.16,34247286.65,437226.05,319279.47,1676975457091,20.2,20.09
3898097.40,34266396.30,437037.15,320442.40,1676975808424,20.1,20.02
3896069.66,34249695.57,436864.79,319682.56,1676976160949,20.11,20.02
3894814.35,34248690.07,436801.78,319632.56,1676976163498,20.11,20.02
3888363.11,34229986.77,436576.78,318682.21,1676976517438,20.07,19.99
3893454.29,34236315.52,436830.83,318997.84,1676976520417,20.07,19.99
3901604.86,34211037.91,437228.57,317931.70,1676976876931,20.11,19.99
3906078.00,34218564.28,437447.44,318307.41,1676976879949,20.11,19.99
3799861.98,34113705.88,432125.62,313060.96,1676977239368,20.1,19.99
3791091.53,34129026.32,431689.25,313813.26,1676977242642,20.09,19.99
3890358.48,34257201.64,436649.35,320179.29,1676977604566,20.08,19.99
3898648.56,34240070.64,437291.99,319480.48,1676977967207,20.04,19.96
3839319.21,34228953.61,434291.49,318850.46,1676978330524,20.12,19.96
3836879.67,34208534.25,433902.48,317631.35,1676978694627,20.12,19.96
3959545.65,34225626.44,439942.57,318505.19,1676979059559,20.12,19.96
3961336.55,34225669.66,440031.81,318508.19,1676979062524,20.12,19.96
3855874.01,34248646.92,435253.80,319896.16,1676979428713,20.06,19.96
3972838.52,34258800.98,441140.45,320306.59,1676979796067,20.06,19.96
3967938.50,34250177.11,440710.51,319854.29,1676980163889,20.08,19.96
3886678.32,34209820.42,436700.29,317849.54,1676980166812,20.07,19.96
