mp,timeStamp,mean,skew
20.56,1674974895552,6633.484702556943,-6612.924702556943
20.56,1674975064039,6635.7818845939655,-6615.221884593965
20.56,1674975233644,6638.868058863561,-6618.30805886356
20.62,1674975403629,6639.425751193018,-6618.805751193018
20.63,1674975574724,6639.614676223507,-6618.9846762235065
20.62,1674975762888,6641.457071780515,-6620.8370717805155
20.62,1674975943527,6642.780040034027,-6622.160040034027
20.65,1674976122138,6641.651545695245,-6621.001545695245
20.62,1674976301676,6639.921636287229,-6619.3016362872295
20.6,1674976482012,6638.234616118666,-6617.634616118666
20.61,1674976662814,6642.0313562789925,-6621.421356278993
20.57,1674976852561,6634.26040233574,-6613.69040233574
20.58,1674977037441,6630.478403742192,-6609.898403742192
20.4,1674977238303,6601.778328562444,-6581.378328562444
20.41,1674977432226,6599.951007531603,-6579.541007531603
20.43,1674977648268,6582.453117887082,-6562.023117887082
20.44,1674977854788,6589.445766795446,-6569.005766795446
20.45,1674978056388,6591.273009510017,-6570.823009510017
20.41,1674978259319,6594.641124790841,-6574.231124790841
20.41,1674978493876,6597.624393461999,-6577.214393461999
20.42,1674978701919,6601.626967823875,-6581.206967823875
20.43,1674978908444,6604.551166752506,-6584.121166752506
20.4,1674979118950,6599.128222888832,-6578.7282228888325
20.39,1674979339720,6598.168510946513,-6577.778510946513
20.39,1674979631145,6599.785348356901,-6579.3953483569
20.4,1674979844956,6599.309954928172,-6578.909954928173
20.4,1674980059876,6597.701992391108,-6577.301992391109
20.46,1674980275451,6598.841117980852,-6578.381117980852
20.46,1674980499852,6593.8592167819625,-6573.399216781962
20.49,1674980719605,6593.10924764316,-6572.619247643161
20.49,1674980944715,6583.339009348468,-6562.849009348468
20.48,1674981167999,6583.478127163597,-6562.998127163597
20.44,1674981396419,6585.182774547768,-6564.742774547768
20.45,1674981623216,6583.505874463361,-6563.055874463361
20.43,1674981850719,6587.024177474226,-6566.594177474226
20.44,1674982079433,6590.018448055367,-6569.5784480553675
20.42,1674982308465,6587.750600618155,-6567.330600618155
20.41,1674982555166,6595.394673905154,-6574.9846739051545
20.42,1674982790056,6597.7859087138495,-6577.365908713849
20.42,1674983030183,6598.112486266718,-6577.692486266718
20.42,1674983267764,6597.589404065673,-6577.169404065673
20.4,1674983546052,6598.980633239939,-6578.58063323994
20.45,1674983785974,6598.500323229808,-6578.050323229808
20.5,1674984026813,6596.641650395268,-6576.141650395268
20.53,1674984268529,6592.82077564111,-6572.2907756411105
20.55,1674984511450,6593.381300166428,-6572.831300166428
20.56,1674984755503,6595.720880506116,-6575.160880506116
20.56,1674985000631,6595.713872342084,-6575.153872342084
20.56,1674985254000,6606.423244407845,-6585.863244407845
20.62,1674985514811,6610.265790711325,-6589.645790711325
20.63,1674985767704,6612.886612357938,-6592.256612357938
20.54,1674986030026,6607.547970549062,-6587.007970549062
20.53,1674986286460,6607.859027999802,-6587.329027999802
20.56,1674986544057,6607.679881207095,-6587.119881207094
20.57,1674986803380,6607.788627846452,-6587.218627846452
20.67,1674987063663,6606.682681411081,-6586.012681411081
20.64,1674987325533,6604.176792234584,-6583.536792234584
20.64,1674987587806,6605.269563021238,-6584.629563021238
20.7,1674987851346,6608.078288627776,-6587.378288627776
20.67,1674988114989,6608.3017544959575,-6587.6317544959575
20.63,1674988388057,6611.164923619669,-6590.534923619669
20.59,1674988655550,6608.994169169673,-6588.404169169673
20.65,1674988924633,6606.69975660669,-6586.049756606691
20.69,1674989195743,6605.0410088673325,-6584.351008867333
20.69,1674989466927,6603.603678503023,-6582.913678503023
20.65,1674989747147,6611.271707311369,-6590.621707311369
20.67,1674990026681,6610.66906858577,-6589.99906858577
20.62,1674990304521,6611.449633037582,-6590.829633037582
20.56,1674990582597,6605.882457887716,-6585.322457887715
20.58,1674990871013,6607.502057690257,-6586.922057690257
20.61,1674991154124,6608.014331551012,-6587.404331551013
20.6,1674991438710,6611.546755724159,-6590.946755724159
20.62,1674991724415,6609.824032603431,-6589.204032603431
20.64,1674992011102,6611.7702173067155,-6591.130217306715
20.66,1674992298254,6611.890945650432,-6591.230945650432
20.69,1674992587304,6611.513166157544,-6590.823166157545
20.68,1674992878119,6613.765536992762,-6593.085536992761
20.64,1674993173489,6609.897450146829,-6589.257450146829
20.65,1674993511268,6612.2266273510895,-6591.57662735109
20.66,1674993805741,6613.960335139811,-6593.300335139811
20.64,1674994105439,6618.219780388608,-6597.579780388608
20.62,1674994403606,6616.018007752206,-6595.3980077522065
20.61,1674994702758,6613.912641714688,-6593.302641714688
20.57,1674995011271,6609.78148792181,-6589.211487921811
20.59,1674995315054,6612.055801837951,-6591.4658018379505
20.56,1674995624280,6612.926798913546,-6592.366798913546
20.57,1674995931686,6615.946713608608,-6595.376713608608
20.6,1674996245123,6615.699690233804,-6595.099690233804
20.68,1674996556445,6614.80620117873,-6594.126201178729
20.78,1674997234246,6607.969516745385,-6587.189516745385
20.72,1674997594643,6608.867645558629,-6588.147645558629
20.73,1674997918105,6613.248867842948,-6592.518867842949
20.75,1674998236750,6610.628046985566,-6589.878046985566
20.73,1674998555648,6612.7043648514755,-6591.974364851476
20.73,1674998875183,6616.402833669152,-6595.672833669152
20.76,1674999195300,6618.055277513725,-6597.295277513725
20.76,1674999516308,6619.962381960406,-6599.202381960406
20.73,1674999838979,6623.216674887227,-6602.486674887227
20.66,1675000171540,6617.510593136343,-6596.850593136343
20.65,1675000501861,6614.98681650034,-6594.33681650034
20.63,1675000835229,6613.9291027868585,-6593.299102786858
20.61,1675001212087,6639.035572269887,-6618.425572269887
20.67,1675001559995,6638.412546787657,-6617.742546787657
20.67,1675001908759,6639.2224812673485,-6618.552481267348
20.66,1675002266625,6642.9696976985015,-6622.309697698502
20.61,1675002620083,6640.417908063381,-6619.807908063382
20.57,1675003110907,6633.961843379309,-6613.39184337931
20.58,1675003469594,6633.748434471099,-6613.168434471099
20.61,1675003832544,6637.902460408756,-6617.292460408757
20.58,1675004193878,6639.516307842475,-6618.936307842475
20.6,1675004691323,6641.175546766254,-6620.575546766254
20.55,1675005054931,6640.5946732663615,-6620.044673266361
20.55,1675005420021,6639.572464072837,-6619.022464072837
20.47,1675005785710,6638.236920536623,-6617.766920536623
20.53,1675006152930,6635.911159084649,-6615.381159084649
20.55,1675006530826,6627.736833239987,-6607.186833239987
20.6,1675006903836,6627.928863048808,-6607.328863048808
20.61,1675007292731,6625.7236073977565,-6605.113607397757
20.66,1675007690603,6626.323195979407,-6605.663195979407
20.61,1675008082752,6630.247801155377,-6609.637801155377
20.61,1675008476977,6632.622816670486,-6612.012816670486
20.54,1675008869575,6630.810779413048,-6610.270779413048
20.6,1675009262468,6629.230894677835,-6608.6308946778345
20.63,1675009807371,6625.482630507453,-6604.852630507453
20.61,1675010217426,6627.325046323694,-6606.715046323694
20.49,1675010619586,6628.169735718542,-6607.679735718542
20.61,1675011022869,6624.618780724877,-6604.008780724877
20.59,1675011426297,6624.241937706829,-6603.651937706829
20.63,1675011840423,6621.770988593422,-6601.140988593422
20.72,1675012260319,6617.2047484534405,-6596.48474845344
20.68,1675012675254,6619.989664612241,-6599.30966461224
20.74,1675013100242,6625.158949886347,-6604.418949886347
20.87,1675014004362,6620.686019033055,-6599.816019033055
20.91,1675014435956,6611.973181482354,-6591.063181482355
20.98,1675014860996,6610.688209497337,-6589.7082094973375
20.92,1675015286949,6609.070523080558,-6588.150523080558
20.94,1675015713941,6609.485569232265,-6588.545569232266
20.83,1675016143868,6606.355695837818,-6585.525695837818
20.79,1675016574144,6607.335957315049,-6586.545957315049
20.87,1675017006357,6605.453243240899,-6584.583243240899
20.9,1675017439961,6606.358616191542,-6585.458616191542
