mp,timeStamp,mean,skew
12.88,1687625890529,3244.1472635267855,-3231.2672635267854
12.88,1687625967617,3246.702144124499,-3233.8221441244987
12.88,1687626035959,3247.402724438651,-3234.522724438651
12.88,1687626104727,3248.8430922297975,-3235.9630922297974
12.89,1687626173543,3248.2017689013683,-3235.3117689013684
12.92,1687626242830,3247.452046964121,-3234.532046964121
12.93,1687626312410,3246.3463811296265,-3233.4163811296266
12.96,1687626384907,3241.1947558334573,-3228.2347558334573
12.95,1687626465556,3231.9887904927323,-3219.0387904927325
12.96,1687626537597,3230.6896139410987,-3217.7296139410987
12.93,1687626627835,3233.8021011472915,-3220.8721011472917
12.94,1687626703885,3234.822962157339,-3221.882962157339
12.94,1687626792009,3235.3800550617634,-3222.4400550617634
12.95,1687626869352,3236.22293539896,-3223.2729353989603
12.95,1687626945882,3237.1171341015915,-3224.1671341015917
12.95,1687627030008,3235.8017532711087,-3222.851753271109
12.94,1687627108802,3234.988303139399,-3222.0483031393987
12.92,1687627191238,3236.268371652735,-3223.348371652735
12.92,1687627271219,3236.4326585489166,-3223.5126585489165
12.92,1687627351510,3237.4130394391705,-3224.4930394391704
12.95,1687627431679,3238.6500386945168,-3225.700038694517
12.95,1687627512836,3240.194309109887,-3227.244309109887
12.96,1687627594280,3239.3200984029895,-3226.3600984029895
12.96,1687627679480,3238.5771253838593,-3225.6171253838593
12.95,1687627765300,3239.335839888109,-3226.3858398881093
12.95,1687627879877,3242.610070056867,-3229.660070056867
12.95,1687627976232,3245.0191576958705,-3232.0691576958707
12.93,1687628067233,3245.6406030339713,-3232.7106030339714
12.89,1687628155353,3245.1009689614025,-3232.2109689614026
12.91,1687628243884,3243.9464944778556,-3231.0364944778557
12.92,1687628348783,3244.046763668746,-3231.1267636687458
12.92,1687628438002,3245.267069961698,-3232.347069961698
12.91,1687628538183,3245.703388423044,-3232.7933884230442
12.92,1687628630303,3245.794030909801,-3232.874030909801
12.92,1687628732843,3245.416018977748,-3232.496018977748
12.93,1687628827264,3246.1721113357753,-3233.2421113357755
12.93,1687628921710,3246.8761052902905,-3233.9461052902907
12.92,1687629016706,3249.125070196173,-3236.205070196173
12.94,1687629112045,3249.7573344088114,-3236.8173344088113
12.93,1687629220725,3248.879040343278,-3235.9490403432783
12.94,1687629316522,3250.026565394893,-3237.086565394893
12.94,1687629429569,3252.4482716636926,-3239.5082716636925
12.95,1687629526273,3253.1085495793045,-3240.1585495793047
12.96,1687629623712,3253.441959864081,-3240.481959864081
12.94,1687629738230,3254.6286475899333,-3241.688647589933
12.96,1687629839693,3254.7156815055814,-3241.7556815055814
12.97,1687629939048,3254.8997816233064,-3241.9297816233066
12.97,1687630054088,3254.9050383955264,-3241.9350383955266
12.95,1687630157514,3256.243646755581,-3243.293646755581
12.97,1687630258989,3256.750981081435,-3243.780981081435
12.96,1687630360862,3257.0241887944376,-3244.0641887944375
12.96,1687630464185,3257.308614379368,-3244.348614379368
12.97,1687630566691,3257.6830582946686,-3244.713058294669
12.98,1687630670171,3258.1707548393056,-3245.1907548393056
12.96,1687630791959,3254.4522232011186,-3241.4922232011186
12.96,1687630899705,3253.4915510293604,-3240.5315510293603
12.97,1687631007817,3254.0186907571538,-3241.048690757154
12.97,1687631116584,3254.5988274610904,-3241.6288274610906
12.97,1687631226110,3256.682713572658,-3243.7127135726582
12.98,1687631335471,3256.159680100524,-3243.179680100524
12.97,1687631445733,3256.970530933934,-3244.000530933934
12.95,1687631578691,3261.530348333548,-3248.580348333548
12.95,1687631694171,3261.6654797548135,-3248.7154797548137
12.96,1687631834128,3261.041261712836,-3248.081261712836
12.94,1687631972672,3261.591348916862,-3248.651348916862
12.95,1687632090680,3263.939023246317,-3250.989023246317
12.96,1687632209424,3264.1083360826847,-3251.1483360826846
12.96,1687632328183,3264.725153507303,-3251.765153507303
12.97,1687632454887,3265.086264158545,-3252.116264158545
12.97,1687632576120,3265.199003194981,-3252.229003194981
12.96,1687632697356,3265.662030909562,-3252.702030909562
12.97,1687632819464,3265.9055485215167,-3252.935548521517
12.98,1687632945651,3266.3532779598336,-3253.3732779598336
12.98,1687633069252,3265.486730582529,-3252.506730582529
12.99,1687633193805,3266.791445449099,-3253.801445449099
12.99,1687633318562,3267.2080301896367,-3254.218030189637
13,1687633444184,3267.087678401824,-3254.087678401824
13.06,1687633703559,3263.6582688234253,-3250.5982688234253
13.06,1687633850484,3262.7737709764656,-3249.7137709764656
13.07,1687633994200,3262.6866558483093,-3249.616655848309
13.07,1687634121908,3262.6354171826815,-3249.5654171826814
13.08,1687634257501,3264.144529018706,-3251.0645290187063
13.06,1687634410388,3265.4357687850174,-3252.3757687850175
13.04,1687634541173,3266.102988272141,-3253.062988272141
13.05,1687634672940,3266.793179247305,-3253.743179247305
13.04,1687634816226,3268.9118706542577,-3255.8718706542577
13.03,1687634954602,3270.0469814692533,-3257.016981469253
13.03,1687635094404,3270.562122695962,-3257.532122695962
13.03,1687635232129,3270.962905532434,-3257.932905532434
13.02,1687635370269,3271.3169254705135,-3258.2969254705135
13.02,1687635511887,3271.8276321217304,-3258.8076321217304
13.01,1687635651522,3272.3780473413185,-3259.3680473413183
13.01,1687635794883,3273.5611485499235,-3260.5511485499233
13.01,1687635936211,3273.6434386047763,-3260.633438604776
13.02,1687636077383,3275.2101638432946,-3262.1901638432946
13,1687636226964,3274.070093401712,-3261.070093401712
13,1687636375050,3273.7181825127036,-3260.7181825127036
13,1687636528234,3274.332518004093,-3261.332518004093
13,1687636679152,3274.147576286141,-3261.147576286141
13,1687636827543,3274.1702267044116,-3261.1702267044116
12.98,1687636980071,3274.057255199454,-3261.077255199454
12.99,1687637131141,3274.4076932478315,-3261.4176932478317
12.99,1687637282436,3273.8058948067187,-3260.815894806719
12.99,1687637434811,3275.3486708799996,-3262.35867088
12.98,1687637590664,3274.866000139125,-3261.886000139125
12.99,1687637744777,3275.4606262304874,-3262.4706262304876
12.99,1687637910459,3281.2692518178105,-3268.2792518178107
13,1687638067913,3281.3229391659656,-3268.3229391659656
12.99,1687638226268,3283.186321629085,-3270.196321629085
12.98,1687638385300,3282.8902134287905,-3269.9102134287905
12.99,1687638544913,3283.144420509112,-3270.1544205091122
12.98,1687638705629,3283.8430321415794,-3270.8630321415794
12.97,1687638866730,3284.1634890925193,-3271.1934890925195
12.96,1687639028297,3284.196988314769,-3271.236988314769
12.95,1687639194288,3282.3910048773414,-3269.4410048773416
12.95,1687639361722,3280.7482015550113,-3267.7982015550115
12.96,1687639538224,3281.4065113169895,-3268.4465113169895
12.95,1687639707085,3281.241518519141,-3268.2915185191414
12.93,1687639875540,3281.485955122376,-3268.555955122376
12.92,1687640048755,3283.2847326287238,-3270.3647326287237
12.93,1687640218833,3284.0738945554676,-3271.143894555468
12.91,1687640392679,3284.0472445852533,-3271.1372445852535
12.92,1687640564698,3285.7530449586825,-3272.8330449586824
12.91,1687640737489,3286.5489854467296,-3273.6389854467297
12.9,1687640911438,3286.9789052635806,-3274.0789052635805
12.9,1687641092851,3287.566232862003,-3274.6662328620027
12.88,1687641272563,3288.366729680606,-3275.486729680606
12.86,1687641453356,3289.349829844095,-3276.489829844095
12.9,1687641635109,3291.5146553038476,-3278.6146553038475
12.92,1687641814020,3292.0686722747205,-3279.1486722747204
12.93,1687641993617,3292.358454259351,-3279.4284542593514
12.91,1687642174171,3292.1487763737723,-3279.2387763737725
12.92,1687642358584,3295.3236142766327,-3282.4036142766327
12.92,1687642540300,3295.810527799743,-3282.890527799743
12.93,1687642726124,3297.3896977665117,-3284.459697766512
12.93,1687642917111,3300.714873929374,-3287.784873929374
12.94,1687643102072,3301.5139733858628,-3288.5739733858627
12.94,1687643287757,3303.1325281285294,-3290.1925281285294
12.92,1687643477405,3305.326931036959,-3292.406931036959
12.92,1687643664617,3306.732997295697,-3293.8129972956967
12.95,1687643855743,3307.9691030670256,-3295.0191030670258
12.91,1687644044570,3309.2719725107554,-3296.3619725107555
12.94,1687644237653,3310.7682661891135,-3297.8282661891135
12.96,1687644428684,3310.1287076140343,-3297.1687076140342
12.97,1687644620495,3310.1468401892807,-3297.176840189281
12.96,1687644816424,3309.2016264402364,-3296.2416264402364
12.96,1687645009874,3308.1076539158407,-3295.1476539158407
12.95,1687645207956,3308.74642049458,-3295.79642049458
12.96,1687645404207,3308.2635336948993,-3295.303533694899
12.96,1687645601093,3308.078303404896,-3295.118303404896
12.98,1687645798066,3308.499143113853,-3295.519143113853
12.98,1687645995803,3308.971268743695,-3295.991268743695
12.96,1687646194143,3308.326158356323,-3295.366158356323
12.97,1687646393029,3308.4354669263685,-3295.4654669263687
12.98,1687646592385,3308.7578791707124,-3295.7778791707124
12.98,1687646803752,3306.3111214608834,-3293.3311214608834
12.96,1687647006748,3306.479338839977,-3293.519338839977
12.97,1687647211245,3305.822463860161,-3292.852463860161
12.98,1687647415895,3305.8343076603055,-3292.8543076603055
12.98,1687647651150,3306.8635795364744,-3293.8835795364744
13,1687647857246,3307.1662638536186,-3294.1662638536186
13.02,1687648071513,3306.997168732314,-3293.977168732314
13.05,1687648281039,3305.767810079293,-3292.717810079293
13.01,1687648502523,3303.5936567358603,-3290.58365673586
13,1687648715445,3303.4852094144517,-3290.4852094144517
13.02,1687648929031,3303.665694637312,-3290.645694637312
13.02,1687649179054,3303.90881355424,-3290.88881355424
13.03,1687649394787,3303.897570757756,-3290.867570757756
13.02,1687649619166,3304.1526610347955,-3291.1326610347955
13.02,1687649838634,3304.446922508659,-3291.426922508659
13.01,1687650058761,3304.004081588621,-3290.9940815886207
13.01,1687650278936,3304.3063630050683,-3291.296363005068
13.01,1687650515255,3307.55706440483,-3294.5470644048296
13.02,1687650739941,3308.0758061539595,-3295.0558061539596
13.03,1687650965891,3307.7363425183985,-3294.7063425183983
13.03,1687651204257,3308.494422438988,-3295.4644224389876
13.03,1687651438016,3309.4586065508106,-3296.4286065508104
13.04,1687651670834,3310.0127729729475,-3296.9727729729475
13.03,1687651907246,3309.0696438324053,-3296.039643832405
13.03,1687652145336,3309.421865467084,-3296.391865467084
13.06,1687652380646,3309.934861043673,-3296.8748610436733
13.04,1687652620578,3310.972070864951,-3297.932070864951
13,1687652862008,3310.1233494787825,-3297.1233494787825
13.01,1687653101731,3310.4950868526353,-3297.485086852635
13.02,1687653342243,3310.718671937543,-3297.698671937543
13.04,1687653590981,3311.0250669061816,-3297.9850669061816
13.05,1687653834793,3311.0575850280256,-3298.0075850280255
13,1687654079329,3310.7569535323178,-3297.7569535323178
13.03,1687654324766,3310.959274448397,-3297.929274448397
13.02,1687654570902,3311.231781069752,-3298.211781069752
13.04,1687654817673,3311.4059422452974,-3298.3659422452974
13.04,1687655065686,3311.3061998302906,-3298.2661998302906
13.05,1687655314508,3311.5152882091656,-3298.4652882091655
13,1687655564000,3310.784504895804,-3297.784504895804
13.03,1687655817789,3311.9696181680465,-3298.9396181680463
13.05,1687656069591,3312.2860728034248,-3299.2360728034246
13.08,1687656321483,3311.1094084954293,-3298.0294084954294
13.07,1687656573887,3310.2944900159087,-3297.2244900159085
13.1,1687656827485,3309.810612662731,-3296.710612662731
13.09,1687657082417,3310.1242839453175,-3297.0342839453174
13.1,1687657340864,3310.651993888237,-3297.551993888237
13.1,1687657597722,3311.5425902971983,-3298.4425902971984
13.09,1687657855158,3311.787847754929,-3298.6978477549287
13.09,1687658158645,3311.9743155907086,-3298.8843155907084
13.1,1687658418014,3313.0288544054274,-3299.9288544054275
13.09,1687658678559,3313.0577197125913,-3299.967719712591
13.11,1687658940529,3313.3509105864055,-3300.2409105864053
13.1,1687659202920,3314.4345127115,-3301.3345127115
13.1,1687659465726,3315.5913860052574,-3302.4913860052575
13.11,1687659729508,3315.07029499109,-3301.96029499109
13.12,1687659996816,3316.598362332867,-3303.478362332867
13.12,1687660270227,3318.3666613414007,-3305.246661341401
13.13,1687660539878,3318.4395382084613,-3305.309538208461
13.31,1687661349280,3314.5266773662674,-3301.2166773662675
13.41,1687661902416,3306.8819692020365,-3293.4719692020367
13.37,1687662184752,3306.202592425151,-3292.8325924251512
13.4,1687662488922,3308.5056594011694,-3295.1056594011693
13.41,1687662772584,3309.10386207221,-3295.6938620722103
13.41,1687663061003,3309.635429234399,-3296.225429234399
13.42,1687663348551,3310.18844058904,-3296.76844058904
13.44,1687663635943,3310.6940384026966,-3297.2540384026966
13.45,1687663923666,3310.979543973387,-3297.5295439733873
13.42,1687664220555,3312.748184474278,-3299.328184474278
13.56,1687667179344,3309.8013180298635,-3296.2413180298636
13.52,1687667538674,3310.5748392169576,-3297.0548392169576
13.53,1687667849628,3309.3761435210586,-3295.8461435210584
13.53,1687668155674,3309.6822460137387,-3296.1522460137385
13.53,1687668463320,3310.2581938861845,-3296.7281938861843
13.53,1687668771284,3309.9444419936717,-3296.4144419936715
13.48,1687669079792,3309.290786607486,-3295.810786607486
13.45,1687669397778,3308.121678480223,-3294.6716784802234
13.47,1687669714970,3308.809891261598,-3295.339891261598
13.4,1687670029295,3307.3444541131485,-3293.9444541131484
13.39,1687670360352,3306.151510218935,-3292.761510218935
13.38,1687670679764,3306.496840006991,-3293.116840006991
13.39,1687671000825,3307.431753449978,-3294.041753449978
13.38,1687671326067,3307.237603319595,-3293.857603319595
13.4,1687671649459,3307.6896622518443,-3294.289662251844
13.44,1687671973754,3306.9641081844547,-3293.5241081844547
13.44,1687672306407,3307.5127205117965,-3294.0727205117964
13.43,1687672633087,3308.414876508959,-3294.984876508959
13.42,1687672961056,3308.7517576312316,-3295.3317576312315
13.45,1687673289208,3309.6374452071377,-3296.187445207138
13.44,1687673621888,3311.3682382635284,-3297.9282382635283
13.47,1687673956673,3312.479383970851,-3299.009383970851
13.54,1687674288228,3312.665205400465,-3299.125205400465
13.59,1687674953921,3313.155631399325,-3299.565631399325
13.6,1687675287703,3313.5651055247504,-3299.9651055247505
13.58,1687675630827,3311.70841068288,-3298.1284106828803
13.54,1687675968565,3311.7137911258756,-3298.1737911258756
13.55,1687676307480,3312.2258069884715,-3298.6758069884713
13.55,1687676650513,3313.4859832284824,-3299.935983228482
13.48,1687676995645,3312.281305851905,-3298.801305851905
13.51,1687677338784,3312.7834051312934,-3299.273405131293
13.5,1687677690972,3313.840478234922,-3300.340478234922
13.51,1687678049787,3314.913287772379,-3301.403287772379
13.5,1687678404655,3314.4847035180446,-3300.9847035180446
13.53,1687678757872,3313.7536049661567,-3300.2236049661565
13.54,1687679120021,3314.985690979606,-3301.445690979606
13.55,1687679476954,3314.6377733051927,-3301.0877733051925
13.55,1687679834289,3315.1670369899816,-3301.6170369899814
13.56,1687680203917,3314.9803444752265,-3301.4203444752266
13.58,1687680565808,3315.3005448940453,-3301.7205448940454
13.63,1687680941888,3315.387048034057,-3301.757048034057
13.61,1687681313935,3315.0613882865227,-3301.4513882865226
13.66,1687682427500,3329.499328742604,-3315.8393287426043
13.67,1687683174582,3340.3356767194878,-3326.6656767194877
13.67,1687683927432,3356.0258353823187,-3342.3558353823187
13.66,1687684304890,3360.4865415357294,-3346.8265415357296
13.6,1687684683256,3360.0630466674675,-3346.4630466674676
13.6,1687685062324,3359.11769656901,-3345.5176965690102
13.5,1687685528431,3354.919265269424,-3341.419265269424
13.54,1687685914336,3355.166255528209,-3341.626255528209
13.56,1687686305446,3355.9327196193385,-3342.3727196193386
13.56,1687686693758,3356.156326293092,-3342.5963262930923
13.59,1687687087525,3356.127837587517,-3342.537837587517
13.6,1687687483865,3354.505838393835,-3340.905838393835
13.58,1687687878325,3354.8452450763248,-3341.265245076325
13.57,1687688286267,3352.8610240292296,-3339.2910240292294
13.56,1687688689863,3353.5253424874177,-3339.9653424874177
13.53,1687689090606,3353.9843662754975,-3340.4543662754973
13.5,1687689497016,3354.216717268454,-3340.716717268454
13.54,1687689900433,3353.7958751708516,-3340.2558751708516
13.54,1687690309894,3355.05026519462,-3341.51026519462
13.51,1687690717545,3354.532730818636,-3341.022730818636
13.47,1687691130377,3352.8661873718474,-3339.3961873718476
13.44,1687691549802,3351.4585438324634,-3338.0185438324634
13.49,1687691966770,3351.472325655094,-3337.9823256550944
13.48,1687692386546,3352.683499348184,-3339.203499348184
13.48,1687692812426,3354.521352759501,-3341.041352759501
13.51,1687693241926,3355.0584783946465,-3341.5484783946463
13.51,1687693666398,3355.416530067811,-3341.9065300678108
13.57,1687694091301,3355.412878266227,-3341.8428782662268
13.59,1687694516587,3354.967854295192,-3341.377854295192
13.6,1687694943748,3355.3967792987137,-3341.796779298714
13.56,1687695375711,3356.060055722555,-3342.500055722555
13.55,1687695805854,3356.6040053152456,-3343.0540053152454
13.54,1687696236661,3356.8752422669204,-3343.3352422669204
13.52,1687696672649,3358.0843099967706,-3344.5643099967706
13.5,1687697110670,3359.0992008550134,-3345.5992008550134
13.52,1687697547390,3359.24836587903,-3345.72836587903
13.53,1687697985533,3359.4126903224887,-3345.8826903224885
13.54,1687698424412,3358.8436910307273,-3345.3036910307274
13.5,1687698885118,3358.197417596898,-3344.697417596898
13.48,1687699335610,3357.036462124167,-3343.556462124167
13.5,1687699786174,3356.5290416912553,-3343.0290416912553
13.41,1687700236034,3356.4287189009824,-3343.0187189009825
13.36,1687700707999,3355.7450463138575,-3342.3850463138574
13.42,1687701168156,3355.153121000925,-3341.7331210009247
13.43,1687701631222,3354.6402069038954,-3341.2102069038956
13.43,1687702091474,3355.052197337549,-3341.622197337549
13.43,1687702553243,3355.1233936380977,-3341.693393638098
13.45,1687703016058,3354.718876227286,-3341.268876227286
13.51,1687703483672,3354.5679720082085,-3341.0579720082083
13.49,1687703949509,3354.8564334790117,-3341.366433479012
13.47,1687704419910,3354.0757423922573,-3340.6057423922575
13.4,1687704896727,3352.010726390019,-3338.610726390019
13.38,1687705373327,3351.088862234767,-3337.708862234767
13.34,1687705847372,3350.5699775039,-3337.2299775039
13.4,1687706322928,3350.7520473822847,-3337.3520473822846
13.42,1687706804123,3350.729776872316,-3337.309776872316
13.41,1687707283095,3351.3099647454055,-3337.8999647454057
13.4,1687707763648,3351.535663792028,-3338.135663792028
13.37,1687708245144,3351.802628840467,-3338.4326288404673
13.42,1687708726786,3352.2978028969283,-3338.877802896928
13.38,1687709217788,3353.2222194495075,-3339.8422194495074
13.41,1687709707718,3352.9455252583252,-3339.5355252583254
13.38,1687710194773,3352.520454954577,-3339.140454954577
13.4,1687710691535,3354.058755595994,-3340.658755595994
13.4,1687711182753,3354.3999627874514,-3340.9999627874513
13.43,1687711761973,3354.8056168114294,-3341.3756168114296
13.45,1687712255469,3354.9424483024964,-3341.4924483024965
13.46,1687712751846,3355.1646574970882,-3341.704657497088
13.46,1687713248981,3355.4209545937474,-3341.9609545937474
13.48,1687713747335,3355.6894121095215,-3342.2094121095215
13.46,1687714246161,3355.278658673527,-3341.818658673527
