mp,timeStamp,mean,skew
14.45,1685711697866,3515.053415705847,-3500.603415705847
14.45,1685711701626,3517.7217942708044,-3503.2717942708045
14.44,1685711711817,3515.6728302618794,-3501.2328302618794
14.44,1685711715979,3512.0075318002096,-3497.5675318002095
14.44,1685711720101,3514.4403518214276,-3500.0003518214276
14.44,1685711727616,3512.846177444816,-3498.406177444816
14.44,1685711732023,3508.1660482798684,-3493.7260482798683
14.44,1685711736466,3503.2939052373254,-3488.8539052373253
14.44,1685711741127,3498.2807973407143,-3483.8407973407143
14.44,1685711749079,3488.5751557015847,-3474.1351557015846
14.44,1685711757476,3479.1929103048524,-3464.7529103048523
14.44,1685711762571,3474.7854884997582,-3460.345488499758
14.44,1685711770980,3466.034569448512,-3451.5945694485117
14.44,1685711779595,3457.8685626092397,-3443.4285626092396
14.44,1685711785349,3454.66449150348,-3440.22449150348
14.45,1685711791103,3451.58363550716,-3437.1336355071603
14.44,1685711803147,3440.4915594029917,-3426.0515594029916
14.44,1685711809272,3436.9086547954844,-3422.4686547954843
14.45,1685711816303,3433.9116439737895,-3419.4616439737897
14.45,1685711822734,3435.309607273001,-3420.859607273001
14.44,1685711829279,3435.524572225088,-3421.084572225088
14.44,1685711835846,3435.73840794684,-3421.29840794684
14.44,1685711845965,3436.4290659490125,-3421.9890659490125
14.44,1685711862575,3444.466332422488,-3430.026332422488
14.44,1685711870353,3446.3804240577992,-3431.940424057799
14.44,1685711878114,3448.062553413186,-3433.622553413186
14.44,1685711889075,3451.0665397174243,-3436.6265397174243
14.44,1685711897156,3452.439124494143,-3437.999124494143
14.44,1685711905332,3453.519542363294,-3439.079542363294
14.44,1685711913705,3455.285814046224,-3440.845814046224
14.44,1685711922695,3457.7401133965063,-3443.3001133965063
14.44,1685711932884,3459.0442149030123,-3444.6042149030122
14.44,1685711941571,3459.9187602195843,-3445.4787602195843
14.44,1685711954728,3463.0186427755493,-3448.5786427755493
14.44,1685711986756,3474.1129638214793,-3459.6729638214792
14.44,1685711997469,3476.4678413398865,-3462.0278413398864
14.43,1685712024066,3483.1380776657875,-3468.7080776657876
14.43,1685712035811,3484.721796720188,-3470.2917967201884
14.43,1685712048249,3486.2816913274414,-3471.8516913274416
14.43,1685712066704,3489.7387016664247,-3475.308701666425
14.43,1685712079444,3491.043442637587,-3476.613442637587
14.43,1685712098704,3493.612029125144,-3479.1820291251443
14.43,1685712112078,3494.902366957702,-3480.472366957702
14.42,1685712125502,3492.1251813070717,-3477.7051813070716
14.42,1685712139057,3490.1494359396706,-3475.7294359396706
14.42,1685712223002,3476.291619020953,-3461.871619020953
14.42,1685712241327,3473.777274141104,-3459.357274141104
14.42,1685712256745,3473.1747027941938,-3458.7547027941937
14.42,1685712272448,3472.0407466898573,-3457.6207466898572
14.43,1685712304426,3469.1715373689017,-3454.741537368902
14.42,1685712321533,3471.6851012926877,-3457.2651012926876
14.42,1685712338814,3474.0145238038513,-3459.594523803851
14.43,1685712362831,3472.2502402799864,-3457.8202402799866
14.43,1685712381135,3471.027323004711,-3456.597323004711
14.43,1685712399298,3470.063536656216,-3455.633536656216
14.43,1685712420968,3468.4712897407258,-3454.041289740726
14.43,1685712443055,3466.4926056011673,-3452.0626056011674
14.42,1685712462491,3468.5842165892022,-3454.164216589202
14.43,1685712485140,3472.1741364374784,-3457.7441364374786
14.42,1685712511534,3477.2299144773,-3462.8099144773
14.42,1685712532152,3479.071262902713,-3464.651262902713
14.42,1685712553173,3480.280776168257,-3465.860776168257
14.42,1685712574037,3481.9585089764155,-3467.5385089764154
14.42,1685712595295,3483.239712305055,-3468.819712305055
14.42,1685712617002,3483.9840082900314,-3469.5640082900313
14.44,1685712638784,3485.5165163209945,-3471.0765163209944
14.45,1685712660387,3484.9164405629904,-3470.4664405629906
14.46,1685712682202,3485.073012225124,-3470.613012225124
14.46,1685712704160,3485.728609998414,-3471.268609998414
14.46,1685712726270,3486.0825527444454,-3471.6225527444453
14.47,1685712748622,3488.1065314829416,-3473.636531482942
14.47,1685712774436,3487.850803721454,-3473.3808037214544
14.47,1685712803999,3487.053101747623,-3472.583101747623
14.48,1685712827404,3488.1903142403185,-3473.7103142403184
14.47,1685712851014,3489.7957427346855,-3475.3257427346857
14.47,1685712874550,3491.1844356593265,-3476.7144356593267
14.48,1685712898927,3491.753751414273,-3477.273751414273
14.48,1685712923107,3495.552767278654,-3481.072767278654
14.48,1685712947502,3498.878580015793,-3484.398580015793
14.48,1685712972045,3503.101080951557,-3488.621080951557
14.47,1685712996940,3504.8815504992854,-3490.4115504992856
14.48,1685713022277,3505.580090864327,-3491.100090864327
14.48,1685713047868,3508.8769140371915,-3494.3969140371914
14.47,1685713073595,3510.473676305113,-3496.003676305113
14.47,1685713099467,3513.271901059,-3498.801901059
14.47,1685713131948,3518.9837368880294,-3504.5137368880296
14.47,1685713158497,3520.340472481474,-3505.8704724814743
14.47,1685713185429,3521.164674629046,-3506.6946746290464
14.47,1685713212476,3522.987889715171,-3508.5178897151713
14.47,1685713239885,3524.516930704578,-3510.0469307045782
14.47,1685713267810,3525.1235454014723,-3510.6535454014725
14.48,1685713295726,3525.723183021989,-3511.243183021989
14.48,1685713330479,3528.303438408307,-3513.823438408307
14.48,1685713362440,3529.5732412790817,-3515.0932412790817
14.48,1685713398839,3537.163521496664,-3522.683521496664
14.48,1685713429239,3540.1931986311865,-3525.7131986311865
14.47,1685713459791,3541.4395728704553,-3526.9695728704555
14.47,1685713490412,3542.6416686904954,-3528.1716686904956
14.47,1685713521193,3544.036158636988,-3529.5661586369883
14.46,1685713552505,3542.622477264478,-3528.162477264478
14.46,1685713583627,3541.887632148866,-3527.427632148866
14.44,1685713615057,3540.9597792799905,-3526.5197792799904
14.43,1685713646732,3539.5241165678012,-3525.0941165678014
14.42,1685714693642,3494.9794755515527,-3480.5594755515526
14.42,1685717392352,3557.6928417977992,-3543.272841797799
14.43,1685717882298,3562.1033998544835,-3547.6733998544837
14.43,1685717962829,3563.4305300532806,-3549.0005300532807
14.44,1685718043490,3564.7635378934624,-3550.3235378934623
14.44,1685718124458,3566.4210187231934,-3551.9810187231933
14.45,1685718205570,3568.12454348572,-3553.6745434857203
14.46,1685718294119,3569.062552050997,-3554.602552050997
14.46,1685718376960,3570.974717622227,-3556.514717622227
14.47,1685718459957,3571.185181364846,-3556.715181364846
14.46,1685718543393,3572.1214060841944,-3557.6614060841944
14.46,1685718627088,3573.579022481499,-3559.119022481499
14.46,1685718711655,3574.825935595354,-3560.365935595354
14.47,1685718796111,3575.9488885804526,-3561.478888580453
14.48,1685718884155,3578.2232891263952,-3563.743289126395
14.48,1685718969496,3580.5288948698762,-3566.048894869876
14.47,1685719062059,3589.4865153146243,-3575.0165153146245
14.47,1685719149374,3592.39979878785,-3577.9297987878504
14.46,1685719236457,3594.1960932561356,-3579.7360932561355
14.46,1685719324014,3597.5875456627664,-3583.1275456627664
14.46,1685719411534,3600.8026497097303,-3586.3426497097303
14.46,1685719499644,3603.921055871148,-3589.461055871148
14.46,1685719591691,3611.0115755945626,-3596.5515755945626
14.46,1685719719297,3648.121166121628,-3633.661166121628
14.46,1685719814003,3651.012492902787,-3636.552492902787
14.45,1685719909347,3652.3144936382782,-3637.8644936382784
14.44,1685720012484,3657.312005897625,-3642.872005897625
14.44,1685720113198,3660.485272693206,-3646.045272693206
14.44,1685720210862,3663.3956196127997,-3648.9556196127996
14.44,1685720312549,3668.9386804593864,-3654.4986804593864
14.44,1685720418631,3678.263706976139,-3663.823706976139
14.45,1685720521186,3679.9272585554804,-3665.4772585554806
14.45,1685720636427,3681.9278235633415,-3667.4778235633416
14.46,1685720737861,3684.159498010279,-3669.699498010279
14.43,1685720854743,3684.3944227544303,-3669.9644227544304
14.44,1685720956979,3685.4630196418166,-3671.0230196418165
14.43,1685721059298,3687.007080823343,-3672.5770808233433
14.44,1685721165595,3689.6014735964877,-3675.1614735964877
14.45,1685721280202,3691.9303240680033,-3677.4803240680035
14.46,1685721392970,3697.346827404967,-3682.886827404967
14.45,1685721499612,3699.5707745795203,-3685.1207745795205
14.47,1685721613988,3701.997189994732,-3687.527189994732
14.47,1685721722714,3704.3985862678037,-3689.928586267804
14.46,1685721831436,3704.6341423530903,-3690.1741423530902
14.46,1685721943755,3707.4245643452405,-3692.9645643452404
14.47,1685722053308,3708.8676975490584,-3694.3976975490586
14.46,1685722163368,3710.657874088314,-3696.197874088314
14.45,1685722280539,3711.331046671447,-3696.881046671447
14.44,1685722402930,3717.7964278483623,-3703.3564278483623
14.44,1685722531281,3718.3483379785202,-3703.90833797852
14.43,1685722651106,3719.706229785725,-3705.2762297857253
14.42,1685722779318,3720.0138165298627,-3705.5938165298626
14.42,1685722899086,3722.3881894659303,-3707.96818946593
14.43,1685723029659,3726.2343639857654,-3711.8043639857656
14.42,1685723151582,3727.5791269121687,-3713.1591269121686
14.42,1685723284899,3733.142309950062,-3718.722309950062
14.43,1685723416860,3733.835798471717,-3719.4057984717174
14.43,1685723543462,3735.2809402736198,-3720.85094027362
14.42,1685723689371,3736.3259216914357,-3721.9059216914357
14.43,1685723819927,3739.563751121302,-3725.1337511213023
14.43,1685723951829,3741.6113898209496,-3727.18138982095
14.43,1685724081160,3743.1055376448717,-3728.675537644872
14.42,1685724214693,3742.8879448729317,-3728.4679448729316
14.42,1685724352758,3746.7346144498315,-3732.3146144498314
14.43,1685724485510,3746.680407644879,-3732.250407644879
14.43,1685724622620,3748.437165993537,-3734.007165993537
14.43,1685724775387,3754.507656674747,-3740.0776566747472
14.42,1685724913949,3754.1216208255228,-3739.7016208255227
14.42,1685727832154,3740.016806541606,-3725.596806541606
14.42,1685728004693,3736.644801970462,-3722.224801970462
14.43,1685728171811,3738.4357867773792,-3724.0057867773794
14.44,1685728336752,3738.982497097175,-3724.542497097175
14.45,1685728501791,3738.3888634293817,-3723.938863429382
14.45,1685728670892,3738.6072156697105,-3724.1572156697107
14.46,1685728837484,3738.579034883505,-3724.119034883505
14.47,1685729004841,3738.724310585513,-3724.2543105855134
14.46,1685729171915,3739.9660649268585,-3725.5060649268585
14.46,1685729347323,3743.490420887804,-3729.0304208878038
14.47,1685729520867,3744.9063881492207,-3730.436388149221
14.46,1685729703408,3747.351410359204,-3732.8914103592037
14.47,1685729876816,3749.0212142585833,-3734.5512142585835
14.47,1685730054823,3751.219163913723,-3736.7491639137234
14.47,1685730229884,3752.096593201677,-3737.626593201677
14.47,1685730408721,3753.5227527583393,-3739.0527527583395
14.47,1685730589030,3753.765218600306,-3739.2952186003063
14.47,1685730770606,3754.3569982573067,-3739.886998257307
14.48,1685730950466,3753.829712798526,-3739.349712798526
14.48,1685731134328,3754.6691171189595,-3740.1891171189595
14.48,1685731319004,3755.271512958285,-3740.791512958285
14.48,1685731501049,3755.9413731133163,-3741.4613731133163
14.49,1685731683743,3756.3485245920983,-3741.8585245920985
14.51,1685731867434,3755.3496670577947,-3740.8396670577945
14.53,1685732051411,3755.4596588291984,-3740.929658829198
14.53,1685732235887,3755.4851355975575,-3740.9551355975573
14.55,1685733195064,3753.981695038582,-3739.431695038582
14.55,1685733382542,3754.3826121829425,-3739.8326121829423
14.54,1685733947084,3754.2172809151143,-3739.6772809151144
14.54,1685734136621,3754.120126345039,-3739.580126345039
14.54,1685734327090,3754.435227731277,-3739.895227731277
14.51,1685734517735,3753.525437261514,-3739.015437261514
14.53,1685734709753,3753.042079607333,-3738.512079607333
14.54,1685734901521,3753.3708624445644,-3738.8308624445644
14.54,1685735094019,3752.4115060923837,-3737.8715060923837
14.5,1685735294653,3751.7241169578124,-3737.2241169578124
14.51,1685735497201,3753.404569321541,-3738.894569321541
14.52,1685735694487,3752.6616873009903,-3738.1416873009903
14.52,1685735892519,3752.899570667695,-3738.379570667695
14.52,1685736090598,3752.7429754609225,-3738.2229754609225
14.52,1685736289282,3751.653461281371,-3737.133461281371
14.53,1685736488292,3751.0370760649375,-3736.5070760649373
14.54,1685736687954,3749.8421362923796,-3735.3021362923796
14.55,1685736891542,3747.2277566661255,-3732.6777566661253
14.55,1685737092335,3746.875667553294,-3732.325667553294
14.55,1685737293822,3746.7484085985448,-3732.1984085985446
14.55,1685737496366,3746.5555146802712,-3732.005514680271
14.55,1685737699284,3746.4493587772477,-3731.8993587772475
14.55,1685737902571,3745.9795341910467,-3731.4295341910465
14.53,1685738107497,3744.8431892722633,-3730.313189272263
14.53,1685738316509,3744.1273002367207,-3729.5973002367205
14.52,1685738523613,3744.284265015284,-3729.764265015284
14.51,1685738734387,3744.885742907937,-3730.375742907937
14.5,1685738954395,3741.7300051424077,-3727.2300051424077
14.49,1685739166009,3742.0147656967415,-3727.5247656967417
14.48,1685739377696,3741.481591318124,-3727.001591318124
14.48,1685739590201,3741.6378866496093,-3727.1578866496093
14.48,1685739820062,3742.8949111304246,-3728.4149111304246
14.49,1685740044574,3743.018478212345,-3728.5284782123454
14.49,1685740271833,3742.7909242799087,-3728.300924279909
14.47,1685740534707,3742.2188462121176,-3727.7488462121178
14.47,1685740757563,3742.5970469007393,-3728.1270469007395
14.45,1685740981153,3742.9527996611523,-3728.5027996611525
14.39,1685741205164,3742.9452913946975,-3728.5552913946976
14.41,1685741459368,3743.4098167678403,-3728.9998167678405
14.39,1685741693561,3744.817651754655,-3730.427651754655
14.4,1685741932626,3746.744789105984,-3732.344789105984
14.42,1685742170270,3747.786664994021,-3733.366664994021
14.42,1685742405711,3748.4077694944817,-3733.9877694944817
14.43,1685742645533,3748.619648368802,-3734.189648368802
14.45,1685742893865,3753.6118634420072,-3739.1618634420074
14.48,1685743135085,3753.6381855487907,-3739.1581855487907
14.49,1685743376451,3753.191736212808,-3738.701736212808
14.49,1685743617698,3753.100508786358,-3738.6105087863584
14.5,1685743904861,3753.6117990610333,-3739.1117990610333
14.5,1685744153097,3754.496431939052,-3739.996431939052
14.49,1685744398979,3755.0434043812957,-3740.553404381296
14.49,1685744652685,3756.571089658146,-3742.081089658146
14.5,1685744916441,3758.582151664802,-3744.082151664802
14.49,1685745172863,3759.7161488907013,-3745.2261488907016
14.49,1685745446124,3761.981228204037,-3747.4912282040373
14.5,1685745705567,3762.2392187263654,-3747.7392187263654
14.5,1685745965982,3761.631240724089,-3747.131240724089
14.49,1685746234976,3763.012117283732,-3748.5221172837323
14.49,1685746498314,3763.5295501208448,-3749.039550120845
14.48,1685746762327,3763.031058854572,-3748.551058854572
14.48,1685747026544,3763.404562613497,-3748.924562613497
14.48,1685747291622,3763.8694071391237,-3749.3894071391237
14.47,1685747572168,3767.01747088952,-3752.5474708895204
14.47,1685747841541,3768.0024785146456,-3753.532478514646
14.47,1685748111677,3769.1822708864206,-3754.712270886421
14.47,1685748382491,3770.2797697620786,-3755.8097697620788
14.47,1685748653688,3771.3640419837275,-3756.8940419837277
14.48,1685748932788,3769.5895146373405,-3755.1095146373405
14.49,1685749210843,3769.711937111675,-3755.2219371116753
14.48,1685749486466,3769.8480061855903,-3755.3680061855903
14.49,1685749767003,3768.551282937829,-3754.061282937829
14.49,1685750044693,3768.639443947254,-3754.1494439472544
14.49,1685750323078,3768.6532646389924,-3754.1632646389926
14.5,1685750602017,3769.1998039475707,-3754.6998039475707
14.51,1685750882196,3769.208272053404,-3754.698272053404
14.51,1685751163136,3769.3930148443933,-3754.883014844393
14.51,1685751445140,3769.454847031106,-3754.944847031106
14.49,1685751739693,3766.8150891693126,-3752.325089169313
14.5,1685752029498,3766.9993816176952,-3752.4993816176952
14.5,1685752329011,3767.5541087727634,-3753.0541087727634
14.52,1685752620576,3767.7061104309546,-3753.1861104309546
14.5,1685752912788,3768.039058395598,-3753.539058395598
14.48,1685753205762,3767.597926762994,-3753.117926762994
14.46,1685753511423,3764.849833161393,-3750.3898331613927
14.46,1685753812538,3765.285062379148,-3750.8250623791478
14.47,1685754114828,3764.520578269017,-3750.050578269017
14.46,1685754418888,3765.070479208069,-3750.610479208069
14.46,1685754729020,3765.478209313701,-3751.018209313701
14.47,1685755034170,3765.020242573415,-3750.5502425734153
14.47,1685755339796,3765.103463242441,-3750.6334632424414
14.47,1685755646618,3764.9014894606016,-3750.431489460602
14.45,1685755954401,3764.154380944609,-3749.704380944609
14.43,1685756262778,3764.0555244824104,-3749.6255244824106
14.41,1685756579496,3761.2180231918073,-3746.8080231918075
14.41,1685756890835,3761.059318353948,-3746.6493183539483
14.43,1685757211494,3758.0480629378885,-3743.6180629378887
14.45,1685757527091,3757.3902101235744,-3742.9402101235746
14.46,1685757842858,3756.5265730451124,-3742.0665730451124
14.48,1685758187479,3750.050431330593,-3735.570431330593
14.48,1685758512100,3750.009907745177,-3735.529907745177
14.49,1685758838822,3749.936936660602,-3735.446936660602
14.52,1685759164714,3748.562994230914,-3734.042994230914
14.53,1685759499283,3747.853700575918,-3733.323700575918
14.53,1685759828823,3747.822314500042,-3733.292314500042
14.49,1685760162902,3747.3282202157357,-3732.838220215736
14.48,1685760498786,3747.0744468051894,-3732.5944468051894
14.47,1685760832559,3746.339917561414,-3731.8699175614142
14.47,1685761166530,3745.373939159492,-3730.903939159492
14.47,1685761509562,3745.5550511428964,-3731.0850511428966
14.48,1685761848068,3745.726172773045,-3731.246172773045
14.48,1685762190194,3745.8336500378073,-3731.3536500378073
14.48,1685762534286,3745.872236645763,-3731.392236645763
14.47,1685762885022,3746.302649234182,-3731.832649234182
14.47,1685763242463,3746.24670690141,-3731.7767069014103
14.47,1685763592356,3746.3193465202803,-3731.8493465202805
14.47,1685763942265,3746.3045854688175,-3731.8345854688177
14.48,1685764297512,3746.3302374411655,-3731.8502374411655
14.48,1685764650605,3746.310559281643,-3731.8305592816428
14.48,1685765005110,3746.320850523301,-3731.840850523301
14.48,1685765372034,3746.7318742194366,-3732.2518742194366
14.48,1685765730691,3746.751776682205,-3732.271776682205
14.5,1685766090431,3747.3250760029478,-3732.8250760029478
14.52,1685766451079,3747.1480245997163,-3732.6280245997164
14.49,1685766816573,3747.4044139941207,-3732.914413994121
14.49,1685767179809,3747.478738615391,-3732.9887386153914
14.49,1685767547323,3747.1742119537535,-3732.6842119537537
14.5,1685767920629,3745.514300308743,-3731.014300308743
14.51,1685768289645,3744.553395857645,-3730.0433958576446
14.54,1685768659081,3743.5312703427153,-3728.9912703427153
14.54,1685769029600,3743.5662154393704,-3729.0262154393704
14.54,1685769405212,3743.290376294532,-3728.750376294532
14.54,1685769778098,3743.2197101909564,-3728.6797101909565
14.54,1685770152487,3743.1675894164628,-3728.627589416463
14.54,1685770527958,3743.2467998923016,-3728.7067998923017
14.54,1685770904081,3743.1041325135243,-3728.5641325135243
14.54,1685771349814,3742.874078195689,-3728.334078195689
14.53,1685771731273,3742.706385558638,-3728.176385558638
14.54,1685772113827,3742.1589638444543,-3727.6189638444544
14.55,1685772496848,3742.2980354852934,-3727.7480354852933
14.56,1685772880873,3742.2492495076535,-3727.6892495076536
14.56,1685773265423,3741.978173211217,-3727.418173211217
14.56,1685773650179,3741.7695226642177,-3727.2095226642177
14.55,1685774036265,3741.1090833221574,-3726.559083322157
14.56,1685774424320,3740.797824085945,-3726.2378240859452
14.57,1685774812472,3739.820770487563,-3725.250770487563
14.57,1685775202049,3739.488921824564,-3724.9189218245638
14.56,1685775591469,3738.9249867916783,-3724.3649867916783
14.57,1685775981567,3738.7992974207955,-3724.2292974207953
14.57,1685776373286,3738.735752602993,-3724.165752602993
14.54,1685776765227,3739.1190806970517,-3724.5790806970517
14.55,1685777161583,3738.9753568339534,-3724.425356833953
14.55,1685777556283,3739.266274608576,-3724.716274608576
14.55,1685777951784,3739.3124157424704,-3724.7624157424702
14.56,1685778348502,3739.41039447562,-3724.85039447562
14.56,1685778747024,3739.2782769686482,-3724.7182769686483
14.58,1685779146455,3739.1390778768164,-3724.5590778768164
14.58,1685779547101,3738.819874920968,-3724.239874920968
14.58,1685779951278,3738.0820041815273,-3723.5020041815274
14.57,1685780357614,3737.6145241053578,-3723.0445241053576
14.57,1685780762267,3737.3772315698598,-3722.8072315698596
14.58,1685781167585,3736.9519227206547,-3722.3719227206548
14.57,1685781587122,3735.425882982407,-3720.855882982407
14.56,1685782007220,3734.396972477457,-3719.836972477457
14.56,1685782422596,3734.5880072790083,-3720.0280072790083
14.53,1685782842689,3733.967780188784,-3719.437780188784
14.53,1685783260742,3734.253237892,-3719.723237892
14.53,1685783679793,3734.4539545874313,-3719.923954587431
14.53,1685784100216,3734.7121666611897,-3720.1821666611895
14.53,1685784520143,3734.476090128663,-3719.946090128663
14.53,1685784984678,3731.0347160885444,-3716.5047160885442
14.54,1685785421691,3730.7133718726323,-3716.1733718726323
14.54,1685785922657,3730.4705110559016,-3715.9305110559017
14.54,1685786360571,3730.405476094119,-3715.865476094119
14.55,1685786803283,3729.7286784077555,-3715.1786784077553
14.55,1685787244302,3729.3505932742487,-3714.8005932742485
14.54,1685787750036,3729.0389932457583,-3714.4989932457584
14.54,1685788206237,3728.0509453410737,-3713.5109453410737
14.56,1685788663309,3728.258909069476,-3713.698909069476
14.58,1685789115165,3727.5773281497136,-3712.9973281497137
14.58,1685789572617,3727.1330818204315,-3712.5530818204315
14.57,1685790027942,3727.044359549421,-3712.474359549421
14.56,1685790485044,3726.965854946251,-3712.405854946251
14.56,1685790943312,3726.617243743319,-3712.057243743319
14.56,1685791401310,3726.4028624446046,-3711.8428624446046
14.55,1685791865039,3727.316160393993,-3712.766160393993
14.56,1685792327175,3726.7306431115917,-3712.1706431115917
14.56,1685792791278,3725.9379750878334,-3711.3779750878334
14.55,1685793268693,3724.8990928071453,-3710.349092807145
14.53,1685793738314,3724.76670757225,-3710.23670757225
14.55,1685794208643,3724.046395801792,-3709.496395801792
14.55,1685794680593,3723.764470594649,-3709.214470594649
14.54,1685795220627,3722.811314089993,-3708.271314089993
14.55,1685795694856,3722.582951167479,-3708.032951167479
14.54,1685796178988,3720.621506346383,-3706.081506346383
14.55,1685796658682,3720.489766266697,-3705.939766266697
14.55,1685797139671,3720.4046073931727,-3705.8546073931725
14.55,1685797621642,3720.2763971077475,-3705.7263971077473
14.54,1685798104470,3720.1817680225236,-3705.6417680225236
14.53,1685798656855,3719.863425470405,-3705.333425470405
14.52,1685799154942,3716.540578439703,-3702.020578439703
14.51,1685799650556,3715.2327100682833,-3700.722710068283
14.53,1685800147749,3713.696059414938,-3699.166059414938
14.5,1685800651009,3711.710597992334,-3697.210597992334
14.52,1685801153978,3711.4711642425523,-3696.9511642425523
14.52,1685801653776,3711.42356472475,-3696.90356472475
14.53,1685802163567,3711.4596564873204,-3696.9296564873202
14.53,1685802669258,3711.528380473442,-3696.998380473442
14.54,1685803254478,3711.4217270381314,-3696.8817270381314
14.56,1685803771569,3710.6687399492407,-3696.1087399492408
14.56,1685804298199,3709.3660039053607,-3694.8060039053607
14.56,1685804816065,3709.02015081615,-3694.46015081615
14.55,1685805335843,3708.9755284418166,-3694.4255284418164
14.52,1685805869808,3707.235139798497,-3692.715139798497
14.54,1685806395663,3707.8947737184176,-3693.3547737184176
14.56,1685806923127,3708.025723475607,-3693.465723475607
14.57,1685807450802,3707.860495646779,-3693.2904956467787
14.58,1685807979334,3707.304314330285,-3692.724314330285
14.59,1685808508496,3707.240879110545,-3692.650879110545
14.56,1685809039081,3707.0698626452127,-3692.5098626452127
14.57,1685809583400,3707.2838193522507,-3692.7138193522505
14.58,1685810120080,3707.179018400408,-3692.599018400408
14.59,1685810658044,3706.9348759810523,-3692.344875981052
14.6,1685811197082,3706.130738420972,-3691.5307384209723
14.57,1685811737836,3706.413930926694,-3691.8439309266937
14.55,1685812292651,3704.855765103104,-3690.305765103104
14.53,1685812866782,3700.1079076229103,-3685.57790762291
14.53,1685813450816,3700.446795684239,-3685.916795684239
14.53,1685814018454,3700.944881034595,-3686.4148810345946
14.5,1685814591016,3700.914137530878,-3686.414137530878
14.5,1685815211831,3693.614034170542,-3679.114034170542
14.52,1685815810865,3693.2766872013594,-3678.7566872013595
14.5,1685816404251,3693.2050753176186,-3678.7050753176186
14.5,1685816998370,3692.4988560301276,-3677.9988560301276
14.53,1685817593211,3692.5175847360874,-3677.9875847360872
14.52,1685818276119,3692.5099138410856,-3677.9899138410856
14.5,1685818873039,3692.2532758441484,-3677.7532758441484
14.5,1685819475740,3692.134784855936,-3677.634784855936
14.51,1685820076217,3691.443555716513,-3676.9335557165127
14.51,1685820678289,3691.320744359555,-3676.810744359555
14.5,1685821294577,3690.222146225769,-3675.722146225769
14.5,1685821902890,3690.1398373233383,-3675.6398373233383
14.47,1685822521222,3688.6874565544276,-3674.217456554428
14.5,1685823138376,3688.2408473724745,-3673.7408473724745
14.49,1685823753745,3688.328823570503,-3673.8388235705033
14.52,1685824379038,3689.6325172557254,-3675.1125172557254
14.55,1685824998192,3689.661959240582,-3675.1119592405817
14.56,1685825620999,3689.535054319092,-3674.975054319092
14.56,1685826243360,3689.132822803044,-3674.572822803044
14.56,1685826867923,3688.809033040937,-3674.249033040937
14.53,1685827493291,3688.5573056346198,-3674.0273056346196
14.54,1685828123524,3689.4811230065807,-3674.9411230065807
14.53,1685828752779,3689.587765018392,-3675.057765018392
14.52,1685829482894,3692.0443125721526,-3677.5243125721527
14.53,1685830129743,3693.3255468289303,-3678.79554682893
14.52,1685830796001,3692.4016384336524,-3677.8816384336524
14.53,1685831451491,3692.393298526163,-3677.863298526163
14.54,1685832122956,3692.3287885021978,-3677.788788502198
