mp,timeStamp,mean,skew
18.14,1676039895028,5846.840376351919,-5828.700376351919
18.16,1676039901259,5858.184607342553,-5840.024607342553
18.16,1676039908464,5869.927278288465,-5851.767278288465
18.15,1676039914829,5869.790572409722,-5851.640572409722
18.16,1676039921766,5870.100183655773,-5851.940183655774
18.15,1676039929344,5868.37699917125,-5850.22699917125
18.14,1676039936100,5869.064721695344,-5850.924721695344
18.14,1676039943124,5868.651887959723,-5850.511887959723
18.14,1676039950196,5855.683299032754,-5837.543299032754
18.15,1676039957476,5842.44976021804,-5824.29976021804
18.16,1676039965252,5841.3120292647745,-5823.152029264775
18.13,1676039972897,5841.5810526779305,-5823.45105267793
18.13,1676039980609,5842.017752274649,-5823.887752274649
18.14,1676039988449,5843.429312998911,-5825.289312998911
18.13,1676039997091,5843.695618697552,-5825.565618697552
18.13,1676040005342,5842.971078534733,-5824.841078534733
18.13,1676040013815,5843.277768873415,-5825.147768873415
18.12,1676040022445,5843.825522183965,-5825.7055221839655
18.1,1676040031254,5855.5524233897695,-5837.452423389769
18.09,1676040043372,5836.301530927829,-5818.211530927829
18.1,1676040052474,5823.435240272415,-5805.335240272415
18.09,1676040065327,5798.879201693562,-5780.789201693562
18.07,1676040078043,5764.393760124025,-5746.323760124025
18.07,1676040087976,5748.056196092544,-5729.986196092545
18.08,1676040104367,5716.669763190263,-5698.5897631902635
18.07,1676040114893,5704.14692871982,-5686.07692871982
18.08,1676040125716,5695.244370963915,-5677.164370963915
18.07,1676040142896,5685.782177031018,-5667.712177031019
18.05,1676040160697,5678.892101992612,-5660.842101992612
18.06,1676040179003,5672.822086283904,-5654.762086283904
18.06,1676040191512,5664.045205060617,-5645.985205060617
18.04,1676040210647,5634.491952573268,-5616.451952573268
18.05,1676040223917,5626.203560049501,-5608.153560049501
18.04,1676040250389,5599.989316148378,-5581.949316148378
18.07,1676040264995,5601.2463830400875,-5583.176383040088
18.06,1676040279651,5601.734542853521,-5583.6745428535205
18.07,1676040294802,5601.947362020608,-5583.877362020608
18.07,1676040310362,5601.825937901535,-5583.755937901536
18.05,1676040325587,5601.488884346398,-5583.438884346398
18.12,1676040344388,5594.285502119875,-5576.165502119875
18.12,1676040360309,5590.4176507058055,-5572.297650705806
18.13,1676040376543,5576.560418084533,-5558.430418084533
18.14,1676040393045,5565.8792214078385,-5547.739221407838
18.12,1676040410175,5554.934768178661,-5536.814768178661
18.11,1676040433612,5556.571747962773,-5538.461747962773
18.09,1676040451089,5566.966013778239,-5548.876013778239
18.09,1676040475226,5580.92597376516,-5562.83597376516
18.12,1676040496866,5603.774421430293,-5585.654421430293
18.12,1676040515818,5598.043582899133,-5579.923582899133
18.13,1676040535115,5600.181677158245,-5582.051677158245
18.14,1676040554439,5611.341949451972,-5593.201949451972
18.13,1676040574130,5620.11284931203,-5601.98284931203
18.16,1676040594081,5622.045907246093,-5603.885907246093
18.15,1676040617132,5615.095704012277,-5596.945704012277
18.12,1676040637575,5616.249313786407,-5598.129313786407
18.13,1676040658385,5618.196325650999,-5600.066325650999
18.16,1676040679695,5620.972764124882,-5602.812764124882
18.16,1676040700807,5613.347351547626,-5595.187351547626
18.16,1676040722144,5616.687383844536,-5598.527383844536
18.15,1676040743650,5617.71328412228,-5599.5632841222805
18.12,1676040765978,5620.192409294348,-5602.072409294348
18.1,1676040788138,5621.015683817925,-5602.915683817924
18.09,1676040820280,5612.710749316309,-5594.620749316309
18.1,1676040856943,5585.331236527529,-5567.231236527528
18.09,1676040891976,5583.046418931867,-5564.956418931867
18.1,1676040918303,5576.9547776444815,-5558.854777644481
18.08,1676040945047,5575.86446130478,-5557.78446130478
18.09,1676040975369,5585.439428740488,-5567.349428740488
18.11,1676041002527,5589.206935619616,-5571.0969356196165
18.12,1676041030075,5584.199253723211,-5566.079253723211
18.09,1676041061245,5600.424542967923,-5582.334542967923
18.11,1676041089650,5610.438046271403,-5592.328046271404
18.12,1676041118568,5616.729576649054,-5598.609576649054
18.1,1676041151838,5618.027257887951,-5599.927257887951
18.1,1676041188126,5663.228357957177,-5645.128357957176
18.09,1676041227998,5694.002006134024,-5675.912006134024
18.04,1676041270474,5691.952534967395,-5673.912534967395
18.06,1676041305689,5680.981666593641,-5662.921666593641
18.08,1676041338097,5688.271870839518,-5670.191870839518
18.11,1676041370805,5679.175854479101,-5661.065854479101
18.09,1676041407324,5692.65354783681,-5674.563547836809
18.02,1676041444515,5676.711084563525,-5658.691084563525
18.03,1676041482251,5657.128678945202,-5639.098678945203
18.03,1676041527220,5588.670492365529,-5570.640492365529
18.05,1676041563329,5583.755238890986,-5565.705238890986
18.04,1676041599631,5589.885492450143,-5571.845492450143
18.03,1676041636164,5585.881167596805,-5567.851167596806
18.04,1676041672930,5587.945674864447,-5569.905674864447
18.04,1676041716640,5590.931594686032,-5572.8915946860325
18.04,1676041754570,5591.564270626988,-5573.524270626988
18.06,1676041796245,5597.474305303766,-5579.414305303766
18.06,1676041838279,5589.272797421531,-5571.212797421531
18.11,1676041877766,5574.943766741789,-5556.833766741789
18.12,1676041917781,5572.808891448228,-5554.688891448228
18.16,1676041958306,5573.715527830019,-5555.555527830019
18.14,1676041998388,5575.18549876223,-5557.04549876223
18.13,1676042039017,5570.736344338579,-5552.606344338579
18.15,1676042080190,5576.204215735915,-5558.054215735915
18.14,1676042121586,5577.579430771934,-5559.439430771934
18.15,1676042163277,5578.618048261137,-5560.4680482611375
18.13,1676042205468,5573.447243791227,-5555.317243791227
18.13,1676042248372,5575.208234523276,-5557.078234523276
18.16,1676042377559,5565.684492949677,-5547.524492949678
18.16,1676042434771,5576.705295920265,-5558.545295920265
18.16,1676042480482,5579.359466494681,-5561.1994664946815
18.16,1676042526428,5583.2582194319075,-5565.098219431908
18.14,1676042583072,5584.183832723594,-5566.043832723593
18.15,1676042630889,5591.289494388937,-5573.139494388937
18.13,1676042679139,5594.293229281095,-5576.163229281095
18.12,1676042727579,5600.295746322119,-5582.175746322119
18.1,1676042783146,5609.869107490114,-5591.769107490114
18.09,1676042831994,5608.439901232852,-5590.349901232852
18.09,1676042880872,5614.554903133339,-5596.464903133339
18.08,1676042930037,5619.864890096367,-5601.784890096367
18.06,1676042983124,5623.750419967668,-5605.690419967667
18.06,1676043040051,5627.8979879870785,-5609.837987987078
18.07,1676043091254,5632.871630009568,-5614.801630009569
18.06,1676043146241,5639.714372383386,-5621.654372383386
18.05,1676043206551,5639.034924343578,-5620.984924343577
18.03,1676043258969,5643.517803331305,-5625.487803331305
18.04,1676043311500,5652.982766921123,-5634.942766921123
18.05,1676043378683,5668.935028559458,-5650.885028559458
18.04,1676043432484,5676.399707241088,-5658.3597072410885
18.06,1676043493211,5697.8920664722555,-5679.832066472255
18.02,1676043548716,5698.7065993629,-5680.6865993629
18.02,1676043604070,5700.827564473867,-5682.8075644738665
18.01,1676043659535,5702.730840340079,-5684.720840340079
18.03,1676043722162,5698.533139657707,-5680.503139657707
18.01,1676043782795,5702.999411875351,-5684.989411875351
18,1676043840739,5695.632487136093,-5677.632487136093
17.96,1676043902370,5688.565527172787,-5670.605527172787
17.82,1676044035988,5666.121974878181,-5648.301974878182
17.86,1676044095647,5657.958533038498,-5640.098533038498
17.86,1676044155636,5651.666738939495,-5633.8067389394955
17.89,1676044219588,5644.241225623778,-5626.351225623777
17.82,1676044280541,5640.747971093722,-5622.927971093723
17.82,1676044341953,5632.276240342175,-5614.456240342175
17.81,1676044403619,5628.442935079442,-5610.632935079441
17.8,1676044472372,5617.550013323042,-5599.7500133230415
17.83,1676044609830,5630.306497459074,-5612.476497459074
17.89,1676044804613,5634.916307012743,-5617.026307012743
17.91,1676044870431,5624.865472998335,-5606.955472998335
17.95,1676044936618,5627.292565993663,-5609.342565993663
17.99,1676045003141,5621.027732915505,-5603.037732915505
17.98,1676045070064,5613.356710158039,-5595.37671015804
17.96,1676045140636,5606.274100079866,-5588.314100079866
17.96,1676045208560,5607.129467087723,-5589.169467087723
17.99,1676045290568,5601.603826512409,-5583.613826512409
17.97,1676045361473,5602.0407645423065,-5584.070764542306
18.01,1676045432248,5596.77822636242,-5578.76822636242
18,1676045503917,5594.882907365643,-5576.882907365643
18.01,1676045575555,5597.290285856192,-5579.280285856192
17.98,1676045647649,5598.681029159849,-5580.701029159849
17.94,1676045723481,5594.058767808257,-5576.118767808257
17.99,1676045796776,5596.0756604428125,-5578.085660442813
17.96,1676045870188,5592.531048107076,-5574.5710481070755
17.96,1676045944446,5589.580097625903,-5571.620097625903
17.92,1676046022704,5581.518019353267,-5563.598019353267
17.94,1676046111921,5573.386370168675,-5555.4463701686755
17.9,1676046189581,5573.5608215033835,-5555.660821503384
17.9,1676046310524,5554.571819021584,-5536.671819021584
17.89,1676046394974,5558.5489816868485,-5540.658981686848
17.86,1676046476481,5556.334062699056,-5538.474062699056
17.87,1676046558141,5556.867257124805,-5538.997257124805
17.89,1676046640199,5561.885964874492,-5543.995964874492
17.91,1676046722855,5559.346539631978,-5541.436539631978
17.84,1676046805726,5558.006946637587,-5540.166946637587
17.86,1676046972273,5557.80224102784,-5539.94224102784
17.89,1676047080833,5548.310963834415,-5530.420963834415
17.89,1676047175816,5539.939308771819,-5522.049308771819
17.89,1676047268679,5540.74639174013,-5522.85639174013
17.86,1676047366002,5552.13224564801,-5534.2722456480105
17.89,1676047501717,5543.129939317824,-5525.239939317824
17.84,1676047595590,5539.469792618033,-5521.629792618033
17.79,1676047693217,5532.537653055628,-5514.747653055628
17.81,1676048094570,5528.146603500871,-5510.33660350087
17.86,1676048304489,5527.687401121814,-5509.827401121815
17.83,1676048431392,5517.295962004375,-5499.465962004375
17.82,1676048537925,5518.355445225467,-5500.535445225467
17.79,1676048655968,5508.879577280545,-5491.089577280545
17.78,1676048765793,5512.678693765107,-5494.898693765107
17.84,1676048875324,5509.806724787408,-5491.966724787408
17.87,1676048988639,5509.86318982035,-5491.99318982035
17.88,1676049106687,5518.851863626489,-5500.971863626489
17.87,1676049230071,5531.270470639888,-5513.400470639888
17.83,1676049460270,5536.4789746590595,-5518.64897465906
17.8,1676049816387,5528.496836118265,-5510.696836118264
17.82,1676050439841,5535.715134497023,-5517.895134497024
17.81,1676050562030,5536.5549995214815,-5518.744999521481
17.84,1676050684284,5535.3051871005355,-5517.465187100535
17.88,1676050807439,5533.50036702151,-5515.62036702151
17.88,1676050931267,5532.186638291957,-5514.306638291957
17.88,1676051055526,5529.6620414887075,-5511.782041488707
17.88,1676051180327,5534.226830383516,-5516.346830383516
17.88,1676051305803,5539.143511130071,-5521.263511130071
17.93,1676051431683,5538.540300414488,-5520.610300414488
17.92,1676051558109,5538.921806505123,-5521.001806505123
17.92,1676051684542,5539.800722896792,-5521.880722896792
17.97,1676051811849,5540.746349879331,-5522.776349879331
17.99,1676051939450,5541.556631698494,-5523.566631698494
17.98,1676052067408,5539.444283459457,-5521.464283459458
18,1676052195883,5538.976606213749,-5520.976606213749
18.01,1676052328729,5534.220507086628,-5516.210507086627
17.99,1676052470072,5548.181770646808,-5530.191770646808
17.98,1676052602858,5548.78000973015,-5530.80000973015
17.95,1676052743482,5551.605865199366,-5533.655865199366
17.95,1676052878809,5548.430250690477,-5530.480250690477
17.95,1676053017949,5551.334956932725,-5533.384956932725
18.01,1676053159137,5551.483421487665,-5533.473421487664
18.02,1676053299690,5551.516669569371,-5533.49666956937
18.04,1676053437925,5553.8386056867785,-5535.7986056867785
18.04,1676053577210,5552.716127593585,-5534.676127593585
18.02,1676053717715,5552.387843013813,-5534.3678430138125
17.99,1676053909888,5552.349905057478,-5534.3599050574785
18,1676054058798,5552.247707510932,-5534.247707510932
18.04,1676054203208,5551.717618157244,-5533.677618157244
18.03,1676054349189,5550.865619161162,-5532.835619161162
18.02,1676054494787,5549.619152378456,-5531.599152378456
18.02,1676054640964,5551.842381669627,-5533.822381669626
17.98,1676054788170,5551.517608313519,-5533.53760831352
17.99,1676054957074,5555.320646567615,-5537.330646567615
18,1676055112298,5555.8159675549905,-5537.8159675549905
18.01,1676055270331,5554.727054922222,-5536.717054922222
18.02,1676055422624,5553.790900019389,-5535.770900019388
18.01,1676055578349,5560.423064919726,-5542.413064919726
18,1676055731289,5563.706848231484,-5545.706848231484
18.02,1676055890167,5564.9768832639065,-5546.956883263906
17.98,1676056050293,5576.58211151557,-5558.602111515571
17.98,1676056214580,5586.073300751831,-5568.0933007518315
17.97,1676056378801,5584.508498099828,-5566.538498099828
17.95,1676056539434,5582.534864840682,-5564.584864840682
17.95,1676056698319,5580.942836143177,-5562.992836143178
17.94,1676056862893,5586.791713434999,-5568.8517134349995
17.97,1676057024013,5590.039233438297,-5572.069233438297
17.98,1676057196610,5592.235523567177,-5574.255523567177
18,1676057368400,5592.723805958358,-5574.723805958358
18.03,1676057538189,5592.060507099539,-5574.030507099539
18.05,1676057709517,5585.667286220704,-5567.617286220704
18.15,1676057878255,5580.369177685257,-5562.219177685257
18.15,1676058047701,5580.280351236211,-5562.130351236211
18.08,1676058224147,5580.30038141901,-5562.22038141901
18.09,1676058397542,5581.287038402907,-5563.197038402906
18.09,1676058571446,5581.234832481287,-5563.144832481287
18.08,1676058748146,5586.590086812361,-5568.510086812361
18.11,1676058948921,5587.246810500821,-5569.136810500821
18.14,1676059124459,5587.203860852932,-5569.063860852932
18.13,1676059300129,5586.849717270421,-5568.719717270421
18.13,1676059476707,5586.259634061011,-5568.129634061011
18.11,1676059653299,5589.046260538507,-5570.936260538508
18.11,1676059855829,5592.555399051973,-5574.445399051973
18.12,1676060037447,5597.79344034355,-5579.67344034355
18.12,1676060216283,5599.938056286047,-5581.818056286047
18.1,1676060396304,5597.858959764376,-5579.7589597643755
18.11,1676060576562,5601.022339427934,-5582.912339427934
18.1,1676060757819,5601.322347578699,-5583.222347578699
18.09,1676060938784,5601.226663032671,-5583.136663032671
18.08,1676061120800,5603.003672288455,-5584.923672288455
18.08,1676061302881,5602.632239085267,-5584.5522390852675
18.07,1676061489456,5602.414678792106,-5584.344678792107
18.1,1676061673265,5602.893911586055,-5584.7939115860545
18.1,1676061869622,5616.586108005895,-5598.4861080058945
18.07,1676062073260,5621.991013010106,-5603.921013010106
18.06,1676062268216,5626.3594450598375,-5608.299445059837
18.03,1676062462645,5626.795202713459,-5608.765202713459
18.06,1676062656565,5629.88295755631,-5611.82295755631
18.06,1676062855363,5633.89777610633,-5615.837776106329
18.07,1676063050434,5636.745545413134,-5618.675545413134
18.05,1676063255784,5636.026838378159,-5617.976838378158
18.01,1676063463137,5633.611571002853,-5615.601571002853
18.01,1676063664694,5632.3893676011885,-5614.379367601188
17.96,1676063866748,5633.254214292927,-5615.294214292927
17.92,1676064070149,5636.356123100669,-5618.436123100669
17.92,1676064273838,5637.752355274758,-5619.832355274758
17.91,1676064481506,5638.546851906025,-5620.636851906025
17.94,1676064684909,5641.735498635253,-5623.795498635253
17.93,1676064896962,5647.124564933544,-5629.194564933544
17.82,1676065105140,5646.081451396083,-5628.261451396083
17.84,1676065312521,5646.634162285741,-5628.794162285741
17.82,1676065520876,5644.250017519254,-5626.430017519254
17.88,1676065956347,5635.285073574434,-5617.405073574434
17.89,1676066168740,5637.157898098031,-5619.267898098031
17.81,1676066606961,5638.07210271407,-5620.262102714069
17.83,1676066823903,5639.4004288481765,-5621.570428848177
17.82,1676067040834,5643.251020713205,-5625.431020713206
17.82,1676067258666,5644.7841417275085,-5626.964141727509
17.88,1676067477059,5645.756854032139,-5627.876854032139
17.91,1676067727735,5644.556299693735,-5626.646299693735
17.84,1676067952033,5642.363382143928,-5624.523382143928
17.84,1676068176153,5643.916779295993,-5626.076779295993
17.8,1676069144171,5633.473318546835,-5615.673318546835
17.83,1676069369494,5633.623613715325,-5615.793613715325
17.84,1676069599472,5634.326638189036,-5616.486638189036
17.83,1676069833925,5637.82228712624,-5619.99228712624
17.78,1676071067971,5622.941404211658,-5605.161404211658
17.81,1676071540029,5622.453954883251,-5604.64395488325
17.8,1676072057977,5656.723653181807,-5638.923653181807
17.86,1676072549098,5664.887771600193,-5647.027771600194
17.87,1676072797243,5665.870209490792,-5648.000209490792
17.82,1676073049934,5667.711170422737,-5649.891170422738
17.78,1676073303628,5658.084666017785,-5640.304666017785
17.81,1676073553433,5661.346068807082,-5643.536068807081
17.79,1676073803622,5660.779536908594,-5642.989536908594
17.83,1676074055986,5661.709048087811,-5643.8790480878115
17.78,1676075890193,5677.368125749255,-5659.588125749256
17.82,1676076958589,5688.240616772047,-5670.420616772048
17.81,1676077239151,5691.957336069755,-5674.147336069755
17.81,1676077512506,5695.577922359798,-5677.767922359798
17.82,1676077787545,5695.957839788869,-5678.137839788869
17.82,1676078062113,5696.623809447352,-5678.803809447352
17.79,1676078337693,5697.7979282212245,-5680.007928221225
17.83,1676078655188,5698.818770123722,-5680.988770123722
17.83,1676078954061,5703.440336833596,-5685.610336833596
17.81,1676079241475,5709.063845342906,-5691.253845342905
17.79,1676079538515,5714.308476598971,-5696.518476598971
17.79,1676079826132,5716.121639598539,-5698.331639598539
17.81,1676080113280,5716.603665337331,-5698.793665337331
17.79,1676082781711,5730.27245847407,-5712.48245847407
17.79,1676085094695,5744.953660217398,-5727.163660217398
17.78,1676085407617,5744.922455090319,-5727.142455090319
17.83,1676085721050,5745.414981553573,-5727.584981553573
17.86,1676086671064,5745.712197072579,-5727.85219707258
17.87,1676087292478,5747.158619673998,-5729.288619673998
17.87,1676087941562,5750.607975638941,-5732.737975638941
17.88,1676088260696,5752.812380650995,-5734.932380650995
17.88,1676088590127,5758.096950171295,-5740.216950171295
17.84,1676088922283,5768.0339629399305,-5750.19396293993
17.86,1676089249057,5768.5660096590345,-5750.706009659035
17.88,1676089577810,5770.310169675347,-5752.430169675347
17.86,1676089910007,5771.9825892646595,-5754.12258926466
17.86,1676090905135,5777.246575319,-5759.386575319
17.87,1676091242178,5781.50654493806,-5763.63654493806
17.86,1676091578177,5784.929465787748,-5767.069465787748
17.89,1676091915268,5784.457098265946,-5766.567098265946
17.87,1676092253834,5782.6475305021895,-5764.77753050219
17.84,1676092952003,5797.20897483309,-5779.36897483309
17.83,1676093304882,5791.954268954539,-5774.124268954539
17.84,1676093655329,5791.146166633605,-5773.306166633605
17.82,1676094007360,5795.155386921652,-5777.335386921653
17.84,1676094719798,5799.3431369966365,-5781.503136996636
17.78,1676095074894,5799.852208924324,-5782.0722089243245
17.78,1676096875433,5792.085263841853,-5774.305263841853
17.78,1676097626065,5796.857500624836,-5779.077500624836
17.78,1676098048229,5798.782993963633,-5781.002993963633
17.78,1676098806455,5806.06802166263,-5788.28802166263
17.78,1676099187182,5808.770045213025,-5790.990045213025
17.83,1676099574407,5806.498848187002,-5788.668848187002
17.82,1676099956303,5806.531919300396,-5788.711919300396
17.8,1676100338921,5808.526975163014,-5790.726975163014
17.79,1676101107470,5808.9315948516705,-5791.141594851671
17.78,1676101496595,5809.656136927152,-5791.876136927152
17.8,1676101883473,5811.080826302806,-5793.2808263028055
17.83,1676102274515,5810.609805747469,-5792.779805747469
17.83,1676102672635,5810.340104854532,-5792.510104854532
17.81,1676103068834,5815.197782667513,-5797.3877826675125
17.79,1676103471094,5814.110992239205,-5796.320992239205
17.8,1676103867918,5816.637637221554,-5798.837637221553
17.78,1676104265749,5818.329223090373,-5800.549223090373
17.79,1676104667054,5822.184802821813,-5804.394802821813
17.83,1676105080610,5828.458608603998,-5810.628608603998
17.83,1676105484748,5829.414681618837,-5811.584681618837
17.81,1676105889173,5829.699650477447,-5811.889650477447
17.8,1676106294255,5829.018614300073,-5811.218614300073
17.81,1676106700829,5831.130575474539,-5813.320575474539
17.81,1676107112546,5832.646059313981,-5814.8360593139805
17.79,1676107543118,5831.871183910156,-5814.081183910156
17.8,1676107958472,5834.209892266135,-5816.409892266135
17.83,1676108791996,5836.132758938275,-5818.3027589382755
17.83,1676109227069,5836.394352384586,-5818.5643523845865
17.83,1676109684646,5839.09949004958,-5821.26949004958
17.83,1676110119061,5840.99492244825,-5823.16492244825
17.79,1676110557458,5842.442710416107,-5824.652710416107
17.78,1676115269496,5816.510961065988,-5798.730961065989
17.81,1676115735123,5818.613366582194,-5800.803366582194
17.79,1676116214624,5827.037924173894,-5809.247924173894
17.8,1676116759811,5828.180315273625,-5810.380315273625
17.81,1676117245725,5830.278285410169,-5812.468285410168
17.84,1676117731443,5831.452056005255,-5813.612056005255
17.88,1676118385094,5833.361802878106,-5815.481802878106
17.86,1676118940043,5833.629508189704,-5815.7695081897045
17.86,1676119427201,5834.12008469894,-5816.260084698941
17.83,1676119916914,5835.116095843179,-5817.286095843179
17.81,1676120404699,5835.936255730614,-5818.126255730614
17.82,1676120894373,5836.154340678338,-5818.334340678338
17.84,1676121383598,5836.978774726677,-5819.138774726677
17.8,1676121873941,5836.686306980005,-5818.8863069800045
17.89,1676122372739,5838.875998471839,-5820.985998471839
17.9,1676122871027,5839.089945135375,-5821.189945135376
17.9,1676123367336,5839.571089609384,-5821.671089609385
17.92,1676123864142,5841.2900026111265,-5823.370002611126
17.92,1676124362120,5843.104698047142,-5825.184698047142
17.9,1676124860702,5843.84286113661,-5825.94286113661
17.93,1676125360698,5845.656131440403,-5827.726131440403
17.97,1676125882930,5844.784319941198,-5826.814319941198
17.91,1676126469454,5844.7105888041915,-5826.800588804192
17.93,1676126987026,5848.677291005068,-5830.747291005067
18.01,1676127527814,5845.824570787308,-5827.814570787308
18.06,1676128049492,5844.575383123433,-5826.515383123433
18.05,1676128572261,5845.781594558039,-5827.7315945580385
18.04,1676129100389,5849.323574447926,-5831.283574447926
18.02,1676129626100,5851.537112353164,-5833.517112353164
18.03,1676130173626,5857.737823085801,-5839.7078230858015
17.97,1676130708278,5859.388119201418,-5841.4181192014175
17.98,1676131251332,5863.267553551248,-5845.2875535512485
17.97,1676131799571,5862.917811609749,-5844.947811609749
17.94,1676132355241,5871.395425068975,-5853.455425068975
17.92,1676132903279,5870.4532975622205,-5852.5332975622205
17.93,1676133486936,5911.042628521817,-5893.112628521817
17.86,1676134053355,5907.315204802795,-5889.455204802795
17.83,1676134621924,5903.105268484586,-5885.275268484586
17.87,1676135188609,5901.341816348257,-5883.471816348258
17.84,1676135787192,5901.132090894443,-5883.2920908944425
17.84,1676136364497,5902.576453952324,-5884.736453952324
17.83,1676136952294,5906.737537127347,-5888.9075371273475
17.82,1676138124900,5904.520064757018,-5886.7000647570185
17.84,1676138729602,5905.5011352967285,-5887.661135296728
17.84,1676139324092,5905.229369568693,-5887.389369568693
17.88,1676139923089,5909.242498398359,-5891.362498398359
17.82,1676140520570,5908.043091756596,-5890.223091756597
17.78,1676142426442,5914.7037444755815,-5896.923744475582
17.81,1676143030838,5915.647642280332,-5897.837642280331
