bc,ac,tbv,tav,time,mp,minBid
3985564.81,10560017.88,473602.11,206963.77,1676047275131,17.86,17.73
3989913.15,10575892.33,473789.01,207770.53,1676047366966,17.89,17.73
3990952.88,10570865.94,473847.07,207489.81,1676047369496,17.89,17.73
3999977.65,10557901.51,474351.91,206765.15,1676047372467,17.89,17.73
3987076.49,10562657.61,473621.32,207025.77,1676047375554,17.89,17.73
3998848.95,10555634.06,474617.21,206715.40,1676047502329,17.84,17.73
3996491.91,10563145.73,474661.69,207228.05,1676047596004,17.79,17.72
3993549.88,10557504.87,474493.98,206911.37,1676047599015,17.79,17.72
3985706.71,10569931.09,474294.31,207759.72,1676047694084,17.77,17.7
3989835.53,10562963.99,474529.60,207368.51,1676047697083,17.77,17.7
3976420.85,10565209.86,473775.23,207497.36,1676047699660,17.76,17.69
3964700.19,10549970.68,472925.91,206531.14,1676047795900,17.85,17.69
3967150.05,10552727.83,472998.08,206676.18,1676047892645,17.85,17.69
3969031.19,10558258.97,473084.54,206985.24,1676047895607,17.85,17.69
3965500.77,10561077.97,472886.45,207143.17,1676047898724,17.85,17.69
3964244.75,10558921.25,472911.04,207088.45,1676047996746,17.81,17.69
3964980.15,10556934.26,472782.91,206783.96,1676048094995,17.85,17.69
3932079.83,10560913.55,470763.47,207004.46,1676048193498,17.87,17.69
3929094.37,10554968.71,470597.09,206672.60,1676048196502,17.86,17.69
3935963.79,10558094.98,470981.64,206847.40,1676048199470,17.86,17.69
3950676.78,10561791.62,471760.16,207055.26,1676048202530,17.86,17.69
3953040.28,10550999.27,472078.47,206530.15,1676048305077,17.83,17.69
3946086.00,10557948.96,471737.21,206919.41,1676048307992,17.83,17.69
3954190.06,10555917.85,472187.41,206804.93,1676048311019,17.83,17.69
3956586.06,10569970.11,472321.95,207593.95,1676048313897,17.83,17.69
3941880.28,10569523.92,471490.44,207570.41,1676048317055,17.83,17.69
3938893.76,10561107.88,471323.08,207099.08,1676048319920,17.82,17.69
3946254.31,10559161.09,471735.71,206992.87,1676048323390,17.83,17.69
3939661.12,10563851.00,471365.53,207256.18,1676048325948,17.83,17.69
3947408.82,10548627.08,471810.56,206385.87,1676048431906,17.82,17.69
3964673.88,10541155.38,472886.82,206040.73,1676048538515,17.8,17.69
3964600.45,10541541.32,472882.36,206062.32,1676048541616,17.8,17.69
3963035.04,10544390.42,472818.06,206223.67,1676048544441,17.8,17.69
3961956.02,10551554.34,472759.97,206647.15,1676048547533,17.79,17.69
3960655.65,10542467.66,472781.48,206130.50,1676048656918,17.78,17.69
3957509.85,10536817.01,472598.60,205714.64,1676048766282,17.84,17.69
3970852.72,10537896.92,473027.33,205745.08,1676048875822,17.86,17.69
3981326.95,10541072.63,473613.76,205922.11,1676048878846,17.87,17.69
3982000.99,10537087.45,473532.66,205674.68,1676048989187,17.88,17.69
3975923.16,10532811.84,473188.65,205435.33,1676048992064,17.88,17.69
3984714.04,10536812.28,473681.00,205658.94,1676048995186,17.88,17.69
3970373.94,10552085.71,472800.85,206472.20,1676049107085,17.86,17.69
3963045.80,10543496.99,472388.28,205992.50,1676049110303,17.87,17.69
3973857.48,10538542.94,472990.40,205710.22,1676049113266,17.87,17.69
3973107.87,10546942.89,472948.30,206180.04,1676049116143,17.87,17.69
4011654.19,10535548.10,475177.89,205593.67,1676049230693,17.85,17.69
3961237.37,10558394.04,472549.35,206879.40,1676049345686,17.83,17.69
3962909.26,10566041.82,472913.96,207534.47,1676049460823,17.77,17.69
3972425.65,10552279.04,473453.31,206760.68,1676049463698,17.77,17.69
3963454.27,10547552.55,473293.10,206646.03,1676049579991,17.75,17.68
3958271.51,10557784.83,472924.08,207049.33,1676049696892,17.8,17.68
3959969.02,10550800.14,473014.67,206655.52,1676049699423,17.8,17.68
3870394.77,10410048.21,468021.05,198851.16,1676049817005,17.76,17.68
3948680.56,10547247.72,472387.99,206554.40,1676049951406,17.77,17.68
3948575.21,10556417.11,472423.09,207112.15,1676050069942,17.75,17.68
3949914.15,10550555.56,472498.77,206782.19,1676050072543,17.75,17.68
3966763.29,10544873.24,473447.89,206461.14,1676050075495,17.76,17.68
3966572.53,10549470.53,473457.30,206716.26,1676050195504,17.76,17.68
3960118.12,10546698.03,473006.49,206423.79,1676050315735,17.82,17.68
3958189.81,10548711.64,472898.22,206536.89,1676050318819,17.82,17.68
3952853.93,10559376.18,472295.13,207130.26,1676050440484,17.81,17.68
3955070.06,10554738.82,472320.12,206722.07,1676050562472,17.84,17.68
3948674.00,10556510.02,471754.58,206728.44,1676050684923,17.88,17.68
3954260.73,10567246.06,471824.46,207262.65,1676050807981,17.88,17.68
3963943.56,10556167.91,472329.46,206586.52,1676050931826,17.88,17.68
3928906.27,10670174.44,470431.67,212977.65,1676051055936,17.88,17.68
3932622.00,10648537.17,470690.10,211805.93,1676051180864,17.88,17.68
3954732.17,10643057.30,471818.21,211326.79,1676051306382,17.93,17.68
3938268.21,10651965.36,470676.19,211856.62,1676051432212,17.92,17.68
3965073.51,10646563.73,472170.37,211588.62,1676051558538,17.92,17.68
3968465.05,10641432.47,472117.75,211154.99,1676051685103,17.97,17.68
3971512.03,10622964.51,472154.27,210052.34,1676051812418,17.99,17.68
3967603.36,10654443.87,471879.60,211737.28,1676051939884,17.98,17.68
3980166.78,10644207.42,472427.20,211137.85,1676052067897,18,17.68
3975342.07,10680398.80,472091.54,213111.79,1676052196497,18.01,17.68
3982899.10,10695914.63,472512.02,213973.18,1676052199903,18.01,17.68
3974203.48,10654275.57,472038.77,211705.35,1676052329218,17.99,17.68
3967809.09,10658185.93,471678.90,211921.88,1676052332190,17.99,17.68
3976912.83,10658162.29,472185.71,211920.59,1676052335261,17.99,17.68
3976243.85,10651282.82,472148.36,211538.18,1676052338654,17.99,17.68
3976895.47,10686904.46,472204.87,213517.63,1676052470548,17.98,17.68
3998844.02,10677779.29,473526.36,213048.83,1676052603574,17.96,17.68
3999256.59,10685255.82,473549.36,213464.16,1676052606433,17.96,17.68
3989609.31,10657990.14,473061.10,211950.30,1676052609393,17.95,17.68
3999056.27,10632620.30,473659.20,210617.94,1676052744077,17.95,17.68
3985940.12,10665378.42,472994.91,212426.69,1676052879336,17.95,17.68
3989210.85,10661070.42,473177.38,212186.86,1676052882355,17.95,17.68
4009494.95,10651517.57,474050.49,211505.74,1676053018507,18.01,17.68
4012648.69,10652712.32,474224.90,211571.64,1676053021587,18.01,17.68
3998605.98,10641678.50,473402.57,210934.12,1676053159619,18.02,17.68
4011714.48,10651713.66,473902.64,211443.75,1676053300206,18.04,17.68
4024088.75,10669991.53,474547.76,212381.02,1676053438462,18.04,17.68
4004658.41,10654911.91,473613.74,211644.18,1676053577829,18.02,17.68
3632099.42,10685016.70,452471.51,213359.39,1676053718334,17.99,17.68
3636948.22,10654223.91,452808.33,211685.12,1676053910519,17.99,17.68
3621687.13,10663777.32,451949.07,212213.38,1676053913759,18,17.68
3641102.07,10666146.78,452924.94,212223.70,1676054059375,18.04,17.68
3637031.25,10674818.81,452583.36,212686.61,1676054204079,18.03,17.68
3628988.62,10668802.34,452156.79,212370.91,1676054349631,18.02,17.68
3632000.39,10767522.16,452400.10,217678.55,1676054495367,18.02,17.68
3631284.88,10641970.16,452512.32,210996.16,1676054641476,17.98,17.68
3605461.55,10763694.33,438399.24,217777.95,1676054788626,17.99,17.68
3582754.96,10757377.51,437013.67,217339.81,1676054957548,18,17.68
3582091.67,10756307.38,436977.28,217280.38,1676054960531,18,17.68
3582092.85,10756307.21,436977.49,217280.38,1676054963505,18,17.68
3592603.53,10659503.67,437464.76,211898.24,1676055112758,18.01,17.68
3581919.69,10660990.92,436872.30,211983.16,1676055115734,18.01,17.68
3587972.23,10659709.55,437209.09,211912.17,1676055118866,18.01,17.68
3599000.68,10641157.91,437810.26,210879.24,1676055270776,18.02,17.68
3577361.17,10654014.54,436635.74,211609.67,1676055423132,18.01,17.68
3575205.35,10661459.09,436515.88,212023.04,1676055426683,18.01,17.68
3597522.99,10656296.81,437841.77,211773.88,1676055578782,18,17.68
3586587.27,10646808.52,437189.84,211220.94,1676055731766,18.02,17.68
3582271.15,10646796.13,436950.90,211220.15,1676055734731,18.02,17.68
3586949.31,10675877.01,437275.91,212894.62,1676055890603,17.98,17.68
3590174.50,10677263.38,437455.34,212970.90,1676055893732,17.98,17.68
3577732.74,10650665.74,436829.09,211509.12,1676056050779,17.98,17.68
3578311.11,10650658.11,436861.25,211508.68,1676056053835,17.98,17.68
3574820.31,10658659.28,436666.95,211953.78,1676056056736,17.98,17.68
3592115.16,10660988.62,437796.83,212152.28,1676056215016,17.97,17.68
3590850.06,10659342.54,437725.97,212060.87,1676056218369,17.97,17.68
3582883.30,10648012.87,437339.12,211447.05,1676056379657,17.95,17.68
3579908.81,10647264.27,437213.91,211428.57,1676056539984,17.95,17.68
3582598.30,10649069.87,437421.06,211576.30,1676056698765,17.94,17.68
3587765.31,10645693.57,437707.45,211387.43,1676056701896,17.94,17.68
3587493.22,10635757.76,437620.40,210789.41,1676056863799,17.97,17.68
3608068.53,10743433.08,438745.58,216601.41,1676057024520,17.98,17.68
3623985.05,10734994.46,439631.83,216130.49,1676057027957,17.98,17.68
3623999.90,10739188.08,439631.83,216363.33,1676057030432,17.98,17.68
3621449.29,10737336.64,439489.47,216260.53,1676057033509,17.98,17.68
3604470.77,10726224.72,438503.10,215624.07,1676057197073,18,17.68
3610294.59,10708171.65,438826.02,214621.19,1676057200036,18,17.68
3600780.92,10725266.10,438295.91,215569.85,1676057203132,18,17.68
3598125.31,10730405.95,438035.78,215757.85,1676057369011,18.03,17.68
3591494.00,10720537.72,437665.80,215170.81,1676057371848,18.03,17.68
3580001.95,10726271.36,436921.63,215420.87,1676057538643,18.05,17.68
3583633.97,10730889.04,437123.32,215676.31,1676057541766,18.05,17.68
3543777.99,10762019.83,434403.67,216931.21,1676057709932,18.15,17.68
3580265.70,10755896.94,436130.92,216635.20,1676057878750,18.15,17.68
3565857.82,10771858.99,435484.91,217621.56,1676058048225,18.08,17.68
3561505.92,10768994.42,435276.08,217466.26,1676058051108,18.08,17.68
3575384.15,10764782.29,436097.31,217263.10,1676058224629,18.09,17.68
3576058.26,10752164.95,436076.03,216603.50,1676058398073,18.09,17.68
3577559.13,10750492.16,436175.36,216549.81,1676058571860,18.08,17.68
3586523.41,10754975.34,436640.39,216730.40,1676058748773,18.11,17.68
3600712.98,10721781.49,437329.09,214822.27,1676058949573,18.14,17.68
3585291.48,10727721.91,436428.09,215154.04,1676059125379,18.13,17.68
3602757.44,10747586.27,437425.04,216254.80,1676059300590,18.13,17.68
3597311.16,10755152.57,437139.74,216697.12,1676059477144,18.11,17.68
3578544.96,10762409.69,436113.17,217093.48,1676059654231,18.11,17.68
3593303.58,10736772.30,436946.46,215723.72,1676059856726,18.12,17.68
3596217.93,10737206.13,437107.52,215746.53,1676059859392,18.12,17.68
3657352.88,10757349.92,440536.37,216847.61,1676060038049,18.12,17.68
3669820.20,10752963.28,441294.45,216626.61,1676060216908,18.1,17.68
3636770.30,10784703.02,439431.36,218366.83,1676060396909,18.11,17.68
3654063.20,10773208.30,440398.81,217747.63,1676060576980,18.1,17.68
3654927.01,10771264.08,440514.41,217701.16,1676060758399,18.09,17.68
3660842.98,10765734.52,440878.27,217409.73,1676060939804,18.08,17.68
3650168.24,10776968.33,440362.79,218037.46,1676061121393,18.08,17.68
3681397.37,10767489.82,442100.87,217534.16,1676061303461,18.07,17.68
3677739.31,10768479.06,441898.35,217588.86,1676061306545,18.07,17.68
3669290.08,10754343.31,441380.83,216773.24,1676061489907,18.1,17.68
3685884.81,10755150.48,442182.57,216793.64,1676061673676,18.1,17.68
3685644.77,10757564.25,442169.11,216926.99,1676061676783,18.1,17.68
3684462.00,10747159.31,442103.56,216352.52,1676061679865,18.1,17.68
3684271.16,10744138.04,442091.83,216187.54,1676061683178,18.1,17.68
3674886.42,10775766.31,441692.80,217996.15,1676061870166,18.08,17.68
3655968.49,10751362.59,440644.28,216659.81,1676061873103,18.07,17.68
3656140.76,10779223.06,440668.72,218201.44,1676061876108,18.07,17.68
3651388.93,10761459.24,440405.75,217220.11,1676061879108,18.07,17.68
3676234.60,10762372.26,441784.19,217311.32,1676061882220,18.07,17.68
3686150.40,10775510.62,442422.48,218046.95,1676062073711,18.06,17.68
3664885.06,10769788.68,441368.63,217803.65,1676062268716,18.03,17.68
3678177.06,10753353.64,442067.79,216878.88,1676062463261,18.06,17.68
3675000.29,10735625.71,441876.92,215893.03,1676062657000,18.06,17.68
3672588.44,10735577.37,441743.18,215890.35,1676062660135,18.06,17.68
3681420.12,10749808.45,442182.79,216663.16,1676062855799,18.07,17.68
3662854.90,10726422.73,441170.37,215369.84,1676063050938,18.05,17.68
3667333.98,10731559.08,441418.81,215653.64,1676063053974,18.05,17.68
3670793.06,10729396.72,441610.04,215533.62,1676063057301,18.05,17.68
3667112.14,10740312.86,441580.98,216213.64,1676063256392,18.02,17.68
3672260.49,10742383.29,441867.28,216328.55,1676063259225,18.02,17.68
3665033.25,10749680.57,441466.31,216734.69,1676063262371,18.01,17.68
3650974.38,10728303.62,440927.04,215682.36,1676063463585,18.01,17.68
3660624.82,10966504.05,441567.74,229101.68,1676063665183,17.96,17.68
3656467.59,10986885.43,441696.29,230370.78,1676063867249,17.92,17.68
3690820.64,10746395.99,443594.83,216964.47,1676064070598,17.92,17.68
3691847.35,10726404.87,443719.40,215913.12,1676064274800,17.91,17.68
3683377.39,10733437.12,443194.78,216262.74,1676064481989,17.94,17.68
3684596.64,10728386.55,443267.74,216025.06,1676064685949,17.93,17.68
3684596.59,10732377.95,443267.74,216247.29,1676064688868,17.93,17.68
3693037.23,10732627.47,443739.25,216261.24,1676064691476,17.93,17.68
3463346.15,10675584.98,431418.94,213301.66,1676064897596,17.82,17.68
3571417.56,10691045.07,437422.53,214210.75,1676065106084,17.84,17.68
3516860.22,10697851.50,434813.87,214708.94,1676065313029,17.82,17.68
3547527.69,10701794.52,436790.94,215107.87,1676065521464,17.78,17.68
3527721.78,10694689.66,435661.89,214765.89,1676065524537,17.76,17.68
3529065.27,10697872.43,435741.73,214955.02,1676065527685,17.75,17.68
3550723.13,10701364.90,436962.37,215149.25,1676065530447,17.76,17.68
3532201.39,10694347.59,435935.62,214757.61,1676065533459,17.75,17.68
3569583.80,10697603.43,437947.10,214337.62,1676065744680,17.88,17.68
3551328.60,10701176.93,436075.51,214596.18,1676065957150,17.89,17.68
3556404.62,10718521.26,436533.13,215725.51,1676066169175,17.85,17.68
3555283.17,10722547.18,436470.30,215951.00,1676066172202,17.85,17.68
3572346.59,10713230.58,437654.62,215516.56,1676066385582,17.81,17.68
3561512.43,10715559.77,437085.02,215647.39,1676066388449,17.81,17.68
3576209.73,10709588.45,437911.68,215312.83,1676066391416,17.81,17.68
3549092.52,10685445.14,436445.90,214032.46,1676066608031,17.83,17.68
3538144.34,10694092.73,435715.84,214523.01,1676066824585,17.82,17.68
3546814.47,10687493.68,436393.84,214185.81,1676067041410,17.82,17.68
3551098.99,10687193.73,436332.26,213950.92,1676067259211,17.88,17.68
3540569.38,10692017.91,435458.06,214060.24,1676067477591,17.91,17.68
3545337.07,10667340.47,436106.40,212908.52,1676067728254,17.84,17.68
3629354.87,10680560.25,440833.99,213648.99,1676067731717,17.84,17.68
3555652.65,10704803.49,436552.85,215175.06,1676067952518,17.84,17.68
3502521.01,10628503.33,434332.70,211040.41,1676068177125,17.74,17.66
3702411.93,10647259.63,446420.47,212579.57,1676068400220,17.68,17.61
3710482.67,10660629.64,446371.67,213050.36,1676068622860,17.76,17.61
3682565.41,10685851.14,444427.64,214305.09,1676068880152,17.8,17.61
3682156.75,10686260.80,444404.64,214328.08,1676068882960,17.8,17.61
3631825.03,10632349.00,441244.66,211440.86,1676069144767,17.83,17.61
3644349.50,10633429.71,441781.96,211425.73,1676069370421,17.84,17.61
3648375.66,10633429.71,442007.89,211425.73,1676069373014,17.84,17.61
3697246.67,10672946.48,445069.49,213451.85,1676069599928,17.83,17.61
3697246.67,10667407.79,445069.49,213141.79,1676069602924,17.83,17.61
3697410.38,10667407.79,445077.64,213141.79,1676069605941,17.83,17.61
3694902.45,10656619.23,445539.98,212773.44,1676069834423,17.73,17.61
3671645.39,10674523.82,445030.11,214129.77,1676070063213,17.63,17.56
3678610.18,10623181.78,445471.05,211290.01,1676070066378,17.63,17.56
3672085.10,10620225.06,445090.54,211145.13,1676070069177,17.65,17.56
3715071.45,10646656.88,446987.36,212448.99,1676070301213,17.73,17.56
3736447.36,10645877.40,447944.07,212209.69,1676070567544,17.77,17.56
3740977.21,10648466.57,448117.54,212326.56,1676070835171,17.78,17.56
3755161.80,10655566.61,448828.43,212754.13,1676071068456,17.77,17.56
3748932.82,10664932.07,448237.11,213096.76,1676071303270,17.81,17.56
3737640.94,10677383.05,447562.38,213834.15,1676071540584,17.77,17.56
3737640.94,10673853.22,447562.38,213635.51,1676071543459,17.77,17.56
3728515.82,10677121.60,447048.29,213819.74,1676071546553,17.76,17.56
3726984.47,10671035.17,446961.70,213478.46,1676071549483,17.76,17.56
3733799.21,10669252.17,447348.49,213378.57,1676071552609,17.76,17.56
3731449.53,10664929.38,447263.55,213137.16,1676071555602,17.76,17.56
3738917.62,10671548.74,447699.84,213511.31,1676071558553,17.75,17.56
3738917.62,10671548.74,447699.84,213511.31,1676071561478,17.75,17.56
3738917.62,10669751.42,447699.84,213451.31,1676071564526,17.75,17.56
3751085.01,10665642.13,448380.21,213167.51,1676071807679,17.8,17.56
3711129.21,10673894.38,446103.52,213669.61,1676072058487,17.77,17.56
3704577.76,10679955.80,445735.22,214040.86,1676072061442,17.76,17.56
3756428.58,10665905.73,448444.65,213002.67,1676072305252,17.86,17.56
3760736.96,10667343.64,448382.04,212966.91,1676072549562,17.87,17.56
3695666.62,10714370.00,444948.85,215708.89,1676072797782,17.81,17.56
3699112.32,10700633.55,445142.80,214938.37,1676072800720,17.82,17.56
3691662.71,10737765.08,445386.44,216819.47,1676073050389,17.78,17.56
3688360.23,10739656.59,445200.60,216924.13,1676073053489,17.78,17.56
3727313.82,10707980.22,446842.32,215447.64,1676073304088,17.81,17.56
3728056.94,10716775.03,446981.37,215978.12,1676073553929,17.79,17.56
3757954.12,10757939.60,448587.33,217647.82,1676073804209,17.83,17.56
3713994.26,10793412.04,446457.57,219848.19,1676074056475,17.75,17.56
3715771.31,10775631.97,446832.98,218981.17,1676074312401,17.74,17.56
3746956.49,10787170.57,448759.68,219752.60,1676074566762,17.7,17.56
3734681.05,10769855.62,448112.12,218808.56,1676074822165,17.69,17.56
3734681.05,10771191.27,448112.12,218884.06,1676074825194,17.69,17.56
3734681.05,10772477.94,448112.12,218956.50,1676074828042,17.69,17.56
3736037.93,10778473.83,448047.18,219106.75,1676075085615,17.75,17.56
3729507.37,10754607.76,447507.37,217725.68,1676075342604,17.76,17.56
3733816.02,10768203.31,447591.07,218451.85,1676075600940,17.78,17.56
3727196.06,10773592.94,447218.36,218754.86,1676075603911,17.77,17.56
3731395.08,10758824.14,447454.51,217924.20,1676075606923,17.77,17.56
3731421.31,10763321.45,447454.51,218176.75,1676075609897,17.78,17.56
3736675.82,10759796.28,447749.61,217972.46,1676075612911,17.78,17.56
2616094.63,10326854.75,383836.54,193997.65,1676075890781,17.75,17.56
2610297.95,10322237.64,383557.15,193792.37,1676076152382,17.73,17.56
3731709.80,10777025.24,447677.98,219077.69,1676076155344,17.73,17.56
3731709.57,10777137.71,447677.98,219084.23,1676076158325,17.73,17.56
3748127.04,10767542.21,448782.85,218576.05,1676076420858,17.71,17.56
3748128.30,10768662.27,448782.85,218639.05,1676076423899,17.71,17.56
3745271.55,10762103.08,448621.19,218268.14,1676076426875,17.71,17.56
3737514.08,10756604.78,447733.73,217668.29,1676076692832,17.82,17.56
3774387.88,10772555.18,449542.86,218488.69,1676076959162,17.81,17.56
3773516.60,10772317.79,449493.77,218475.37,1676076962008,17.81,17.56
3773932.46,10780615.79,449516.76,218941.31,1676076965042,17.81,17.56
3773932.46,10770423.82,449516.76,218368.85,1676076968031,17.81,17.56
3821554.03,10762183.60,452209.58,217931.45,1676077239786,17.81,17.56
3765721.40,10763412.77,449073.49,217990.89,1676077513474,17.82,17.56
3767593.85,10762636.53,449133.49,217949.71,1676077788545,17.82,17.56
3738519.62,10772137.81,447625.01,218547.59,1676078062657,17.79,17.56
3751404.96,10778480.03,448206.33,218799.87,1676078338273,17.83,17.56
3746069.59,10788912.35,447760.92,219256.15,1676078655799,17.83,17.56
3768564.71,10772286.22,449027.12,218361.74,1676078658668,17.83,17.56
3755863.42,10789943.45,448313.60,219353.08,1676078661776,17.83,17.56
3752965.14,10790166.44,448151.02,219366.12,1676078664676,17.83,17.56
3752968.43,10790166.44,448151.21,219366.12,1676078667621,17.83,17.56
3752968.71,10787530.09,448151.22,219218.51,1676078670615,17.83,17.56
3753186.79,10781141.98,448296.84,218952.34,1676078955045,17.81,17.56
3752687.30,10778968.37,448268.74,218830.08,1676078957533,17.81,17.56
3746335.70,10781246.86,448065.35,219035.33,1676079242013,17.79,17.56
3747160.35,10783022.19,448113.18,219135.12,1676079244953,17.79,17.56
3750543.32,10779839.49,448383.58,218981.16,1676079539085,17.79,17.56
3771462.32,10774121.93,449421.99,218607.31,1676079826804,17.81,17.56
3750708.18,10773838.21,448531.22,218759.65,1676080113834,17.74,17.56
3750747.22,10771666.49,448533.42,218648.08,1676080117338,17.75,17.56
3750658.56,10769082.18,448528.50,218502.49,1676080119793,17.74,17.56
3764942.03,10774046.12,449334.82,218781.95,1676080122752,17.75,17.56
3759964.30,10773081.12,449054.32,218727.63,1676080125731,17.75,17.56
3755854.43,10787914.16,449112.70,219686.11,1676080417461,17.72,17.56
3739168.91,10739406.33,448290.81,217005.93,1676080710351,17.73,17.56
3749315.58,10769252.95,448777.15,218688.33,1676081003128,17.71,17.56
3765560.21,10721755.68,449800.19,216069.88,1676081296405,17.72,17.56
3758488.51,10775099.35,449294.24,219003.70,1676081590593,17.72,17.56
3766002.12,10784390.77,449718.42,219526.31,1676081593464,17.73,17.56
3761076.64,10762704.15,449479.82,218351.36,1676081890736,17.72,17.56
3796122.46,10753795.15,451356.99,217738.75,1676082187190,17.75,17.56
3722558.34,10778432.66,442780.77,219011.38,1676082484128,17.79,17.56
3729117.47,10781073.57,443037.04,219152.69,1676082782723,17.76,17.56
3729117.47,10781073.57,443037.04,219152.69,1676082785386,17.76,17.56
3729117.47,10780172.71,443037.04,219102.44,1676082788346,17.76,17.56
3728358.60,10765568.27,443038.43,218315.47,1676083176914,17.77,17.56
3728358.60,10765568.27,443038.43,218315.47,1676083180931,17.77,17.56
3732041.18,10773229.76,443248.11,218748.02,1676083183911,17.77,17.56
3731977.71,10773140.11,443244.43,218742.98,1676083188123,17.77,17.56
3753445.05,10771215.51,444667.55,218714.48,1676083543014,17.74,17.56
3760365.22,10760382.35,445104.99,218138.53,1676083848772,17.72,17.56
3762444.38,10760382.35,445222.65,218138.53,1676083851752,17.72,17.56
3756300.29,10751882.69,444878.19,217666.98,1676084160015,17.73,17.56
3742084.56,10756241.33,444136.15,217940.21,1676084468663,17.74,17.56
3737190.29,10759107.51,443626.10,217873.86,1676084778355,17.79,17.56
3737190.29,10758661.61,443626.10,217849.28,1676084780851,17.79,17.56
3738206.07,10754080.66,443666.08,217591.33,1676084783852,17.79,17.56
3735188.08,10757028.32,443429.45,217748.83,1676085095284,17.78,17.56
3729106.53,10770159.70,442852.19,218324.55,1676085408155,17.83,17.56
3757049.15,10767104.68,444149.87,218071.20,1676085721542,17.85,17.56
3761763.70,10781478.28,444355.11,218803.17,1676086036119,17.85,17.56
3736113.68,10780870.53,442918.46,218784.32,1676086039209,17.85,17.56
3765255.52,10765485.88,444551.85,217928.39,1676086354705,17.86,17.56
3778723.64,10758179.69,445281.30,217498.02,1676086671532,17.87,17.56
3746880.02,10769196.21,443503.03,218138.88,1676087293637,17.85,17.56
3730556.64,10769516.64,442585.99,218157.88,1676087296039,17.85,17.56
3775781.48,10752293.37,445130.91,217203.50,1676087621038,17.87,17.56
3786792.15,10758299.47,445633.66,217493.37,1676087942076,17.88,17.56
3752706.97,10775891.29,443630.15,218385.99,1676088261183,17.88,17.56
3751190.66,10778971.92,443545.40,218560.28,1676088264224,17.88,17.56
3751190.66,10778971.92,443545.40,218560.28,1676088267141,17.88,17.56
3742510.50,10758818.75,443303.88,217888.69,1676088590613,17.84,17.56
3735208.76,10758320.63,442917.90,217861.76,1676088593742,17.84,17.56
3735208.76,10756633.89,442917.90,217767.31,1676088596566,17.84,17.56
3749207.32,10695636.27,443655.67,214721.87,1676088922800,17.86,17.56
3745960.72,10757494.75,443368.41,216935.21,1676089249497,17.88,17.56
3734354.57,10761636.96,442756.95,217173.71,1676089578426,17.86,17.56
3751977.32,10763261.37,443746.72,217264.66,1676089581399,17.86,17.56
3751518.61,10761487.62,443842.83,217249.52,1676089910457,17.85,17.56
3733159.90,10769942.72,442838.69,217741.76,1676090240702,17.85,17.56
3747852.90,10757313.98,443621.26,217010.14,1676090572448,17.86,17.56
3750235.14,10779601.39,443677.41,218223.21,1676090905610,17.87,17.56
3750235.14,10779602.84,443677.41,218223.29,1676090908564,17.87,17.56
3751547.67,10774353.14,443707.03,217904.68,1676091242913,17.86,17.56
3757475.12,10770954.83,443936.33,217611.62,1676091578779,17.89,17.56
3755431.48,10775257.60,443883.14,217871.85,1676091915871,17.87,17.56
3758298.72,10766390.15,444162.34,217490.33,1676092254873,17.85,17.56
3758298.72,10766236.70,444162.34,217481.74,1676092257564,17.85,17.56
3754654.26,10764545.27,443957.98,217386.64,1676092260438,17.85,17.56
3755963.83,10764545.27,444033.19,217386.64,1676092263445,17.85,17.56
3755963.23,10754746.81,444033.19,216838.93,1676092266362,17.85,17.56
3754985.55,10781460.29,444037.40,218344.44,1676092609194,17.84,17.56
3746280.32,10772638.24,443609.13,217882.83,1676092952914,17.83,17.56
3746480.91,10772206.51,443619.12,217859.83,1676092955562,17.83,17.56
3746480.91,10774411.90,443619.12,217982.83,1676092958735,17.83,17.56
3745185.17,10777359.81,443489.31,218130.26,1676093305880,17.83,17.56
3745111.22,10772809.44,443485.01,217875.13,1676093308345,17.84,17.56
3740557.00,10784036.40,443361.99,218573.79,1676093655991,17.82,17.56
3740557.00,10784036.40,443361.99,218573.79,1676093658800,17.82,17.56
3751856.99,10761604.65,443928.39,217276.78,1676094007901,17.85,17.56
3751856.99,10762015.15,443928.39,217299.77,1676094011346,17.85,17.56
3743163.56,10772680.91,443408.07,217902.41,1676094363769,17.84,17.56
3743150.78,10762893.40,443407.35,217354.71,1676094366731,17.84,17.56
3734271.42,10770353.99,443243.92,217890.92,1676094720419,17.78,17.56
3713437.76,10782243.77,442271.65,218681.05,1676095075477,17.77,17.56
3731872.00,10779982.68,443379.37,218582.03,1676095431080,17.76,17.56
3715948.14,10773175.65,442590.87,218324.16,1676095787316,17.73,17.56
3715953.51,10776760.14,442590.87,218526.33,1676095790392,17.73,17.56
3716837.57,10776760.14,442660.39,218526.33,1676095793355,17.73,17.56
3727939.02,10753146.53,443201.29,217180.66,1676096153015,17.75,17.56
3738686.19,10761848.97,443634.58,217578.84,1676096513857,17.78,17.56
3716949.01,10765879.06,442432.73,217833.20,1676096876073,17.78,17.56
3718303.24,10762287.42,442508.98,217631.10,1676096879320,17.78,17.56
3710718.37,10756509.45,442081.42,217307.89,1676096881969,17.77,17.56
3713754.18,10757572.98,442252.84,217367.00,1676096884938,17.77,17.56
3727579.43,10760721.09,443066.79,217555.04,1676097251289,17.78,17.56
3727592.76,10760721.09,443067.54,217555.04,1676097253774,17.78,17.56
3727592.76,10760721.09,443067.54,217555.04,1676097256876,17.78,17.56
