time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673709984372,16.93,75,3365514.32,9193421.45,55642,1673709943050,1673709998692,16.92
1673709984372,16.93,133,3365514.32,9193421.45,49087,1673709949605,1673709998692,16.92
1673709984372,16.93,134,3365514.32,9193421.45,49087,1673709949605,1673709998692,16.92
1673709984372,16.93,136,3365514.32,9193421.45,49087,1673709949605,1673709998692,16.92
1673709984372,16.93,137,3365514.32,9193421.45,49087,1673709949605,1673709998692,16.92
1673709984372,16.93,138,3365514.32,9193421.45,49088,1673709949605,1673709998693,16.92
1673709984372,16.93,127,3365514.32,9193421.45,55642,1673709943050,1673709998692,16.92
1673709984372,16.93,140,3365514.32,9193421.45,49088,1673709949605,1673709998693,16.92
1673709984372,16.93,9,3365514.32,9193421.45,55642,1673709943050,1673709998692,16.92
1673709984372,16.93,142,3365514.32,9193421.45,49088,1673709949605,1673709998693,16.92
1673709984372,16.93,93,3365514.32,9193421.45,55642,1673709943050,1673709998692,16.92
1673709984372,16.93,139,3365514.32,9193421.45,49088,1673709949605,1673709998693,16.92
1673709984372,16.93,159,3365514.32,9193421.45,49088,1673709949605,1673709998693,16.92
1673709984372,16.93,141,3365514.32,9193421.45,49088,1673709949605,1673709998693,16.92
1673710145807,16.92,83,3364646.88,9142926.19,176629,1673709969183,1673710145812,16.94
1673710145807,16.92,88,3364646.88,9142926.19,176629,1673709969183,1673710145812,16.94
1673710145807,16.92,89,3364646.88,9142926.19,176630,1673709969183,1673710145813,16.94
1673710145807,16.92,91,3364646.88,9142926.19,176630,1673709969183,1673710145813,16.94
1673710145807,16.92,80,3364646.88,9142926.19,176629,1673709969183,1673710145812,16.94
1673710145807,16.92,82,3364646.88,9142926.19,176629,1673709969183,1673710145812,16.94
1673710145807,16.92,81,3364646.88,9142926.19,176629,1673709969183,1673710145812,16.94
1673710405704,16.95,46,3362244.57,9158783.60,403583,1673710002126,1673710405709,16.96
1673710405704,16.95,47,3362244.57,9158783.60,403584,1673710002126,1673710405710,16.96
1673710405704,16.95,48,3362244.57,9158783.60,403585,1673710002126,1673710405711,16.96
1673710405704,16.95,53,3362244.57,9158783.60,463064,1673709942647,1673710405711,16.96
1673710405704,16.95,54,3362244.57,9158783.60,463064,1673709942647,1673710405711,16.96
1673710405704,16.95,55,3362244.57,9158783.60,463064,1673709942647,1673710405711,16.96
1673710405704,16.95,56,3362244.57,9158783.60,463064,1673709942647,1673710405711,16.96
1673710405704,16.95,42,3362244.57,9158783.60,403582,1673710002126,1673710405708,16.96
1673710405704,16.95,58,3362244.57,9158783.60,463064,1673709942647,1673710405711,16.96
1673710405704,16.95,59,3362244.57,9158783.60,463064,1673709942647,1673710405711,16.96
1673710405704,16.95,60,3362244.57,9158783.60,463064,1673709942647,1673710405711,16.96
1673710405704,16.95,44,3362244.57,9158783.60,403583,1673710002126,1673710405709,16.96
1673710405704,16.95,71,3362244.57,9158783.60,463064,1673709942647,1673710405711,16.96
1673710405704,16.95,85,3362244.57,9158783.60,403585,1673710002126,1673710405711,16.96
1673710405704,16.95,86,3362244.57,9158783.60,403585,1673710002126,1673710405711,16.96
1673710405704,16.95,87,3362244.57,9158783.60,463064,1673709942647,1673710405711,16.96
1673710405704,16.95,88,3362244.57,9158783.60,463065,1673709942647,1673710405712,16.96
1673710405704,16.95,89,3362244.57,9158783.60,463065,1673709942647,1673710405712,16.96
1673710405704,16.95,90,3362244.57,9158783.60,403586,1673710002126,1673710405712,16.96
1673710405704,16.95,91,3362244.57,9158783.60,403586,1673710002126,1673710405712,16.96
1673710405704,16.95,92,3362244.57,9158783.60,403586,1673710002126,1673710405712,16.96
1673710405704,16.95,45,3362244.57,9158783.60,403583,1673710002126,1673710405709,16.96
1673710405704,16.95,94,3362244.57,9158783.60,403586,1673710002126,1673710405712,16.96
1673710405704,16.95,95,3362244.57,9158783.60,403586,1673710002126,1673710405712,16.96
1673710405704,16.95,99,3362244.57,9158783.60,403586,1673710002126,1673710405712,16.96
1673710405704,16.95,100,3362244.57,9158783.60,403587,1673710002126,1673710405713,16.96
1673710405704,16.95,101,3362244.57,9158783.60,403587,1673710002126,1673710405713,16.96
1673710405704,16.95,102,3362244.57,9158783.60,403587,1673710002126,1673710405713,16.96
1673710405704,16.95,107,3362244.57,9158783.60,403587,1673710002126,1673710405713,16.96
1673710405704,16.95,108,3362244.57,9158783.60,403587,1673710002126,1673710405713,16.96
1673710405704,16.95,113,3362244.57,9158783.60,403587,1673710002126,1673710405713,16.96
1673710405704,16.95,122,3362244.57,9158783.60,463066,1673709942647,1673710405713,16.96
1673710405704,16.95,124,3362244.57,9158783.60,403587,1673710002126,1673710405713,16.96
1673710405704,16.95,125,3362244.57,9158783.60,403587,1673710002126,1673710405713,16.96
1673710405704,16.95,129,3362244.57,9158783.60,463066,1673709942647,1673710405713,16.96
1673710405704,16.95,130,3362244.57,9158783.60,463066,1673709942647,1673710405713,16.96
1673710405704,16.95,131,3362244.57,9158783.60,463066,1673709942647,1673710405713,16.96
1673710405704,16.95,61,3362244.57,9158783.60,403585,1673710002126,1673710405711,16.96
1673710405704,16.95,93,3362244.57,9158783.60,403586,1673710002126,1673710405712,16.96
1673710405704,16.95,57,3362244.57,9158783.60,463064,1673709942647,1673710405711,16.96
1673710408697,17.04,53,3379036.38,9179596.00,433140,1673709998692,1673710431832,16.98
1673710913923,17.02,25,3604957.78,9129337.41,177394,1673710768597,1673710945991,16.96
1673711224671,16.94,20,3359043.50,9213464.63,235308,1673710989363,1673711224671,16.94
1673711224671,16.94,57,3359043.50,9213464.63,235308,1673710989363,1673711224671,16.94
1673711224671,16.94,58,3359043.50,9213464.63,235308,1673710989363,1673711224671,16.94
1673711532413,16.93,40,3392382.60,9207087.53,548883,1673710983532,1673711532415,16.95
1673711532413,16.93,42,3392382.60,9207087.53,548883,1673710983532,1673711532415,16.95
1673711532413,16.93,43,3392382.60,9207087.53,548884,1673710983532,1673711532416,16.95
1673711532413,16.93,44,3392382.60,9207087.53,548884,1673710983532,1673711532416,16.95
1673711532413,16.93,39,3392382.60,9207087.53,548882,1673710983532,1673711532414,16.95
1673711532413,16.93,57,3392382.60,9207087.53,548884,1673710983532,1673711532416,16.95
1673711532413,16.93,58,3392382.60,9207087.53,548885,1673710983532,1673711532417,16.95
1673711532413,16.93,70,3392382.60,9207087.53,548885,1673710983532,1673711532417,16.95
1673711532413,16.93,71,3392382.60,9207087.53,548885,1673710983532,1673711532417,16.95
1673711532413,16.93,72,3392382.60,9207087.53,548885,1673710983532,1673711532417,16.95
1673711532413,16.93,73,3392382.60,9207087.53,548885,1673710983532,1673711532417,16.95
1673711532413,16.93,80,3392382.60,9207087.53,548885,1673710983532,1673711532417,16.95
1673711532413,16.93,82,3392382.60,9207087.53,548885,1673710983532,1673711532417,16.95
1673711532413,16.93,83,3392382.60,9207087.53,548886,1673710983532,1673711532418,16.95
1673711532413,16.93,97,3392382.60,9207087.53,548886,1673710983532,1673711532418,16.95
1673711532413,16.93,98,3392382.60,9207087.53,548886,1673710983532,1673711532418,16.95
1673711532413,16.93,99,3392382.60,9207087.53,548886,1673710983532,1673711532418,16.95
1673711532413,16.93,102,3392382.60,9207087.53,548886,1673710983532,1673711532418,16.95
1673711532413,16.93,41,3392382.60,9207087.53,548883,1673710983532,1673711532415,16.95
1673711532413,16.93,81,3392382.60,9207087.53,548885,1673710983532,1673711532417,16.95
1673711532413,16.93,56,3392382.60,9207087.53,548884,1673710983532,1673711532416,16.95
1673711578697,17.04,24,3391106.14,9223236.93,470596,1673711150834,1673711621430,16.98
1673711819327,17.02,62,3387279.60,9223448.10,1164694,1673710700906,1673711865600,17
1673711819327,17.02,63,3387279.60,9223448.10,1164694,1673710700906,1673711865600,17
1673711819327,17.02,60,3387279.60,9223448.10,1161805,1673710703795,1673711865600,17
1673711819327,17.02,61,3387279.60,9223448.10,1164694,1673710700906,1673711865600,17
1673711913677,17.04,41,3409756.34,9218509.53,251210,1673711709478,1673711960688,17.03
1673711913677,17.04,42,3409756.34,9218509.53,251210,1673711709478,1673711960688,17.03
1673711913677,17.04,43,3409756.34,9218509.53,251210,1673711709478,1673711960688,17.03
1673711913677,17.04,44,3409756.34,9218509.53,251210,1673711709478,1673711960688,17.03
1673711913677,17.04,45,3409756.34,9218509.53,251210,1673711709478,1673711960688,17.03
1673711913677,17.04,46,3409756.34,9218509.53,977759,1673710982929,1673711960688,17.03
1673711913677,17.04,47,3409756.34,9218509.53,977759,1673710982929,1673711960688,17.03
1673711913677,17.04,48,3409756.34,9218509.53,1014697,1673710945991,1673711960688,17.03
1673711913677,17.04,40,3409756.34,9218509.53,251210,1673711709478,1673711960688,17.03
1673711913677,17.04,68,3409756.34,9218509.53,1347288,1673710613400,1673711960688,17.03
1673711913677,17.04,73,3409756.34,9218509.53,1347288,1673710613400,1673711960688,17.03
1673711913677,17.04,74,3409756.34,9218509.53,1347288,1673710613400,1673711960688,17.03
1673711913677,17.04,75,3409756.34,9218509.53,1347288,1673710613400,1673711960688,17.03
1673711913677,17.04,76,3409756.34,9218509.53,1466309,1673710494379,1673711960688,17.03
1673711913677,17.04,77,3409756.34,9218509.53,1491610,1673710469078,1673711960688,17.03
1673711913677,17.04,133,3409756.34,9218509.53,2058899,1673709901789,1673711960688,17.03
1673711913677,17.04,144,3409756.34,9218509.53,2089840,1673709870848,1673711960688,17.03
1673711913677,17.04,145,3409756.34,9218509.53,2089840,1673709870848,1673711960688,17.03
1673711913677,17.04,146,3409756.34,9218509.53,2089841,1673709870848,1673711960689,17.03
1673711913677,17.04,147,3409756.34,9218509.53,2089841,1673709870848,1673711960689,17.03
1673711913677,17.04,148,3409756.34,9218509.53,2089841,1673709870848,1673711960689,17.03
1673711913677,17.04,149,3409756.34,9218509.53,2173585,1673709787104,1673711960689,17.03
1673711913677,17.04,198,3409756.34,9218509.53,2243515,1673709717174,1673711960689,17.03
1673711913677,17.04,199,3409756.34,9218509.53,2243514,1673709717175,1673711960689,17.03
1673711913677,17.04,200,3409756.34,9218509.53,2243514,1673709717175,1673711960689,17.03
1673711913677,17.04,201,3409756.34,9218509.53,2243514,1673709717175,1673711960689,17.03
1673711913677,17.04,202,3409756.34,9218509.53,2457798,1673709502891,1673711960689,17.03
1673711913677,17.04,203,3409756.34,9218509.53,2458284,1673709502405,1673711960689,17.03
1673711913677,17.04,205,3409756.34,9218509.53,2466643,1673709494046,1673711960689,17.03
1673711913677,17.04,238,3409756.34,9218509.53,2571674,1673709389015,1673711960689,17.03
1673711913677,17.04,239,3409756.34,9218509.53,2574587,1673709386102,1673711960689,17.03
1673711913677,17.04,39,3409756.34,9218509.53,251210,1673711709478,1673711960688,17.03
1673711913677,17.04,66,3409756.34,9218509.53,1014697,1673710945991,1673711960688,17.03
1673712413742,17.10,10,3404496.95,9229320.82,263475,1673712201248,1673712464723,17.05
1673712413742,17.10,11,3404496.95,9229320.82,263475,1673712201248,1673712464723,17.05
1673712413742,17.10,12,3404496.95,9229320.82,263475,1673712201248,1673712464723,17.05
1673712413742,17.10,13,3404496.95,9229320.82,51505,1673712413218,1673712464723,17.05
1673712413742,17.10,14,3404496.95,9229320.82,263475,1673712201248,1673712464723,17.05
1673712413742,17.10,15,3404496.95,9229320.82,263475,1673712201248,1673712464723,17.05
1673712413742,17.10,18,3404496.95,9229320.82,646300,1673711818423,1673712464723,17.05
1673712413742,17.10,21,3404496.95,9229320.82,646300,1673711818423,1673712464723,17.05
1673712413742,17.10,22,3404496.95,9229320.82,646300,1673711818423,1673712464723,17.05
1673712413742,17.10,23,3404496.95,9229320.82,646300,1673711818423,1673712464723,17.05
1673712413742,17.10,24,3404496.95,9229320.82,755657,1673711709066,1673712464723,17.05
1673712413742,17.10,25,3404496.95,9229320.82,799707,1673711665016,1673712464723,17.05
1673712413742,17.10,81,3404496.95,9229320.82,1823279,1673710641444,1673712464723,17.05
1673712413742,17.10,92,3404496.95,9229320.82,1823279,1673710641444,1673712464723,17.05
1673712413742,17.10,26,3404496.95,9229320.82,843293,1673711621430,1673712464723,17.05
1673712413742,17.10,94,3404496.95,9229320.82,1823279,1673710641444,1673712464723,17.05
1673712413742,17.10,95,3404496.95,9229320.82,1823279,1673710641444,1673712464723,17.05
1673712413742,17.10,93,3404496.95,9229320.82,1823279,1673710641444,1673712464723,17.05
1673712413742,17.10,146,3404496.95,9229320.82,2549322,1673709915401,1673712464723,17.05
1673712413742,17.10,166,3404496.95,9229320.82,2708188,1673709756535,1673712464723,17.05
1673712413742,17.10,96,3404496.95,9229320.82,2032891,1673710431832,1673712464723,17.05
1673712413742,17.10,8,3404496.95,9229320.82,211489,1673712253233,1673712464722,17.05
1673712413742,17.10,9,3404496.95,9229320.82,211489,1673712253233,1673712464722,17.05
1673713339096,17.03,29,3389215.45,9239103.33,305982,1673713093361,1673713399343,17.02
1673713339096,17.03,43,3389215.45,9239103.33,305982,1673713093361,1673713399343,17.02
1673713339096,17.03,8,3389215.45,9239103.33,247996,1673713151346,1673713399342,17.02
1673713339096,17.03,9,3389215.45,9239103.33,305982,1673713093361,1673713399343,17.02
1673713399778,17.10,8,3394644.54,9218811.75,250207,1673713210075,1673713460282,17.05
1673713399778,17.10,11,3394644.54,9218811.75,427184,1673713033098,1673713460282,17.05
1673713399778,17.10,12,3394644.54,9218811.75,427184,1673713033098,1673713460282,17.05
1673713399778,17.10,13,3394644.54,9218811.75,187620,1673713272663,1673713460283,17.05
1673713399778,17.10,14,3394644.54,9218811.75,187620,1673713272663,1673713460283,17.05
1673713399778,17.10,15,3394644.54,9218811.75,427185,1673713033098,1673713460283,17.05
1673713399778,17.10,18,3394644.54,9218811.75,187620,1673713272663,1673713460283,17.05
1673713399778,17.10,20,3394644.54,9218811.75,427185,1673713033098,1673713460283,17.05
1673713399778,17.10,23,3394644.54,9218811.75,187620,1673713272663,1673713460283,17.05
1673713399778,17.10,6,3394644.54,9218811.75,188081,1673713272201,1673713460282,17.05
1673713399778,17.10,7,3394644.54,9218811.75,188081,1673713272201,1673713460282,17.05
1673714032303,17.00,16,3417292.87,9083880.84,260967,1673713771344,1673714032311,17.04
1673714032303,17.00,7,3417292.87,9083880.84,260967,1673713771344,1673714032311,17.04
1673714032303,17.00,13,3417292.87,9083880.84,133420,1673713898891,1673714032311,17.04
1673714032303,17.00,6,3417292.87,9083880.84,197496,1673713834814,1673714032310,17.04
1673715235248,16.98,72,3400240.84,9214221.86,391313,1673714921636,1673715312949,16.97
1673715235248,16.98,73,3400240.84,9214221.86,391313,1673714921636,1673715312949,16.97
1673715235248,16.98,74,3400240.84,9214221.86,391313,1673714921636,1673715312949,16.97
1673715235248,16.98,75,3400240.84,9214221.86,391313,1673714921636,1673715312949,16.97
1673715235248,16.98,95,3400240.84,9214221.86,391313,1673714921636,1673715312949,16.97
1673715235248,16.98,33,3400240.84,9214221.86,391313,1673714921636,1673715312949,16.97
1673715235248,16.98,12,3400240.84,9214221.86,391312,1673714921636,1673715312948,16.97
1673715633728,17.02,36,3383514.33,9214568.08,1096401,1673714537331,1673715633732,17
1673715633728,17.02,37,3383514.33,9214568.08,1096401,1673714537331,1673715633732,17
1673715633728,17.02,38,3383514.33,9214568.08,1096401,1673714537331,1673715633732,17
1673715633728,17.02,24,3383514.33,9214568.08,1096400,1673714537331,1673715633731,17
1673715633728,17.02,41,3383514.33,9214568.08,790216,1673714843516,1673715633732,17
1673715633728,17.02,50,3383514.33,9214568.08,1096401,1673714537331,1673715633732,17
1673715633728,17.02,51,3383514.33,9214568.08,1096401,1673714537331,1673715633732,17
1673715633728,17.02,76,3383514.33,9214568.08,790216,1673714843516,1673715633732,17
1673715633728,17.02,90,3383514.33,9214568.08,1096401,1673714537331,1673715633732,17
1673715633728,17.02,23,3383514.33,9214568.08,1096400,1673714537331,1673715633731,17
1673715633728,17.02,94,3383514.33,9214568.08,790216,1673714843516,1673715633732,17
1673715633728,17.02,40,3383514.33,9214568.08,790216,1673714843516,1673715633732,17
1673715633728,17.02,22,3383514.33,9214568.08,790668,1673714843063,1673715633731,17
1673715633728,17.02,93,3383514.33,9214568.08,790216,1673714843516,1673715633732,17
1673716323579,17.04,16,3402644.99,9260416.24,441722,1673715968666,1673716410388,17.03
1673716323579,17.04,17,3402644.99,9260416.24,777129,1673715633259,1673716410388,17.03
1673716323579,17.04,18,3402644.99,9260416.24,860006,1673715550382,1673716410388,17.03
1673716323579,17.04,19,3402644.99,9260416.24,860563,1673715549825,1673716410388,17.03
1673716323579,17.04,35,3402644.99,9260416.24,860563,1673715549825,1673716410388,17.03
1673716323579,17.04,36,3402644.99,9260416.24,1794976,1673714615413,1673716410389,17.03
1673716323579,17.04,40,3402644.99,9260416.24,1794484,1673714615905,1673716410389,17.03
1673716323579,17.04,15,3402644.99,9260416.24,441722,1673715968666,1673716410388,17.03
1673716323579,17.04,42,3402644.99,9260416.24,1794484,1673714615905,1673716410389,17.03
1673716323579,17.04,8,3402644.99,9260416.24,355303,1673716055084,1673716410387,17.03
1673716323579,17.04,46,3402644.99,9260416.24,1869980,1673714540409,1673716410389,17.03
1673716323579,17.04,34,3402644.99,9260416.24,860563,1673715549825,1673716410388,17.03
1673716323579,17.04,48,3402644.99,9260416.24,1869980,1673714540409,1673716410389,17.03
1673716323579,17.04,41,3402644.99,9260416.24,1869980,1673714540409,1673716410389,17.03
1673716323579,17.04,43,3402644.99,9260416.24,1794484,1673714615905,1673716410389,17.03
1673716323579,17.04,49,3402644.99,9260416.24,1869980,1673714540409,1673716410389,17.03
1673716323579,17.04,47,3402644.99,9260416.24,1869980,1673714540409,1673716410389,17.03
1673716410868,17.05,46,3394545.25,9130808.27,2249291,1673714248918,1673716498209,17.04
1673716410868,17.05,51,3394545.25,9130808.27,2323581,1673714174628,1673716498209,17.04
1673716410868,17.05,4,3394545.25,9130808.27,261937,1673716236272,1673716498209,17.04
1673716410868,17.05,45,3394545.25,9130808.27,261937,1673716236272,1673716498209,17.04
1673716594234,17.05,67,3378721.86,9231321.47,3100179,1673713583316,1673716683495,17.1
1673716594234,17.05,68,3378721.86,9231321.47,3100179,1673713583316,1673716683495,17.1
1673716594234,17.05,83,3378721.86,9231321.47,3710845,1673712972650,1673716683495,17.1
1673716594234,17.05,84,3378721.86,9231321.47,3710845,1673712972650,1673716683495,17.1
1673716594234,17.05,64,3378721.86,9231321.47,2361607,1673714321888,1673716683495,17.1
1673716594234,17.05,88,3378721.86,9231321.47,3882051,1673712801444,1673716683495,17.1
1673716594234,17.05,66,3378721.86,9231321.47,2651726,1673714031769,1673716683495,17.1
1673716594234,17.05,91,3378721.86,9231321.47,4159957,1673712523538,1673716683495,17.1
1673716594234,17.05,65,3378721.86,9231321.47,2651726,1673714031769,1673716683495,17.1
1673716594234,17.05,93,3378721.86,9231321.47,4163452,1673712520044,1673716683496,17.1
1673716594234,17.05,86,3378721.86,9231321.47,3882051,1673712801444,1673716683495,17.1
1673716594234,17.05,95,3378721.86,9231321.47,4163452,1673712520044,1673716683496,17.1
1673716594234,17.05,89,3378721.86,9231321.47,3882051,1673712801444,1673716683495,17.1
1673716594234,17.05,92,3378721.86,9231321.47,4163451,1673712520044,1673716683495,17.1
1673716594234,17.05,94,3378721.86,9231321.47,4163452,1673712520044,1673716683496,17.1
1673719313096,16.92,3,3594675.47,9312994.61,262137,1673719189938,1673719452075,16.91
1673719452561,16.95,10,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,11,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,12,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,9,3585724.36,9340782.52,510284,1673719065629,1673719575913,16.94
1673719452561,16.95,14,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,89,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,90,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,91,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,204,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,219,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,226,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,227,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,228,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,229,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,257,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,259,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,266,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,267,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,268,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,269,3585724.36,9340782.52,510286,1673719065629,1673719575915,16.94
1673719452561,16.95,270,3585724.36,9340782.52,510286,1673719065629,1673719575915,16.94
1673719452561,16.95,271,3585724.36,9340782.52,510286,1673719065629,1673719575915,16.94
1673719452561,16.95,272,3585724.36,9340782.52,510286,1673719065629,1673719575915,16.94
1673719452561,16.95,273,3585724.36,9340782.52,510286,1673719065629,1673719575915,16.94
1673719452561,16.95,274,3585724.36,9340782.52,510286,1673719065629,1673719575915,16.94
1673719452561,16.95,265,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719452561,16.95,281,3585724.36,9340782.52,510286,1673719065629,1673719575915,16.94
1673719452561,16.95,3,3585724.36,9340782.52,263223,1673719312690,1673719575913,16.94
1673719452561,16.95,275,3585724.36,9340782.52,510286,1673719065629,1673719575915,16.94
1673719452561,16.95,13,3585724.36,9340782.52,510285,1673719065629,1673719575914,16.94
1673719576396,16.95,77,3574300.89,9317881.34,767521,1673718808877,1673719576398,16.98
1673719576396,16.95,78,3574300.89,9317881.34,760905,1673718815493,1673719576398,16.98
1673719576396,16.95,79,3574300.89,9317881.34,760905,1673718815493,1673719576398,16.98
1673719576396,16.95,86,3574300.89,9317881.34,767522,1673718808877,1673719576399,16.98
1673719576396,16.95,89,3574300.89,9317881.34,767522,1673718808877,1673719576399,16.98
1673719576396,16.95,93,3574300.89,9317881.34,760906,1673718815493,1673719576399,16.98
1673719576396,16.95,96,3574300.89,9317881.34,760906,1673718815493,1673719576399,16.98
1673719576396,16.95,16,3574300.89,9317881.34,767521,1673718808877,1673719576398,16.98
1673719576396,16.95,185,3574300.89,9317881.34,760906,1673718815493,1673719576399,16.98
