time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1685310334014,14.81,129,1478839.74,12590667.64,7959468,1685302490485,1685310449953,14.76
1685310334014,14.81,130,1478839.74,12590667.64,7962562,1685302487392,1685310449954,14.76
1685310334014,14.81,131,1478839.74,12590667.64,7963055,1685302486899,1685310449954,14.76
1685310334014,14.81,132,1478839.74,12590667.64,8021673,1685302428281,1685310449954,14.76
1685310334014,14.81,70,1478839.74,12590667.64,5011272,1685305438679,1685310449951,14.76
1685310334014,14.81,134,1478839.74,12590667.64,8077594,1685302372360,1685310449954,14.76
1685310334014,14.81,135,1478839.74,12590667.64,8135056,1685302314898,1685310449954,14.76
1685310334014,14.81,136,1478839.74,12590667.64,8135455,1685302314499,1685310449954,14.76
1685310334014,14.81,137,1478839.74,12590667.64,8189633,1685302260321,1685310449954,14.76
1685310334014,14.81,138,1478839.74,12590667.64,7391260,1685303058694,1685310449954,14.76
1685310334014,14.81,139,1478839.74,12590667.64,8189633,1685302260321,1685310449954,14.76
1685310334014,14.81,140,1478839.74,12590667.64,8189633,1685302260321,1685310449954,14.76
1685310334014,14.81,141,1478839.74,12590667.64,7391260,1685303058694,1685310449954,14.76
1685310334014,14.81,142,1478839.74,12590667.64,8455547,1685301994407,1685310449954,14.76
1685310334014,14.81,151,1478839.74,12590667.64,8666369,1685301783585,1685310449954,14.76
1685310334014,14.81,152,1478839.74,12590667.64,8817994,1685301631960,1685310449954,14.76
1685310334014,14.81,7,1478839.74,12590667.64,692674,1685309757276,1685310449950,14.76
1685310334014,14.81,133,1478839.74,12590667.64,8022225,1685302427729,1685310449954,14.76
1685310334014,14.81,38,1478839.74,12590667.64,2312413,1685308137538,1685310449951,14.76
1685311299270,14.84,2,1519229.18,12591255.77,120871,1685311298759,1685311419630,14.86
1685311299270,14.84,9,1519229.18,12591255.77,969682,1685310449950,1685311419632,14.86
1685312300847,15.03,5,1437012.84,12619190.93,376662,1685312048853,1685312425515,15
1685312300847,15.03,6,1437012.84,12619190.93,376662,1685312048853,1685312425515,15
1685312300847,15.03,7,1437012.84,12619190.93,376663,1685312048853,1685312425516,15
1685312300847,15.03,8,1437012.84,12619190.93,376663,1685312048853,1685312425516,15
1685312300847,15.03,4,1437012.84,12619190.93,376662,1685312048853,1685312425515,15
1685312300847,15.03,9,1437012.84,12619190.93,376663,1685312048853,1685312425516,15
1685312300847,15.03,3,1437012.84,12619190.93,249824,1685312175690,1685312425514,15
1685313716904,15.08,15,1456130.00,12590451.55,656662,1685313190928,1685313847590,15.03
1685313716904,15.08,6,1456130.00,12590451.55,525754,1685313321836,1685313847590,15.03
1685313716904,15.08,5,1456130.00,12590451.55,525287,1685313322301,1685313847588,15.03
1685319589443,14.99,8,1463528.47,12609355.95,669874,1685319086403,1685319756277,14.95
1685319589443,14.99,9,1463528.47,12609355.95,669874,1685319086403,1685319756277,14.95
1685319589443,14.99,10,1463528.47,12609355.95,839999,1685318916278,1685319756277,14.95
1685319589443,14.99,5,1463528.47,12609355.95,502553,1685319253724,1685319756277,14.95
1685319589443,14.99,2,1463528.47,12609355.95,167388,1685319588887,1685319756275,14.95
1685319757020,15.01,5,1470838.22,12602381.23,504564,1685319419461,1685319924025,14.96
1685319757020,15.01,82,1470838.22,12602381.23,504564,1685319419461,1685319924025,14.96
1685322750914,14.98,8,1667385.28,12648129.53,558061,1685322377037,1685322935098,14.93
1685323897380,14.99,13,1680080.57,12647915.36,1529160,1685322556562,1685324085722,14.95
1685336254303,14.75,12,1481225.99,12617581.19,2053552,1685334200761,1685336254313,14.73
1685336254303,14.75,13,1481225.99,12617581.19,2053552,1685334200761,1685336254313,14.73
1685336254303,14.75,14,1481225.99,12617581.19,2053552,1685334200761,1685336254313,14.73
1685336254303,14.75,248,1481225.99,12617581.19,2053553,1685334200761,1685336254314,14.73
1685336254303,14.75,249,1481225.99,12617581.19,2053553,1685334200761,1685336254314,14.73
1685336254303,14.75,258,1481225.99,12617581.19,2053553,1685334200761,1685336254314,14.73
1685336254303,14.75,259,1481225.99,12617581.19,2053553,1685334200761,1685336254314,14.73
1685336254303,14.75,261,1481225.99,12617581.19,2053553,1685334200761,1685336254314,14.73
1685336254303,14.75,11,1481225.99,12617581.19,2050509,1685334203804,1685336254313,14.73
1685336254303,14.75,9,1481225.99,12617581.19,1727486,1685334526820,1685336254306,14.73
1685336254303,14.75,10,1481225.99,12617581.19,2047477,1685334206836,1685336254313,14.73
1685336543488,14.78,4,1463005.52,12615316.15,289737,1685336253763,1685336543500,14.75
1685336543488,14.78,249,1463005.52,12615316.15,2345748,1685334197753,1685336543501,14.75
1685337127708,14.76,24,1480227.21,12614919.51,1763816,1685335363911,1685337127727,14.77
1685337127708,14.76,25,1480227.21,12614919.51,1763816,1685335363911,1685337127727,14.77
1685337127708,14.76,23,1480227.21,12614919.51,1763811,1685335363911,1685337127722,14.77
1685337127708,14.76,10,1480227.21,12614919.51,1160879,1685335966843,1685337127722,14.77
1685337127708,14.76,12,1480227.21,12614919.51,1763811,1685335363911,1685337127722,14.77
1685337421764,14.82,249,1465582.05,12624398.14,3777968,1685333643807,1685337421775,14.78
1685337421764,14.82,250,1465582.05,12624398.14,3777968,1685333643807,1685337421775,14.78
1685337421764,14.82,251,1465582.05,12624398.14,3777968,1685333643807,1685337421775,14.78
1685337421764,14.82,24,1465582.05,12624398.14,3500126,1685333921649,1685337421775,14.78
1685337421764,14.82,253,1465582.05,12624398.14,3777969,1685333643807,1685337421776,14.78
1685337421764,14.82,23,1465582.05,12624398.14,1167462,1685336254313,1685337421775,14.78
1685337421764,14.82,8,1465582.05,12624398.14,878850,1685336542924,1685337421774,14.78
1685337421764,14.82,252,1465582.05,12624398.14,3777968,1685333643807,1685337421775,14.78
1685339202877,14.82,44,1495247.80,12623013.76,6675201,1685332826788,1685339501989,14.81
1685339202877,14.82,42,1495247.80,12623013.76,6671679,1685332830310,1685339501989,14.81
1685339202877,14.82,43,1495247.80,12623013.76,6674437,1685332827552,1685339501989,14.81
1685339202877,14.82,41,1495247.80,12623013.76,6407859,1685333094128,1685339501987,14.81
1685340103968,14.86,39,1503649.47,12623792.48,3277633,1685337127727,1685340405360,14.82
1685340103968,14.86,40,1503649.47,12623792.48,7036734,1685333368626,1685340405360,14.82
1685340103968,14.86,50,1503649.47,12623792.48,8098027,1685332307333,1685340405360,14.82
1685340103968,14.86,54,1503649.47,12623792.48,8360474,1685332044886,1685340405360,14.82
1685340103968,14.86,56,1503649.47,12623792.48,8621418,1685331783942,1685340405360,14.82
1685340103968,14.86,81,1503649.47,12623792.48,8878225,1685331527135,1685340405360,14.82
1685340103968,14.86,84,1503649.47,12623792.48,8878226,1685331527135,1685340405361,14.82
1685340103968,14.86,85,1503649.47,12623792.48,8878226,1685331527135,1685340405361,14.82
1685340103968,14.86,86,1503649.47,12623792.48,8878226,1685331527135,1685340405361,14.82
1685340103968,14.86,38,1503649.47,12623792.48,3277633,1685337127727,1685340405360,14.82
1685340103968,14.86,12,1503649.47,12623792.48,2983957,1685337421402,1685340405359,14.82
1685340103968,14.86,93,1503649.47,12623792.48,8878226,1685331527135,1685340405361,14.82
1685340103968,14.86,258,1503649.47,12623792.48,8878226,1685331527135,1685340405361,14.82
1685340103968,14.86,92,1503649.47,12623792.48,8878226,1685331527135,1685340405361,14.82
1685340103968,14.86,87,1503649.47,12623792.48,8878226,1685331527135,1685340405361,14.82
1685340103968,14.86,55,1503649.47,12623792.48,8360474,1685332044886,1685340405360,14.82
1685361235238,14.75,13,1468258.49,12597097.08,3057669,1685358606300,1685361663969,14.7
1685361235238,14.75,15,1468258.49,12597097.08,3476491,1685358187482,1685361663973,14.7
1685372937323,14.62,5,1612756.43,12582276.28,591,1685372936748,1685372937339,14.62
1685372937323,14.62,7,1612756.43,12582276.28,1399658,1685371537681,1685372937339,14.62
1685372937323,14.62,3,1612756.43,12582276.28,465981,1685372471358,1685372937339,14.62
1685372937323,14.62,770,1612756.43,12582276.28,465980,1685372471359,1685372937339,14.62
1685372937323,14.62,2,1612756.43,12582276.28,586,1685372936748,1685372937334,14.62
1685372937323,14.62,772,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,773,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,771,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,775,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,776,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,777,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,778,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,779,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,780,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,781,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,782,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,783,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,784,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,785,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,774,1612756.43,12582276.28,465981,1685372471359,1685372937340,14.62
1685372937323,14.62,787,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,788,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,789,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,769,1612756.43,12582276.28,465980,1685372471359,1685372937339,14.62
1685372937323,14.62,791,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,792,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,793,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,786,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,795,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,796,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,797,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,794,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,799,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,800,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,801,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,802,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,803,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,804,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,805,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,806,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,807,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,808,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,809,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,810,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,798,1612756.43,12582276.28,465983,1685372471359,1685372937342,14.62
1685372937323,14.62,812,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,813,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,811,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,815,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,814,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,817,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,818,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,6,1612756.43,12582276.28,591,1685372936748,1685372937339,14.62
1685372937323,14.62,820,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,821,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,822,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,819,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,824,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,825,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,826,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,827,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,828,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,790,1612756.43,12582276.28,465982,1685372471359,1685372937341,14.62
1685372937323,14.62,830,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,831,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,832,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,833,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,834,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,835,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,836,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,837,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,816,1612756.43,12582276.28,465984,1685372471359,1685372937343,14.62
1685372937323,14.62,839,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,823,1612756.43,12582276.28,465985,1685372471359,1685372937344,14.62
1685372937323,14.62,829,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,842,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,843,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,844,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,845,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,846,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,847,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,841,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,849,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,850,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,838,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,852,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,853,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,840,1612756.43,12582276.28,465986,1685372471359,1685372937345,14.62
1685372937323,14.62,851,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685372937323,14.62,848,1612756.43,12582276.28,465987,1685372471359,1685372937346,14.62
1685437911004,14.62,6,1573858.79,12625289.76,607,1685437910416,1685437911023,14.62
1685437911004,14.62,8,1573858.79,12625289.76,607,1685437910416,1685437911023,14.62
1685437911004,14.62,9,1573858.79,12625289.76,608,1685437910416,1685437911024,14.62
1685437911004,14.62,10,1573858.79,12625289.76,608,1685437910416,1685437911024,14.62
1685437911004,14.62,11,1573858.79,12625289.76,608,1685437910416,1685437911024,14.62
1685437911004,14.62,12,1573858.79,12625289.76,5767807,1685432143217,1685437911024,14.62
1685437911004,14.62,14,1573858.79,12625289.76,6456501,1685431454523,1685437911024,14.62
1685437911004,14.62,15,1573858.79,12625289.76,608,1685437910416,1685437911024,14.62
1685437911004,14.62,16,1573858.79,12625289.76,608,1685437910416,1685437911024,14.62
1685437911004,14.62,17,1573858.79,12625289.76,608,1685437910416,1685437911024,14.62
1685437911004,14.62,18,1573858.79,12625289.76,608,1685437910416,1685437911024,14.62
1685437911004,14.62,19,1573858.79,12625289.76,608,1685437910416,1685437911024,14.62
1685437911004,14.62,20,1573858.79,12625289.76,608,1685437910416,1685437911024,14.62
1685437911004,14.62,21,1573858.79,12625289.76,608,1685437910416,1685437911024,14.62
1685437911004,14.62,22,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,23,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,24,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,25,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,26,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,27,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,28,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,29,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,30,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,31,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,32,1573858.79,12625289.76,609,1685437910416,1685437911025,14.62
1685437911004,14.62,33,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,34,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,35,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,36,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,37,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,38,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,39,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,40,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,41,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,42,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,43,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,2,1573858.79,12625289.76,603,1685437910416,1685437911019,14.62
1685437911004,14.62,45,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,46,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,47,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,48,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,49,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,50,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,51,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,52,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,53,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,54,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,55,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,56,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,57,1573858.79,12625289.76,611,1685437910416,1685437911027,14.62
1685437911004,14.62,58,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,59,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,60,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,61,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,62,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,63,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,64,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,65,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,66,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,67,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,68,1573858.79,12625289.76,612,1685437910416,1685437911028,14.62
1685437911004,14.62,69,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,70,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,71,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,72,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,73,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,74,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,75,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,76,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,77,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,78,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,79,1573858.79,12625289.76,613,1685437910416,1685437911029,14.62
1685437911004,14.62,80,1573858.79,12625289.76,615,1685437910416,1685437911031,14.62
1685437911004,14.62,81,1573858.79,12625289.76,615,1685437910416,1685437911031,14.62
1685437911004,14.62,82,1573858.79,12625289.76,615,1685437910416,1685437911031,14.62
1685437911004,14.62,83,1573858.79,12625289.76,615,1685437910416,1685437911031,14.62
1685437911004,14.62,84,1573858.79,12625289.76,615,1685437910416,1685437911031,14.62
1685437911004,14.62,85,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,86,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,87,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,88,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,89,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,90,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,91,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,92,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,93,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,94,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,95,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,96,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,7,1573858.79,12625289.76,607,1685437910416,1685437911023,14.62
1685437911004,14.62,98,1573858.79,12625289.76,616,1685437910416,1685437911032,14.62
1685437911004,14.62,99,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,100,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,101,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,102,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,103,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,104,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,105,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,106,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,107,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,108,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,109,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,110,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,111,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,112,1573858.79,12625289.76,617,1685437910416,1685437911033,14.62
1685437911004,14.62,113,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,114,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,115,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,116,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,117,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,118,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,119,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,120,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,121,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,122,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,5,1573858.79,12625289.76,607,1685437910416,1685437911023,14.62
1685437911004,14.62,124,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,125,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,126,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,127,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,128,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,129,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,130,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,131,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,132,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,133,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,134,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,135,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,136,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,137,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,138,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,139,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,140,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,123,1573858.79,12625289.76,618,1685437910416,1685437911034,14.62
1685437911004,14.62,142,1573858.79,12625289.76,619,1685437910416,1685437911035,14.62
1685437911004,14.62,143,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,144,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,145,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,146,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,147,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,148,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,149,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,150,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,151,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,44,1573858.79,12625289.76,610,1685437910416,1685437911026,14.62
1685437911004,14.62,153,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,154,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
1685437911004,14.62,155,1573858.79,12625289.76,620,1685437910416,1685437911036,14.62
