time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689013613177,13.43,129,1309601.31,12333131.66,1322102,1689012318839,1689013640941,13.39
1689013843405,13.41,28,1315791.63,12328734.58,539228,1689013335715,1689013874943,13.4
1689013843405,13.41,29,1315791.63,12328734.58,564508,1689013310435,1689013874943,13.4
1689013843405,13.41,30,1315791.63,12328734.58,564508,1689013310435,1689013874943,13.4
1689013843405,13.41,31,1315791.63,12328734.58,564508,1689013310435,1689013874943,13.4
1689013843405,13.41,32,1315791.63,12328734.58,619490,1689013255453,1689013874943,13.4
1689013843405,13.41,33,1315791.63,12328734.58,620430,1689013254513,1689013874943,13.4
1689013843405,13.41,26,1315791.63,12328734.58,488158,1689013386785,1689013874943,13.4
1689013843405,13.41,35,1315791.63,12328734.58,647789,1689013227155,1689013874944,13.4
1689013843405,13.41,36,1315791.63,12328734.58,674222,1689013200722,1689013874944,13.4
1689013843405,13.41,37,1315791.63,12328734.58,674916,1689013200028,1689013874944,13.4
1689013843405,13.41,38,1315791.63,12328734.58,700123,1689013174821,1689013874944,13.4
1689013843405,13.41,39,1315791.63,12328734.58,700873,1689013174071,1689013874944,13.4
1689013843405,13.41,40,1315791.63,12328734.58,723560,1689013151384,1689013874944,13.4
1689013843405,13.41,41,1315791.63,12328734.58,749098,1689013125846,1689013874944,13.4
1689013843405,13.41,42,1315791.63,12328734.58,751988,1689013122956,1689013874944,13.4
1689013843405,13.41,43,1315791.63,12328734.58,751988,1689013122956,1689013874944,13.4
1689013843405,13.41,44,1315791.63,12328734.58,751988,1689013122956,1689013874944,13.4
1689013843405,13.41,45,1315791.63,12328734.58,751988,1689013122956,1689013874944,13.4
1689013843405,13.41,27,1315791.63,12328734.58,513706,1689013361237,1689013874943,13.4
1689013843405,13.41,47,1315791.63,12328734.58,751988,1689013122956,1689013874944,13.4
1689013843405,13.41,48,1315791.63,12328734.58,804084,1689013070860,1689013874944,13.4
1689013843405,13.41,34,1315791.63,12328734.58,647419,1689013227524,1689013874943,13.4
1689013843405,13.41,50,1315791.63,12328734.58,830443,1689013044503,1689013874946,13.4
1689013843405,13.41,51,1315791.63,12328734.58,833530,1689013041416,1689013874946,13.4
1689013843405,13.41,52,1315791.63,12328734.58,836555,1689013038391,1689013874946,13.4
1689013843405,13.41,53,1315791.63,12328734.58,839438,1689013035508,1689013874946,13.4
1689013843405,13.41,54,1315791.63,12328734.58,839878,1689013035068,1689013874946,13.4
1689013843405,13.41,59,1315791.63,12328734.58,901509,1689012973437,1689013874946,13.4
1689013843405,13.41,63,1315791.63,12328734.58,959138,1689012915808,1689013874946,13.4
1689013843405,13.41,64,1315791.63,12328734.58,976300,1689012898646,1689013874946,13.4
1689013843405,13.41,65,1315791.63,12328734.58,993045,1689012881901,1689013874946,13.4
1689013843405,13.41,66,1315791.63,12328734.58,1011945,1689012863001,1689013874946,13.4
1689013843405,13.41,67,1315791.63,12328734.58,1012793,1689012862154,1689013874947,13.4
1689013843405,13.41,68,1315791.63,12328734.58,1031057,1689012843890,1689013874947,13.4
1689013843405,13.41,69,1315791.63,12328734.58,1031057,1689012843890,1689013874947,13.4
1689013843405,13.41,70,1315791.63,12328734.58,1031057,1689012843890,1689013874947,13.4
1689013843405,13.41,49,1315791.63,12328734.58,827550,1689013047394,1689013874944,13.4
1689013843405,13.41,46,1315791.63,12328734.58,751988,1689013122956,1689013874944,13.4
1689013843405,13.41,73,1315791.63,12328734.58,1031057,1689012843890,1689013874947,13.4
1689013843405,13.41,74,1315791.63,12328734.58,1031057,1689012843890,1689013874947,13.4
1689013843405,13.41,75,1315791.63,12328734.58,1087903,1689012787044,1689013874947,13.4
1689013843405,13.41,76,1315791.63,12328734.58,1102799,1689012772148,1689013874947,13.4
1689013843405,13.41,77,1315791.63,12328734.58,1117494,1689012757453,1689013874947,13.4
1689013843405,13.41,72,1315791.63,12328734.58,1031057,1689012843890,1689013874947,13.4
1689013843405,13.41,79,1315791.63,12328734.58,1137465,1689012737482,1689013874947,13.4
1689013843405,13.41,80,1315791.63,12328734.58,1138220,1689012736727,1689013874947,13.4
1689013843405,13.41,81,1315791.63,12328734.58,1154922,1689012720025,1689013874947,13.4
1689013843405,13.41,82,1315791.63,12328734.58,1155299,1689012719648,1689013874947,13.4
1689013843405,13.41,83,1315791.63,12328734.58,1171598,1689012703350,1689013874948,13.4
1689013843405,13.41,84,1315791.63,12328734.58,1174993,1689012699955,1689013874948,13.4
1689013843405,13.41,85,1315791.63,12328734.58,1175474,1689012699474,1689013874948,13.4
1689013843405,13.41,86,1315791.63,12328734.58,1190710,1689012684238,1689013874948,13.4
1689013843405,13.41,87,1315791.63,12328734.58,1190710,1689012684238,1689013874948,13.4
1689013843405,13.41,88,1315791.63,12328734.58,1194559,1689012680389,1689013874948,13.4
1689013843405,13.41,97,1315791.63,12328734.58,1278413,1689012596535,1689013874948,13.4
1689013843405,13.41,98,1315791.63,12328734.58,1292431,1689012582517,1689013874948,13.4
1689013843405,13.41,99,1315791.63,12328734.58,1293354,1689012581594,1689013874948,13.4
1689013843405,13.41,100,1315791.63,12328734.58,1306910,1689012568038,1689013874948,13.4
1689013843405,13.41,101,1315791.63,12328734.58,1310300,1689012564648,1689013874948,13.4
1689013843405,13.41,102,1315791.63,12328734.58,1312845,1689012562103,1689013874948,13.4
1689013843405,13.41,103,1315791.63,12328734.58,1313884,1689012561064,1689013874948,13.4
1689013843405,13.41,105,1315791.63,12328734.58,1337648,1689012537300,1689013874948,13.4
1689013843405,13.41,104,1315791.63,12328734.58,1324632,1689012550316,1689013874948,13.4
1689013843405,13.41,106,1315791.63,12328734.58,1340230,1689012534719,1689013874949,13.4
1689013843405,13.41,107,1315791.63,12328734.58,1341395,1689012533554,1689013874949,13.4
1689013843405,13.41,109,1315791.63,12328734.58,1353953,1689012520996,1689013874949,13.4
1689013843405,13.41,110,1315791.63,12328734.58,1366183,1689012508766,1689013874949,13.4
1689013843405,13.41,111,1315791.63,12328734.58,1366537,1689012508412,1689013874949,13.4
1689013843405,13.41,112,1315791.63,12328734.58,1375664,1689012499285,1689013874949,13.4
1689013843405,13.41,113,1315791.63,12328734.58,1387289,1689012487661,1689013874950,13.4
1689013843405,13.41,114,1315791.63,12328734.58,1387687,1689012487263,1689013874950,13.4
1689013843405,13.41,115,1315791.63,12328734.58,1396372,1689012478578,1689013874950,13.4
1689013843405,13.41,116,1315791.63,12328734.58,1407670,1689012467280,1689013874950,13.4
1689013843405,13.41,71,1315791.63,12328734.58,1031057,1689012843890,1689013874947,13.4
1689013843405,13.41,118,1315791.63,12328734.58,1411026,1689012463924,1689013874950,13.4
1689013843405,13.41,119,1315791.63,12328734.58,1419308,1689012455642,1689013874950,13.4
1689013843405,13.41,120,1315791.63,12328734.58,1427389,1689012447561,1689013874950,13.4
1689013843405,13.41,121,1315791.63,12328734.58,1435336,1689012439614,1689013874950,13.4
1689013843405,13.41,108,1315791.63,12328734.58,1353467,1689012521482,1689013874949,13.4
1689013843405,13.41,123,1315791.63,12328734.58,1453521,1689012421429,1689013874950,13.4
1689013843405,13.41,124,1315791.63,12328734.58,1453873,1689012421077,1689013874950,13.4
1689013843405,13.41,125,1315791.63,12328734.58,1461282,1689012413668,1689013874950,13.4
1689013843405,13.41,126,1315791.63,12328734.58,1468629,1689012406321,1689013874950,13.4
1689013843405,13.41,127,1315791.63,12328734.58,1478516,1689012396434,1689013874950,13.4
1689013843405,13.41,128,1315791.63,12328734.58,1481262,1689012393688,1689013874950,13.4
1689013843405,13.41,129,1315791.63,12328734.58,1481993,1689012392957,1689013874950,13.4
1689013843405,13.41,131,1315791.63,12328734.58,1498200,1689012376750,1689013874950,13.4
1689013843405,13.41,130,1315791.63,12328734.58,1488801,1689012386149,1689013874950,13.4
1689013843405,13.41,132,1315791.63,12328734.58,1501326,1689012373624,1689013874950,13.4
1689013843405,13.41,133,1315791.63,12328734.58,1501655,1689012373295,1689013874950,13.4
1689013843405,13.41,134,1315791.63,12328734.58,1510732,1689012364218,1689013874950,13.4
1689013843405,13.41,135,1315791.63,12328734.58,1511108,1689012363842,1689013874950,13.4
1689013843405,13.41,117,1315791.63,12328734.58,1410681,1689012464269,1689013874950,13.4
1689013843405,13.41,137,1315791.63,12328734.58,1526351,1689012348599,1689013874950,13.4
1689013843405,13.41,138,1315791.63,12328734.58,1526892,1689012348059,1689013874951,13.4
1689013843405,13.41,139,1315791.63,12328734.58,1532556,1689012342395,1689013874951,13.4
1689013843405,13.41,147,1315791.63,12328734.58,1574369,1689012300582,1689013874951,13.4
1689013843405,13.41,148,1315791.63,12328734.58,1577641,1689012297310,1689013874951,13.4
1689013843405,13.41,149,1315791.63,12328734.58,1580668,1689012294283,1689013874951,13.4
1689013843405,13.41,150,1315791.63,12328734.58,1583694,1689012291257,1689013874951,13.4
1689013843405,13.41,151,1315791.63,12328734.58,1586674,1689012288277,1689013874951,13.4
1689013843405,13.41,152,1315791.63,12328734.58,1587029,1689012287922,1689013874951,13.4
1689013843405,13.41,153,1315791.63,12328734.58,1593934,1689012281017,1689013874951,13.4
1689013843405,13.41,122,1315791.63,12328734.58,1443204,1689012431746,1689013874950,13.4
1689013843405,13.41,136,1315791.63,12328734.58,1517133,1689012357817,1689013874950,13.4
1689013843405,13.41,156,1315791.63,12328734.58,1600295,1689012274656,1689013874951,13.4
1689013843405,13.41,157,1315791.63,12328734.58,1604189,1689012270762,1689013874951,13.4
1689013843405,13.41,78,1315791.63,12328734.58,1134866,1689012740081,1689013874947,13.4
1689013843405,13.41,154,1315791.63,12328734.58,1596886,1689012278065,1689013874951,13.4
1689013843405,13.41,160,1315791.63,12328734.58,1616162,1689012258789,1689013874951,13.4
1689013843405,13.41,161,1315791.63,12328734.58,1619958,1689012254993,1689013874951,13.4
1689013843405,13.41,159,1315791.63,12328734.58,1615770,1689012259181,1689013874951,13.4
1689013843405,13.41,163,1315791.63,12328734.58,1629372,1689012245579,1689013874951,13.4
1689013843405,13.41,164,1315791.63,12328734.58,1632815,1689012242136,1689013874951,13.4
1689013843405,13.41,165,1315791.63,12328734.58,1635845,1689012239106,1689013874951,13.4
1689013843405,13.41,166,1315791.63,12328734.58,1636211,1689012238740,1689013874951,13.4
1689013843405,13.41,167,1315791.63,12328734.58,1639477,1689012235474,1689013874951,13.4
1689013843405,13.41,168,1315791.63,12328734.58,1643608,1689012231344,1689013874952,13.4
1689013843405,13.41,169,1315791.63,12328734.58,1650197,1689012224755,1689013874952,13.4
1689013843405,13.41,170,1315791.63,12328734.58,1653324,1689012221628,1689013874952,13.4
1689013843405,13.41,171,1315791.63,12328734.58,1653749,1689012221203,1689013874952,13.4
1689013843405,13.41,172,1315791.63,12328734.58,1660465,1689012214487,1689013874952,13.4
1689013843405,13.41,173,1315791.63,12328734.58,1663512,1689012211440,1689013874952,13.4
1689013843405,13.41,174,1315791.63,12328734.58,1663964,1689012210988,1689013874952,13.4
1689013843405,13.41,175,1315791.63,12328734.58,1670338,1689012204614,1689013874952,13.4
1689013843405,13.41,176,1315791.63,12328734.58,1670765,1689012204187,1689013874952,13.4
1689013843405,13.41,177,1315791.63,12328734.58,1677449,1689012197503,1689013874952,13.4
1689013843405,13.41,155,1315791.63,12328734.58,1599937,1689012275014,1689013874951,13.4
1689013843405,13.41,179,1315791.63,12328734.58,1681519,1689012193433,1689013874952,13.4
1689013843405,13.41,180,1315791.63,12328734.58,1685088,1689012189864,1689013874952,13.4
1689013843405,13.41,181,1315791.63,12328734.58,1688778,1689012186174,1689013874952,13.4
1689013843405,13.41,182,1315791.63,12328734.58,1695591,1689012179361,1689013874952,13.4
1689013843405,13.41,158,1315791.63,12328734.58,1608159,1689012266792,1689013874951,13.4
1689013843405,13.41,178,1315791.63,12328734.58,1678249,1689012196703,1689013874952,13.4
1689013843405,13.41,185,1315791.63,12328734.58,1705462,1689012169490,1689013874952,13.4
1689013843405,13.41,183,1315791.63,12328734.58,1696056,1689012178896,1689013874952,13.4
1689013843405,13.41,184,1315791.63,12328734.58,1702407,1689012172545,1689013874952,13.4
1689013843405,13.41,188,1315791.63,12328734.58,1714743,1689012160210,1689013874953,13.4
1689013843405,13.41,189,1315791.63,12328734.58,1718413,1689012156540,1689013874953,13.4
1689013843405,13.41,190,1315791.63,12328734.58,1719055,1689012155898,1689013874953,13.4
1689013843405,13.41,191,1315791.63,12328734.58,1719116,1689012155837,1689013874953,13.4
1689013843405,13.41,192,1315791.63,12328734.58,1731519,1689012143434,1689013874953,13.4
1689013843405,13.41,193,1315791.63,12328734.58,1732432,1689012142521,1689013874953,13.4
1689013843405,13.41,194,1315791.63,12328734.58,1737520,1689012137433,1689013874953,13.4
1689013843405,13.41,195,1315791.63,12328734.58,1740407,1689012134546,1689013874953,13.4
1689013843405,13.41,196,1315791.63,12328734.58,1743138,1689012131815,1689013874953,13.4
1689013843405,13.41,197,1315791.63,12328734.58,1746572,1689012128381,1689013874953,13.4
1689013843405,13.41,198,1315791.63,12328734.58,1748809,1689012126145,1689013874954,13.4
1689013843405,13.41,186,1315791.63,12328734.58,1705908,1689012169044,1689013874952,13.4
1689013843405,13.41,200,1315791.63,12328734.58,1754386,1689012120568,1689013874954,13.4
1689013843405,13.41,201,1315791.63,12328734.58,1758603,1689012116351,1689013874954,13.4
1689013843405,13.41,202,1315791.63,12328734.58,1761231,1689012113723,1689013874954,13.4
1689013843405,13.41,162,1315791.63,12328734.58,1626676,1689012248275,1689013874951,13.4
1689013843405,13.41,204,1315791.63,12328734.58,1767655,1689012107299,1689013874954,13.4
1689013843405,13.41,205,1315791.63,12328734.58,1769464,1689012105490,1689013874954,13.4
1689013843405,13.41,206,1315791.63,12328734.58,1773656,1689012101298,1689013874954,13.4
1689013843405,13.41,207,1315791.63,12328734.58,1776422,1689012098532,1689013874954,13.4
1689013843405,13.41,208,1315791.63,12328734.58,1779021,1689012095933,1689013874954,13.4
1689013843405,13.41,209,1315791.63,12328734.58,1781821,1689012093133,1689013874954,13.4
1689013843405,13.41,210,1315791.63,12328734.58,1784587,1689012090367,1689013874954,13.4
1689013843405,13.41,211,1315791.63,12328734.58,1788533,1689012086421,1689013874954,13.4
1689013843405,13.41,212,1315791.63,12328734.58,1791379,1689012083575,1689013874954,13.4
1689013843405,13.41,213,1315791.63,12328734.58,1793822,1689012081132,1689013874954,13.4
1689013843405,13.41,214,1315791.63,12328734.58,1797688,1689012077266,1689013874954,13.4
1689013843405,13.41,215,1315791.63,12328734.58,1797688,1689012077266,1689013874954,13.4
1689013843405,13.41,199,1315791.63,12328734.58,1752591,1689012122363,1689013874954,13.4
1689013843405,13.41,187,1315791.63,12328734.58,1709464,1689012165489,1689013874953,13.4
1689013843405,13.41,218,1315791.63,12328734.58,1797688,1689012077266,1689013874954,13.4
1689013843405,13.41,219,1315791.63,12328734.58,1797688,1689012077266,1689013874954,13.4
1689013843405,13.41,220,1315791.63,12328734.58,1797688,1689012077266,1689013874954,13.4
1689013843405,13.41,216,1315791.63,12328734.58,1797688,1689012077266,1689013874954,13.4
1689013843405,13.41,222,1315791.63,12328734.58,1797689,1689012077266,1689013874955,13.4
1689013843405,13.41,221,1315791.63,12328734.58,1797689,1689012077266,1689013874955,13.4
1689013843405,13.41,224,1315791.63,12328734.58,1797689,1689012077266,1689013874955,13.4
1689013843405,13.41,223,1315791.63,12328734.58,1797689,1689012077266,1689013874955,13.4
1689013843405,13.41,217,1315791.63,12328734.58,1797688,1689012077266,1689013874954,13.4
1689013843405,13.41,203,1315791.63,12328734.58,1763412,1689012111542,1689013874954,13.4
1689014111731,13.44,16,1319827.67,12320815.93,341338,1689013805242,1689014146580,13.43
1689014111731,13.44,17,1319827.67,12320815.93,341338,1689013805242,1689014146580,13.43
1689014111731,13.44,18,1319827.67,12320815.93,341338,1689013805242,1689014146580,13.43
1689014111731,13.44,19,1319827.67,12320815.93,341338,1689013805242,1689014146580,13.43
1689014111731,13.44,14,1319827.67,12320815.93,341338,1689013805242,1689014146580,13.43
1689014111731,13.44,21,1319827.67,12320815.93,444765,1689013701815,1689014146580,13.43
1689014111731,13.44,22,1319827.67,12320815.93,473807,1689013672774,1689014146581,13.43
1689014111731,13.44,23,1319827.67,12320815.93,505257,1689013641324,1689014146581,13.43
1689014111731,13.44,24,1319827.67,12320815.93,505257,1689013641324,1689014146581,13.43
1689014111731,13.44,15,1319827.67,12320815.93,341338,1689013805242,1689014146580,13.43
1689014111731,13.44,20,1319827.67,12320815.93,341338,1689013805242,1689014146580,13.43
1689014478164,13.47,21,1425200.87,12319041.04,474428,1689014043297,1689014517725,13.46
1689014478164,13.47,22,1425200.87,12319041.04,508067,1689014009658,1689014517725,13.46
1689014478164,13.47,19,1425200.87,12319041.04,406417,1689014111308,1689014517725,13.46
1689014478164,13.47,20,1425200.87,12319041.04,440671,1689014077054,1689014517725,13.46
1689014598804,13.50,8,1354167.35,12310597.44,285925,1689014353386,1689014639311,13.49
1689014598804,13.50,14,1354167.35,12310597.44,374389,1689014264922,1689014639311,13.49
1689014598804,13.50,15,1354167.35,12310597.44,374388,1689014264923,1689014639311,13.49
1689014598804,13.50,16,1354167.35,12310597.44,374388,1689014264923,1689014639311,13.49
1689014598804,13.50,17,1354167.35,12310597.44,374388,1689014264923,1689014639311,13.49
1689014598804,13.50,19,1354167.35,12310597.44,422959,1689014216352,1689014639311,13.49
1689014598804,13.50,18,1354167.35,12310597.44,374388,1689014264923,1689014639311,13.49
1689014598804,13.50,12,1354167.35,12310597.44,330329,1689014308982,1689014639311,13.49
1689014598804,13.50,20,1354167.35,12310597.44,458114,1689014181197,1689014639311,13.49
1689014598804,13.50,13,1354167.35,12310597.44,330329,1689014308982,1689014639311,13.49
1689015142005,13.53,15,2321968.50,12242111.09,376886,1689014811039,1689015187925,13.52
1689016125447,13.59,9,2288029.39,12263944.92,284707,1689015840744,1689016125451,13.59
1689016125447,13.59,10,2288029.39,12263944.92,284720,1689015840744,1689016125464,13.59
1689017323863,13.70,5,2234498.97,12243512.46,271675,1689017115240,1689017386915,13.69
1689017323863,13.70,6,2234498.97,12243512.46,334184,1689017052731,1689017386915,13.69
1689017323863,13.70,7,2234498.97,12243512.46,271675,1689017115240,1689017386915,13.69
1689017323863,13.70,8,2234498.97,12243512.46,271675,1689017115240,1689017386915,13.69
1689017323863,13.70,11,2234498.97,12243512.46,643220,1689016743695,1689017386915,13.69
1689017323863,13.70,13,2234498.97,12243512.46,271676,1689017115240,1689017386916,13.69
1689017323863,13.70,15,2234498.97,12243512.46,271676,1689017115240,1689017386916,13.69
1689017323863,13.70,16,2234498.97,12243512.46,271675,1689017115241,1689017386916,13.69
1689017323863,13.70,17,2234498.97,12243512.46,271675,1689017115241,1689017386916,13.69
1689017323863,13.70,18,2234498.97,12243512.46,271675,1689017115241,1689017386916,13.69
1689017323863,13.70,4,2234498.97,12243512.46,209011,1689017177903,1689017386914,13.69
1689017323863,13.70,3,2234498.97,12243512.46,136881,1689017250023,1689017386904,13.69
1689017580088,13.71,14,2258386.44,12238877.56,320953,1689017323415,1689017644368,13.7
1689017580088,13.71,16,2258386.44,12238877.56,961960,1689016682408,1689017644368,13.7
1689017580088,13.71,18,2258386.44,12238877.56,961959,1689016682409,1689017644368,13.7
1689017580088,13.71,13,2258386.44,12238877.56,320953,1689017323415,1689017644368,13.7
1689017580088,13.71,6,2258386.44,12238877.56,320953,1689017323415,1689017644368,13.7
1689018670156,13.75,10,2224705.57,12247247.96,558021,1689018183464,1689018741485,13.73
1689018670156,13.75,11,2224705.57,12247247.96,558021,1689018183464,1689018741485,13.73
1689018670156,13.75,8,2224705.57,12247247.96,489565,1689018251920,1689018741485,13.73
1689018670156,13.75,13,2224705.57,12247247.96,558021,1689018183464,1689018741485,13.73
1689018670156,13.75,14,2224705.57,12247247.96,558021,1689018183464,1689018741485,13.73
1689018670156,13.75,15,2224705.57,12247247.96,558021,1689018183464,1689018741485,13.73
1689018670156,13.75,16,2224705.57,12247247.96,558023,1689018183464,1689018741487,13.73
1689018670156,13.75,17,2224705.57,12247247.96,558023,1689018183464,1689018741487,13.73
1689018670156,13.75,18,2224705.57,12247247.96,558023,1689018183464,1689018741487,13.73
1689018670156,13.75,7,2224705.57,12247247.96,420943,1689018320527,1689018741470,13.73
1689018670156,13.75,12,2224705.57,12247247.96,558021,1689018183464,1689018741485,13.73
1689018670156,13.75,9,2224705.57,12247247.96,558021,1689018183464,1689018741485,13.73
1689019248804,13.79,4,2239491.94,12251222.89,149186,1689019172544,1689019321730,13.79
1689019248804,13.79,3,2239491.94,12251222.89,149186,1689019172544,1689019321730,13.79
1689019248804,13.79,5,2239491.94,12251222.89,149186,1689019172544,1689019321730,13.79
1689019248804,13.79,2,2239491.94,12251222.89,73271,1689019248458,1689019321729,13.79
1689021232965,13.73,14,2236125.83,12273412.33,622241,1689020698186,1689021320427,13.68
1689021232965,13.73,15,2236125.83,12273412.33,879925,1689020440502,1689021320427,13.68
1689021232965,13.73,8,2236125.83,12273412.33,535399,1689020785019,1689021320418,13.68
1689021232965,13.73,13,2236125.83,12273412.33,622241,1689020698186,1689021320427,13.68
1689025467230,13.58,52,2133566.05,12278625.53,1744958,1689023722284,1689025467242,13.55
1689025467230,13.58,210,2133566.05,12278625.53,2893233,1689022574009,1689025467242,13.55
1689025467230,13.58,211,2133566.05,12278625.53,2893233,1689022574009,1689025467242,13.55
1689025467230,13.58,21,2133566.05,12278625.53,846511,1689024620728,1689025467239,13.55
1689025467230,13.58,34,2133566.05,12278625.53,846514,1689024620728,1689025467242,13.55
1689025467230,13.58,35,2133566.05,12278625.53,846514,1689024620728,1689025467242,13.55
1689028104338,13.44,13,1291624.03,12300396.55,695309,1689027545491,1689028240800,13.39
1689030121657,13.42,44,1298750.12,12293797.14,3101186,1689027020475,1689030121661,13.4
1689030121657,13.42,347,1298750.12,12293797.14,3101190,1689027020475,1689030121665,13.4
1689030428149,13.46,15,1296310.78,12302711.69,914453,1689029664394,1689030578847,13.41
1689030428149,13.46,16,1296310.78,12302711.69,1058707,1689029520140,1689030578847,13.41
1689030428149,13.46,17,1296310.78,12302711.69,1205215,1689029373632,1689030578847,13.41
1689030428149,13.46,18,1296310.78,12302711.69,1205732,1689029373115,1689030578847,13.41
1689030428149,13.46,19,1296310.78,12302711.69,1348197,1689029230650,1689030578847,13.41
1689030428149,13.46,49,1296310.78,12302711.69,3689257,1689026889590,1689030578847,13.41
1689030428149,13.46,50,1296310.78,12302711.69,3689597,1689026889250,1689030578847,13.41
1689030428149,13.46,325,1296310.78,12302711.69,3689597,1689026889250,1689030578847,13.41
1689030428149,13.46,326,1296310.78,12302711.69,3689597,1689026889250,1689030578847,13.41
1689030428149,13.46,327,1296310.78,12302711.69,3689597,1689026889250,1689030578847,13.41
1689030428149,13.46,347,1296310.78,12302711.69,3689597,1689026889250,1689030578847,13.41
1689030428149,13.46,348,1296310.78,12302711.69,3689597,1689026889250,1689030578847,13.41
1689030428149,13.46,349,1296310.78,12302711.69,3689597,1689026889250,1689030578847,13.41
1689030428149,13.46,350,1296310.78,12302711.69,3689597,1689026889250,1689030578847,13.41
1689030428149,13.46,14,1296310.78,12302711.69,913978,1689029664869,1689030578847,13.41
1689030428149,13.46,324,1296310.78,12302711.69,3689597,1689026889250,1689030578847,13.41
1689030428149,13.46,13,1296310.78,12302711.69,766658,1689029812188,1689030578846,13.41
1689030579206,13.47,21,1325922.89,12272811.90,1641750,1689029088507,1689030730257,13.42
1689030579206,13.47,29,1325922.89,12272811.90,2210028,1689028520229,1689030730257,13.42
1689030579206,13.47,30,1325922.89,12272811.90,2351786,1689028378471,1689030730257,13.42
1689030579206,13.47,44,1325922.89,12272811.90,2351786,1689028378471,1689030730257,13.42
1689030579206,13.47,45,1325922.89,12272811.90,3318653,1689027411604,1689030730257,13.42
1689030579206,13.47,47,1325922.89,12272811.90,3580633,1689027149624,1689030730257,13.42
1689030579206,13.47,48,1325922.89,12272811.90,3581020,1689027149237,1689030730257,13.42
1689030579206,13.47,343,1325922.89,12272811.90,3581020,1689027149237,1689030730257,13.42
1689030579206,13.47,344,1325922.89,12272811.90,3581020,1689027149237,1689030730257,13.42
1689030579206,13.47,345,1325922.89,12272811.90,3581020,1689027149237,1689030730257,13.42
1689030579206,13.47,346,1325922.89,12272811.90,3581020,1689027149237,1689030730257,13.42
1689030579206,13.47,347,1325922.89,12272811.90,3581020,1689027149237,1689030730257,13.42
1689030579206,13.47,11,1325922.89,12272811.90,765028,1689029965229,1689030730257,13.42
1689030579206,13.47,10,1325922.89,12272811.90,618047,1689030112210,1689030730257,13.42
1689034419024,13.49,10,1331251.26,12289923.82,700803,1689033892530,1689034593333,13.45
1689034419024,13.49,11,1331251.26,12289923.82,1050294,1689033543039,1689034593333,13.45
1689034419024,13.49,12,1331251.26,12289923.82,1220243,1689033373090,1689034593333,13.45
1689034419024,13.49,14,1331251.26,12289923.82,1392668,1689033200665,1689034593333,13.45
1689034419024,13.49,16,1331251.26,12289923.82,1729322,1689032864011,1689034593333,13.45
1689034419024,13.49,24,1331251.26,12289923.82,2243408,1689032349925,1689034593333,13.45
1689034419024,13.49,25,1331251.26,12289923.82,2406112,1689032187222,1689034593334,13.45
1689034419024,13.49,9,1331251.26,12289923.82,876200,1689033717133,1689034593333,13.45
1689034419024,13.49,27,1331251.26,12289923.82,2732494,1689031860840,1689034593334,13.45
1689034419024,13.49,28,1331251.26,12289923.82,2732883,1689031860451,1689034593334,13.45
1689034419024,13.49,29,1331251.26,12289923.82,2893562,1689031699772,1689034593334,13.45
1689034419024,13.49,5,1331251.26,12289923.82,525521,1689034067811,1689034593332,13.45
1689034419024,13.49,31,1331251.26,12289923.82,3213886,1689031379448,1689034593334,13.45
1689034419024,13.49,32,1331251.26,12289923.82,3373689,1689031219645,1689034593334,13.45
1689034419024,13.49,33,1331251.26,12289923.82,3534885,1689031058449,1689034593334,13.45
1689034419024,13.49,15,1331251.26,12289923.82,1561610,1689033031723,1689034593333,13.45
1689034419024,13.49,35,1331251.26,12289923.82,3540993,1689031052341,1689034593334,13.45
1689034419024,13.49,36,1331251.26,12289923.82,3543980,1689031049354,1689034593334,13.45
1689034419024,13.49,37,1331251.26,12289923.82,3546995,1689031046339,1689034593334,13.45
1689034419024,13.49,26,1331251.26,12289923.82,2568185,1689032025149,1689034593334,13.45
1689034419024,13.49,39,1331251.26,12289923.82,3552518,1689031040816,1689034593334,13.45
1689034419024,13.49,34,1331251.26,12289923.82,3537882,1689031055452,1689034593334,13.45
1689034419024,13.49,41,1331251.26,12289923.82,3558905,1689031034429,1689034593334,13.45
1689034419024,13.49,30,1331251.26,12289923.82,3053917,1689031539417,1689034593334,13.45
1689034419024,13.49,43,1331251.26,12289923.82,3711373,1689030881961,1689034593334,13.45
1689034419024,13.49,38,1331251.26,12289923.82,3550011,1689031043323,1689034593334,13.45
1689034419024,13.49,47,1331251.26,12289923.82,4319096,1689030274238,1689034593334,13.45
1689034419024,13.49,40,1331251.26,12289923.82,3555987,1689031037347,1689034593334,13.45
1689034419024,13.49,65,1331251.26,12289923.82,5648987,1689028944347,1689034593334,13.45
1689034419024,13.49,42,1331251.26,12289923.82,3559373,1689031033961,1689034593334,13.45
1689034419024,13.49,67,1331251.26,12289923.82,5652348,1689028940986,1689034593334,13.45
1689034419024,13.49,46,1331251.26,12289923.82,4165694,1689030427640,1689034593334,13.45
1689034419024,13.49,69,1331251.26,12289923.82,5931658,1689028661676,1689034593334,13.45
1689034419024,13.49,70,1331251.26,12289923.82,4480773,1689030112561,1689034593334,13.45
1689034419024,13.49,71,1331251.26,12289923.82,6073601,1689028519733,1689034593334,13.45
1689034419024,13.49,74,1331251.26,12289923.82,6352534,1689028240800,1689034593334,13.45
