mp,timeStamp,mean,skew
16.08,1674058465666,2451.1057217002667,-2435.025721700267
16.17,1674058496601,2446.2033135508277,-2430.0333135508276
16.15,1674058527869,2441.9403456217083,-2425.790345621708
16.11,1674058559558,2436.206408494581,-2420.096408494581
16.19,1674058598077,2426.8447009308916,-2410.6547009308915
16.22,1674058627706,2424.4382731444057,-2408.218273144406
16.21,1674058660492,2419.798447894226,-2403.5884478942257
16.23,1674058690587,2417.8604290526628,-2401.6304290526627
16.23,1674058720651,2416.2580046925295,-2400.0280046925295
16.2,1674058760766,2407.464400799324,-2391.264400799324
16.14,1674058791977,2405.393198408849,-2389.253198408849
16.18,1674058823564,2402.8826374200407,-2386.702637420041
16.15,1674058858421,2398.153835009224,-2382.003835009224
15.96,1674058922422,2394.5718078241134,-2378.6118078241134
15.83,1674058989516,2391.5420131038404,-2375.7120131038405
15.84,1674059027947,2391.9990934688185,-2376.1590934688184
15.82,1674059060365,2391.997828029201,-2376.177828029201
15.86,1674059092842,2390.2766831407794,-2374.4166831407792
15.87,1674059125554,2388.729203430476,-2372.859203430476
15.93,1674059158158,2387.2348747304995,-2371.3048747304997
15.95,1674059190883,2385.2283590030684,-2369.2783590030685
15.98,1674059224215,2382.1492479031917,-2366.1692479031917
15.97,1674059257310,2387.7360472146206,-2371.766047214621
15.96,1674059293454,2398.45831563767,-2382.4983156376697
15.91,1674059327152,2397.114849380108,-2381.204849380108
15.88,1674059363742,2392.8082645583795,-2376.9282645583794
15.88,1674059400771,2388.0603481596195,-2372.1803481596194
15.84,1674059434830,2385.9160538324372,-2370.076053832437
15.96,1674059469038,2390.9392268216466,-2374.9792268216465
15.99,1674059503402,2394.3158830680027,-2378.325883068003
15.99,1674059537925,2397.181571725146,-2381.1915717251463
15.97,1674059575858,2401.007507826389,-2385.037507826389
15.95,1674059610869,2402.415623414457,-2386.4656234144572
15.92,1674059646215,2399.9572071510825,-2384.0372071510824
15.94,1674059681432,2398.3794138176004,-2382.4394138176003
15.92,1674059720167,2394.722583991202,-2378.802583991202
15.94,1674059762603,2387.785499991441,-2371.845499991441
15.95,1674059805561,2392.8626442885,-2376.9126442885004
15.91,1674059848887,2391.2264928111754,-2375.3164928111755
15.92,1674059892769,2389.0522508238746,-2373.1322508238745
15.88,1674059930499,2386.49595650657,-2370.61595650657
15.89,1674059971567,2383.7085958141406,-2367.8185958141407
15.9,1674060009831,2382.2915382479414,-2366.3915382479413
15.87,1674060048428,2380.874574078246,-2365.004574078246
15.86,1674060090194,2378.459352408619,-2362.599352408619
15.91,1674060129321,2376.825712170895,-2360.915712170895
15.92,1674060171434,2373.2515302727684,-2357.3315302727683
15.92,1674060217109,2369.1365480330082,-2353.216548033008
15.87,1674060257282,2368.871851208343,-2353.001851208343
15.82,1674060300453,2366.1638288786576,-2350.3438288786574
15.84,1674060347306,2362.943166114886,-2347.103166114886
15.77,1674060397181,2360.833833149525,-2345.063833149525
15.81,1674060438354,2359.2007140332644,-2343.3907140332644
15.81,1674060482693,2356.4463382494687,-2340.6363382494687
15.83,1674060524222,2354.832301559128,-2339.0023015591282
15.83,1674060565863,2353.4710650810443,-2337.6410650810444
15.85,1674060611095,2351.4700608802636,-2335.6200608802637
15.85,1674060653830,2350.4101613206813,-2334.5601613206813
15.86,1674060696307,2351.7214108282274,-2335.8614108282272
15.85,1674060746941,2350.467468416766,-2334.6174684167663
15.78,1674060796454,2349.848874431917,-2334.068874431917
15.85,1674060843338,2346.6185761623724,-2330.7685761623725
15.85,1674060887360,2344.9943280069847,-2329.144328006985
15.88,1674060931550,2343.55403220846,-2327.6740322084597
15.9,1674060975843,2343.4805600797913,-2327.580560079791
15.85,1674061023782,2341.030237317489,-2325.180237317489
15.88,1674061068768,2340.2411662118884,-2324.3611662118883
15.89,1674061122183,2341.9960198061335,-2326.1060198061336
15.98,1674061167435,2344.3103558157213,-2328.3303558157213
16.11,1674061212724,2342.595569904695,-2326.485569904695
16.2,1674061258329,2342.0692834870542,-2325.8692834870544
16.27,1674061310113,2340.691259017328,-2324.421259017328
16.23,1674061365618,2335.3360065718252,-2319.106006571825
16.15,1674061412175,2334.0380794229727,-2317.8880794229726
16.09,1674061458813,2332.9237112866394,-2316.8337112866393
16.09,1674061508881,2329.504575991986,-2313.4145759919857
16.19,1674061556114,2328.7375639558295,-2312.5475639558294
16.26,1674061603519,2328.451517237154,-2312.1915172371537
16.31,1674061651043,2328.1514059455517,-2311.8414059455517
16.37,1674061699082,2327.5412216493637,-2311.171221649364
16.32,1674061746698,2326.8929083186886,-2310.5729083186884
16.29,1674061800828,2324.033549988556,-2307.743549988556
16.4,1674061849098,2323.8062222866033,-2307.406222286603
16.47,1674061897434,2322.795284468658,-2306.325284468658
16.46,1674061945964,2321.548631312293,-2305.088631312293
16.48,1674061994736,2320.827095308947,-2304.347095308947
16.66,1674062043633,2318.7014009650266,-2302.0414009650267
16.56,1674062099076,2317.4158863657444,-2300.8558863657445
16.63,1674062148724,2316.478686085459,-2299.8486860854587
16.61,1674062198464,2315.4808598750974,-2298.8708598750973
16.48,1674062248259,2313.6617559650476,-2297.1817559650476
16.51,1674062298223,2312.1144714292636,-2295.6044714292634
16.42,1674062348322,2309.67914155417,-2293.25914155417
16.46,1674062398725,2307.6406042400426,-2291.1806042400426
16.41,1674062452698,2303.6957692322726,-2287.2857692322727
16.41,1674062516874,2295.975278803087,-2279.565278803087
16.38,1674062622280,2293.7615283530545,-2277.3815283530544
16.37,1674062739479,2292.3869183237807,-2276.016918323781
16.36,1674062793823,2291.1493689663457,-2274.7893689663456
16.28,1674062848930,2289.4070519873376,-2273.1270519873374
16.33,1674062906933,2290.3302900236063,-2274.0002900236063
16.31,1674062962047,2289.0363814301586,-2272.7263814301587
16.34,1674063020670,2285.9537247790604,-2269.6137247790602
16.4,1674063083096,2282.5974670891264,-2266.1974670891263
16.35,1674063142951,2279.61131202725,-2263.26131202725
16.32,1674063216810,2276.9134744968205,-2260.5934744968204
16.28,1674063279363,2274.0281472096135,-2257.7481472096133
16.31,1674063342662,2274.3264649606713,-2258.0164649606713
16.34,1674063406202,2271.7635890812335,-2255.4235890812333
16.35,1674063473888,2270.2792562996387,-2253.929256299639
16.47,1674063598401,2269.130266955202,-2252.660266955202
16.41,1674063661123,2269.531421215189,-2253.121421215189
16.4,1674063730518,2268.2495818875086,-2251.8495818875085
16.42,1674063807690,2260.7049042335007,-2244.2849042335006
16.41,1674063876294,2259.2625877539467,-2242.852587753947
16.38,1674063942218,2257.834015653195,-2241.454015653195
16.4,1674064008512,2258.770120868021,-2242.370120868021
16.38,1674064092010,2261.2758193288723,-2244.895819328872
16.35,1674064160650,2260.6148059607494,-2244.2648059607495
16.4,1674064229985,2259.8760257947956,-2243.4760257947955
16.41,1674064299188,2260.562576849942,-2244.1525768499423
16.38,1674064452077,2262.934648615007,-2246.554648615007
16.32,1674064523513,2261.595856042454,-2245.275856042454
16.33,1674064602642,2263.081545923348,-2246.751545923348
16.36,1674064679584,2263.191722161931,-2246.831722161931
16.36,1674064753894,2265.497393110772,-2249.137393110772
16.34,1674064835203,2265.541174256947,-2249.201174256947
16.34,1674064910705,2266.4144877707286,-2250.0744877707284
16.34,1674064986361,2267.874236081278,-2251.534236081278
16.39,1674065062988,2267.423172149226,-2251.033172149226
16.37,1674065143028,2267.937808707409,-2251.5678087074093
16.38,1674065220502,2269.898510472982,-2253.5185104729817
16.37,1674065298152,2270.6040616421287,-2254.234061642129
16.35,1674065383100,2275.585964295735,-2259.235964295735
16.32,1674065462443,2275.8996448071166,-2259.5796448071164
16.33,1674065542018,2277.540828202064,-2261.210828202064
16.33,1674065622000,2279.4291777249196,-2263.0991777249196
16.36,1674065709312,2281.1256333805377,-2264.7656333805376
16.38,1674065801113,2286.1589101203394,-2269.7789101203393
16.41,1674065901042,2287.2599156638075,-2270.8499156638077
16.39,1674065984995,2287.5271657585486,-2271.1371657585487
16.38,1674066069659,2288.2313599958134,-2271.8513599958133
16.44,1674066154166,2288.1367339271765,-2271.6967339271764
16.45,1674066251964,2288.304612233281,-2271.8546122332814
16.48,1674066337580,2287.9179027137557,-2271.4379027137556
16.48,1674066437122,2289.6768588445925,-2273.1968588445925
16.54,1674066526580,2288.697750409687,-2272.157750409687
16.52,1674066613569,2289.2575113402286,-2272.7375113402286
16.53,1674066700963,2289.427095546212,-2272.897095546212
16.53,1674066788504,2290.0645049250397,-2273.5345049250395
16.58,1674066876386,2289.8648430581516,-2273.2848430581516
16.54,1674066964671,2290.6348110910317,-2274.0948110910317
16.57,1674067053410,2290.358382733463,-2273.7883827334626
16.39,1674067142269,2290.5794890159314,-2274.1894890159315
16.47,1674067245910,2290.7434780120866,-2274.273478012087
16.44,1674067342223,2290.6269880945906,-2274.1869880945906
16.33,1674067523124,2289.7542486410666,-2273.4242486410667
16.4,1674067624685,2289.423500128065,-2273.023500128065
16.48,1674067718741,2288.3067479684755,-2271.8267479684755
16.48,1674067815882,2287.0058140794335,-2270.5258140794335
16.47,1674067906713,2286.692049182579,-2270.222049182579
16.46,1674067997613,2286.288196492452,-2269.8281964924518
17.06,1674068088387,2285.769179612803,-2268.709179612803
16.99,1674068179160,2286.5460946225116,-2269.556094622512
16.74,1674068281141,2286.542514748382,-2269.8025147483822
16.99,1674068372114,2286.839258363874,-2269.849258363874
16.47,1674068474080,2286.717883460277,-2270.247883460277
16.48,1674068565269,2286.4952858399147,-2270.0152858399147
16.53,1674068656360,2286.3176449459766,-2269.7876449459764
16.47,1674068758499,2286.843015181782,-2270.373015181782
16.36,1674068852858,2288.146899179765,-2271.786899179765
16.37,1674068947853,2287.9707766450506,-2271.6007766450507
16.39,1674069039849,2288.0792984926193,-2271.6892984926194
16.39,1674069132056,2288.7300953622666,-2272.3400953622668
16.41,1674069224551,2288.7873388040684,-2272.3773388040686
16.42,1674069317289,2289.5885107352556,-2273.1685107352555
16.39,1674069508165,2291.195672330231,-2274.805672330231
16.39,1674069605952,2292.386967873102,-2275.996967873102
16.4,1674069708273,2297.7319515052595,-2281.3319515052594
16.4,1674069807631,2301.083371536555,-2284.683371536555
16.38,1674069907678,2303.345605685354,-2286.9656056853537
16.37,1674070005024,2305.2528566604196,-2288.8828566604197
16.38,1674070102646,2306.968103454647,-2290.588103454647
16.42,1674070211218,2310.404384178789,-2293.984384178789
16.41,1674070310950,2310.8533412236015,-2294.4433412236017
16.45,1674070511560,2312.3875464627977,-2295.937546462798
16.44,1674070612519,2313.670891034274,-2297.230891034274
16.41,1674070717572,2315.0759801942017,-2298.665980194202
16.39,1674070819801,2315.668071681247,-2299.278071681247
16.4,1674070922398,2316.2615262984373,-2299.861526298437
16.41,1674071025599,2316.676374785234,-2300.2663747852343
16.38,1674071358625,2329.405816541419,-2313.025816541419
16.37,1674071466054,2329.953584405829,-2313.5835844058292
16.35,1674071580864,2330.2971248696176,-2313.9471248696177
16.38,1674071690067,2330.926205511902,-2314.546205511902
16.38,1674071810354,2333.1392910753048,-2316.7592910753046
16.36,1674071922098,2334.545648878444,-2318.1856488784438
16.34,1674072038330,2335.8632988949544,-2319.523298894954
16.34,1674072158795,2341.2703981877617,-2324.9303981877615
16.35,1674072284497,2347.36469850786,-2331.01469850786
16.35,1674072408789,2348.208369432725,-2331.858369432725
16.36,1674072527679,2349.361775352528,-2333.001775352528
16.38,1674072647290,2349.874168652836,-2333.494168652836
16.39,1674072767204,2351.3318373183542,-2334.9418373183544
16.39,1674072887437,2352.7704651363883,-2336.3804651363885
16.37,1674073011836,2353.6014650465954,-2337.2314650465955
16.35,1674073137573,2357.620001275544,-2341.270001275544
16.34,1674073260577,2357.842028477539,-2341.5020284775387
16.32,1674073391203,2358.7543589787565,-2342.4343589787563
16.31,1674073516421,2359.153966420326,-2342.843966420326
16.29,1674073645395,2359.7456001429564,-2343.4556001429564
16.32,1674073782845,2364.9420973804667,-2348.6220973804666
16.27,1674073915689,2365.0209517108265,-2348.7509517108265
16.2,1674074045634,2365.1631679076872,-2348.9631679076874
16.16,1674074179552,2364.237212879851,-2348.0772128798512
16.18,1674074318631,2363.094943497229,-2346.914943497229
16.04,1674074454925,2362.3083816860512,-2346.2683816860513
16.13,1674074589046,2362.581191599765,-2346.451191599765
16.1,1674074726807,2362.2004940879447,-2346.1004940879448
16.08,1674074862216,2362.762813175732,-2346.682813175732
16.13,1674075001732,2363.588409838791,-2347.458409838791
16.07,1674075149813,2363.3596893339513,-2347.289689333951
16.13,1674075292844,2362.6516936781936,-2346.5216936781935
16.14,1674075440665,2364.4496143791234,-2348.3096143791236
16.06,1674075582579,2364.362673108338,-2348.3026731083382
16.06,1674075725228,2364.413555982284,-2348.353555982284
16.13,1674075876054,2363.60994804909,-2347.4799480490897
16.12,1674076024660,2364.3801324661463,-2348.2601324661464
16.1,1674076181793,2370.288932856355,-2354.188932856355
16.17,1674076330452,2371.2199182254794,-2355.0499182254794
16.17,1674076479855,2371.8160681660124,-2355.6460681660124
16.19,1674076630161,2372.012164921102,-2355.822164921102
16.23,1674076780857,2371.9592528922803,-2355.7292528922803
16.19,1674076931983,2372.0231704396033,-2355.8331704396032
16.11,1674077083550,2372.4181467851085,-2356.3081467851084
16.12,1674077235629,2372.9117905775656,-2356.7917905775657
16.1,1674077391625,2373.709072855028,-2357.609072855028
16.08,1674077556497,2375.3013721309826,-2359.2213721309827
16.1,1674077716528,2378.220531793596,-2362.120531793596
16.13,1674077881843,2380.2121087168707,-2364.0821087168706
16.12,1674078054624,2386.171643412665,-2370.0516434126653
16.13,1674078225545,2388.0571930831393,-2371.927193083139
16.16,1674078395013,2388.0297866521173,-2371.8697866521175
16.13,1674078583367,2392.0800962581543,-2375.950096258154
16.13,1674078759981,2393.0395426130476,-2376.9095426130475
16.11,1674078931071,2393.4552478012165,-2377.3452478012164
16.11,1674079115259,2396.382291484673,-2380.2722914846727
16.12,1674079289871,2397.6929557469225,-2381.5729557469226
16.09,1674079465897,2399.220906148478,-2383.130906148478
15.99,1674079651835,2399.3909757786255,-2383.4009757786257
16,1674079829710,2399.531444386898,-2383.531444386898
15.93,1674080015040,2401.2660110121765,-2385.3360110121766
15.94,1674080198727,2401.9166942216093,-2385.9766942216093
15.93,1674080379488,2401.9822221480226,-2386.052222148023
15.92,1674080568435,2401.9879166850014,-2386.0679166850014
15.98,1674080755655,2402.991149282155,-2387.011149282155
15.96,1674080947929,2404.3244100694005,-2388.3644100694005
15.99,1674081136504,2404.6137301366816,-2388.623730136682
16,1674081327481,2405.5349515724674,-2389.5349515724674
16,1674081515973,2406.1117909270756,-2390.1117909270756
15.97,1674081704989,2406.7867979255693,-2390.8167979255695
15.99,1674081894526,2408.5530635304676,-2392.563063530468
15.98,1674082084200,2409.8942601076283,-2393.9142601076283
16.01,1674082285811,2415.7373817358643,-2399.727381735864
16.02,1674082479190,2417.107882111902,-2401.087882111902
16.04,1674082672595,2418.481766431794,-2402.441766431794
16.07,1674082867061,2419.858768663821,-2403.788768663821
16.09,1674083061964,2422.2166767291033,-2406.126676729103
16.03,1674083257728,2423.2908136985966,-2407.2608136985964
16.04,1674083454324,2424.0241031960645,-2407.9841031960646
16,1674083654935,2425.671717457201,-2409.671717457201
15.97,1674083856824,2426.5718537063685,-2410.6018537063687
15.97,1674084075672,2435.1584811658995,-2419.1884811658997
15.97,1674084287720,2436.424319206832,-2420.454319206832
15.98,1674084494653,2436.7895665240453,-2420.8095665240453
15.96,1674084701362,2438.2829646378054,-2422.3229646378054
15.94,1674084912724,2441.387270329242,-2425.4472703292417
15.88,1674085121410,2441.2306559142526,-2425.3506559142525
15.89,1674085334380,2442.9924863246297,-2427.10248632463
15.91,1674085552589,2441.445505562945,-2425.535505562945
15.84,1674085772800,2444.562308983204,-2428.7223089832037
15.79,1674085987766,2444.295799518737,-2428.505799518737
15.78,1674086238226,2443.55440325697,-2427.77440325697
15.82,1674086466403,2443.5192796373362,-2427.699279637336
15.88,1674086685845,2443.3062445145,-2427.4262445145
15.83,1674086906376,2444.120917720719,-2428.290917720719
15.9,1674087130479,2445.5199934572984,-2429.6199934572983
15.91,1674087352143,2447.0617120416046,-2431.1517120416047
15.89,1674087582354,2452.2522992606337,-2436.362299260634
15.89,1674087810935,2454.223760642905,-2438.333760642905
15.82,1674088052297,2459.811656684953,-2443.991656684953
15.78,1674088282352,2459.4459661344226,-2443.6659661344224
15.81,1674088513570,2459.6640579826453,-2443.8540579826454
15.88,1674088748516,2459.8882312502687,-2444.0082312502686
15.91,1674088981111,2459.3969889407754,-2443.4869889407755
15.94,1674089214191,2461.3154774803925,-2445.3754774803924
15.9,1674089455745,2466.5640083681774,-2450.6640083681773
15.87,1674089692011,2467.3500195731544,-2451.4800195731546
15.83,1674089928669,2468.0556134993494,-2452.2256134993495
15.77,1674090166062,2468.401577637655,-2452.631577637655
15.78,1674090407708,2470.748288643212,-2454.968288643212
15.82,1674090654719,2472.6593516594558,-2456.8393516594556
15.81,1674090913807,2473.772878623952,-2457.962878623952
15.81,1674091171779,2474.4706505685313,-2458.6606505685313
