bc,ac,tbv,tav,time,mp,minBid
1191695.32,12980964.19,320519.57,334522.26,1686936727470,11.57,11.51
1182446.38,12974749.50,319719.82,333986.00,1686936730522,11.57,11.51
1195884.46,12983144.05,320885.32,334711.10,1686936733511,11.57,11.51
1180356.87,12981300.38,319537.45,334552.99,1686936736500,11.57,11.51
1197470.72,12984653.36,321026.54,334843.47,1686936739937,11.57,11.51
1202418.98,12951294.37,321446.30,331956.14,1686936742506,11.58,11.51
1202611.22,12955558.11,321463.59,332322.83,1686936745589,11.58,11.51
1200863.62,12969078.22,321315.31,333492.50,1686936748508,11.57,11.51
1211513.02,12982622.95,322233.72,334653.47,1686936751514,11.58,11.51
1198460.14,12977039.11,321105.51,334177.08,1686936754519,11.57,11.51
1204067.71,13005076.56,321591.67,336596.57,1686936757518,11.57,11.51
1192416.43,13005214.32,320584.24,336610.29,1686936760599,11.57,11.51
1189871.24,13010469.77,320362.09,337065.10,1686936763610,11.57,11.51
1183216.27,13008254.28,319781.59,336873.41,1686936766698,11.57,11.51
1197750.60,13007769.25,321031.48,336831.89,1686936769664,11.57,11.51
1198914.84,13010096.36,321132.43,337033.54,1686936772583,11.57,11.51
1195614.85,13009293.43,320844.97,336964.21,1686936775711,11.57,11.51
1198115.08,13009620.85,321063.18,336992.02,1686936778676,11.57,11.51
1176002.81,13007978.47,319150.76,336862.83,1686936781654,11.57,11.51
1173199.25,13014725.50,318912.34,337449.71,1686936784582,11.56,11.51
1178191.65,13025128.34,319349.13,338353.42,1686936787693,11.56,11.5
1176807.78,12998847.47,319232.45,336091.04,1686936790718,11.55,11.5
1180507.81,12998718.94,319555.68,336079.86,1686936793564,11.55,11.5
1189604.90,12998035.33,320339.99,336019.88,1686936796630,11.56,11.5
1173306.18,13032719.01,318933.05,339022.13,1686936799562,11.55,11.5
1179494.52,13015388.09,319467.41,337522.25,1686936802660,11.55,11.5
1187389.60,13008109.04,320153.84,336894.12,1686936805554,11.55,11.5
1184889.60,13021435.49,319934.92,338046.11,1686936808577,11.55,11.5
1187367.43,13017765.60,320151.67,337728.78,1686936811993,11.55,11.5
1183361.34,13005678.55,319801.97,336682.24,1686936814854,11.56,11.5
1183055.39,13014404.16,319776.90,337437.26,1686936817801,11.55,11.5
1174234.87,13013599.41,319011.14,337367.96,1686936820804,11.55,11.5
1193630.30,12983170.47,320689.96,334736.49,1686936823775,11.56,11.5
1186090.84,13000519.40,320034.28,336229.36,1686936826919,11.56,11.5
1187689.41,12999307.35,320172.50,336124.53,1686936830631,11.56,11.5
1189017.65,13003982.17,320283.66,336526.00,1686936833949,11.56,11.5
1190381.50,13002065.19,320401.40,336359.92,1686936837063,11.56,11.5
1189547.75,13004306.02,320328.92,336553.47,1686936840615,11.56,11.5
1196471.99,12988462.33,320926.47,335182.26,1686936844222,11.57,11.5
1193006.99,13007265.70,320627.34,336795.26,1686936847663,11.57,11.5
1190659.98,13013182.47,320422.57,337309.13,1686936851911,11.56,11.5
1195649.17,13013302.97,320853.37,337319.60,1686936854962,11.56,11.5
1190060.36,13028336.22,320373.60,338625.36,1686936858902,11.56,11.5
1178610.33,13007472.01,319391.28,336835.48,1686936863047,11.55,11.5
1173090.66,13031089.63,318912.88,338889.86,1686936867224,11.55,11.5
1185232.06,13030265.12,319967.41,338820.73,1686936870408,11.55,11.5
1185158.31,13012084.40,319983.58,337265.59,1686936874930,11.54,11.49
1182608.21,13025454.89,319762.84,338425.07,1686936879547,11.54,11.49
1179478.01,13011333.54,319484.97,337200.16,1686936884207,11.55,11.49
1169460.55,13010408.25,318618.02,337121.06,1686936887231,11.54,11.49
1168102.26,13012491.46,318497.67,337301.53,1686936892144,11.54,11.49
1201743.97,13021949.27,321412.17,338116.04,1686936896841,11.55,11.49
1196587.50,13009895.24,320961.37,337071.66,1686936901891,11.55,11.49
1192629.25,13002982.10,320615.92,336473.99,1686936908808,11.55,11.49
1195161.44,13007573.44,320834.86,336864.47,1686936914211,11.55,11.49
1200551.32,12998856.28,321301.74,336109.31,1686936919782,11.55,11.49
1200560.28,12997883.25,321301.68,336024.35,1686936922720,11.55,11.49
1184605.78,12975167.35,319909.22,334060.36,1686936928431,11.56,11.49
1188805.10,12980557.49,320272.08,334525.09,1686936934558,11.56,11.49
1182009.16,12984539.23,319678.67,334866.08,1686936940462,11.56,11.49
1197884.34,12991517.30,321054.04,335469.45,1686936946372,11.56,11.49
1197736.68,12990827.41,321042.84,335409.79,1686936952403,11.56,11.49
1197861.04,12992253.86,321052.03,335533.11,1686936958485,11.56,11.49
1198808.95,12992418.81,321133.97,335547.12,1686936964726,11.56,11.49
1199291.54,12974711.09,321168.92,334005.25,1686936971252,11.57,11.49
1196561.56,12965006.64,320925.36,333155.60,1686936974267,11.57,11.49
1192813.57,12992001.92,320600.09,335482.76,1686936981172,11.57,11.49
1204256.14,12990511.44,321591.35,335353.73,1686936987856,11.57,11.49
1204626.44,12988633.65,321619.30,335190.56,1686936994754,11.57,11.49
1192919.22,12993081.77,320600.06,335573.49,1686937001714,11.57,11.49
1186811.28,12994193.10,320066.85,335669.86,1686937009392,11.57,11.49
1196139.49,12998623.52,320861.74,336029.17,1686937016465,11.58,11.49
1195169.68,13007043.02,320778.36,336756.86,1686937023582,11.58,11.49
1203303.02,12983934.96,321477.17,334754.61,1686937031101,11.58,11.49
1201660.54,12988145.56,321335.88,335118.56,1686937038425,11.58,11.49
1187505.65,12985070.57,320109.87,334853.32,1686937045794,11.58,11.49
1190005.82,12985070.57,320327.89,334853.32,1686937048795,11.58,11.49
1196360.62,12985070.57,320877.10,334853.32,1686937051825,11.58,11.49
1193576.34,12985070.57,320634.51,334853.32,1686937054810,11.58,11.49
1200066.73,12985234.13,321197.99,334867.47,1686937057788,11.58,11.49
1202076.50,12989812.64,321360.36,335261.34,1686937060769,11.59,11.49
1196851.34,12987558.66,320908.46,335069.07,1686937069016,11.58,11.49
1201237.18,12988309.87,321288.21,335134.10,1686937077439,11.58,11.49
1202051.33,12985475.75,321347.80,334889.08,1686937086443,11.58,11.49
1211815.93,12982581.14,322182.41,334639.07,1686937095301,11.58,11.49
1211694.39,12979538.28,322171.78,334376.19,1686937104184,11.58,11.49
1211425.20,12980407.30,322143.68,334451.26,1686937113220,11.58,11.49
1209609.41,12970013.65,321985.71,333552.35,1686937122473,11.59,11.49
1195104.07,12969313.39,320722.85,333493.88,1686937131666,11.58,11.49
1196992.11,12975857.54,320871.35,334020.17,1686937141279,11.59,11.49
1186755.21,12976143.88,319986.96,334045.12,1686937150898,11.59,11.49
1196305.14,12978485.25,320812.71,334247.86,1686937160629,11.59,11.49
1195269.28,12978676.18,320723.93,334265.10,1686937170516,11.59,11.49
1193516.29,12978981.40,320573.28,334291.70,1686937181723,11.59,11.49
1192421.34,12979590.29,320479.14,334344.30,1686937191642,11.59,11.49
1184738.78,12998075.51,319814.56,335939.55,1686937201709,11.59,11.49
1185514.22,12972442.43,319881.20,333728.90,1686937215580,11.59,11.49
1184028.36,12965919.70,319747.39,333167.42,1686937225895,11.59,11.49
1176845.22,12985909.52,319138.83,334913.49,1686937236388,11.58,11.49
1177535.68,12993160.73,319197.70,335540.28,1686937247150,11.58,11.49
1183456.21,13006252.64,319718.41,336670.89,1686937257931,11.58,11.49
1187068.01,12996863.24,320029.47,335860.42,1686937268891,11.58,11.49
1171285.33,13003437.40,318664.46,336428.77,1686937280136,11.58,11.49
1174775.15,13010467.73,318967.92,337035.88,1686937291446,11.58,11.49
1172548.69,12999443.84,318772.62,336083.69,1686937302948,11.58,11.49
1165027.98,13013651.47,318123.50,337311.77,1686937314633,11.58,11.49
1178054.66,13014130.06,319266.28,337372.95,1686937326447,11.57,11.49
1181582.68,13010810.62,319570.24,337086.27,1686937338504,11.57,11.49
1178036.47,13003474.07,319262.43,336456.75,1686937350601,11.57,11.49
1177943.07,13010172.24,319255.81,337035.95,1686937362968,11.57,11.49
1165283.05,13011539.54,318159.48,337154.38,1686937375445,11.57,11.49
1170268.72,13013622.99,318590.71,337334.51,1686937388010,11.57,11.49
1166719.00,13020423.92,318284.83,337923.96,1686937400780,11.57,11.49
1176260.74,13017178.06,319109.95,337642.00,1686937403742,11.57,11.49
1177643.23,13017177.58,319229.82,337642.00,1686937406829,11.57,11.49
1184397.61,13005968.92,319814.82,336678.62,1686937420292,11.57,11.49
1165868.20,13018840.90,318212.30,337791.37,1686937433727,11.57,11.49
1165615.56,13019374.68,318190.70,337837.42,1686937447253,11.57,11.49
1174208.08,13002585.77,318932.35,336389.29,1686937461011,11.57,11.49
1167492.20,13017346.65,318350.23,337666.55,1686937474879,11.57,11.49
1178931.44,13023898.86,319343.29,338233.55,1686937490768,11.57,11.49
1174858.91,13013317.18,318988.54,337318.99,1686937504935,11.57,11.49
1162495.50,12987961.09,317917.08,335129.04,1686937519273,11.57,11.49
1163386.25,12998452.25,317993.56,336036.23,1686937533714,11.57,11.49
1167161.85,12995071.53,318322.08,335743.66,1686937548618,11.57,11.49
1181123.68,13005789.19,319523.35,336654.07,1686937563461,11.58,11.49
1177138.80,13009721.82,319186.36,337007.00,1686937578566,11.57,11.49
1170134.14,13014304.56,318581.39,337405.81,1686937593723,11.57,11.49
1172984.32,12998386.39,318844.20,336034.11,1686937609223,11.56,11.49
1164785.49,13000139.20,318135.65,336189.07,1686937624765,11.56,11.49
1167683.00,13000860.91,318385.80,336252.59,1686937627736,11.56,11.49
1170704.48,13036298.51,318676.96,339324.60,1686937643602,11.56,11.49
1168205.01,13036300.07,318458.04,339324.60,1686937646779,11.56,11.49
1167011.30,13037290.86,318355.72,339415.06,1686937649743,11.55,11.49
1167004.33,13030719.14,318357.27,338848.44,1686937652678,11.55,11.49
1161339.70,13008701.15,317862.51,336942.85,1686937655794,11.56,11.49
1157325.26,13006314.09,317515.15,336735.70,1686937672736,11.56,11.49
1161896.39,13018471.91,317911.31,337786.59,1686937689851,11.56,11.49
1159335.38,13010881.18,317688.22,337133.25,1686937692951,11.56,11.49
1160973.52,13010614.84,317831.21,337110.13,1686937695911,11.56,11.49
1161765.52,13007331.62,317900.38,336831.39,1686937713692,11.56,11.49
1169333.74,12987186.61,318552.35,335085.52,1686937734229,11.56,11.49
1170249.99,12990012.80,318631.92,335334.73,1686937752416,11.56,11.49
1168618.36,13013443.07,318491.05,337357.43,1686937770673,11.56,11.49
1165241.77,13018814.73,318198.68,337822.77,1686937789208,11.56,11.49
1168725.35,13000599.00,318491.12,336235.63,1686937807934,11.57,11.49
1173029.88,12979581.93,318858.13,334415.09,1686937826790,11.57,11.49
1171852.50,12993254.28,318756.81,335598.51,1686937845939,11.57,11.49
1172529.97,12955877.85,318802.54,332352.38,1686937865297,11.58,11.49
1179441.89,12988325.43,319387.81,335120.41,1686937884746,11.59,11.49
1195677.00,12971208.45,320775.11,333624.60,1686937904301,11.6,11.49
1188434.47,12974723.22,320148.06,333927.60,1686937907625,11.6,11.49
1184009.18,12973690.74,319764.48,333838.53,1686937910464,11.6,11.49
1180558.05,12969966.07,319467.63,333517.88,1686937913344,11.6,11.49
1133174.06,12985275.60,307503.55,334788.08,1686937933678,11.62,11.49
1141621.06,13001444.04,308231.51,336193.82,1686937954165,11.61,11.49
1144058.83,13005867.93,308423.43,336574.21,1686937974751,11.61,11.49
1142484.03,12993930.13,308280.97,335545.84,1686937995548,11.61,11.49
1157302.32,12995620.98,309547.57,335673.00,1686938019659,11.61,11.49
1152180.13,12993735.07,309092.11,335508.70,1686938040819,11.62,11.49
1152814.97,12996086.22,309148.05,335713.02,1686938062119,11.62,11.49
1154657.23,13019816.48,309315.94,337767.68,1686938083529,11.61,11.49
1146139.09,13014715.14,308578.97,337328.80,1686938107884,11.61,11.49
1149794.04,13004908.46,308894.14,336483.80,1686938110908,11.61,11.49
1141813.09,12992847.47,308203.48,335446.32,1686938113812,11.61,11.49
1145096.97,12998107.06,308485.55,335900.26,1686938143767,11.61,11.49
1153788.04,12985513.20,309233.60,334814.64,1686938166051,11.61,11.49
1148763.09,12985030.51,308801.27,334775.23,1686938188526,11.61,11.49
1147853.26,13005338.02,308724.28,336524.53,1686938211210,11.61,11.49
1161218.16,12987250.19,309874.61,334965.35,1686938233931,11.61,11.49
1158969.64,12991465.17,309681.25,335329.57,1686938236941,11.61,11.49
1159575.99,12995393.49,309733.66,335667.92,1686938239989,11.61,11.49
1161278.78,12988368.80,309881.98,335062.88,1686938242902,11.61,11.49
1149414.00,12995355.54,308857.83,335664.80,1686938246024,11.61,11.49
1151174.14,12985288.31,309004.66,334797.50,1686938270590,11.61,11.49
1147562.62,12995980.55,308692.68,335718.58,1686938294777,11.61,11.49
1153885.61,12990382.25,309235.60,335236.38,1686938319067,11.61,11.49
1153088.57,12982409.36,309166.67,334549.48,1686938322079,11.61,11.49
1149339.77,12981943.80,308820.89,334496.51,1686938346906,11.62,11.49
1157182.04,12978975.64,309482.54,334213.68,1686938371794,11.63,11.49
1179699.71,12975524.63,311419.61,333917.74,1686938397352,11.63,11.49
1163354.57,12999422.63,309999.17,335953.17,1686938422627,11.63,11.49
1158019.15,12992538.04,309539.64,335363.18,1686938425761,11.63,11.49
1140318.49,13011948.17,308016.30,337213.40,1686938451459,11.63,11.49
1136762.02,13014119.15,307709.45,337399.80,1686938454699,11.63,11.49
1139620.77,12987008.83,307961.85,335090.03,1686938457520,11.62,11.49
1157161.86,13010596.56,309487.17,337137.29,1686938483851,11.61,11.49
1138921.03,13005278.07,307910.81,336680.10,1686938510516,11.61,11.49
1145887.87,13017926.88,308514.63,337771.28,1686938537357,11.61,11.49
1145887.87,13017879.47,308514.63,337771.68,1686938540501,11.61,11.49
1146772.24,12994582.54,308581.30,335751.37,1686938567577,11.62,11.49
1145489.05,12995219.88,308469.80,335817.53,1686938594809,11.62,11.49
1147995.31,12978202.13,308687.55,334353.08,1686938597764,11.62,11.49
1146224.99,12989505.25,308534.15,335316.25,1686938600726,11.62,11.49
1151249.84,12974579.13,308965.78,334029.82,1686938603757,11.62,11.49
1151599.45,12976867.92,308996.43,334227.19,1686938606686,11.62,11.49
1145411.31,13008027.58,308465.99,336925.83,1686938635246,11.61,11.49
1147647.51,12993342.31,308659.45,335662.17,1686938638172,11.62,11.49
1143464.32,12986582.90,308293.59,335070.40,1686938666987,11.62,11.49
1142351.43,12968990.21,308193.28,333553.77,1686938696005,11.62,11.49
1137548.81,12975201.30,307776.98,334090.90,1686938725623,11.62,11.49
1143559.49,12982218.48,308279.16,334647.30,1686938755685,11.64,11.49
1158194.42,12993464.23,309533.12,335611.01,1686938785571,11.64,11.49
1145298.20,12936963.24,308354.83,330654.25,1686938815723,11.69,11.49
1142317.73,12914717.07,307970.42,328693.75,1686938846062,11.71,11.49
1138607.49,12984517.88,307640.93,334683.45,1686938880209,11.69,11.49
1142964.65,12979188.36,307967.26,334205.44,1686938910936,11.7,11.49
1139291.03,12955332.72,307676.26,332191.51,1686938941848,11.69,11.49
1135768.79,12981193.04,307377.20,334399.43,1686938972973,11.69,11.49
1134888.08,12951713.92,307307.11,331893.26,1686939004252,11.68,11.49
1139484.27,12988302.47,307702.24,335024.96,1686939007382,11.68,11.49
1154720.84,12977120.76,308980.74,334036.48,1686939039138,11.7,11.49
1158340.91,12974026.83,309284.44,333766.23,1686939042169,11.7,11.49
1150608.71,12968816.00,308628.36,333329.02,1686939045058,11.7,11.49
1147404.43,12984331.08,308358.83,334663.59,1686939077423,11.69,11.49
1146495.99,12992875.75,308302.79,335421.68,1686939109889,11.68,11.49
1149482.37,13002785.22,308559.21,336269.18,1686939112970,11.68,11.49
1138982.51,12987280.48,307655.97,334940.79,1686939146019,11.68,11.49
1143825.14,12981220.42,308074.87,334431.63,1686939179301,11.68,11.49
1149177.30,12988151.29,308506.38,334990.62,1686939212805,11.7,11.49
1149437.40,12961366.13,308540.66,332722.07,1686939246616,11.69,11.49
1152650.88,12976897.24,308790.03,334013.93,1686939280488,11.7,11.49
1139553.32,12986021.82,307684.51,334816.95,1686939314403,11.69,11.49
1151963.05,12990821.53,308716.82,335212.97,1686939348508,11.7,11.49
1143919.24,13022375.42,308056.33,337941.37,1686939382931,11.68,11.49
1148292.87,13000030.81,308439.82,336039.18,1686939417782,11.68,11.49
1156511.32,13019992.85,309231.58,337784.16,1686939452839,11.65,11.49
1152193.48,13022777.06,308859.23,338026.07,1686939488026,11.66,11.49
1149615.41,13019697.51,308637.40,337764.08,1686939490961,11.66,11.49
1155965.42,13018070.34,309184.11,337630.40,1686939493916,11.66,11.49
1145845.17,12988848.94,308186.92,335130.86,1686939530100,11.66,11.49
1152601.09,13003992.78,308766.45,336436.23,1686939566458,11.66,11.49
1147360.09,13007529.17,308315.73,336739.46,1686939603021,11.66,11.49
1143264.91,13018718.00,307969.87,337706.90,1686939639882,11.66,11.49
1139351.35,13007492.89,307629.64,336744.14,1686939676671,11.66,11.49
1140130.20,12997091.22,307694.58,335850.68,1686939714116,11.66,11.49
1153894.08,12990809.92,308862.72,335303.60,1686939751567,11.67,11.49
1152701.09,13007707.90,308759.90,336751.44,1686939789085,11.67,11.49
1142320.04,12991919.04,307866.69,335397.55,1686939826769,11.67,11.49
1148047.29,13001559.54,308354.24,336225.02,1686939864517,11.67,11.49
1142984.96,13004638.04,307919.03,336489.01,1686939902939,11.67,11.49
1146529.05,12991994.13,308221.13,335405.90,1686939941344,11.67,11.49
1136758.55,12992894.97,307376.66,335484.26,1686939980374,11.67,11.49
1132580.31,12994525.00,307018.71,335623.01,1686940019619,11.67,11.49
1131215.58,13006530.68,306906.52,336655.78,1686940059115,11.66,11.49
1138790.97,12974764.27,307558.69,333934.56,1686940062188,11.67,11.49
1141195.69,13021638.71,307866.09,337990.45,1686940102418,11.63,11.49
1123733.00,13019617.62,306355.47,337813.21,1686940142715,11.64,11.49
1123805.45,13019176.48,306360.10,337780.76,1686940145626,11.64,11.49
1117696.09,13019231.94,305835.60,337785.53,1686940148573,11.64,11.49
1130145.29,13018545.86,306907.88,337726.66,1686940151661,11.64,11.49
1132020.61,13018544.05,307068.48,337726.66,1686940154603,11.64,11.49
1136845.64,13003152.01,307485.17,336407.52,1686940157658,11.64,11.49
1143491.61,12960712.56,308038.71,332766.88,1686940215491,11.65,11.49
1131528.30,12981966.75,307013.61,334590.62,1686940258054,11.65,11.49
1134593.17,12984470.09,307278.05,334805.60,1686940261129,11.65,11.49
1131320.34,13003679.97,307005.85,336466.00,1686940304391,11.64,11.49
1136652.00,13017923.11,307468.48,337693.96,1686940347759,11.64,11.49
1136183.82,13013549.15,307428.10,337320.38,1686940391686,11.63,11.49
1140773.71,13013701.80,307823.00,337333.12,1686940394555,11.63,11.49
1142312.21,13023179.70,308017.04,338171.18,1686940438902,11.62,11.49
1147923.80,13024701.66,308511.55,338313.88,1686940483455,11.62,11.49
1140436.27,13030190.04,307865.84,338790.41,1686940486441,11.62,11.49
1147868.43,13029751.52,308506.86,338752.71,1686940489401,11.62,11.49
1136090.19,13007191.61,307517.47,336822.20,1686940535341,11.61,11.49
1136536.80,13007191.61,307556.58,336822.20,1686940538147,11.61,11.49
1137274.52,13013605.58,307620.46,337375.07,1686940541501,11.61,11.49
1141461.15,13015908.61,307979.99,337574.70,1686940588204,11.61,11.49
1141461.58,13015908.61,307978.86,337574.70,1686940591168,11.61,11.49
1159000.80,12990278.94,309481.01,335363.59,1686940638594,11.62,11.49
1161528.61,12996806.77,309700.02,335925.30,1686940641536,11.62,11.49
1156815.71,12989206.21,309293.25,335271.97,1686940644686,11.62,11.49
1161999.70,12998827.92,309741.16,336099.55,1686940693159,11.61,11.49
1154478.38,13007717.96,309092.16,336864.50,1686940696052,11.62,11.49
1150961.57,13007859.05,308788.03,336882.42,1686940745593,11.62,11.49
1147663.03,13003536.84,308502.70,336509.79,1686940748041,11.62,11.49
1139128.52,12989122.34,307766.00,335275.88,1686940797543,11.62,11.49
1142427.75,12986724.30,308051.32,335069.52,1686940800581,11.62,11.49
1125783.30,13005593.52,306614.35,336694.81,1686940850758,11.62,11.49
1127746.31,13000081.11,306784.39,336219.55,1686940853703,11.62,11.49
1131386.20,13015387.58,307110.39,337543.57,1686940904405,11.61,11.49
1151467.04,13007640.73,308832.92,336871.77,1686940955421,11.62,11.49
1155017.13,12991487.12,309137.50,335488.80,1686941006518,11.62,11.49
1154465.89,12990686.09,309090.14,335419.92,1686941009378,11.62,11.49
1148009.75,12975093.94,308537.46,334079.92,1686941061098,11.62,11.49
1148703.85,12980942.16,308597.62,334583.17,1686941064046,11.62,11.49
1143206.90,12994864.02,308123.81,335785.20,1686941116339,11.61,11.49
1140298.55,12990869.03,307872.60,335442.01,1686941119460,11.61,11.49
1133507.21,12980338.54,307284.93,334534.89,1686941122690,11.61,11.49
1132473.85,12994625.45,307193.13,335763.01,1686941175940,11.62,11.49
1133530.04,12995585.63,307282.37,335844.86,1686941229629,11.62,11.49
1144129.24,12947918.73,308216.06,331752.72,1686941283523,11.61,11.49
1132764.57,13002602.12,307224.91,336443.34,1686941337483,11.62,11.49
1151995.21,13040704.79,308865.37,339704.39,1686941391660,11.62,11.49
1134846.85,13022445.45,307416.54,338170.51,1686941446126,11.6,11.49
1137344.96,13024966.20,307634.47,338390.21,1686941449206,11.6,11.49
1136301.17,13028355.50,307510.86,338643.95,1686941504096,11.63,11.49
1145388.11,13024924.41,308307.92,338367.22,1686941559178,11.61,11.49
1147172.91,13027066.30,308461.44,338551.46,1686941614616,11.61,11.49
1146320.44,13022456.30,308419.93,338181.42,1686941678286,11.6,11.49
1124742.18,13001916.01,306573.28,336430.53,1686941734191,11.6,11.49
1144381.88,13009626.75,308273.39,337101.21,1686941799389,11.6,11.49
1141320.43,13024300.78,308020.65,338376.22,1686941855660,11.59,11.49
1143458.94,13017969.84,308205.48,337834.34,1686941912620,11.59,11.49
1143722.74,13019969.59,308228.06,338012.21,1686941969648,11.59,11.49
1144943.36,13019169.25,308333.42,337943.21,1686941972514,11.59,11.49
1142442.93,13019169.25,308116.41,337943.21,1686941975607,11.59,11.49
1147850.50,13022995.09,308625.12,338289.84,1686942034024,11.58,11.49
1127053.68,12990560.54,306824.69,335493.06,1686942036686,11.58,11.49
1131683.98,13012734.61,307208.11,337395.00,1686942095592,11.59,11.49
1130883.99,13011932.53,307139.00,337325.89,1686942098562,11.59,11.49
1121991.86,13002806.61,306434.30,336550.86,1686942158121,11.58,11.49
1137443.74,13003629.83,307757.39,336614.60,1686942218268,11.59,11.49
1134482.95,13010038.58,307500.45,337167.55,1686942221080,11.59,11.49
1129629.89,13000929.40,307078.96,336381.79,1686942289918,11.59,11.49
1138912.25,12999579.92,307848.60,336247.51,1686942350547,11.6,11.49
1132897.60,13029466.86,307379.44,338859.52,1686942411411,11.57,11.49
1138143.66,13002306.56,307899.83,336550.26,1686942472585,11.55,11.49
1143842.51,13014620.11,308404.84,337619.35,1686942533934,11.55,11.49
1142085.25,13018796.62,308252.58,337983.20,1686942536894,11.55,11.49
1129150.23,13012275.41,307140.21,337431.81,1686942599272,11.55,11.49
1139255.75,12998421.40,307988.21,336221.93,1686942661917,11.56,11.49
1136030.12,13023547.93,307714.19,338401.19,1686942733531,11.56,11.49
1139806.53,13017540.38,308040.94,337881.51,1686942736491,11.56,11.49
1133410.98,13010947.04,307488.26,337313.75,1686942739405,11.55,11.49
1128703.14,13023175.33,307107.98,338391.21,1686942803665,11.54,11.49
1134525.08,13025016.91,307645.25,338552.81,1686942806742,11.54,11.49
1142538.97,13025816.01,308342.88,338622.30,1686942809647,11.54,11.49
1129937.94,13020721.86,307275.46,338196.03,1686942875327,11.54,11.49
1123864.75,13021702.99,306747.94,338281.47,1686942878201,11.54,11.49
1122392.52,13020570.33,306622.20,338183.22,1686942881184,11.54,11.49
1130853.14,13006955.21,307339.49,337007.00,1686942948058,11.54,11.49
1119002.08,12982600.71,306307.07,334902.91,1686943015336,11.55,11.49
1118202.43,12982603.19,306237.72,334903.23,1686943018237,11.55,11.49
1118686.66,12990385.31,306279.92,335576.74,1686943021255,11.55,11.49
1123543.40,12999748.58,306696.82,336386.80,1686943089770,11.55,11.49
1127718.28,13005840.27,307070.99,336925.66,1686943158476,11.54,11.49
1119484.13,13011328.85,306366.50,337412.45,1686943227701,11.53,11.48
1122596.86,13088001.79,306635.20,344063.47,1686943297230,11.53,11.48
1127420.38,13088199.87,307054.27,344081.51,1686943300371,11.53,11.48
