time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679517260400,16.66,103,3173246.37,35239607.55,456273,1679516804134,1679517260407,16.62
1679517260400,16.66,93,3173246.37,35239607.55,443604,1679516816802,1679517260406,16.62
1679517260400,16.66,105,3173246.37,35239607.55,474646,1679516785761,1679517260407,16.62
1679517260400,16.66,106,3173246.37,35239607.55,474646,1679516785761,1679517260407,16.62
1679517260400,16.66,107,3173246.37,35239607.55,474646,1679516785761,1679517260407,16.62
1679517260400,16.66,108,3173246.37,35239607.55,474646,1679516785761,1679517260407,16.62
1679517260400,16.66,109,3173246.37,35239607.55,474646,1679516785761,1679517260407,16.62
1679517260400,16.66,110,3173246.37,35239607.55,493320,1679516767087,1679517260407,16.62
1679517260400,16.66,111,3173246.37,35239607.55,493320,1679516767087,1679517260407,16.62
1679517260400,16.66,112,3173246.37,35239607.55,493320,1679516767087,1679517260407,16.62
1679517260400,16.66,97,3173246.37,35239607.55,443604,1679516816802,1679517260406,16.62
1679517260400,16.66,115,3173246.37,35239607.55,493321,1679516767087,1679517260408,16.62
1679517260400,16.66,116,3173246.37,35239607.55,493321,1679516767087,1679517260408,16.62
1679517260400,16.66,117,3173246.37,35239607.55,493321,1679516767087,1679517260408,16.62
1679517260400,16.66,118,3173246.37,35239607.55,493321,1679516767087,1679517260408,16.62
1679517260400,16.66,119,3173246.37,35239607.55,493321,1679516767087,1679517260408,16.62
1679517260400,16.66,120,3173246.37,35239607.55,523442,1679516736966,1679517260408,16.62
1679517260400,16.66,121,3173246.37,35239607.55,527239,1679516733169,1679517260408,16.62
1679517260400,16.66,122,3173246.37,35239607.55,527239,1679516733169,1679517260408,16.62
1679517260400,16.66,123,3173246.37,35239607.55,527239,1679516733169,1679517260408,16.62
1679517260400,16.66,114,3173246.37,35239607.55,493320,1679516767087,1679517260407,16.62
1679517260400,16.66,124,3173246.37,35239607.55,527239,1679516733169,1679517260408,16.62
1679517260400,16.66,104,3173246.37,35239607.55,474646,1679516785761,1679517260407,16.62
1679517260400,16.66,101,3173246.37,35239607.55,456272,1679516804134,1679517260406,16.62
1679517263448,16.66,41,3173759.56,35238839.03,227531,1679517035921,1679517263452,16.63
1679517263448,16.66,42,3173759.56,35238839.03,227531,1679517035921,1679517263452,16.63
1679517263448,16.66,43,3173759.56,35238839.03,227531,1679517035921,1679517263452,16.63
1679517263448,16.66,114,3173759.56,35238839.03,502373,1679516761079,1679517263452,16.63
1679517263448,16.66,126,3173759.56,35238839.03,538709,1679516724743,1679517263452,16.63
1679517263448,16.66,40,3173759.56,35238839.03,203454,1679517059998,1679517263452,16.63
1679517263448,16.66,36,3173759.56,35238839.03,173854,1679517089598,1679517263452,16.63
1679517263448,16.66,39,3173759.56,35238839.03,203454,1679517059998,1679517263452,16.63
1679517413470,16.67,59,3190039.41,35241884.60,408744,1679517017811,1679517426555,16.65
1679517413470,16.67,60,3190039.41,35241884.60,411727,1679517014828,1679517426555,16.65
1679517413470,16.67,61,3190039.41,35241884.60,412182,1679517014373,1679517426555,16.65
1679517413470,16.67,62,3190039.41,35241884.60,418772,1679517007783,1679517426555,16.65
1679517413470,16.67,64,3190039.41,35241884.60,418772,1679517007783,1679517426555,16.65
1679517413470,16.67,65,3190039.41,35241884.60,418772,1679517007783,1679517426555,16.65
1679517413470,16.67,67,3190039.41,35241884.60,443701,1679516982855,1679517426556,16.65
1679517413470,16.67,68,3190039.41,35241884.60,443701,1679516982855,1679517426556,16.65
1679517413470,16.67,66,3190039.41,35241884.60,437554,1679516989001,1679517426555,16.65
1679517413470,16.67,50,3190039.41,35241884.60,344420,1679517082135,1679517426555,16.65
1679517413470,16.67,71,3190039.41,35241884.60,463842,1679516962714,1679517426556,16.65
1679517413470,16.67,70,3190039.41,35241884.60,463455,1679516963101,1679517426556,16.65
1679517413470,16.67,72,3190039.41,35241884.60,469346,1679516957210,1679517426556,16.65
1679517413470,16.67,73,3190039.41,35241884.60,474868,1679516951688,1679517426556,16.65
1679517413470,16.67,74,3190039.41,35241884.60,482803,1679516943753,1679517426556,16.65
1679517413470,16.67,75,3190039.41,35241884.60,483226,1679516943330,1679517426556,16.65
1679517413470,16.67,24,3190039.41,35241884.60,200612,1679517225943,1679517426555,16.65
1679517413470,16.67,69,3190039.41,35241884.60,452733,1679516973823,1679517426556,16.65
1679517441220,16.69,8,3142958.62,35225831.99,88050,1679517368097,1679517456147,16.68
1679517441220,16.69,18,3142958.62,35225831.99,116215,1679517339932,1679517456147,16.68
1679517441220,16.69,19,3142958.62,35225831.99,116215,1679517339932,1679517456147,16.68
1679517441220,16.69,20,3142958.62,35225831.99,116215,1679517339932,1679517456147,16.68
1679517441220,16.69,21,3142958.62,35225831.99,116215,1679517339932,1679517456147,16.68
1679517441220,16.69,22,3142958.62,35225831.99,116215,1679517339932,1679517456147,16.68
1679517441220,16.69,23,3142958.62,35225831.99,205359,1679517250788,1679517456147,16.68
1679517441220,16.69,24,3142958.62,35225831.99,216329,1679517239819,1679517456148,16.68
1679517441220,16.69,65,3142958.62,35225831.99,454744,1679517001404,1679517456148,16.68
1679517441220,16.69,78,3142958.62,35225831.99,518170,1679516937978,1679517456148,16.68
1679517441220,16.69,79,3142958.62,35225831.99,518170,1679516937978,1679517456148,16.68
1679517441220,16.69,80,3142958.62,35225831.99,527099,1679516929049,1679517456148,16.68
1679517441220,16.69,10,3142958.62,35225831.99,116215,1679517339932,1679517456147,16.68
1679517441220,16.69,9,3142958.62,35225831.99,101364,1679517354783,1679517456147,16.68
1679518187068,16.79,15,3149960.65,35260431.36,290582,1679517916930,1679518207512,16.78
1679518187068,16.79,16,3149960.65,35260431.36,309262,1679517898251,1679518207513,16.78
1679518995701,16.79,4,3109996.63,35293414.57,82107,1679518941013,1679519023120,16.77
1679519218465,16.83,9,3139061.27,35285067.91,140558,1679519105360,1679519245918,16.81
1679519218465,16.83,10,3139061.27,35285067.91,250705,1679518995213,1679519245918,16.81
1679519218465,16.83,11,3139061.27,35285067.91,277311,1679518968607,1679519245918,16.81
1679519218465,16.83,14,3139061.27,35285067.91,277311,1679518968607,1679519245918,16.81
1679519218465,16.83,15,3139061.27,35285067.91,277311,1679518968607,1679519245918,16.81
1679519218465,16.83,17,3139061.27,35285067.91,412168,1679518833750,1679519245918,16.81
1679519218465,16.83,18,3139061.27,35285067.91,438521,1679518807397,1679519245918,16.81
1679519218465,16.83,19,3139061.27,35285067.91,463625,1679518782293,1679519245918,16.81
1679519218465,16.83,8,3139061.27,35285067.91,140557,1679519105360,1679519245917,16.81
1679519218465,16.83,21,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,22,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,23,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,24,3139061.27,35285067.91,568277,1679518677642,1679519245919,16.81
1679519218465,16.83,25,3139061.27,35285067.91,592459,1679518653460,1679519245919,16.81
1679519218465,16.83,26,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,27,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,28,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,29,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,30,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,31,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,33,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,32,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,34,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,35,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,36,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,38,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,39,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519218465,16.83,40,3139061.27,35285067.91,386828,1679518859092,1679519245920,16.81
1679519218465,16.83,41,3139061.27,35285067.91,386828,1679518859092,1679519245920,16.81
1679519218465,16.83,42,3139061.27,35285067.91,386828,1679518859092,1679519245920,16.81
1679519218465,16.83,43,3139061.27,35285067.91,386828,1679518859092,1679519245920,16.81
1679519218465,16.83,44,3139061.27,35285067.91,386828,1679518859092,1679519245920,16.81
1679519218465,16.83,45,3139061.27,35285067.91,386828,1679518859092,1679519245920,16.81
1679519218465,16.83,46,3139061.27,35285067.91,386828,1679518859092,1679519245920,16.81
1679519218465,16.83,47,3139061.27,35285067.91,386828,1679518859092,1679519245920,16.81
1679519218465,16.83,48,3139061.27,35285067.91,592460,1679518653460,1679519245920,16.81
1679519218465,16.83,49,3139061.27,35285067.91,592460,1679518653460,1679519245920,16.81
1679519218465,16.83,50,3139061.27,35285067.91,592460,1679518653460,1679519245920,16.81
1679519218465,16.83,51,3139061.27,35285067.91,592460,1679518653460,1679519245920,16.81
1679519218465,16.83,52,3139061.27,35285067.91,592460,1679518653460,1679519245920,16.81
1679519218465,16.83,53,3139061.27,35285067.91,592460,1679518653460,1679519245920,16.81
1679519218465,16.83,5,3139061.27,35285067.91,111987,1679519133930,1679519245917,16.81
1679519218465,16.83,55,3139061.27,35285067.91,592460,1679518653460,1679519245920,16.81
1679519218465,16.83,54,3139061.27,35285067.91,592460,1679518653460,1679519245920,16.81
1679519218465,16.83,57,3139061.27,35285067.91,592460,1679518653460,1679519245920,16.81
1679519218465,16.83,20,3139061.27,35285067.91,490324,1679518755594,1679519245918,16.81
1679519218465,16.83,56,3139061.27,35285067.91,592460,1679518653460,1679519245920,16.81
1679519218465,16.83,37,3139061.27,35285067.91,386827,1679518859092,1679519245919,16.81
1679519246485,16.83,4,3080820.18,35296840.52,86664,1679519188829,1679519275493,16.82
1679519246485,16.83,5,3080820.18,35296840.52,114153,1679519161341,1679519275494,16.82
1679519246485,16.83,8,3080820.18,35296840.52,197272,1679519078222,1679519275494,16.82
1679521548674,16.75,2,3017529.52,35462518.18,533,1679521548151,1679521548684,16.75
1679521548674,16.75,3,3017529.52,35462518.18,45221,1679521503468,1679521548689,16.75
1679522831680,16.75,215,3117232.47,35445846.48,402837,1679522483630,1679522886467,16.69
1679522831680,16.75,216,3117232.47,35445846.48,402837,1679522483630,1679522886467,16.69
1679522831680,16.75,218,3117232.47,35445846.48,776932,1679522109535,1679522886467,16.69
1679522831680,16.75,219,3117232.47,35445846.48,776932,1679522109535,1679522886467,16.69
1679522831680,16.75,217,3117232.47,35445846.48,776932,1679522109535,1679522886467,16.69
1679522831680,16.75,220,3117232.47,35445846.48,776932,1679522109535,1679522886467,16.69
1679522831680,16.75,221,3117232.47,35445846.48,776932,1679522109535,1679522886467,16.69
1679522831680,16.75,222,3117232.47,35445846.48,776932,1679522109535,1679522886467,16.69
1679522831680,16.75,223,3117232.47,35445846.48,776932,1679522109535,1679522886467,16.69
1679522831680,16.75,224,3117232.47,35445846.48,776932,1679522109535,1679522886467,16.69
1679522831680,16.75,214,3117232.47,35445846.48,402837,1679522483630,1679522886467,16.69
1679522831680,16.75,16,3117232.47,35445846.48,454665,1679522431800,1679522886465,16.69
1679523641764,16.71,45,3172503.37,35521320.84,520470,1679523185354,1679523705824,16.65
1679523641764,16.71,46,3172503.37,35521320.84,520470,1679523185354,1679523705824,16.65
1679523641764,16.71,47,3172503.37,35521320.84,520470,1679523185354,1679523705824,16.65
1679523641764,16.71,52,3172503.37,35521320.84,520470,1679523185354,1679523705824,16.65
1679523641764,16.71,53,3172503.37,35521320.84,520470,1679523185354,1679523705824,16.65
1679523641764,16.71,253,3172503.37,35521320.84,520471,1679523185354,1679523705825,16.65
1679523641764,16.71,274,3172503.37,35521320.84,520471,1679523185354,1679523705825,16.65
1679523641764,16.71,12,3172503.37,35521320.84,334763,1679523371052,1679523705815,16.65
1679523641764,16.71,44,3172503.37,35521320.84,520470,1679523185354,1679523705824,16.65
1679523641764,16.71,43,3172503.37,35521320.84,520470,1679523185354,1679523705824,16.65
1679523775935,16.65,18,3171884.14,35547329.17,339304,1679523436634,1679523775938,16.66
1679523775935,16.65,17,3171884.14,35547329.17,339304,1679523436634,1679523775938,16.66
1679523775935,16.65,19,3171884.14,35547329.17,529751,1679523246187,1679523775938,16.66
1679523775935,16.65,12,3171884.14,35547329.17,339303,1679523436634,1679523775937,16.66
1679524418734,16.73,17,3161014.38,35556564.30,570066,1679523918371,1679524488437,16.67
1679524418734,16.73,272,3161014.38,35556564.30,1051392,1679523437048,1679524488440,16.67
1679524418734,16.73,273,3161014.38,35556564.30,1051392,1679523437048,1679524488440,16.67
1679524418734,16.73,72,3161014.38,35556564.30,1051392,1679523437048,1679524488440,16.67
1679524418734,16.73,51,3161014.38,35556564.30,1051392,1679523437048,1679524488440,16.67
1679525063684,16.73,7,3252734.57,35565637.33,72745,1679525063109,1679525135854,16.67
1679525063684,16.73,8,3252734.57,35565637.33,72752,1679525063109,1679525135861,16.67
1679525302643,16.71,8,3193431.84,35539846.95,312102,1679524990548,1679525302650,16.73
1679525302643,16.71,14,3193431.84,35539846.95,673698,1679524628952,1679525302650,16.73
1679525302643,16.71,16,3193431.84,35539846.95,814213,1679524488437,1679525302650,16.73
1679525302643,16.71,18,3193431.84,35539846.95,954403,1679524348247,1679525302650,16.73
1679525302643,16.71,19,3193431.84,35539846.95,387560,1679524915090,1679525302650,16.73
1679525302643,16.71,20,3193431.84,35539846.95,387560,1679524915090,1679525302650,16.73
1679525302643,16.71,21,3193431.84,35539846.95,387560,1679524915090,1679525302650,16.73
1679525302643,16.71,22,3193431.84,35539846.95,387560,1679524915090,1679525302650,16.73
1679525302643,16.71,23,3193431.84,35539846.95,387560,1679524915090,1679525302650,16.73
1679525302643,16.71,24,3193431.84,35539846.95,1101963,1679524200687,1679525302650,16.73
1679525302643,16.71,26,3193431.84,35539846.95,1101963,1679524200687,1679525302650,16.73
1679525302643,16.71,27,3193431.84,35539846.95,1101963,1679524200687,1679525302650,16.73
1679525302643,16.71,28,3193431.84,35539846.95,1242020,1679524060631,1679525302651,16.73
1679525302643,16.71,29,3193431.84,35539846.95,1242020,1679524060631,1679525302651,16.73
1679525302643,16.71,30,3193431.84,35539846.95,1242020,1679524060631,1679525302651,16.73
1679525302643,16.71,31,3193431.84,35539846.95,1385155,1679523917496,1679525302651,16.73
1679525302643,16.71,35,3193431.84,35539846.95,1593258,1679523709393,1679525302651,16.73
1679525302643,16.71,36,3193431.84,35539846.95,1596217,1679523706434,1679525302651,16.73
1679525302643,16.71,37,3193431.84,35539846.95,1596836,1679523705815,1679525302651,16.73
1679525302643,16.71,39,3193431.84,35539846.95,1385155,1679523917496,1679525302651,16.73
1679525302643,16.71,40,3193431.84,35539846.95,1385155,1679523917496,1679525302651,16.73
1679525302643,16.71,41,3193431.84,35539846.95,1385155,1679523917496,1679525302651,16.73
1679525302643,16.71,45,3193431.84,35539846.95,1385155,1679523917496,1679525302651,16.73
1679525302643,16.71,46,3193431.84,35539846.95,1385155,1679523917496,1679525302651,16.73
1679525302643,16.71,47,3193431.84,35539846.95,1385155,1679523917496,1679525302651,16.73
1679525302643,16.71,52,3193431.84,35539846.95,2055993,1679523246658,1679525302651,16.73
1679525302643,16.71,53,3193431.84,35539846.95,2055992,1679523246659,1679525302651,16.73
1679525302643,16.71,54,3193431.84,35539846.95,2120696,1679523181955,1679525302651,16.73
1679525302643,16.71,55,3193431.84,35539846.95,2178180,1679523124471,1679525302651,16.73
1679525302643,16.71,56,3193431.84,35539846.95,2235564,1679523067088,1679525302652,16.73
1679525302643,16.71,64,3193431.84,35539846.95,2471414,1679522831238,1679525302652,16.73
1679525302643,16.71,65,3193431.84,35539846.95,2526662,1679522775990,1679525302652,16.73
1679525302643,16.71,67,3193431.84,35539846.95,2526662,1679522775990,1679525302652,16.73
1679525302643,16.71,68,3193431.84,35539846.95,2644210,1679522658442,1679525302652,16.73
1679525302643,16.71,69,3193431.84,35539846.95,2644693,1679522657959,1679525302652,16.73
1679525302643,16.71,70,3193431.84,35539846.95,2120697,1679523181955,1679525302652,16.73
1679525302643,16.71,71,3193431.84,35539846.95,2120697,1679523181955,1679525302652,16.73
1679525302643,16.71,72,3193431.84,35539846.95,2120697,1679523181955,1679525302652,16.73
1679525302643,16.71,73,3193431.84,35539846.95,2120697,1679523181955,1679525302652,16.73
1679525302643,16.71,74,3193431.84,35539846.95,2120697,1679523181955,1679525302652,16.73
1679525302643,16.71,75,3193431.84,35539846.95,2120697,1679523181955,1679525302652,16.73
1679525302643,16.71,76,3193431.84,35539846.95,2120697,1679523181955,1679525302652,16.73
1679525302643,16.71,77,3193431.84,35539846.95,2120697,1679523181955,1679525302652,16.73
1679525302643,16.71,84,3193431.84,35539846.95,2178181,1679523124471,1679525302652,16.73
1679525302643,16.71,85,3193431.84,35539846.95,2178182,1679523124471,1679525302653,16.73
1679525302643,16.71,86,3193431.84,35539846.95,3039511,1679522263142,1679525302653,16.73
1679525302643,16.71,90,3193431.84,35539846.95,2703977,1679522598676,1679525302653,16.73
1679525302643,16.71,91,3193431.84,35539846.95,3193950,1679522108703,1679525302653,16.73
1679525302643,16.71,6,3193431.84,35539846.95,166796,1679525135854,1679525302650,16.73
1679525302643,16.71,262,3193431.84,35539846.95,3243061,1679522059592,1679525302653,16.73
1679525302643,16.71,263,3193431.84,35539846.95,3243061,1679522059592,1679525302653,16.73
1679525302643,16.71,264,3193431.84,35539846.95,3243061,1679522059592,1679525302653,16.73
1679525302643,16.71,2,3193431.84,35539846.95,484,1679525302162,1679525302646,16.73
1679525302643,16.71,266,3193431.84,35539846.95,3141968,1679522160686,1679525302654,16.73
1679525302643,16.71,267,3193431.84,35539846.95,3141971,1679522160686,1679525302657,16.73
1679525302643,16.71,265,3193431.84,35539846.95,3141969,1679522160685,1679525302654,16.73
1679525302643,16.71,269,3193431.84,35539846.95,3141971,1679522160686,1679525302657,16.73
1679525302643,16.71,10,3193431.84,35539846.95,387560,1679524915090,1679525302650,16.73
1679525302643,16.71,271,3193431.84,35539846.95,3141971,1679522160686,1679525302657,16.73
1679525302643,16.71,272,3193431.84,35539846.95,3141971,1679522160686,1679525302657,16.73
1679525302643,16.71,270,3193431.84,35539846.95,3141971,1679522160686,1679525302657,16.73
1679525302643,16.71,274,3193431.84,35539846.95,3141971,1679522160686,1679525302657,16.73
1679525302643,16.71,275,3193431.84,35539846.95,3141971,1679522160686,1679525302657,16.73
1679525302643,16.71,273,3193431.84,35539846.95,3141971,1679522160686,1679525302657,16.73
1679525302643,16.71,92,3193431.84,35539846.95,3243061,1679522059592,1679525302653,16.73
1679525302643,16.71,268,3193431.84,35539846.95,3141971,1679522160686,1679525302657,16.73
1679525380472,16.80,64,3224424.83,35532126.56,2513042,1679522942047,1679525455089,16.74
1679525455542,16.81,99,3248892.46,35546126.56,2644221,1679522886466,1679525530687,16.75
1679525455542,16.81,109,3248892.46,35546126.56,2644221,1679522886466,1679525530687,16.75
1679525455542,16.81,110,3248892.46,35546126.56,2644221,1679522886466,1679525530687,16.75
1679525455542,16.81,66,3248892.46,35546126.56,2644221,1679522886465,1679525530686,16.75
1679525455542,16.81,64,3248892.46,35546126.56,2532917,1679522997769,1679525530686,16.75
1679525531362,16.85,101,3228079.30,35549140.04,3698886,1679521908203,1679525607089,16.79
1679525531362,16.85,102,3228079.30,35549140.04,3805084,1679521802005,1679525607089,16.79
1679525531362,16.85,104,3228079.30,35549140.04,3805084,1679521802005,1679525607089,16.79
1679525531362,16.85,105,3228079.30,35549140.04,3805084,1679521802005,1679525607089,16.79
1679525531362,16.85,106,3228079.30,35549140.04,3805084,1679521802005,1679525607089,16.79
1679525531362,16.85,114,3228079.30,35549140.04,4148343,1679521458746,1679525607089,16.79
1679525531362,16.85,115,3228079.30,35549140.04,4195304,1679521411785,1679525607089,16.79
1679525531362,16.85,116,3228079.30,35549140.04,4195840,1679521411249,1679525607089,16.79
1679525531362,16.85,117,3228079.30,35549140.04,3805084,1679521802005,1679525607089,16.79
1679525531362,16.85,119,3228079.30,35549140.04,3805086,1679521802005,1679525607091,16.79
1679525531362,16.85,120,3228079.30,35549140.04,3805086,1679521802005,1679525607091,16.79
1679525531362,16.85,201,3228079.30,35549140.04,4377091,1679521230001,1679525607092,16.79
1679525531362,16.85,205,3228079.30,35549140.04,3805087,1679521802005,1679525607092,16.79
1679525531362,16.85,212,3228079.30,35549140.04,3805087,1679521802005,1679525607092,16.79
1679525531362,16.85,215,3228079.30,35549140.04,3805087,1679521802005,1679525607092,16.79
1679525531362,16.85,259,3228079.30,35549140.04,3804451,1679521802641,1679525607092,16.79
1679525531362,16.85,260,3228079.30,35549140.04,3804451,1679521802641,1679525607092,16.79
1679525531362,16.85,261,3228079.30,35549140.04,3804451,1679521802641,1679525607092,16.79
1679525531362,16.85,262,3228079.30,35549140.04,3804451,1679521802641,1679525607092,16.79
1679525531362,16.85,263,3228079.30,35549140.04,3804451,1679521802641,1679525607092,16.79
1679525531362,16.85,264,3228079.30,35549140.04,3804451,1679521802641,1679525607092,16.79
1679525531362,16.85,265,3228079.30,35549140.04,3804451,1679521802641,1679525607092,16.79
1679525531362,16.85,97,3228079.30,35549140.04,3595975,1679522011114,1679525607089,16.79
1679525531362,16.85,98,3228079.30,35549140.04,3644288,1679521962801,1679525607089,16.79
1679525531362,16.85,99,3228079.30,35549140.04,3698886,1679521908203,1679525607089,16.79
1679525761027,16.87,106,3211207.66,35546436.90,4089854,1679521747615,1679525837469,16.81
1679525761027,16.87,110,3211207.66,35546436.90,306782,1679525530687,1679525837469,16.81
1679525761027,16.87,111,3211207.66,35546436.90,4191934,1679521645538,1679525837472,16.81
1679525761027,16.87,112,3211207.66,35546436.90,4237649,1679521599823,1679525837472,16.81
1679525761027,16.87,121,3211207.66,35546436.90,4514499,1679521322973,1679525837472,16.81
1679525761027,16.87,124,3211207.66,35546436.90,4560555,1679521276917,1679525837472,16.81
1679525761027,16.87,125,3211207.66,35546436.90,4607960,1679521229512,1679525837472,16.81
1679525761027,16.87,5,3211207.66,35546436.90,306783,1679525530686,1679525837469,16.81
1679525761027,16.87,6,3211207.66,35546436.90,382380,1679525455089,1679525837469,16.81
1679526143964,16.89,206,3217480.87,35534279.08,5175904,1679521044688,1679526220592,16.83
1679526143964,16.89,207,3217480.87,35534279.08,5175903,1679521044689,1679526220592,16.83
1679526143964,16.89,208,3217480.87,35534279.08,5175903,1679521044689,1679526220592,16.83
