bc,ac,tbv,tav,time,mp,minBid
2500769.22,10306988.33,422382.05,256047.21,1684079755195,15.14,15.06
2504247.13,10307572.96,422611.73,256085.58,1684079759649,15.14,15.06
2499271.34,10305567.23,422282.61,255953.41,1684079764206,15.14,15.06
2497316.91,10315946.03,422155.48,256640.55,1684079768748,15.13,15.06
2498358.80,10318666.93,422224.40,256819.75,1684079773420,15.13,15.06
2491454.21,10317611.07,421768.18,256751.06,1684079778245,15.13,15.06
2489957.19,10315253.39,421669.45,256595.74,1684079783172,15.13,15.06
2493947.65,10317941.52,421934.71,256773.04,1684079788277,15.13,15.06
2493946.14,10315603.48,421934.70,256618.86,1684079793407,15.13,15.06
2493457.59,10319593.22,421903.92,256882.57,1684079796480,15.13,15.06
2496905.42,10315969.85,422131.88,256643.43,1684079799698,15.13,15.06
2496371.02,10319196.73,422096.75,256856.38,1684079805347,15.13,15.06
2499684.95,10315347.46,422315.59,256602.33,1684079810864,15.13,15.06
2502580.46,10314768.90,422505.31,256563.72,1684079813978,15.13,15.06
2501177.42,10316285.39,422412.41,256663.86,1684079819965,15.13,15.06
2500938.65,10316337.05,422396.77,256666.09,1684079825876,15.13,15.06
2497003.94,10317874.82,422137.13,256768.03,1684079831865,15.13,15.06
2470038.99,10317720.72,420352.48,256758.15,1684079837955,15.13,15.06
2491959.58,10318800.38,421806.71,256830.76,1684079844285,15.13,15.06
2489003.57,10319856.66,421612.65,256901.47,1684079850828,15.13,15.06
2490552.45,10322665.60,421717.16,257093.67,1684079857408,15.12,15.06
2491627.63,10322780.51,421788.19,257101.60,1684079863959,15.12,15.06
2490655.57,10322780.22,421723.96,257101.60,1684079870692,15.12,15.06
2497751.00,10318585.28,422192.58,256823.72,1684079877356,15.13,15.06
2494097.00,10318667.50,421951.20,256829.31,1684079884271,15.13,15.06
2492142.50,10321579.77,421819.94,257021.53,1684079891317,15.13,15.06
2485184.11,10321261.95,421360.10,257001.31,1684079898365,15.13,15.06
2485237.80,10322345.52,421363.72,257072.86,1684079905642,15.13,15.06
2486670.09,10323445.34,421458.76,257145.46,1684079913001,15.13,15.06
2484528.85,10320887.47,421317.80,256975.81,1684079920457,15.13,15.06
2486081.73,10320918.91,421420.40,256977.84,1684079928046,15.13,15.06
2485344.42,10321098.09,421371.40,256989.75,1684079935760,15.13,15.06
2485606.68,10312606.63,421388.65,256428.84,1684079943597,15.13,15.06
2489168.14,10312606.71,421621.93,256428.85,1684079951636,15.13,15.06
2491168.47,10314613.66,421754.39,256561.09,1684079959729,15.13,15.06
2489941.91,10314612.60,421673.14,256560.96,1684079967925,15.13,15.06
2481405.93,10305028.54,421108.11,255928.66,1684079976318,15.13,15.06
2486845.89,10302340.74,421468.14,255751.41,1684079985182,15.13,15.06
2485987.23,10306352.12,421411.21,256015.92,1684079993818,15.13,15.06
2493955.30,10315258.53,421940.38,256606.28,1684080002989,15.13,15.06
2497552.48,10308095.97,422176.67,256130.23,1684080012076,15.13,15.06
2505530.39,10312348.23,422700.58,256409.68,1684080021365,15.13,15.06
2497421.06,10314578.21,422165.21,256553.70,1684080030528,15.13,15.06
2501409.42,10306397.13,422429.12,256011.11,1684080040046,15.13,15.06
2501412.66,10306542.45,422429.00,256020.67,1684080050914,15.13,15.06
2503006.06,10308386.70,422533.89,256141.31,1684080060618,15.14,15.06
2501823.96,10312459.30,422455.75,256410.93,1684080070236,15.13,15.06
2501731.98,10315597.89,422434.25,256601.11,1684080080121,15.14,15.06
2495355.26,10313995.03,422015.18,256498.53,1684080090020,15.14,15.06
2498712.44,10309562.24,422233.34,256204.63,1684080100676,15.14,15.06
2486776.82,10300909.58,421441.14,255629.84,1684080110836,15.15,15.06
2488949.99,10300321.14,421582.10,255590.32,1684080121537,15.15,15.06
2487738.07,10301950.97,421502.22,255688.37,1684080131909,15.15,15.06
2488073.75,10306914.29,421524.52,256015.29,1684080142373,15.15,15.06
2491319.11,10310893.11,421738.90,256277.92,1684080145458,15.15,15.06
2494284.17,10308888.05,421935.22,256145.83,1684080148413,15.15,15.06
2491211.47,10306018.64,421731.64,255955.07,1684080159417,15.15,15.06
2494054.75,10306937.95,421921.05,256017.72,1684080162443,15.15,15.06
2497501.94,10308903.77,422156.36,256166.21,1684080173778,15.14,15.06
2495693.94,10307404.26,422034.91,256065.40,1684080185423,15.14,15.06
2499485.02,10308602.86,422285.41,256144.62,1684080188255,15.14,15.06
2500504.91,10308252.73,422351.58,256121.52,1684080191339,15.14,15.06
2498506.95,10310258.74,422219.43,256253.67,1684080194400,15.14,15.06
2499221.10,10311598.45,422266.75,256342.16,1684080197225,15.14,15.06
2500390.05,10316806.74,422347.24,256686.39,1684080209719,15.14,15.06
2495202.01,10311165.72,422003.88,256314.26,1684080222238,15.14,15.06
2497592.12,10313522.81,422162.13,256470.33,1684080234921,15.14,15.06
2496676.07,10316887.08,422100.82,256693.89,1684080247388,15.14,15.06
2497644.85,10318687.43,422162.99,256811.95,1684080260351,15.14,15.06
2495828.94,10311050.10,422045.27,256307.68,1684080273344,15.14,15.06
2497994.66,10312756.41,422187.39,256420.28,1684080286537,15.14,15.06
2497582.44,10311251.94,422159.79,256321.95,1684080299768,15.14,15.06
2497359.80,10309246.24,422145.98,256189.79,1684080302791,15.14,15.06
2498124.04,10311829.62,422195.60,256359.27,1684080305922,15.14,15.06
2493466.21,10309767.09,421885.76,256223.12,1684080308885,15.14,15.06
2490470.06,10312158.18,421687.43,256380.62,1684080311853,15.14,15.06
2494376.13,10309720.96,421947.00,256220.01,1684080315237,15.14,15.06
2489158.45,10312129.04,421602.06,256378.79,1684080317792,15.14,15.06
2496221.60,10305125.08,422068.60,255916.83,1684080320866,15.14,15.06
2495865.23,10313679.78,422048.17,256481.22,1684080336372,15.14,15.06
2489143.34,10314897.39,421603.65,256562.30,1684080339099,15.14,15.06
2499728.08,10309669.08,422304.72,256217.21,1684080354576,15.14,15.06
2504900.22,10310912.47,422645.94,256298.20,1684080370235,15.14,15.06
2504900.22,10308061.45,422645.94,256110.26,1684080373303,15.14,15.06
2502473.98,10307921.24,422482.33,256100.82,1684080389465,15.14,15.06
2496214.54,10307372.36,422065.79,256055.89,1684080405636,15.15,15.06
2495617.77,10306675.45,422026.22,256009.40,1684080422056,15.15,15.06
2492292.93,10309670.52,421804.99,256207.82,1684080438525,15.15,15.06
2492886.56,10313590.98,421844.49,256470.75,1684080455333,15.15,15.06
2493069.15,10316799.40,421861.39,256682.08,1684080472117,15.14,15.06
2497773.73,10315149.85,422171.09,256573.30,1684080489357,15.14,15.06
2497969.98,10315024.57,422183.11,256566.70,1684080506339,15.14,15.06
2497474.92,10318185.32,422150.87,256775.40,1684080523506,15.14,15.06
2501049.70,10316758.41,422388.22,256680.19,1684080540766,15.14,15.06
2500448.66,10317027.06,422348.49,256697.92,1684080543817,15.14,15.06
2500963.90,10318696.47,422382.25,256808.07,1684080561726,15.14,15.06
2492279.65,10310423.42,421806.28,256261.83,1684080564608,15.14,15.06
2502327.90,10305006.70,422468.21,255904.17,1684080582920,15.14,15.06
2498760.82,10302064.64,422232.44,255708.80,1684080601389,15.15,15.06
2499788.02,10306795.60,422298.07,256020.86,1684080619942,15.15,15.06
2501985.52,10307488.90,422444.01,256066.35,1684080638721,15.15,15.06
2491759.02,10306444.63,421759.99,255991.58,1684080657662,15.15,15.06
2468522.12,10313455.00,420232.27,256461.24,1684080676647,15.14,15.06
2494186.51,10311933.13,421943.64,256367.03,1684080695865,15.14,15.06
2493215.98,10317333.58,421880.52,256728.26,1684080715243,15.13,15.06
2492051.58,10315236.08,421801.16,256589.96,1684080718290,15.13,15.06
2496136.99,10312922.00,422071.68,256436.48,1684080721383,15.14,15.06
2489630.45,10304691.84,421640.94,255890.90,1684080741391,15.14,15.06
2487472.49,10311305.76,421498.43,256329.27,1684080761704,15.13,15.06
2492599.99,10311306.00,421837.62,256329.26,1684080764683,15.13,15.06
2492828.22,10306691.78,421856.08,256024.89,1684080785670,15.13,15.06
2489872.88,10321637.29,421663.75,257029.77,1684080806869,15.12,15.06
2489872.88,10323737.43,421663.75,257168.41,1684080809964,15.12,15.06
2488088.19,10320230.26,421545.52,256936.88,1684080813063,15.12,15.06
2486145.13,10319143.89,421435.98,256867.69,1684080815972,15.12,15.06
2485656.75,10318547.09,421418.79,256829.18,1684080818949,15.11,15.05
2483660.42,10314423.76,421286.50,256557.40,1684080821859,15.11,15.05
2486240.15,10313449.15,421457.48,256496.49,1684080824890,15.12,15.05
2494932.98,10318440.74,422041.85,256828.69,1684080847965,15.11,15.05
2494932.98,10318440.74,422041.85,256828.69,1684080851003,15.11,15.05
2487266.78,10321096.95,421534.58,257008.62,1684080853966,15.11,15.05
2490994.94,10320388.46,421781.88,256962.64,1684080856907,15.11,15.05
2493253.33,10319843.02,421942.63,256927.28,1684080859976,15.1,15.04
2493876.80,10318074.85,422013.29,256835.26,1684080884305,15.09,15.03
2492526.77,10316498.99,421923.65,256731.12,1684080887660,15.09,15.03
2492460.65,10314445.59,421919.34,256595.35,1684080890416,15.09,15.03
2489121.36,10315564.55,421697.88,256669.73,1684080915621,15.09,15.03
2496673.32,10318071.77,422215.77,256852.00,1684080940905,15.08,15.02
2493141.75,10316756.55,422002.47,256765.23,1684080966377,15.08,15.02
2490997.67,10316029.43,421861.16,256720.13,1684080969374,15.07,15.01
2495283.21,10315720.11,422143.55,256698.92,1684080995276,15.08,15.01
2492087.12,10316389.92,421930.78,256743.39,1684080998114,15.08,15.01
2500639.16,10305452.81,422492.19,256017.61,1684081001517,15.09,15.01
2498011.19,10305615.94,422317.60,256027.60,1684081028148,15.09,15.01
2494630.80,10315937.84,422092.84,256707.72,1684081055287,15.09,15.01
2490546.38,10319293.46,421821.75,256931.75,1684081082523,15.08,15.01
2493475.19,10320206.94,422021.67,257009.23,1684081109672,15.07,15.01
2494341.56,10320206.94,422079.28,257009.23,1684081112694,15.07,15.01
2497753.67,10313705.46,422306.13,256578.33,1684081115705,15.08,15.01
2508155.84,10309302.75,423000.10,256287.48,1684081143654,15.08,15.01
2498530.72,10318017.99,422363.67,256868.08,1684081171823,15.07,15.01
2505530.25,10318017.99,422829.38,256868.08,1684081174878,15.07,15.01
2512742.20,10319814.19,423312.39,256988.16,1684081177753,15.07,15.01
2511990.43,10314415.73,423261.83,256630.04,1684081180780,15.07,15.01
2498309.20,10315074.60,422348.16,256671.21,1684081183762,15.08,15.01
2510455.27,10306841.94,423152.59,256123.51,1684081213170,15.08,15.01
2512416.57,10304364.78,423282.66,255959.33,1684081216311,15.08,15.01
2508724.53,10311692.39,423034.08,256424.75,1684081246252,15.08,15.01
2499430.03,10319140.48,422419.04,256918.45,1684081276449,15.08,15.01
2508230.74,10320964.32,423000.37,257048.03,1684081307338,15.08,15.01
2502890.59,10306337.19,422636.72,256070.86,1684081338523,15.09,15.01
2505555.04,10309039.37,422813.70,256249.76,1684081341274,15.09,15.01
2499066.26,10314001.22,422384.12,256578.88,1684081372724,15.09,15.01
2482760.47,10311022.76,421290.14,256372.39,1684081404540,15.09,15.01
2495592.17,10312771.62,422142.57,256488.56,1684081407536,15.09,15.01
2495160.38,10316582.82,422109.66,256746.11,1684081439985,15.09,15.01
2484854.41,10296669.83,421428.72,255429.61,1684081472846,15.09,15.01
2490494.71,10298033.45,421803.36,255519.92,1684081475637,15.09,15.01
2492900.35,10304281.45,421964.72,255932.98,1684081478559,15.09,15.01
2498629.03,10306699.78,422341.65,256091.35,1684081512071,15.1,15.01
2494549.94,10306884.74,422070.83,256105.60,1684081546178,15.09,15.01
2497714.00,10307967.82,422280.61,256177.57,1684081549270,15.09,15.01
2495826.98,10315838.32,422153.56,256697.62,1684081583772,15.1,15.01
2495436.29,10309031.79,422128.01,256246.94,1684081587099,15.09,15.01
2493101.90,10316635.23,421974.28,256751.93,1684081622377,15.09,15.01
2492432.35,10319784.86,421930.06,256960.39,1684081625332,15.09,15.01
2490435.05,10317764.12,421797.44,256827.77,1684081628297,15.09,15.01
2491434.73,10317744.41,421863.86,256826.46,1684081631311,15.09,15.01
2497216.82,10313682.69,422258.17,256567.25,1684081667826,15.08,15.01
2497136.50,10316430.78,422252.89,256749.17,1684081670747,15.08,15.01
2496835.98,10316417.74,422232.89,256748.28,1684081673880,15.08,15.01
2491801.34,10322463.84,421898.70,257149.55,1684081676848,15.08,15.01
2497190.54,10318767.23,422282.86,256917.45,1684081714614,15.07,15.01
2498982.07,10322598.23,422402.17,257172.44,1684081717635,15.07,15.01
2497127.48,10322406.18,422280.33,257159.70,1684081720676,15.07,15.01
2504462.34,10308000.68,422757.79,256201.29,1684081759498,15.08,15.01
2496589.78,10308604.39,422233.54,256242.10,1684081798556,15.07,15.01
2502430.84,10311379.69,422604.21,256419.10,1684081838016,15.08,15.01
2495742.35,10299744.08,422159.57,255642.29,1684081877844,15.09,15.01
2497393.15,10301750.98,422268.98,255774.89,1684081880914,15.09,15.01
2495570.11,10310614.09,422149.19,256363.25,1684081921452,15.08,15.01
2488582.87,10307446.86,421684.29,256153.43,1684081962244,15.08,15.01
2493996.68,10304893.75,422042.22,255982.50,1684082003289,15.09,15.01
2494666.38,10305243.84,422087.22,256005.68,1684082006363,15.09,15.01
2497361.73,10308847.62,422266.50,256244.32,1684082048252,15.09,15.01
2495365.00,10306841.61,422133.92,256111.73,1684082051265,15.09,15.01
2494820.96,10306841.61,422097.99,256111.73,1684082054197,15.09,15.01
2494820.96,10306841.61,422097.99,256111.73,1684082057263,15.09,15.01
2496817.78,10308847.71,422230.58,256244.32,1684082060217,15.09,15.01
2497256.41,10315201.47,422250.70,256661.10,1684082103951,15.09,15.01
2497192.69,10300207.92,422244.70,255659.25,1684082106914,15.1,15.01
2494297.74,10297905.90,422050.66,255506.57,1684082109990,15.1,15.01
2482766.75,10292183.20,421284.85,255127.95,1684082112957,15.1,15.01
2484233.94,10295765.38,421382.15,255364.84,1684082115944,15.1,15.01
2487014.81,10319827.60,421575.10,256969.51,1684082162014,15.08,15.01
2484638.78,10318141.06,421417.28,256858.17,1684082164891,15.09,15.01
2484763.48,10323232.85,421440.86,257201.24,1684082211687,15.08,15.01
2484763.48,10323185.07,421440.86,257202.47,1684082214570,15.07,15.01
2491505.66,10314397.51,421887.27,256622.02,1684082262057,15.08,15.01
2491505.66,10314397.51,421887.27,256622.02,1684082265223,15.08,15.01
2489508.82,10314397.51,421754.59,256622.02,1684082268036,15.08,15.01
2493845.31,10314397.51,422043.99,256622.02,1684082271037,15.08,15.01
2493845.31,10316436.56,422043.99,256756.26,1684082274158,15.08,15.01
2492534.07,10319344.90,421955.61,256950.26,1684082323399,15.08,15.01
2496954.27,10300868.07,422260.38,255731.97,1684082373260,15.07,15
2467197.47,10313812.78,420270.71,256594.73,1684082430281,15.07,15
2492074.96,10313279.97,421935.60,256559.20,1684082433383,15.07,15
2488960.71,10313279.97,421728.42,256559.20,1684082436347,15.07,15
2491957.00,10313868.04,421927.77,256598.23,1684082439307,15.07,15
2491883.22,10313468.43,421937.09,256585.52,1684082490943,15.07,15
2491883.22,10313467.27,421937.09,256585.52,1684082493991,15.07,15
2489789.57,10313525.50,421798.18,256589.41,1684082497065,15.07,15
2490789.58,10313525.50,421864.76,256589.41,1684082499947,15.07,15
2487670.19,10313525.62,421655.57,256589.49,1684082503004,15.06,15
2493968.69,10312863.19,422074.09,256545.51,1684082506094,15.06,15
2493968.69,10312862.95,422074.09,256545.52,1684082508939,15.06,15
2494570.62,10315154.91,422116.89,256696.36,1684082564088,15.06,15
2493570.32,10315154.91,422050.34,256696.36,1684082566857,15.06,15
2495295.39,10315154.91,422165.18,256696.36,1684082569722,15.06,15
2493060.64,10312533.43,422001.41,256516.74,1684082633783,15.07,15
2487539.54,10317718.07,421634.94,256852.96,1684082690104,15.07,15
2498105.77,10240693.35,422339.68,251764.89,1684082693011,15.06,15
2498098.01,10320562.94,422339.17,257050.96,1684082696144,15.06,15
2501059.14,10307446.11,422530.67,256168.95,1684082753529,15.08,15
2497274.43,10312288.76,422269.89,256486.43,1684082811551,15.08,15
2500040.17,10306420.24,422451.13,256097.02,1684082870193,15.08,15
2502771.91,10307463.52,422632.98,256154.25,1684082873110,15.09,15
2499887.90,10318948.21,422446.86,256916.21,1684082932513,15.08,15
2497890.43,10319956.91,422314.14,256983.05,1684082935380,15.08,15
2499975.40,10319956.91,422453.86,256983.05,1684082938432,15.08,15
2496223.43,10312106.54,422202.60,256462.64,1684082999208,15.08,15
2491374.61,10315532.56,421877.49,256688.57,1684083060197,15.08,15
2487198.49,10315532.56,421600.24,256688.57,1684083063058,15.08,15
2493529.43,10315062.80,422025.31,256673.10,1684083125275,15.08,15
2482025.77,10314098.80,421313.82,256637.94,1684083187735,15.05,14.99
2483612.22,10319582.25,421419.06,257003.13,1684083190854,15.05,14.99
2486400.71,10320635.77,421604.56,257072.96,1684083193887,15.05,14.99
2485974.16,10319425.32,421576.96,256992.71,1684083196801,15.05,14.99
2484291.56,10319047.83,421461.85,256968.12,1684083199837,15.05,14.99
2486808.46,10318646.63,421629.20,256941.46,1684083202739,15.05,14.99
2486984.18,10318149.82,421640.83,256908.42,1684083205871,15.05,14.99
2486984.18,10319291.10,421640.83,256984.19,1684083208726,15.05,14.99
2491271.66,10309461.06,421925.11,256334.11,1684083274846,15.05,14.99
2500179.51,10319708.79,422517.55,257013.80,1684083277847,15.05,14.99
2482795.94,10305657.60,421347.09,256076.28,1684083344569,15.06,14.99
2479787.13,10306838.61,421146.99,256155.95,1684083347629,15.06,14.99
2486512.72,10315460.20,421597.82,256731.81,1684083415325,15.05,14.99
2493968.20,10317332.40,422131.82,256879.43,1684083483425,15.04,14.98
2490748.41,10327713.93,421919.51,257569.62,1684083486296,15.04,14.98
2488556.42,10330908.71,421775.87,257783.63,1684083489250,15.04,14.98
2489708.44,10329079.09,421853.96,257665.38,1684083492442,15.04,14.97
2496517.26,10315842.83,422320.79,256786.07,1684083562487,15.04,14.97
2495502.12,10324688.57,422261.26,257375.74,1684083632526,15.03,14.97
2492020.56,10318226.86,422087.55,256976.05,1684083703290,15.01,14.95
2498746.09,10323146.72,422540.45,257302.04,1684083774350,15.01,14.95
2496880.13,10323819.13,422419.47,257350.17,1684083777317,15.01,14.95
2502129.47,10324419.94,422767.81,257389.99,1684083780217,15.01,14.95
2500110.15,10318812.20,422613.93,256997.62,1684083852577,15.03,14.95
2489918.41,10319167.02,421942.75,257034.66,1684083925507,15.01,14.95
2496017.04,10319873.11,422349.69,257081.90,1684083928470,15.01,14.95
2498621.45,10325012.21,422523.10,257423.68,1684083931534,15.01,14.95
2493692.35,10291571.59,422188.10,255195.59,1684084005678,15.02,14.95
2494811.88,10293301.90,422263.71,255309.67,1684084008540,15.02,14.95
2491905.83,10316454.23,422070.34,256849.17,1684084011621,15.02,14.95
2502305.43,10321594.10,422760.88,257182.21,1684084087742,15.03,14.95
2503823.37,10315121.63,422849.21,256749.89,1684084163827,15.03,14.95
2503823.37,10315121.63,422849.21,256749.89,1684084166742,15.03,14.95
2500137.21,10321341.52,422604.50,257167.51,1684084243497,15.02,14.95
2502564.86,10313524.99,422775.68,256651.41,1684084320767,15.02,14.95
2492393.23,10310555.34,422127.71,256470.67,1684084398272,15.01,14.95
2495661.54,10236247.97,422345.25,251556.04,1684084475868,15,14.94
2494477.63,10315855.37,422266.25,256838.55,1684084479053,15,14.94
2498525.55,10315814.87,422536.05,256835.99,1684084481932,15.01,14.94
2490441.67,10307597.03,421996.34,256289.33,1684084561091,15,14.94
2497535.61,10307137.88,422450.17,256226.50,1684084640585,15.02,14.94
2496535.61,10308142.69,422383.41,256292.92,1684084643588,15.02,14.94
2490668.71,10308570.74,421993.13,256321.95,1684084646524,15.02,14.94
2490382.19,10310444.21,421974.30,256444.99,1684084649566,15.02,14.94
2476472.48,10312215.73,421047.75,256564.98,1684084731448,15.02,14.94
2485174.90,10299618.88,421626.44,255725.25,1684084813529,15.03,14.94
2493957.05,10296209.11,422191.86,255485.73,1684084896060,15.04,14.94
2500741.14,10324836.53,422643.18,257392.46,1684084979105,15.03,14.94
2498743.70,10320552.77,422510.11,257108.33,1684084982089,15.03,14.94
2500158.96,10324775.54,422604.36,257388.48,1684084985026,15.03,14.94
2481504.42,10331323.44,421366.82,257831.12,1684085069722,15.02,14.94
