bc,ac,tbv,tav,time,mp,minBid
3306806.88,35018947.03,431473.63,350288.88,1677875364336,16.55,16.37
3305496.29,35029969.24,431413.82,350966.48,1677875462516,16.54,16.37
3313192.21,35028887.63,431879.32,350901.20,1677875466048,16.54,16.37
3313442.35,35028887.63,431894.44,350901.20,1677875468585,16.54,16.37
3312893.51,35021257.81,431859.89,350439.39,1677875471672,16.54,16.37
3313284.40,35028081.78,431878.75,350850.47,1677875474663,16.54,16.37
3313284.40,35028081.78,431878.75,350850.47,1677875477536,16.54,16.37
3311265.46,35027806.29,431756.22,350833.69,1677875480540,16.54,16.37
3304530.42,35031833.08,431360.63,351084.37,1677875583100,16.54,16.37
3307374.69,35043210.90,431547.89,351785.09,1677875686110,16.53,16.37
3319382.29,35017593.54,432355.58,350264.05,1677875789647,16.52,16.37
3312304.82,35027550.22,431999.83,350895.33,1677875893568,16.51,16.37
3314003.14,35023974.95,432145.25,350702.30,1677875998026,16.5,16.37
3290182.99,35033579.34,430758.21,351321.22,1677876102680,16.5,16.37
3304095.03,35028607.03,431594.50,351016.45,1677876207577,16.51,16.37
3288835.96,35028650.08,430639.21,351013.41,1677876313203,16.51,16.37
3278107.27,35024555.40,429997.09,350771.62,1677876418744,16.51,16.37
3280365.64,35044826.37,430189.62,352009.33,1677876524572,16.49,16.37
3300778.28,35028634.64,431422.36,351034.49,1677876631550,16.5,16.37
3264808.75,35047537.07,429210.55,352182.80,1677876741052,16.5,16.37
3278969.25,35010899.81,430097.58,349999.75,1677876850474,16.49,16.37
3291371.36,35015596.84,430867.14,350266.53,1677876958921,16.51,16.37
3293120.72,35012847.77,430972.75,350099.86,1677876961579,16.51,16.37
3307480.17,35015013.96,431817.11,350238.22,1677877085618,16.5,16.37
3293924.96,35022966.71,430980.94,350715.08,1677877194966,16.5,16.37
3294189.88,35024000.81,430998.47,350777.80,1677877197959,16.5,16.37
3287373.49,35018987.47,430613.22,350498.25,1677877308239,16.5,16.37
3285043.80,35034992.40,430466.07,351455.01,1677877419239,16.5,16.37
3283759.34,35041215.17,430389.73,351845.27,1677877531969,16.49,16.37
3283757.97,35041215.17,430389.65,351845.27,1677877534879,16.49,16.37
3281032.97,35030091.58,430223.35,351170.43,1677877537871,16.49,16.37
3293504.13,35025641.41,430974.00,350895.14,1677877651723,16.5,16.37
3282595.04,35020042.51,430389.90,350577.92,1677877768450,16.48,16.37
3286817.55,35026088.88,430757.12,351007.75,1677877885480,16.46,16.37
3286063.81,35027086.43,430711.30,351068.36,1677877888895,16.46,16.37
3285662.95,35032024.04,430687.49,351369.38,1677877891342,16.46,16.37
3282178.82,35032033.77,430473.71,351369.10,1677877894408,16.46,16.37
3282176.34,35032023.40,430473.87,351369.10,1677877897362,16.46,16.37
3280730.24,35032013.72,430385.94,351369.10,1677877900582,16.46,16.37
3274824.47,35027691.10,430081.14,351114.08,1677878022689,16.47,16.37
3269568.52,35019906.03,429745.49,350641.26,1677878160963,16.47,16.37
3274873.90,35031765.29,430001.36,351337.43,1677878280455,16.47,16.37
3283109.06,35021400.00,430501.67,350708.61,1677878283337,16.47,16.37
3282168.02,35028084.64,430523.80,351141.61,1677878404207,16.45,16.37
3265642.47,35019423.23,429805.59,350734.04,1677878526219,16.42,16.36
3276208.64,35026267.42,429964.07,350917.16,1677878648993,16.5,16.36
3280971.07,35016365.45,430246.96,350312.79,1677878771864,16.5,16.36
3275710.92,35023964.76,429886.97,350766.63,1677878896985,16.51,16.36
3265202.29,35022133.24,429218.30,350644.75,1677879020867,16.51,16.36
3269085.65,35029966.87,429386.98,351084.52,1677879145832,16.53,16.36
3297373.48,35028094.71,431026.91,350920.43,1677879271147,16.54,16.36
3295852.62,35028235.97,430899.57,350917.73,1677879397363,16.53,16.36
3278856.55,35032711.93,429886.27,351214.96,1677879523483,16.52,16.36
3286853.48,35009853.59,430407.74,349858.72,1677879650278,16.52,16.36
3297153.60,35034503.83,431033.31,351338.26,1677879787188,16.52,16.36
3293395.98,35016695.26,430790.01,350257.78,1677879915881,16.53,16.36
3296399.97,35026242.68,430916.34,350813.81,1677880045576,16.54,16.36
3302954.96,35031690.04,431315.58,351143.18,1677880048596,16.54,16.36
3254415.02,35021545.75,428804.13,350682.92,1677880180083,16.46,16.36
3258312.07,35023926.24,429023.76,350839.63,1677880310876,16.45,16.36
3275916.61,35042111.29,430108.76,351952.42,1677880313880,16.45,16.36
3277013.69,35042108.28,430174.97,351952.24,1677880316847,16.45,16.36
3279283.38,35051103.33,430312.12,352497.35,1677880319889,16.46,16.36
3278774.11,35050988.01,430283.78,352490.36,1677880323270,16.46,16.36
3271481.34,35048147.08,429825.69,352317.68,1677880326093,16.46,16.36
3269221.25,35042418.34,429704.74,351970.32,1677880328960,16.46,16.36
3270184.84,35052005.46,429763.48,352552.77,1677880331872,16.46,16.36
3255396.23,35050707.62,428797.18,352384.23,1677880469157,16.51,16.36
3249510.18,35043203.26,428249.66,351938.24,1677880608016,16.51,16.36
3256399.80,35052935.68,428685.14,352523.35,1677880746180,16.51,16.36
3274620.58,35064223.15,429796.30,353199.82,1677880885404,16.51,16.36
3263800.90,35066533.22,429140.13,353339.10,1677880888327,16.51,16.36
3267730.74,35050186.34,429357.30,352332.26,1677881027559,16.52,16.36
3316129.28,35067659.79,432462.77,353345.28,1677881167551,16.52,16.36
3316170.96,35067659.79,432465.10,353345.28,1677881170508,16.52,16.36
3316626.59,35067659.79,432492.05,353345.28,1677881173403,16.52,16.36
3323753.63,35073287.98,432842.78,353624.97,1677881316921,16.54,16.36
3330550.51,35056844.13,433283.89,352651.98,1677881458756,16.52,16.36
3301740.57,35043699.53,431578.94,351873.53,1677881601347,16.52,16.36
3575570.60,35046781.93,448544.92,352059.00,1677881743865,16.52,16.36
3559857.85,35046292.98,447563.96,352029.19,1677881890251,16.52,16.36
3554505.12,35048247.86,447201.31,352125.64,1677882033562,16.53,16.36
3491208.47,35001543.90,443354.02,349320.92,1677882176838,16.52,16.36
3498472.46,35000512.94,443801.09,349256.53,1677882320884,16.52,16.36
3498676.31,35000512.94,443813.53,349256.53,1677882323632,16.52,16.36
3493535.34,34979255.67,443544.71,347994.44,1677882467954,16.51,16.36
3482690.80,34973687.97,442924.52,347682.18,1677882613402,16.52,16.36
3465849.23,34986495.51,441741.85,348296.86,1677882759179,16.55,16.36
3462197.94,34989865.58,441392.57,348459.47,1677882926722,16.56,16.36
3463630.53,34999586.95,441464.76,349024.81,1677883073783,16.56,16.36
3456835.24,34986034.76,441058.65,348208.67,1677883221420,16.55,16.36
3455159.67,34997221.86,440953.48,348890.42,1677883369773,16.55,16.36
3389127.63,34942305.15,436585.62,345787.31,1677883517968,16.55,16.36
3400517.29,34931246.87,437250.02,345111.74,1677883666567,16.56,16.36
3404503.66,34931246.87,437491.32,345111.74,1677883669577,16.56,16.36
3413146.12,34940519.82,437934.88,345637.22,1677883819679,16.57,16.36
3456052.88,34992387.60,440898.35,348525.79,1677883969635,16.57,16.36
3461805.04,34994771.91,441218.54,348675.58,1677884121412,16.57,16.36
3469776.73,35021151.65,441610.45,350201.90,1677884273449,16.59,16.36
3469784.55,35022574.48,441610.74,350287.59,1677884276476,16.59,16.36
3452171.79,34991173.57,440532.28,348404.54,1677884429511,16.6,16.36
3455080.24,34991931.44,440705.80,348449.82,1677884432402,16.6,16.36
3473070.33,34984200.99,441678.18,347941.30,1677884585758,16.59,16.36
3486607.00,34982816.18,442518.78,347831.20,1677884739447,16.62,16.36
3468061.23,34975272.12,441516.32,347111.69,1677884893440,16.64,16.36
3493292.49,34994179.69,442629.42,348412.69,1677885048754,16.64,16.36
3484111.78,34992762.28,442009.92,348293.84,1677885203956,16.65,16.36
3489996.86,34985803.46,442318.45,347876.21,1677885359260,16.65,16.36
3586549.76,35052950.88,448166.29,351914.88,1677885515170,16.64,16.36
3555251.29,35056708.21,446338.28,352201.89,1677885671804,16.62,16.36
3556749.19,35041110.31,446415.24,351253.38,1677885854488,16.63,16.36
3577909.08,35025732.42,447573.68,350280.33,1677886012201,16.65,16.36
3586624.67,35030271.63,448088.97,350566.60,1677886170443,16.64,16.36
3613256.82,35035071.58,449629.88,350805.95,1677886329328,16.66,16.36
3597092.27,35032380.57,448647.74,350651.70,1677886488816,16.64,16.36
3606668.14,35043613.86,449271.30,351354.63,1677886667257,16.65,16.36
3584703.12,35045229.32,447869.45,351377.30,1677886828024,16.67,16.36
3614088.45,35032310.14,449566.32,350562.49,1677886989208,16.68,16.36
3602860.89,35035224.94,448876.07,350737.45,1677887150962,16.67,16.36
3604889.98,35032092.90,449057.70,350586.31,1677887313401,16.66,16.36
3603226.38,35051800.89,448800.64,351782.75,1677887476898,16.66,16.36
3608878.02,35039489.77,449132.48,351027.10,1677887640679,16.66,16.36
3608878.02,35041083.61,449132.48,351122.77,1677887643766,16.66,16.36
3624263.50,35036492.25,450063.92,350869.12,1677887808844,16.66,16.36
3624263.50,35037575.15,450063.92,350934.12,1677887811833,16.66,16.36
3623504.01,35042169.60,450022.72,351201.29,1677887977567,16.67,16.36
3590150.49,35038435.55,448003.33,350951.10,1677888143822,16.67,16.36
3592789.91,35028493.34,448176.02,350383.58,1677888310804,16.66,16.36
3602850.94,35048723.56,448623.12,351507.87,1677888505184,16.68,16.36
3599755.28,35047636.06,448399.20,351448.96,1677888692356,16.69,16.36
3595707.78,35045389.61,448149.64,351314.33,1677888695392,16.69,16.36
3595106.38,35023887.78,448137.64,350036.44,1677888698240,16.69,16.36
3595106.38,35046340.16,448137.64,351365.15,1677888701266,16.69,16.36
3595313.46,35051687.63,448067.54,351623.47,1677888872230,16.7,16.36
3595861.24,35046278.44,448058.87,351312.68,1677889043897,16.72,16.36
3606738.29,35022486.94,448620.45,349836.75,1677889241218,16.72,16.36
3608983.39,35030586.52,448561.40,350226.21,1677889414205,16.76,16.36
3610333.52,35020129.29,448564.53,349593.14,1677889587900,16.73,16.36
3610333.52,35019044.15,448564.53,349528.14,1677889590938,16.73,16.36
3586490.44,35037683.94,447093.10,350610.69,1677889766268,16.76,16.36
3597098.71,35003822.39,452638.38,348561.56,1677889941746,16.77,16.36
3573406.89,34986915.72,451529.86,347661.91,1677890118284,16.71,16.36
3573283.20,34987380.52,451520.33,347689.69,1677890121302,16.71,16.36
3573285.34,34995793.14,451520.33,348193.62,1677890124214,16.71,16.36
2194647.61,34539039.11,367880.16,321282.49,1677890305642,16.73,16.36
2194646.96,34539288.99,367880.16,321297.43,1677890308787,16.73,16.36
3609253.54,35006170.21,453374.02,348668.48,1677890489280,16.77,16.36
3589509.79,35021614.78,452100.23,349548.10,1677890670727,16.79,16.36
3579776.94,35007059.66,451537.25,348722.13,1677890852676,16.77,16.36
3592711.01,35010472.22,452303.18,348923.75,1677891034872,16.78,16.36
3606320.26,35007540.86,452957.88,348640.06,1677891217595,16.8,16.36
3618727.76,35019546.43,453636.53,349341.10,1677891401139,16.8,16.36
3601038.71,34998114.55,452498.81,348027.92,1677891585282,16.81,16.36
3576064.01,34996858.25,450821.42,347915.56,1677891772133,16.82,16.36
3590331.95,34984267.23,451607.16,347000.38,1677891957375,16.89,16.36
3588918.30,35020279.71,451325.84,349154.79,1677892143461,16.86,16.36
3512837.29,34944375.38,446904.73,344683.19,1677892329827,16.85,16.36
3510137.10,34946389.09,446745.01,344802.87,1677892332949,16.85,16.36
3590413.60,34989647.50,451429.88,347287.35,1677892521139,16.89,16.36
3618821.57,34990230.17,452937.04,347316.66,1677892740945,16.87,16.36
3617106.76,34997635.81,452790.32,347724.53,1677892930594,16.88,16.36
3588329.15,34996316.96,451161.70,347689.59,1677893120674,16.86,16.36
3595637.08,34995746.00,451722.19,347666.65,1677893311037,16.85,16.36
3612312.55,35010286.46,452667.67,348519.86,1677893502488,16.86,16.36
3579925.83,34998269.94,450891.53,347895.75,1677893694225,16.82,16.36
3592029.22,34992861.65,451723.97,347586.75,1677893886992,16.82,16.36
3606460.96,34991634.83,452550.15,347497.60,1677894079986,16.82,16.36
3602154.64,34995898.12,452308.39,347753.06,1677894273708,16.83,16.36
3584019.00,35010582.54,451392.19,348702.41,1677894467879,16.8,16.36
3584019.00,35010582.79,451392.19,348702.47,1677894471309,16.8,16.36
3584019.00,35010582.79,451392.19,348702.47,1677894473968,16.8,16.36
3607291.75,35014749.50,452908.03,348990.77,1677894670578,16.79,16.36
3592793.22,35012568.58,452077.19,348879.57,1677894868223,16.8,16.36
3592667.39,35013436.89,452069.70,348931.16,1677894871303,16.8,16.36
3586088.14,34998696.20,451713.80,348106.67,1677895070137,16.77,16.36
3586121.37,34999338.63,451715.90,348145.09,1677895072966,16.77,16.36
3592813.11,34998564.82,452113.90,348098.55,1677895076020,16.78,16.36
3601081.50,35004404.16,452604.04,348444.70,1677895078980,16.78,16.36
3598981.11,35011458.76,452527.06,348852.79,1677895280864,16.79,16.36
3598209.79,35012340.75,452478.39,348904.71,1677895283758,16.79,16.36
3605765.77,35001309.37,452929.57,348249.95,1677895286791,16.79,16.36
3608283.74,35012692.16,453039.65,348924.98,1677895491326,16.77,16.36
3608283.74,35012692.16,453039.65,348924.98,1677895494366,16.77,16.36
3588885.96,35017285.61,451881.02,349205.65,1677895701664,16.77,16.36
3516445.48,34951969.97,447577.50,345322.20,1677895704250,16.76,16.36
3521369.36,34960018.63,447871.74,345802.10,1677895707704,16.76,16.36
3599251.75,34989378.77,452625.52,347598.93,1677895917015,16.77,16.36
3609908.72,34990477.32,453261.92,347664.39,1677895920049,16.77,16.36
3601907.86,34993334.98,452784.77,347834.85,1677895923054,16.77,16.36
3601907.86,34992931.06,452784.77,347810.85,1677895926023,16.77,16.36
3586002.11,34995268.15,451945.05,347977.69,1677896138536,16.76,16.36
3561534.99,34986863.55,450516.18,347495.43,1677896352213,16.74,16.36
3585568.02,34990552.10,451946.69,347719.68,1677896566717,16.75,16.36
3585507.72,34989779.06,451943.09,347673.53,1677896569687,16.75,16.36
3583337.63,35009939.15,451653.65,348440.81,1677896785893,16.77,16.36
3583804.83,35000270.01,451707.88,347885.61,1677897002715,16.76,16.36
3588497.21,35001363.76,451982.15,347947.71,1677897005732,16.76,16.36
3577343.49,35004878.35,451375.97,348189.97,1677897224038,16.76,16.36
3586488.85,35014246.67,451902.35,348737.43,1677897442884,16.76,16.36
3605987.58,35022703.12,453071.76,349233.55,1677897662730,16.75,16.36
3605987.58,35027128.33,453071.76,349497.55,1677897665393,16.75,16.36
3605986.02,35027128.33,453071.81,349497.55,1677897668359,16.75,16.36
3595226.42,35020951.05,452517.22,349177.46,1677897890495,16.74,16.36
3595223.96,35021016.65,452517.22,349181.49,1677897893534,16.74,16.36
3596515.97,35018001.20,452634.46,349021.43,1677897896545,16.74,16.36
3599104.80,35042254.88,452874.61,350492.49,1677898121377,16.72,16.36
3609088.71,35036231.45,453518.07,350158.40,1677898346958,16.73,16.36
3614621.82,35013834.25,453951.12,348835.86,1677898573365,16.72,16.36
3587566.49,35024623.61,452330.12,349485.86,1677898801211,16.71,16.36
3609730.24,35033738.44,453630.79,350028.76,1677899064560,16.72,16.36
3580233.54,35012163.38,451828.83,348729.51,1677899294281,16.72,16.36
3590349.70,35020704.30,452470.01,349246.35,1677899524362,16.72,16.36
3614617.93,35022210.10,453971.51,349353.89,1677899755605,16.72,16.36
3604191.92,35024079.98,453214.81,349388.63,1677899987814,16.74,16.36
3590597.49,35039809.80,452315.45,350300.14,1677900220470,16.74,16.36
3567592.35,35029118.64,451031.62,349718.24,1677900454303,16.72,16.36
3585415.16,35033725.80,452107.98,349985.07,1677900689361,16.73,16.36
3578521.19,35033441.44,451684.69,349967.00,1677900925006,16.74,16.36
3587850.06,35038750.82,452211.72,350284.18,1677901161426,16.73,16.36
3586635.49,35042477.61,452131.95,350466.06,1677901398635,16.75,16.36
3579549.70,35029731.10,451617.15,349676.59,1677901636978,16.75,16.36
3581194.94,35033738.14,451714.53,349915.28,1677901639979,16.75,16.36
3583641.54,35041610.77,451798.86,350359.08,1677901879473,16.76,16.36
3588656.09,35041610.77,452098.96,350359.08,1677901882638,16.76,16.36
3583468.18,35036828.76,451776.62,350074.50,1677901885924,16.76,16.36
3587282.28,35033316.11,452006.87,349871.88,1677901888622,16.75,16.36
3587282.28,35033320.00,452006.87,349872.11,1677901891528,16.75,16.36
3580854.82,35032392.18,451727.10,349849.85,1677902170304,16.75,16.36
3580497.46,35032392.18,451704.89,349849.85,1677902173264,16.75,16.36
3577867.64,35038234.12,451477.39,350183.69,1677902419505,16.75,16.36
3583239.99,35027316.94,451772.99,349512.59,1677902666038,16.77,16.36
3587005.58,35031682.67,451889.45,349707.31,1677902913031,16.78,16.36
3587005.58,35032006.15,451889.45,349726.12,1677902916411,16.78,16.36
3583382.77,35035658.95,451631.87,349936.15,1677903164847,16.78,16.36
3585487.86,35035658.95,451757.70,349936.15,1677903167835,16.78,16.36
3585027.41,35042839.56,451602.93,350304.63,1677903418358,16.8,16.36
3594288.44,35034240.30,452194.55,349820.98,1677903707718,16.79,16.36
3574795.66,35024270.82,451226.30,349220.07,1677903959807,16.76,16.36
3571191.34,35030078.02,451120.25,349579.22,1677904212153,16.74,16.36
3576121.30,35039157.99,451416.86,350121.36,1677904215437,16.75,16.36
3584591.86,35034192.68,452028.72,349871.15,1677904470162,16.72,16.36
3583255.06,35042689.24,451948.72,350379.19,1677904473292,16.72,16.36
3581163.51,35042963.22,451823.44,350395.59,1677904476571,16.72,16.36
3581158.66,35042962.10,451823.78,350395.59,1677904479054,16.72,16.36
3575030.37,35028205.52,451452.21,349530.99,1677904738797,16.73,16.36
3575030.37,35027782.79,451452.21,349506.33,1677904741386,16.73,16.36
3575030.37,35027777.84,451452.21,349506.33,1677904744390,16.73,16.36
3579811.02,35036613.85,451768.64,350054.79,1677905006090,16.73,16.36
3579811.02,35039000.07,451768.64,350190.79,1677905008657,16.73,16.36
3580319.76,35039000.07,451811.64,350190.79,1677905012101,16.73,16.36
3580319.76,35039000.07,451811.64,350190.79,1677905014650,16.73,16.36
3559945.07,35038655.61,450824.54,350259.21,1677905280061,16.68,16.36
3561027.21,35031969.79,450888.56,349857.92,1677905283054,16.69,16.36
3558688.25,35028209.66,450747.95,349633.11,1677905286239,16.69,16.36
3578427.34,35044517.49,452139.48,350714.33,1677905554849,16.67,16.36
3563168.79,35052436.77,451256.20,351197.42,1677905823946,16.68,16.36
3563168.79,35052436.77,451256.20,351197.42,1677905826573,16.68,16.36
3565437.52,35052440.65,451392.28,351197.42,1677905829480,16.68,16.36
3562245.20,35051349.02,451200.52,351132.67,1677905832514,16.68,16.36
3562244.60,35051598.89,451200.52,351147.66,1677905835473,16.68,16.36
3568150.13,35051599.60,451554.65,351147.66,1677905838444,16.68,16.36
3571370.93,35055239.23,451748.19,351365.40,1677905841988,16.68,16.36
3591085.08,35050655.06,452656.88,350988.75,1677906218406,16.71,16.36
3591085.08,35050655.06,452656.88,350988.75,1677906221404,16.71,16.36
3600380.03,35054190.76,453190.49,351184.05,1677906500062,16.71,16.36
3513771.72,34997776.35,448052.62,347839.48,1677906778765,16.71,16.36
3513772.09,35007660.66,448052.62,348430.11,1677906781617,16.71,16.36
3513772.09,35000341.52,448052.62,347992.70,1677906784627,16.71,16.36
3509211.82,35003390.59,447779.23,348174.99,1677906787579,16.7,16.36
3509211.82,35008198.58,447779.23,348462.38,1677906790707,16.7,16.36
3509211.82,35008198.58,447779.23,348462.38,1677906793614,16.7,16.36
3586918.21,35066054.11,452385.28,351886.51,1677907079022,16.72,16.36
3568643.87,35063819.14,451250.79,351758.30,1677907365426,16.71,16.36
3587248.23,35064285.94,452492.93,351840.33,1677907652529,16.69,16.36
3576618.99,35063706.69,451972.20,351848.24,1677907940691,16.68,16.36
3537263.19,35065105.23,450039.68,352050.34,1677908229770,16.61,16.36
3546136.21,35075554.75,450442.10,352664.98,1677908519089,16.66,16.36
3546569.15,35085818.73,450352.39,353223.05,1677908809508,16.68,16.36
3554911.26,35060539.01,450682.89,351733.76,1677909142467,16.7,16.36
3559428.80,35075882.04,450898.51,352662.46,1677909434181,16.68,16.36
3582146.46,35060806.60,452325.35,351811.09,1677909726757,16.68,16.36
3580588.12,35052628.41,452219.60,351298.11,1677909729637,16.69,16.36
3580857.74,35054592.61,452231.91,351414.09,1677909733037,16.7,16.36
3576343.75,35075083.32,451746.29,352528.80,1677910028419,16.71,16.36
3580436.02,35063299.47,451974.91,351815.49,1677910324340,16.72,16.36
3582927.68,35070458.63,451965.42,352143.40,1677910621635,16.75,16.36
3486405.46,35000381.59,446053.70,347939.55,1677910919783,16.73,16.36
3486800.11,35000095.57,446076.70,347922.15,1677910922481,16.73,16.36
3498142.52,34993173.55,446754.70,347508.72,1677910925336,16.74,16.36
3594268.90,34536978.99,452566.67,349466.74,1677911225500,16.75,16.36
3590000.48,35020695.33,452240.50,351270.67,1677911526663,16.76,16.36
2198385.91,34555737.11,367958.00,323891.85,1677911827961,16.77,16.36
3596813.76,35031992.33,452442.56,351833.58,1677912130704,16.79,16.36
3599765.84,35027961.63,452625.45,351608.89,1677912486103,16.78,16.36
3503784.64,34978517.88,446956.42,348704.70,1677912790972,16.76,16.36
3591161.80,35039975.69,452150.99,352367.68,1677913095857,16.76,16.36
3587922.83,35034376.52,451960.59,352041.74,1677913402260,16.77,16.36
3598851.10,35038559.92,452362.64,352144.71,1677913709772,16.8,16.36
3574404.91,35022286.30,451141.31,351312.18,1677914016933,16.76,16.36
3574787.75,35022286.30,451164.30,351312.18,1677914020243,16.76,16.36
3592104.46,35027093.53,452173.38,351571.91,1677914329998,16.78,16.36
3594984.38,35028225.21,452401.63,351682.14,1677914640820,16.75,16.36
3599434.17,35030770.17,452724.93,351854.86,1677914952814,16.76,16.36
3619224.51,35008160.48,453887.21,350502.62,1677915265606,16.77,16.36
3613683.12,35010481.52,453451.41,350602.32,1677915579261,16.76,16.36
3613683.12,35006902.16,453451.41,350389.26,1677915582379,16.76,16.36
3602659.34,34991725.71,452736.36,349456.75,1677915898501,16.77,16.36
3607663.61,35021502.82,453051.20,351241.45,1677916215458,16.77,16.36
3598920.67,34710004.07,452668.84,350605.84,1677916533652,16.76,16.36
3615877.27,34789965.94,453727.31,355555.89,1677916853240,16.76,16.36
3629987.55,34778070.62,454508.11,354823.01,1677917173626,16.76,16.36
3613448.55,34792085.36,453564.61,355686.46,1677917495333,16.75,16.36
3601334.70,34795346.62,452903.23,355928.46,1677917818599,16.74,16.36
3589203.75,34803051.94,452184.03,356374.91,1677918142238,16.74,16.36
2212001.75,34244737.22,368715.10,323259.25,1677918466672,16.76,16.36
2198077.84,34248823.03,367885.64,323507.00,1677918791948,16.75,16.36
3539637.48,34781602.99,449192.16,355080.30,1677919119186,16.76,16.36
3537690.00,34767257.54,448987.40,354199.51,1677919447910,16.76,16.36
3537691.15,34767257.54,448987.61,354199.51,1677919450409,16.76,16.36
3552425.72,34781786.07,449832.36,355047.13,1677919779150,16.77,16.36
3560054.28,34798607.54,450072.64,355919.44,1677920229353,16.78,16.36
3540135.81,34792685.28,448940.25,355593.57,1677920560060,16.78,16.36
3544199.58,34787811.67,449182.52,355303.13,1677920563053,16.78,16.36
3544719.74,34792352.63,449055.61,355473.27,1677920896264,16.81,16.36
3556042.41,34791376.72,449599.61,355357.54,1677921230947,16.83,16.36
3526005.14,34803014.07,447873.83,356083.75,1677921565863,16.81,16.36
3551342.79,34636201.79,449259.19,355189.35,1677921901550,16.83,16.36
3552294.07,35055921.04,449391.85,355648.02,1677922238360,16.81,16.36
3556409.14,35036962.62,449754.34,354578.53,1677922575983,16.8,16.36
3541289.50,35063673.01,448933.44,356237.70,1677922972863,16.78,16.36
3549273.23,35041526.19,449516.98,354938.71,1677923312893,16.78,16.36
3544958.54,35039979.21,449241.55,354862.30,1677923653907,16.77,16.36
3542484.78,35039979.21,449093.13,354862.30,1677923656753,16.77,16.36
3542485.20,35039979.21,449093.09,354862.30,1677923659811,16.77,16.36
3542485.20,35039979.21,449093.09,354862.30,1677923662901,16.77,16.36
3542496.24,35039979.20,449093.09,354862.33,1677923665784,16.77,16.36
3549228.56,35039603.29,449523.09,354841.94,1677923668848,16.77,16.36
3549228.56,35031873.35,449523.09,354382.10,1677923672233,16.77,16.36
3549889.12,35038918.96,449610.71,354861.11,1677924021323,16.78,16.36
3549788.82,35039857.17,449597.41,354913.73,1677924024302,16.78,16.36
3573443.06,35046134.41,450773.82,355103.03,1677924375234,16.82,16.36
3560079.47,35041740.99,449907.41,354841.65,1677924727372,16.82,16.36
3521455.41,35036939.96,447603.73,354573.48,1677925080688,16.81,16.36
3547336.39,35058802.53,449086.11,355816.67,1677925435627,16.83,16.36
3539510.40,35041961.82,448832.96,355222.25,1677925841935,16.79,16.36
3536592.41,35032566.30,448767.51,354727.56,1677926197932,16.77,16.36
3536801.86,35032566.30,448779.88,354727.56,1677926201133,16.77,16.36
3536801.86,35032566.30,448779.88,354727.56,1677926203905,16.77,16.36
3528688.20,35059914.36,448304.10,356376.71,1677926564663,16.76,16.36
3524605.43,35052311.32,448060.80,355924.92,1677926567630,16.76,16.36
3531360.44,35060750.60,448464.09,356427.97,1677926570448,16.76,16.36
3524746.94,35073635.56,448069.86,357197.00,1677926573484,16.76,16.36
3523691.11,35052313.77,448036.54,355937.83,1677926576830,16.75,16.36
3521477.21,35032352.04,447904.74,354749.27,1677926579467,16.75,16.36
3539381.38,35045389.06,449190.07,355611.68,1677926945960,16.75,16.36
3539381.38,35046081.90,449190.07,355652.90,1677926948947,16.75,16.36
3542453.87,35032988.04,449322.35,354861.44,1677927318008,16.75,16.36
3548836.74,35028934.66,449912.58,354697.39,1677927745577,16.74,16.36
3552029.11,35028934.66,450103.62,354697.39,1677927748612,16.74,16.36
3547569.41,35018400.32,449837.64,354069.03,1677927751700,16.74,16.36
3544768.78,35034166.49,449661.61,355002.50,1677927754533,16.74,16.36
3551959.57,35038608.10,450062.57,355294.26,1677928128322,16.72,16.36
3538734.41,35049432.33,449264.31,355919.26,1677928502994,16.72,16.36
3551354.48,35035602.26,450045.49,355113.92,1677928877808,16.73,16.36
3561990.61,35139601.50,450509.09,360508.19,1677929254315,16.75,16.36
3554330.90,35148287.96,450051.40,361027.21,1677929257392,16.76,16.36
3537908.67,35144578.35,449066.04,360829.16,1677929636077,16.74,16.36
3528415.99,35021659.09,448571.62,354215.31,1677930014792,16.75,16.36
3532597.45,35021659.09,448821.71,354215.31,1677930017774,16.75,16.36
3537566.31,35051759.95,448996.55,355961.94,1677930398512,16.74,16.36
3446262.89,34974499.73,443648.26,351434.06,1677930780095,16.74,16.36
3448687.95,34974499.73,443793.48,351434.06,1677930783191,16.74,16.36
3545894.32,35023690.01,449689.02,354349.25,1677931166072,16.75,16.36
3528516.56,35056672.07,448609.85,356322.11,1677931550524,16.74,16.36
3547378.23,35038383.61,449608.18,355141.28,1677931935498,16.75,16.36
3542194.34,35048266.84,449298.75,355732.97,1677931938533,16.75,16.36
3540031.81,35042736.08,449377.55,355524.27,1677932325610,16.72,16.36
3543042.79,35042840.57,449558.05,355530.66,1677932328622,16.72,16.36
3548074.95,35042840.57,449859.57,355530.66,1677932331601,16.72,16.36
3544409.23,35035459.82,449607.92,355077.40,1677932778116,16.73,16.36
3537227.14,35041991.68,449164.66,355459.82,1677933170598,16.73,16.36
3553486.14,35029087.79,450231.06,354771.85,1677933563734,16.72,16.36
3551688.49,35037529.71,450123.38,355277.43,1677933566752,16.72,16.36
3541496.33,35026820.38,449636.50,354867.59,1677933962365,16.7,16.36
3565783.09,35005639.56,450995.07,353562.35,1677934358272,16.73,16.36
3543047.77,35008983.64,449418.30,353590.80,1677934754856,16.76,16.36
3552380.48,35025569.46,449997.55,354618.88,1677935215587,16.74,16.36
3552380.48,35025569.46,449997.55,354618.88,1677935218599,16.74,16.36
