bc,ac,tbv,tav,time,mp,minBid
3368847.68,9123352.96,550419.40,144973.31,1673481538752,15.89,15.82
3365600.38,9123554.46,550215.95,144967.34,1673481541824,15.89,15.82
3366613.66,9125179.71,550279.84,145068.53,1673481544718,15.89,15.82
3261669.56,9071622.32,543656.66,141731.71,1673481547715,15.88,15.82
3358891.07,9139548.75,549820.71,145989.45,1673481550718,15.88,15.82
3367785.39,9142946.38,550384.04,146204.47,1673481553813,15.88,15.82
3360102.07,9141507.19,549922.17,146129.09,1673481556808,15.87,15.81
3253922.66,9109648.76,543309.83,144133.21,1673481559758,15.84,15.78
3364975.31,9108608.53,550369.88,144076.28,1673481562784,15.86,15.78
3363928.19,9100905.25,550290.57,143592.84,1673481565810,15.87,15.78
3353339.49,9132027.20,549614.95,145554.55,1673481568853,15.85,15.78
3343441.50,9120487.80,548957.59,144843.33,1673481571773,15.86,15.78
3349454.26,9137046.50,549337.17,145887.58,1673481574819,15.85,15.78
3350402.62,9142759.75,549397.06,146248.94,1673481577786,15.85,15.78
3335679.29,9126568.01,548462.34,145226.56,1673481581153,15.85,15.78
3352948.26,9137451.14,549556.72,145913.44,1673481584336,15.85,15.78
3353750.08,9135850.94,549608.02,145812.38,1673481587569,15.85,15.78
3368354.43,9128616.75,550523.87,145354.51,1673481590523,15.86,15.78
3358525.13,9120092.43,549964.82,144807.66,1673481593825,15.86,15.78
3335936.90,9135446.36,548519.38,145781.73,1673481596899,15.86,15.78
3364510.80,9129927.30,550330.96,145432.06,1673481600394,15.87,15.78
3343282.50,9127504.51,549156.10,145267.40,1673481603869,15.87,15.78
3321969.98,9097717.47,547926.65,143390.55,1673481607523,15.86,15.78
3351626.22,9129779.91,549817.41,145400.64,1673481610532,15.87,15.78
3341824.36,9116905.95,548863.82,144569.81,1673481613648,15.89,15.78
3359390.95,9100105.32,549908.32,143458.57,1673481616920,15.93,15.78
3310268.62,9101047.03,546776.96,143452.13,1673481620751,15.95,15.78
3316714.64,9111798.21,547159.37,144130.70,1673481624684,15.93,15.78
3317741.95,9080315.91,547213.29,142187.18,1673481628681,15.92,15.78
3339288.77,9139734.81,548565.43,145906.74,1673481632684,15.93,15.78
3349477.23,9135428.16,549208.39,145637.30,1673481635696,15.93,15.78
3338911.09,9142753.96,548575.30,146120.94,1673481638799,15.91,15.78
3300289.52,9098541.85,546679.78,143471.87,1673481643191,15.83,15.76
3346052.32,9102441.66,549612.99,143729.33,1673481646297,15.83,15.76
3330000.95,9083829.15,548731.43,142571.34,1673481650813,15.81,15.74
3352000.41,9109480.43,550054.75,143993.84,1673481655363,15.84,15.74
3345852.01,9109874.55,549599.75,144019.52,1673481660429,15.86,15.74
3331443.23,9125863.93,548663.71,145027.34,1673481665072,15.85,15.74
3328076.97,9138743.93,548456.25,145848.15,1673481670026,15.83,15.74
3329860.99,9150431.54,548582.94,146586.80,1673481672949,15.83,15.74
3321788.38,9130935.36,548068.23,145355.90,1673481675781,15.83,15.74
3338364.83,9138905.30,549124.35,145861.12,1673481678775,15.83,15.74
3339397.19,9133775.93,549190.09,145536.95,1673481683797,15.82,15.74
3348150.32,9140165.07,549735.80,145942.40,1673481686785,15.83,15.74
3345965.31,9080303.99,549520.00,142074.46,1673481689823,15.89,15.74
3353360.62,9154702.72,549837.37,146672.85,1673481692830,15.91,15.74
3333955.83,9145240.07,548597.33,146033.00,1673481698140,15.9,15.74
3329303.08,9143068.16,548428.36,145977.85,1673481703529,15.85,15.74
3064314.74,8975970.03,531550.80,135493.91,1673481708909,15.91,15.74
3360836.99,9150478.34,550339.87,146429.83,1673481712010,15.9,15.74
3383124.49,9133074.29,551763.55,145259.32,1673481717689,15.94,15.74
3366560.56,9151254.28,550454.67,146325.51,1673481723345,15.94,15.74
3366811.01,9145274.95,550468.29,145967.22,1673481729123,15.94,15.74
3370056.44,9160058.49,550666.67,146897.08,1673481734862,15.94,15.74
3368883.80,9152412.50,550576.70,146415.32,1673481740825,15.94,15.74
3365625.36,9153743.96,550368.91,146499.44,1673481746706,15.93,15.74
3361469.55,9149705.42,550118.74,146307.46,1673481752837,15.92,15.74
3363208.85,9155239.17,550226.54,146685.43,1673481755668,15.92,15.74
3370210.42,9156901.99,550667.84,146793.17,1673481761759,15.91,15.74
3372900.11,9151866.75,550835.66,146481.52,1673481767649,15.91,15.74
3376553.56,9163577.32,551065.92,147216.87,1673481773664,15.92,15.74
3386178.15,9141040.91,551658.95,145748.59,1673481779807,15.93,15.74
3363694.19,9168201.74,550256.95,147472.04,1673481782932,15.91,15.74
3377085.44,9159622.97,551231.55,146947.78,1673481788989,15.89,15.74
3385931.09,9147953.43,551790.03,146212.11,1673481792023,15.9,15.74
3405155.68,9154395.14,552992.02,146607.32,1673481795744,15.92,15.74
3404632.23,9152139.35,552947.60,146468.90,1673481802192,15.92,15.74
3405512.57,9166019.02,553001.42,147340.02,1673481805415,15.92,15.74
3396023.84,9158015.08,552398.17,146838.01,1673481808180,15.92,15.74
3407260.41,9155635.43,553052.66,146669.16,1673481811203,15.94,15.74
3356876.83,9135379.48,549697.48,144892.90,1673481818418,16.03,15.74
3321215.29,9058115.51,546572.91,139920.76,1673481825732,16.18,15.74
2825297.98,9141164.08,515486.17,144585.36,1673481833169,16.22,15.74
3332740.03,9193338.93,547054.85,147753.93,1673481840655,16.23,15.74
3378408.49,9182633.31,549863.10,147063.40,1673481848434,16.2,15.74
3350834.87,9190517.80,548147.48,147592.52,1673481856033,16.17,15.74
3369470.51,9193062.58,549336.86,147849.62,1673481863688,16.14,15.74
3429660.11,9168150.20,553002.08,146271.36,1673481871486,16.22,15.74
3471299.58,9182999.16,555570.82,147190.34,1673481874428,16.2,15.74
3386346.03,9188603.08,550342.85,147722.83,1673481882179,16.17,15.74
3767636.58,9099840.39,573823.78,142234.99,1673481889852,16.23,15.74
3769839.82,9127058.95,573866.50,143873.53,1673481897565,16.23,15.74
3757444.04,9124617.80,572772.70,143541.53,1673481905903,16.33,15.74
3709337.75,9162054.81,569764.51,145491.17,1673481914279,16.36,15.74
3648716.79,9107375.56,566033.19,142182.68,1673481922181,16.38,15.74
3727158.49,9205768.58,571001.13,148257.53,1673481930102,16.32,15.74
3739254.57,9189502.53,571714.29,147259.37,1673481933098,16.33,15.74
3755348.27,9189816.81,572697.90,147273.15,1673481936107,16.36,15.74
3714983.08,9240681.44,570228.94,150393.11,1673481944263,16.31,15.74
3680131.75,9222103.70,568104.83,149273.55,1673481947265,16.29,15.74
3781651.37,9192129.63,574368.20,147438.03,1673481955881,16.31,15.74
3803514.17,9187923.33,575664.35,147090.81,1673481964767,16.37,15.74
3774304.26,9218901.16,573878.24,148983.44,1673481973050,16.36,15.74
3776396.75,9225456.73,574008.01,149380.10,1673481981442,16.35,15.74
3783717.91,9220127.23,574466.06,149061.58,1673481984371,16.35,15.74
3792230.15,9214984.58,575004.22,148779.03,1673481992650,16.34,15.74
3791435.59,9217610.09,574954.29,148940.08,1673481995669,16.34,15.74
3742050.34,9228853.40,572087.09,149808.56,1673482004146,16.28,15.74
3771688.03,9246782.44,573998.17,150892.10,1673482012676,16.27,15.74
3734682.12,9127911.97,571564.66,143721.61,1673482021324,16.29,15.74
3778446.14,9169097.14,574362.75,146243.52,1673482024479,16.3,15.74
3788757.02,9153388.12,574855.49,145197.28,1673482027415,16.34,15.74
3769847.25,9159464.04,573735.74,145567.68,1673482030375,16.32,15.74
3763317.65,9178835.80,573335.06,146717.17,1673482033480,16.32,15.74
3772706.69,9235255.50,573907.21,150148.06,1673482036276,16.32,15.74
3778233.66,9238608.58,574264.29,150401.30,1673482045462,16.31,15.74
3774710.08,9239103.81,574044.79,150427.36,1673482048467,16.32,15.74
3769120.84,9232059.62,573680.23,150042.27,1673482057922,16.3,15.74
3779988.46,9225385.02,574059.80,149639.44,1673482067458,16.3,15.74
3779735.26,9229072.91,574044.40,149866.22,1673482070539,16.3,15.74
3411969.90,9235188.36,551376.57,150251.25,1673482073372,16.27,15.74
3399362.60,9203202.25,550574.97,148316.13,1673482076488,16.28,15.74
3434160.08,9182518.35,552737.59,147002.33,1673482086516,16.31,15.74
3501923.01,9174048.23,556725.59,146322.32,1673482097978,16.37,15.74
3478445.59,9207549.69,555292.09,148398.05,1673482107969,16.36,15.74
3472166.20,9184084.60,554901.11,146943.28,1673482118157,16.37,15.74
3432843.93,9142579.12,552489.84,144432.39,1673482128417,16.38,15.74
3437432.52,9178950.81,552823.54,146642.91,1673482138969,16.36,15.74
3412158.62,9116813.97,551076.90,142951.48,1673482149519,16.31,15.74
3440840.63,9121456.96,552700.19,143159.53,1673482160330,16.35,15.74
3410499.95,9076698.67,550386.16,140116.23,1673482171625,16.52,15.74
3393227.93,9164703.91,549470.23,145515.81,1673482183113,16.42,15.74
3415804.30,9165696.45,550911.85,145582.60,1673482186188,16.42,15.74
3405189.70,9097773.95,550157.31,141483.34,1673482197155,16.44,15.74
3434549.12,9125149.65,552021.11,143147.80,1673482209724,16.43,15.74
3458070.24,9109798.24,553441.15,142205.48,1673482212745,16.44,15.74
3465506.92,9097599.02,553857.57,141443.82,1673482225631,16.49,15.74
3493329.93,9105006.34,555549.53,141869.71,1673482228735,16.48,15.74
3482421.88,9116866.03,554893.49,142592.28,1673482231612,16.47,15.74
3498169.24,9111836.45,555848.53,142319.46,1673482234613,16.48,15.74
3491204.94,9086152.44,555415.28,140758.30,1673482237690,16.49,15.74
3446252.16,9124678.62,552705.70,143112.96,1673482249121,16.44,15.74
3451540.66,9040333.92,553072.99,138098.41,1673482260622,16.41,15.74
3449178.72,9095525.46,552953.18,141436.20,1673482272280,16.4,15.74
3458835.73,9087100.81,553530.11,140890.11,1673482283766,16.43,15.74
3467418.19,9088383.24,554054.27,140970.17,1673482287018,16.42,15.74
3450024.60,9081396.32,552993.84,140550.58,1673482289784,16.41,15.74
3436429.29,9079480.91,552328.13,140554.19,1673482301982,16.37,15.74
3445867.48,9077002.16,552828.35,140435.21,1673482313908,16.4,15.74
3449730.58,9079699.73,553066.42,140606.14,1673482316734,16.39,15.74
3450197.14,9080775.58,553137.96,140661.89,1673482328668,16.38,15.74
3444096.38,9093491.09,552855.63,141439.57,1673482340759,16.38,15.74
3391578.90,9071593.36,549501.82,140138.18,1673482353530,16.37,15.74
3425024.68,9083865.87,551552.94,140887.61,1673482356879,16.36,15.74
3403454.28,9118137.01,550261.86,142982.65,1673482369351,16.35,15.74
3422531.52,9103447.67,551431.44,142086.12,1673482372410,16.34,15.74
3414270.61,9093997.41,550928.25,141508.23,1673482375304,16.35,15.74
3398765.41,9107121.33,549950.29,142304.29,1673482387918,16.35,15.74
3382594.14,9085396.81,549092.90,140985.17,1673482391398,16.32,15.74
3399808.12,9101774.25,550266.42,142054.47,1673482404226,16.3,15.74
3400431.31,9107274.65,550726.72,142532.94,1673482417161,16.26,15.74
3375308.46,9088189.64,549177.95,141380.87,1673482430168,16.25,15.74
3389173.48,9092046.82,550019.77,141608.68,1673482433098,16.27,15.74
3398111.88,9105679.06,550605.74,142286.05,1673482446378,16.26,15.74
3372839.47,9099353.29,548809.89,141811.72,1673482449577,16.3,15.74
3394815.60,9169469.15,550024.30,145266.70,1673482462943,16.35,15.74
3410163.55,9182905.69,550904.12,146153.37,1673482476407,16.36,15.74
3417713.07,9183330.67,551371.69,146180.09,1673482479419,16.35,15.74
3432271.20,9185048.91,552231.00,146200.49,1673482493603,16.39,15.74
3383334.11,9256429.95,549568.13,150613.00,1673482507474,16.29,15.74
3377462.07,9249182.09,549223.45,150274.81,1673482521560,16.26,15.74
3414838.35,9251454.86,551446.55,150470.94,1673482535587,16.28,15.74
3337177.68,9131469.42,546528.27,143125.96,1673482538570,16.28,15.74
3427750.79,9248586.01,552131.10,150283.62,1673482553361,16.28,15.74
3396185.15,9188590.27,550426.54,146747.11,1673482567819,16.24,15.74
3381658.36,9164922.77,549611.34,145326.02,1673482570824,16.21,15.74
3388164.75,9179190.16,550007.25,146153.48,1673482573981,16.24,15.74
3374957.28,9174905.02,549175.71,145879.41,1673482576793,16.26,15.74
3392474.02,9187681.88,550115.44,146563.19,1673482591787,16.28,15.74
3383068.55,9179815.69,549543.09,146086.32,1673482594700,16.29,15.74
3371531.75,9204854.59,548408.13,147528.99,1673482609874,16.33,15.74
3370536.72,9208744.98,548678.73,147875.32,1673482625190,16.27,15.74
3361260.83,9192920.53,548179.26,146821.28,1673482640626,16.3,15.74
3381515.31,9207642.56,549208.46,147750.96,1673482656150,16.3,15.74
3374920.16,9210223.02,548817.41,147904.34,1673482671822,16.3,15.74
3398033.74,9231711.40,550253.91,149158.89,1673482687579,16.31,15.74
3378882.48,9237501.67,549073.72,149447.18,1673482703557,16.31,15.74
3392226.16,9224996.28,549786.35,148719.54,1673482719962,16.32,15.74
3365457.95,9234530.77,548168.84,149348.45,1673482737178,16.27,15.74
3400198.33,9241835.09,550553.54,149722.19,1673482753894,16.24,15.74
3388680.58,9239133.67,549877.43,149595.24,1673482756473,16.21,15.74
3382541.66,9237456.72,549607.32,149551.39,1673482759542,16.2,15.74
3346682.68,9211127.47,547680.18,147966.23,1673482776717,16.18,15.74
3359385.61,9203526.82,548318.42,147493.80,1673482779332,16.19,15.74
3384500.73,9204138.79,549874.65,147519.03,1673482782239,16.21,15.74
3352318.40,9230083.23,547857.04,149119.61,1673482799387,16.19,15.74
3281648.76,9211740.12,543466.02,147997.96,1673482802420,16.19,15.74
3358557.10,9225598.33,548324.01,148869.97,1673482819896,16.17,15.74
3355075.30,9224670.86,548086.06,148724.12,1673482837463,16.23,15.74
3356845.61,9227622.75,548017.27,148938.88,1673482855246,16.23,15.74
3357170.27,9229656.40,548043.79,149197.46,1673482858123,16.22,15.74
3348988.23,9221736.71,547690.06,148651.14,1673482876142,16.22,15.74
3347543.23,9227674.16,547521.52,149044.61,1673482894341,16.23,15.74
3341301.29,9320673.06,547162.15,154312.04,1673482912788,16.18,15.74
3345467.22,9304025.98,547418.78,153257.70,1673482931217,16.2,15.74
3336826.53,9300407.21,546815.44,153004.26,1673482949848,16.23,15.74
3399543.58,9323121.03,550958.06,154515.48,1673482968467,16.14,15.74
3341654.22,9278703.80,547840.05,151870.24,1673482987697,16.07,15.74
3341746.66,9350678.31,547927.01,156325.42,1673482990165,16.07,15.74
3428227.47,9369641.38,554098.65,157439.48,1673483009116,15.99,15.74
3363758.68,9338321.41,550505.44,155672.77,1673483028216,15.94,15.74
3430187.97,9428229.78,554596.61,161214.97,1673483047562,15.95,15.74
3439173.50,9398709.08,555094.86,159334.07,1673483066886,15.98,15.74
3427792.56,9420363.30,554121.29,160699.53,1673483086469,15.99,15.74
3448742.55,9415914.78,555738.81,160472.36,1673483106009,15.93,15.74
3458142.53,9428054.94,556352.59,161257.55,1673483125992,15.94,15.74
3449622.46,9421265.62,555814.21,161001.02,1673483145717,15.94,15.74
3391067.42,9409669.37,551942.23,160270.52,1673483149272,15.95,15.74
3425360.90,9383430.64,554416.97,158694.03,1673483169527,15.88,15.74
3369544.76,9354141.32,551462.76,157483.04,1673483172348,15.8,15.74
3421562.24,9374974.90,555063.95,158658.65,1673483192556,15.87,15.74
3343955.11,9426082.46,549963.42,161878.54,1673483213159,15.83,15.74
3378834.09,9470358.80,552183.69,164134.55,1673483233652,15.84,15.74
3406748.77,9446381.26,553943.09,162565.22,1673483254177,15.85,15.74
3397336.12,9474833.87,553244.88,164325.76,1673483275594,15.87,15.74
3400902.19,9452956.53,553473.36,163082.29,1673483296449,15.81,15.74
3399318.87,9446096.35,553366.17,162646.39,1673483299463,15.83,15.74
3399918.95,9434386.32,553395.62,161946.11,1673483320656,15.82,15.74
3412987.44,9376707.99,554210.52,158391.53,1673483342083,15.83,15.74
3411627.26,9370825.96,554122.33,158020.03,1673483345034,15.83,15.74
3424521.26,9323751.16,554924.96,155025.06,1673483349331,15.86,15.74
3371129.62,9338553.10,551412.04,155954.32,1673483371081,15.85,15.74
3389840.04,9368111.63,552585.61,157799.71,1673483374122,15.86,15.74
3398004.81,9374408.90,552921.46,158154.72,1673483396186,15.9,15.74
3384398.09,9381648.31,552054.45,158617.27,1673483399176,15.89,15.74
3381478.86,9372318.72,551770.60,158037.29,1673483421568,15.88,15.74
3379983.65,9379172.78,551584.28,158510.98,1673483444156,15.87,15.74
3392241.33,9399768.76,552262.82,159684.08,1673483466942,15.92,15.74
3384190.89,9402107.53,551718.63,159821.46,1673483490335,15.91,15.74
3387104.84,9404280.60,551824.08,159986.43,1673483493101,15.91,15.74
3382491.13,9393113.30,551525.50,159285.17,1673483495851,15.92,15.74
3323408.53,9395671.84,547860.35,159437.42,1673483519379,15.9,15.74
3359260.14,9407590.77,550118.77,160191.11,1673483522575,15.89,15.74
3354029.47,9393087.35,549957.24,159348.51,1673483525434,15.85,15.74
3354827.59,9360474.64,549914.24,157242.44,1673483549415,15.88,15.74
3315981.96,9341088.24,547282.96,156052.49,1673483573780,15.88,15.74
3318021.15,9340616.69,547411.81,156022.82,1673483576986,15.88,15.74
3329983.27,9334881.90,548234.08,155635.49,1673483601521,15.89,15.74
3322749.89,9335291.09,547776.18,155661.29,1673483604520,15.89,15.74
3312253.49,9318787.87,547082.59,154654.24,1673483629415,15.89,15.74
3315789.77,9326119.21,547159.30,154966.65,1673483654461,15.93,15.74
3333226.74,9377025.66,548146.35,158140.69,1673483679729,15.96,15.74
3320703.54,9291112.35,547383.44,152779.46,1673483705580,15.96,15.74
3313294.36,9299475.34,546843.10,153228.46,1673483731105,15.98,15.74
3310769.15,9323350.19,546682.72,154707.73,1673483734077,15.98,15.74
3352346.66,9312221.65,549290.64,153992.61,1673483759931,16,15.74
2357543.41,8886018.15,486089.60,127813.00,1673483786055,15.93,15.74
2335049.10,8883527.00,484672.02,127671.99,1673483789413,15.91,15.74
2349230.21,8887306.93,485598.73,127950.31,1673483791972,15.88,15.74
2365829.07,8880657.29,486698.67,127548.76,1673483818410,15.87,15.74
2365594.22,8882706.60,486616.62,127579.40,1673483844955,15.91,15.74
2360790.25,8907029.09,486289.50,129128.60,1673483871759,15.91,15.74
2384289.86,8906606.74,487780.93,129096.13,1673483898672,15.91,15.74
2367573.60,8896430.44,486703.98,128455.11,1673483901678,15.92,15.74
2370098.03,8913000.98,486863.36,129496.86,1673483904643,15.91,15.74
2377502.59,8911904.27,487338.81,129427.79,1673483907704,15.91,15.74
2349824.52,8917077.60,485594.82,129756.20,1673483910668,15.9,15.74
2370103.09,8920294.34,486875.65,129960.01,1673483913704,15.9,15.74
2377055.62,8916809.76,487303.23,129752.82,1673483916672,15.91,15.74
2375805.88,8910545.06,487224.85,129359.49,1673483919663,15.91,15.74
2377482.35,8914820.58,487329.83,129627.91,1673483922671,15.91,15.74
2354272.17,8891370.78,485917.98,128178.80,1673483955808,15.89,15.74
2374640.60,8891794.20,487176.42,128200.89,1673483958960,15.9,15.74
2339380.78,8906677.91,485136.98,129205.49,1673483988483,15.83,15.74
2352288.22,8912928.85,485955.93,129599.26,1673483991561,15.83,15.74
2360576.57,8908975.16,486478.72,129345.49,1673483994639,15.83,15.74
2362995.08,8911071.81,486637.35,129480.06,1673483997620,15.82,15.74
2361743.54,8889303.86,486648.49,128125.93,1673484032409,15.8,15.74
2347853.91,8886973.99,485783.07,127992.51,1673484035111,15.8,15.74
2404193.97,8878569.01,489341.49,127453.23,1673484038083,15.83,15.74
2402188.23,8875077.75,489186.29,127222.31,1673484040943,15.83,15.74
2365831.01,8898295.78,486900.80,128692.10,1673484072680,15.81,15.74
2362526.81,8896896.50,486686.12,128602.93,1673484075432,15.82,15.74
2381443.30,8912392.72,487731.71,129554.90,1673484107144,15.85,15.74
2380813.08,8903767.95,487675.72,129006.37,1673484110240,15.85,15.74
2369730.36,8913292.04,487051.90,129582.11,1673484142941,15.85,15.74
2366370.28,8932633.91,486837.81,130796.88,1673484145438,15.84,15.74
2376393.32,8914418.22,487384.47,129691.43,1673484177819,15.86,15.74
2382784.83,8919574.45,487789.51,130017.81,1673484180800,15.86,15.74
2391612.21,8946998.66,488324.32,131710.16,1673484213673,15.89,15.74
2349784.28,8937643.29,485966.53,131253.88,1673484246691,15.78,15.72
2355312.12,8941909.33,486409.57,131531.76,1673484249777,15.75,15.69
2360284.96,8965792.86,486540.26,133060.14,1673484287486,15.77,15.69
2346062.58,8967380.30,485646.17,133167.93,1673484290409,15.75,15.69
3341752.02,9366066.04,549425.72,157561.80,1673484324199,15.84,15.69
3329324.35,9384564.36,548498.55,158721.60,1673484358190,15.83,15.69
3331728.64,9378213.33,548650.11,158320.81,1673484361688,15.84,15.69
3339824.52,9366088.57,549207.60,157560.07,1673484364159,15.85,15.69
3263793.03,9248608.84,544237.32,150390.49,1673484398941,15.85,15.69
3338146.59,9357424.91,548952.94,157224.92,1673484434238,15.85,15.69
3322027.78,9299968.23,547757.55,153574.68,1673484469617,15.9,15.69
3352259.22,9294811.74,549621.90,153196.34,1673484505064,15.93,15.69
3306160.14,9281859.43,546039.52,152355.99,1673484540854,15.96,15.69
3323897.93,9269954.22,546960.69,151607.18,1673484576864,15.95,15.69
3324277.95,9409627.05,546958.82,152712.46,1673484613118,15.97,15.69
3303260.56,9444184.39,545676.11,154796.72,1673484649541,15.94,15.69
3319984.67,9446832.17,546580.89,154664.89,1673484691035,16,15.69
3313343.04,9447402.08,546087.68,154820.44,1673484727923,15.98,15.69
3298197.52,9468881.97,545289.20,156119.40,1673484765002,15.93,15.69
3307613.62,9486863.27,545923.84,157105.17,1673484802223,15.96,15.69
3295164.38,9503851.90,545156.47,158225.69,1673484839744,15.91,15.69
3296355.48,9504183.24,545254.54,158267.00,1673484842786,15.9,15.69
3198500.00,9415579.68,539252.03,152568.54,1673484880723,15.95,15.69
3257160.49,9460499.49,542939.76,155440.03,1673484918776,15.92,15.69
3248249.51,9454667.12,542402.06,155132.64,1673484922216,15.9,15.69
3255699.03,9462582.86,542869.59,155627.25,1673484925134,15.91,15.69
2922567.95,9256031.58,521738.52,142719.89,1673484963905,15.9,15.69
2915726.06,9276795.59,521306.23,144011.77,1673484967013,15.9,15.69
3266898.99,9472457.45,543692.98,156256.08,1673484969952,15.9,15.69
3274401.88,9482546.21,544554.11,157038.53,1673485009415,15.8,15.69
3272081.23,9483087.21,544402.97,157071.69,1673485012491,15.81,15.69
3266990.25,9471431.95,544038.15,156524.88,1673485052429,15.84,15.69
3144798.43,9392687.39,536256.60,151551.93,1673485092949,15.87,15.69
