time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677974306471,16.16,50,3117497.29,34527524.72,1852952,1677972500880,1677974353832,16.14
1677974306471,16.16,51,3117497.29,34527524.72,1852952,1677972500880,1677974353832,16.14
1677974306471,16.16,54,3117497.29,34527524.72,2117217,1677972236615,1677974353832,16.14
1677974306471,16.16,55,3117497.29,34527524.72,2117217,1677972236615,1677974353832,16.14
1677974306471,16.16,56,3117497.29,34527524.72,2117217,1677972236615,1677974353832,16.14
1677974306471,16.16,57,3117497.29,34527524.72,2117217,1677972236615,1677974353832,16.14
1677974306471,16.16,61,3117497.29,34527524.72,2117217,1677972236615,1677974353832,16.14
1677974306471,16.16,62,3117497.29,34527524.72,2117217,1677972236615,1677974353832,16.14
1677974306471,16.16,63,3117497.29,34527524.72,2117218,1677972236615,1677974353833,16.14
1677974306471,16.16,64,3117497.29,34527524.72,2117218,1677972236615,1677974353833,16.14
1677974306471,16.16,71,3117497.29,34527524.72,2652024,1677971701809,1677974353833,16.14
1677974306471,16.16,72,3117497.29,34527524.72,2652023,1677971701810,1677974353833,16.14
1677974306471,16.16,73,3117497.29,34527524.72,2652023,1677971701810,1677974353833,16.14
1677974306471,16.16,78,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,79,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,80,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,83,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,84,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,85,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,94,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,95,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,102,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,39,3117497.29,34527524.72,1688003,1677972665829,1677974353832,16.14
1677974306471,16.16,105,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,106,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,107,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,108,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,109,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,110,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,111,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,112,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,113,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,114,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,115,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,116,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,117,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,123,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,124,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,125,3117497.29,34527524.72,2990273,1677971363561,1677974353834,16.14
1677974306471,16.16,157,3117497.29,34527524.72,2990273,1677971363561,1677974353834,16.14
1677974306471,16.16,158,3117497.29,34527524.72,2990273,1677971363561,1677974353834,16.14
1677974306471,16.16,46,3117497.29,34527524.72,1852952,1677972500880,1677974353832,16.14
1677974306471,16.16,161,3117497.29,34527524.72,2990273,1677971363561,1677974353834,16.14
1677974306471,16.16,162,3117497.29,34527524.72,2990273,1677971363561,1677974353834,16.14
1677974306471,16.16,163,3117497.29,34527524.72,2990273,1677971363561,1677974353834,16.14
1677974306471,16.16,164,3117497.29,34527524.72,2990273,1677971363561,1677974353834,16.14
1677974306471,16.16,160,3117497.29,34527524.72,2990273,1677971363561,1677974353834,16.14
1677974306471,16.16,103,3117497.29,34527524.72,2990272,1677971363561,1677974353833,16.14
1677974306471,16.16,159,3117497.29,34527524.72,2990273,1677971363561,1677974353834,16.14
1677974402732,16.17,27,3097801.98,34499795.31,1221193,1677973229178,1677974450371,16.15
1677974402732,16.17,37,3097801.98,34499795.31,1651487,1677972798885,1677974450372,16.15
1677974402732,16.17,38,3097801.98,34499795.31,1651487,1677972798885,1677974450372,16.15
1677974402732,16.17,39,3097801.98,34499795.31,1651487,1677972798885,1677974450372,16.15
1677974402732,16.17,40,3097801.98,34499795.31,1651487,1677972798885,1677974450372,16.15
1677974402732,16.17,44,3097801.98,34499795.31,1651487,1677972798885,1677974450372,16.15
1677974402732,16.17,54,3097801.98,34499795.31,1651487,1677972798885,1677974450372,16.15
1677974402732,16.17,55,3097801.98,34499795.31,2252578,1677972197794,1677974450372,16.15
1677974402732,16.17,61,3097801.98,34499795.31,2484509,1677971965863,1677974450372,16.15
1677974402732,16.17,67,3097801.98,34499795.31,2484509,1677971965863,1677974450372,16.15
1677974402732,16.17,69,3097801.98,34499795.31,2785706,1677971664666,1677974450372,16.15
1677974402732,16.17,70,3097801.98,34499795.31,2823120,1677971627252,1677974450372,16.15
1677974402732,16.17,71,3097801.98,34499795.31,2860669,1677971589703,1677974450372,16.15
1677974402732,16.17,72,3097801.98,34499795.31,2898116,1677971552256,1677974450372,16.15
1677974402732,16.17,76,3097801.98,34499795.31,2898115,1677971552257,1677974450372,16.15
1677974402732,16.17,77,3097801.98,34499795.31,2898115,1677971552257,1677974450372,16.15
1677974402732,16.17,78,3097801.98,34499795.31,3123226,1677971327146,1677974450372,16.15
1677974402732,16.17,79,3097801.98,34499795.31,3164388,1677971285984,1677974450372,16.15
1677974402732,16.17,60,3097801.98,34499795.31,2446346,1677972004026,1677974450372,16.15
1677974402732,16.17,68,3097801.98,34499795.31,2484509,1677971965863,1677974450372,16.15
1677975115129,16.19,6,3128567.80,34517359.64,158673,1677974956463,1677975115136,16.15
1677976392952,16.20,78,2578299.90,34221241.32,568551,1677975886443,1677976454994,16.14
1677976392952,16.20,79,2578299.90,34221241.32,568551,1677975886443,1677976454994,16.14
1677976392952,16.20,80,2578299.90,34221241.32,568552,1677975886443,1677976454995,16.14
1677976392952,16.20,84,2578299.90,34221241.32,568552,1677975886443,1677976454995,16.14
1677976392952,16.20,85,2578299.90,34221241.32,568552,1677975886443,1677976454995,16.14
1677976392952,16.20,86,2578299.90,34221241.32,568552,1677975886443,1677976454995,16.14
1677976392952,16.20,77,2578299.90,34221241.32,568551,1677975886443,1677976454994,16.14
1677976392952,16.20,91,2578299.90,34221241.32,568573,1677975886443,1677976455016,16.14
1677976392952,16.20,92,2578299.90,34221241.32,568573,1677975886443,1677976455016,16.14
1677976392952,16.20,94,2578299.90,34221241.32,568573,1677975886443,1677976455016,16.14
1677976392952,16.20,95,2578299.90,34221241.32,568573,1677975886443,1677976455016,16.14
1677976392952,16.20,96,2578299.90,34221241.32,568573,1677975886443,1677976455016,16.14
1677976392952,16.20,97,2578299.90,34221241.32,568573,1677975886443,1677976455016,16.14
1677976392952,16.20,98,2578299.90,34221241.32,568573,1677975886443,1677976455016,16.14
1677976392952,16.20,76,2578299.90,34221241.32,568551,1677975886443,1677976454994,16.14
1677976392952,16.20,87,2578299.90,34221241.32,568552,1677975886443,1677976454995,16.14
1677976455860,16.20,14,3117838.92,34355781.59,512520,1677976005515,1677976518035,16.15
1677976455860,16.20,15,3117838.92,34355781.59,512520,1677976005515,1677976518035,16.15
1677976455860,16.20,16,3117838.92,34355781.59,512519,1677976005516,1677976518035,16.15
1677976455860,16.20,17,3117838.92,34355781.59,512519,1677976005516,1677976518035,16.15
1677976455860,16.20,51,3117838.92,34355781.59,512520,1677976005516,1677976518036,16.15
1677976455860,16.20,12,3117838.92,34355781.59,446836,1677976071199,1677976518035,16.15
1677976455860,16.20,13,3117838.92,34355781.59,509048,1677976008987,1677976518035,16.15
1677976518433,16.20,61,3105153.15,34512923.21,1613075,1677974905368,1677976518443,16.17
1677976518433,16.20,62,3105153.15,34512923.21,1613075,1677974905368,1677976518443,16.17
1677976518433,16.20,63,3105153.15,34512923.21,446377,1677976072066,1677976518443,16.17
1677976518433,16.20,55,3105153.15,34512923.21,1613075,1677974905368,1677976518443,16.17
1677976518433,16.20,65,3105153.15,34512923.21,446378,1677976072066,1677976518444,16.17
1677976518433,16.20,66,3105153.15,34512923.21,1613076,1677974905368,1677976518444,16.17
1677976518433,16.20,67,3105153.15,34512923.21,446378,1677976072066,1677976518444,16.17
1677976518433,16.20,68,3105153.15,34512923.21,446378,1677976072066,1677976518444,16.17
1677976518433,16.20,69,3105153.15,34512923.21,446378,1677976072066,1677976518444,16.17
1677976518433,16.20,70,3105153.15,34512923.21,446378,1677976072066,1677976518444,16.17
1677976518433,16.20,25,3105153.15,34512923.21,690882,1677975827560,1677976518442,16.17
1677976518433,16.20,64,3105153.15,34512923.21,446378,1677976072066,1677976518444,16.17
1677976518433,16.20,72,3105153.15,34512923.21,1613076,1677974905368,1677976518444,16.17
1677976518433,16.20,74,3105153.15,34512923.21,446381,1677976072066,1677976518447,16.17
1677976518433,16.20,75,3105153.15,34512923.21,1613079,1677974905368,1677976518447,16.17
1677976518433,16.20,76,3105153.15,34512923.21,1613079,1677974905368,1677976518447,16.17
1677976518433,16.20,71,3105153.15,34512923.21,446378,1677976072066,1677976518444,16.17
1677976518433,16.20,73,3105153.15,34512923.21,1613076,1677974905368,1677976518444,16.17
1677976518433,16.20,193,3105153.15,34512923.21,6364352,1677970154096,1677976518448,16.17
1677976518433,16.20,194,3105153.15,34512923.21,6364348,1677970154100,1677976518448,16.17
1677976518433,16.20,195,3105153.15,34512923.21,6364348,1677970154100,1677976518448,16.17
1677976518433,16.20,196,3105153.15,34512923.21,6364348,1677970154100,1677976518448,16.17
1677976518433,16.20,77,3105153.15,34512923.21,1613080,1677974905368,1677976518448,16.17
1677976518433,16.20,198,3105153.15,34512923.21,5411813,1677971106635,1677976518448,16.17
1677976518433,16.20,85,3105153.15,34512923.21,2923758,1677973594690,1677976518448,16.17
1677976518433,16.20,200,3105153.15,34512923.21,6364347,1677970154101,1677976518448,16.17
1677976518433,16.20,56,3105153.15,34512923.21,1613075,1677974905368,1677976518443,16.17
1677976518433,16.20,202,3105153.15,34512923.21,6364346,1677970154102,1677976518448,16.17
1677976518433,16.20,197,3105153.15,34512923.21,6364347,1677970154101,1677976518448,16.17
1677976518433,16.20,204,3105153.15,34512923.21,6364346,1677970154102,1677976518448,16.17
1677976518433,16.20,199,3105153.15,34512923.21,6364347,1677970154101,1677976518448,16.17
1677976518433,16.20,206,3105153.15,34512923.21,6364347,1677970154102,1677976518449,16.17
1677976518433,16.20,201,3105153.15,34512923.21,6364346,1677970154102,1677976518448,16.17
1677976518433,16.20,208,3105153.15,34512923.21,6364346,1677970154103,1677976518449,16.17
1677976518433,16.20,203,3105153.15,34512923.21,6364346,1677970154102,1677976518448,16.17
1677976518433,16.20,210,3105153.15,34512923.21,6364349,1677970154103,1677976518452,16.17
1677976518433,16.20,205,3105153.15,34512923.21,6364347,1677970154102,1677976518449,16.17
1677976518433,16.20,212,3105153.15,34512923.21,6364349,1677970154103,1677976518452,16.17
1677976518433,16.20,207,3105153.15,34512923.21,6364346,1677970154103,1677976518449,16.17
1677976518433,16.20,214,3105153.15,34512923.21,6364349,1677970154103,1677976518452,16.17
1677976518433,16.20,209,3105153.15,34512923.21,6364346,1677970154103,1677976518449,16.17
1677976518433,16.20,216,3105153.15,34512923.21,5411816,1677971106636,1677976518452,16.17
1677976518433,16.20,211,3105153.15,34512923.21,6364349,1677970154103,1677976518452,16.17
1677976518433,16.20,218,3105153.15,34512923.21,6364349,1677970154103,1677976518452,16.17
1677976518433,16.20,213,3105153.15,34512923.21,6364349,1677970154103,1677976518452,16.17
1677976518433,16.20,220,3105153.15,34512923.21,6364350,1677970154103,1677976518453,16.17
1677976518433,16.20,219,3105153.15,34512923.21,6364350,1677970154103,1677976518453,16.17
1677976518433,16.20,217,3105153.15,34512923.21,5411816,1677971106636,1677976518452,16.17
1677976518433,16.20,215,3105153.15,34512923.21,6364349,1677970154103,1677976518452,16.17
1677977823175,16.22,19,3240980.88,34610156.72,897780,1677976994729,1677977892509,16.17
1677977823175,16.22,25,3240980.88,34610156.72,897780,1677976994729,1677977892509,16.17
1677977823175,16.22,26,3240980.88,34610156.72,897780,1677976994729,1677977892509,16.17
1677977823175,16.22,36,3240980.88,34610156.72,897780,1677976994729,1677977892509,16.17
1677977823175,16.22,37,3240980.88,34610156.72,897780,1677976994729,1677977892509,16.17
1677977823175,16.22,17,3240980.88,34610156.72,897781,1677976994728,1677977892509,16.17
1677977823175,16.22,18,3240980.88,34610156.72,897780,1677976994729,1677977892509,16.17
1677977893369,16.22,4,3264187.56,34611436.10,211080,1677977752207,1677977963287,16.21
1677977893369,16.22,8,3264187.56,34611436.10,418773,1677977544514,1677977963287,16.21
1677977893369,16.22,9,3264187.56,34611436.10,418773,1677977544514,1677977963287,16.21
1677977893369,16.22,10,3264187.56,34611436.10,418773,1677977544514,1677977963287,16.21
1677977893369,16.22,11,3264187.56,34611436.10,561409,1677977401878,1677977963287,16.21
1677977893369,16.22,12,3264187.56,34611436.10,628886,1677977334401,1677977963287,16.21
1677977893369,16.22,21,3264187.56,34611436.10,561408,1677977401879,1677977963287,16.21
1677977893369,16.22,22,3264187.56,34611436.10,561408,1677977401879,1677977963287,16.21
1677977893369,16.22,23,3264187.56,34611436.10,561408,1677977401879,1677977963287,16.21
1677977893369,16.22,24,3264187.56,34611436.10,1109091,1677976854196,1677977963287,16.21
1677977893369,16.22,7,3264187.56,34611436.10,418773,1677977544514,1677977963287,16.21
1677977893369,16.22,31,3264187.56,34611436.10,1239249,1677976724038,1677977963287,16.21
1677977893369,16.22,32,3264187.56,34611436.10,1239248,1677976724039,1677977963287,16.21
1677977893369,16.22,33,3264187.56,34611436.10,1508293,1677976454994,1677977963287,16.21
1677977893369,16.22,34,3264187.56,34611436.10,1571264,1677976392023,1677977963287,16.21
1677977893369,16.22,35,3264187.56,34611436.10,1635644,1677976327643,1677977963287,16.21
1677977893369,16.22,5,3264187.56,34611436.10,280418,1677977682869,1677977963287,16.21
1677977893369,16.22,39,3264187.56,34611436.10,1701795,1677976261492,1677977963287,16.21
1677977893369,16.22,49,3264187.56,34611436.10,1701795,1677976261492,1677977963287,16.21
1677977893369,16.22,50,3264187.56,34611436.10,1508294,1677976454994,1677977963288,16.21
1677977893369,16.22,51,3264187.56,34611436.10,1508294,1677976454994,1677977963288,16.21
1677977893369,16.22,52,3264187.56,34611436.10,2200235,1677975763053,1677977963288,16.21
1677977893369,16.22,53,3264187.56,34611436.10,2260204,1677975703084,1677977963288,16.21
1677977893369,16.22,54,3264187.56,34611436.10,2260977,1677975702311,1677977963288,16.21
1677977893369,16.22,56,3264187.56,34611436.10,2377806,1677975585482,1677977963288,16.21
1677977893369,16.22,57,3264187.56,34611436.10,2381098,1677975582190,1677977963288,16.21
1677977893369,16.22,58,3264187.56,34611436.10,2384197,1677975579091,1677977963288,16.21
1677977893369,16.22,59,3264187.56,34611436.10,2387032,1677975576256,1677977963288,16.21
1677977893369,16.22,60,3264187.56,34611436.10,2389724,1677975573564,1677977963288,16.21
1677977893369,16.22,61,3264187.56,34611436.10,2392839,1677975570449,1677977963288,16.21
1677977893369,16.22,62,3264187.56,34611436.10,2393674,1677975569614,1677977963288,16.21
1677977893369,16.22,63,3264187.56,34611436.10,2260976,1677975702312,1677977963288,16.21
1677977893369,16.22,64,3264187.56,34611436.10,2260976,1677975702312,1677977963288,16.21
1677977893369,16.22,65,3264187.56,34611436.10,2260976,1677975702312,1677977963288,16.21
1677977893369,16.22,66,3264187.56,34611436.10,2260976,1677975702312,1677977963288,16.21
1677977893369,16.22,67,3264187.56,34611436.10,2460962,1677975502326,1677977963288,16.21
1677977893369,16.22,68,3264187.56,34611436.10,2517501,1677975445787,1677977963288,16.21
1677977893369,16.22,69,3264187.56,34611436.10,2518000,1677975445288,1677977963288,16.21
1677977893369,16.22,70,3264187.56,34611436.10,2518000,1677975445288,1677977963288,16.21
1677977893369,16.22,71,3264187.56,34611436.10,2625377,1677975337911,1677977963288,16.21
1677977893369,16.22,72,3264187.56,34611436.10,2679026,1677975284262,1677977963288,16.21
1677977893369,16.22,73,3264187.56,34611436.10,2625377,1677975337911,1677977963288,16.21
1677977893369,16.22,74,3264187.56,34611436.10,2625377,1677975337911,1677977963288,16.21
1677977893369,16.22,75,3264187.56,34611436.10,2738414,1677975224874,1677977963288,16.21
1677977893369,16.22,76,3264187.56,34611436.10,2793058,1677975170230,1677977963288,16.21
1677977893369,16.22,77,3264187.56,34611436.10,2793058,1677975170230,1677977963288,16.21
1677977893369,16.22,78,3264187.56,34611436.10,2737953,1677975225335,1677977963288,16.21
1677977893369,16.22,79,3264187.56,34611436.10,2849126,1677975114162,1677977963288,16.21
1677977893369,16.22,80,3264187.56,34611436.10,2900959,1677975062329,1677977963288,16.21
1677977893369,16.22,81,3264187.56,34611436.10,2952256,1677975011032,1677977963288,16.21
1677977893369,16.22,84,3264187.56,34611436.10,2318521,1677975644767,1677977963288,16.21
1677977893369,16.22,87,3264187.56,34611436.10,2793057,1677975170231,1677977963288,16.21
1677977893369,16.22,88,3264187.56,34611436.10,2793058,1677975170231,1677977963289,16.21
1677977893369,16.22,89,3264187.56,34611436.10,3215551,1677974747738,1677977963289,16.21
1677977893369,16.22,90,3264187.56,34611436.10,3215551,1677974747738,1677977963289,16.21
1677977893369,16.22,113,3264187.56,34611436.10,4036955,1677973926334,1677977963289,16.21
1677977893369,16.22,114,3264187.56,34611436.10,4036955,1677973926334,1677977963289,16.21
1677977893369,16.22,120,3264187.56,34611436.10,4414304,1677973548985,1677977963289,16.21
1677977893369,16.22,121,3264187.56,34611436.10,4414304,1677973548985,1677977963289,16.21
1677977893369,16.22,125,3264187.56,34611436.10,4414304,1677973548985,1677977963289,16.21
1677977893369,16.22,131,3264187.56,34611436.10,4414304,1677973548985,1677977963289,16.21
1677977893369,16.22,157,3264187.56,34611436.10,4414304,1677973548985,1677977963289,16.21
1677977893369,16.22,178,3264187.56,34611436.10,4414304,1677973548985,1677977963289,16.21
1677977893369,16.22,179,3264187.56,34611436.10,4414304,1677973548985,1677977963289,16.21
1677977893369,16.22,36,3264187.56,34611436.10,1636553,1677976326734,1677977963287,16.21
1677977893369,16.22,6,3264187.56,34611436.10,349880,1677977613407,1677977963287,16.21
1677977893369,16.22,25,3264187.56,34611436.10,1173221,1677976790066,1677977963287,16.21
1677978045085,16.22,30,3272215.66,34595236.25,713022,1677977402339,1677978115361,16.23
1677978045085,16.22,31,3272215.66,34595236.25,713022,1677977402339,1677978115361,16.23
1677978045085,16.22,32,3272215.66,34595236.25,713022,1677977402339,1677978115361,16.23
1677984157717,16.31,6,3316561.63,34694955.69,226597,1677984039122,1677984265719,16.25
1677984157717,16.31,94,3316561.63,34694955.69,333553,1677983932166,1677984265719,16.25
1677984157717,16.31,95,3316561.63,34694955.69,333553,1677983932166,1677984265719,16.25
1677984157717,16.31,96,3316561.63,34694955.69,333553,1677983932166,1677984265719,16.25
1677984157717,16.31,97,3316561.63,34694955.69,333553,1677983932166,1677984265719,16.25
1677984157717,16.31,98,3316561.63,34694955.69,333553,1677983932166,1677984265719,16.25
1677984157717,16.31,99,3316561.63,34694955.69,333553,1677983932166,1677984265719,16.25
1677984157717,16.31,100,3316561.63,34694955.69,333553,1677983932166,1677984265719,16.25
1677984157717,16.31,101,3316561.63,34694955.69,442351,1677983823368,1677984265719,16.25
1677984157717,16.31,102,3316561.63,34694955.69,442351,1677983823368,1677984265719,16.25
1677984157717,16.31,103,3316561.63,34694955.69,442351,1677983823368,1677984265719,16.25
1677984157717,16.31,104,3316561.63,34694955.69,442351,1677983823368,1677984265719,16.25
1677984157717,16.31,4,3316561.63,34694955.69,223127,1677984042588,1677984265715,16.25
1677984157717,16.31,5,3316561.63,34694955.69,226146,1677984039573,1677984265719,16.25
1677984594964,16.33,3,3282834.75,34654518.04,220190,1677984484156,1677984704346,16.27
1677984814829,16.34,95,3331105.13,34709987.24,550057,1677984374683,1677984924740,16.28
1677984814829,16.34,96,3331105.13,34709987.24,550057,1677984374683,1677984924740,16.28
1677984814829,16.34,97,3331105.13,34709987.24,550057,1677984374683,1677984924740,16.28
1677984814829,16.34,98,3331105.13,34709987.24,550057,1677984374683,1677984924740,16.28
1677984814829,16.34,99,3331105.13,34709987.24,550057,1677984374683,1677984924740,16.28
1677984814829,16.34,6,3331105.13,34709987.24,550057,1677984374683,1677984924740,16.28
1677984814829,16.34,94,3331105.13,34709987.24,550057,1677984374683,1677984924740,16.28
1677985263629,16.36,21,3357013.46,34712390.90,1555890,1677983819498,1677985375388,16.3
1677985376318,16.37,13,3363239.40,34704204.32,1222809,1677984265715,1677985488524,16.31
1677985376318,16.37,10,3363239.40,34704204.32,894363,1677984594160,1677985488523,16.31
1677985602557,16.40,10,3376690.49,34710872.39,918959,1677984814406,1677985733365,16.32
1677985734215,16.39,12,3353384.35,34705056.82,1143215,1677984704346,1677985847561,16.33
1677985734215,16.39,9,3353384.35,34705056.82,812088,1677985035473,1677985847561,16.33
1677986192646,16.40,14,3345633.81,34717260.71,1382353,1677984924740,1677986307093,16.34
1677986423350,16.41,14,3315359.77,34716173.02,1392118,1677985146836,1677986538954,16.35
1677986423350,16.41,12,3315359.77,34716173.02,1276401,1677985262553,1677986538954,16.35
1677986423350,16.41,13,3315359.77,34716173.02,1276401,1677985262553,1677986538954,16.35
1677986539581,16.43,11,3331221.57,34702739.26,1166668,1677985488523,1677986655191,16.37
1677986539581,16.43,12,3331221.57,34702739.26,1279803,1677985375388,1677986655191,16.37
1677986539581,16.43,33,3331221.57,34702739.26,1166667,1677985488524,1677986655191,16.37
1677986539581,16.43,34,3331221.57,34702739.26,2944458,1677983710733,1677986655191,16.37
1677986539581,16.43,6,3331221.57,34702739.26,578872,1677986076319,1677986655191,16.37
1677986539581,16.43,10,3331221.57,34702739.26,1053342,1677985601849,1677986655191,16.37
1677987969572,16.41,118,3351805.13,34714050.96,2236218,1677985733365,1677987969583,16.38
1677987969572,16.41,119,3351805.13,34714050.96,2236218,1677985733365,1677987969583,16.38
1677987969572,16.41,120,3351805.13,34714050.96,2236218,1677985733365,1677987969583,16.38
1677987969572,16.41,121,3351805.13,34714050.96,2236218,1677985733365,1677987969583,16.38
1677987969572,16.41,116,3351805.13,34714050.96,2236218,1677985733365,1677987969583,16.38
1677987969572,16.41,117,3351805.13,34714050.96,2236218,1677985733365,1677987969583,16.38
1677987969572,16.41,115,3351805.13,34714050.96,2236217,1677985733365,1677987969582,16.38
1677989090754,16.42,6,3349032.20,34708932.24,629223,1677988587674,1677989216897,16.4
1677989090754,16.42,25,3349032.20,34708932.24,2794420,1677986422477,1677989216897,16.4
1677989090754,16.42,26,3349032.20,34708932.24,2909805,1677986307093,1677989216898,16.4
1677989090754,16.42,27,3349032.20,34708932.24,3025161,1677986191738,1677989216899,16.4
1677989090754,16.42,29,3349032.20,34708932.24,2909806,1677986307093,1677989216899,16.4
1677989090754,16.42,30,3349032.20,34708932.24,3369338,1677985847561,1677989216899,16.4
1677989090754,16.42,31,3349032.20,34708932.24,2909806,1677986307093,1677989216899,16.4
1677989090754,16.42,20,3349032.20,34708932.24,2208883,1677987008014,1677989216897,16.4
1677989090754,16.42,21,3349032.20,34708932.24,2326743,1677986890154,1677989216897,16.4
1677989217604,16.42,6,3394643.07,34713090.71,633697,1677988712150,1677989345847,16.41
1677989217604,16.42,12,3394643.07,34713090.71,633697,1677988712150,1677989345847,16.41
1677989217604,16.42,13,3394643.07,34713090.71,1376855,1677987968992,1677989345847,16.41
1677989217604,16.42,14,3394643.07,34713090.71,1376855,1677987968992,1677989345847,16.41
1677989217604,16.42,18,3394643.07,34713090.71,1376856,1677987968992,1677989345848,16.41
1677989217604,16.42,19,3394643.07,34713090.71,1376856,1677987968992,1677989345848,16.41
