mp,timeStamp,mean,skew
19.74,1676736575742,7141.415360149281,-7121.675360149281
19.75,1676736591304,7137.826651588636,-7118.076651588636
19.74,1676736607002,7136.504172471555,-7116.764172471555
19.72,1676736622975,7119.430070484302,-7099.7100704843015
19.72,1676736639152,7105.614232511689,-7085.894232511689
19.73,1676736655589,7098.210672466369,-7078.4806724663695
19.74,1676736672163,7092.52935634558,-7072.78935634558
19.74,1676736689033,7094.100283408565,-7074.360283408565
19.73,1676736719210,7067.0299522840505,-7047.299952284051
19.74,1676736741111,7059.173420466476,-7039.4334204664765
19.75,1676736760846,7055.762104267527,-7036.012104267527
19.76,1676736780370,7057.049637417573,-7037.2896374175725
19.77,1676736799873,7052.626856836388,-7032.856856836387
19.76,1676736819538,7054.477119289295,-7034.717119289295
19.77,1676736839958,7049.12172045098,-7029.35172045098
19.76,1676736860549,7051.9858682586755,-7032.225868258675
19.78,1676736880871,7054.4441746951015,-7034.664174695102
19.78,1676736901856,7056.03835319777,-7036.258353197771
19.79,1676736922880,7055.214440143937,-7035.424440143937
19.79,1676736943961,7054.615903629647,-7034.825903629647
19.77,1676736965138,7038.912080254827,-7019.142080254826
19.78,1676736990047,7038.051101086002,-7018.271101086002
19.78,1676737012558,7036.748015590673,-7016.9680155906735
19.79,1676737034949,7033.645980878338,-7013.855980878338
19.78,1676737061135,7030.926314181715,-7011.146314181715
19.8,1676737084651,7023.34482932439,-7003.54482932439
19.78,1676737112044,7002.211367767699,-6982.431367767699
19.77,1676737136759,6993.720947541832,-6973.950947541832
19.75,1676737168439,6981.217641220301,-6961.467641220301
19.75,1676737194209,6975.642944888688,-6955.892944888688
19.74,1676737220415,6976.989934166899,-6957.249934166899
19.74,1676737246846,6977.106495724145,-6957.366495724145
19.73,1676737273627,6967.851529719379,-6948.121529719379
19.73,1676737307924,6949.5210480128935,-6929.791048012894
19.71,1676737345728,6936.152259287026,-6916.442259287026
19.68,1676737374877,6931.004790039708,-6911.324790039707
19.67,1676737407580,6905.443450731352,-6885.773450731352
19.67,1676737440917,6885.131454308205,-6865.461454308205
19.68,1676737475430,6854.078815359599,-6834.398815359598
19.69,1676737510132,6826.537697882973,-6806.847697882973
19.69,1676737549251,6788.472622240236,-6768.782622240236
19.7,1676737582284,6782.909559557259,-6763.209559557259
19.7,1676737615733,6776.427253710017,-6756.727253710017
19.71,1676737652994,6765.281793281046,-6745.571793281046
19.7,1676737691114,6754.825184833297,-6735.125184833297
19.71,1676737729926,6745.9005504962415,-6726.1905504962415
19.7,1676737766331,6741.408851738915,-6721.708851738915
19.69,1676737802513,6742.787148984048,-6723.0971489840485
19.69,1676737848389,6744.4711884786175,-6724.781188478618
19.7,1676737885502,6744.633899136356,-6724.933899136357
19.72,1676737923417,6741.85047759793,-6722.13047759793
19.71,1676737961227,6740.546192429508,-6720.836192429508
19.72,1676737999649,6735.745491296128,-6716.025491296128
19.74,1676738038267,6738.262163033238,-6718.522163033238
19.75,1676738077671,6729.99343251765,-6710.24343251765
19.75,1676738116607,6722.671555849282,-6702.921555849282
19.75,1676738155960,6715.737552730353,-6695.987552730353
19.75,1676738195389,6707.947726969342,-6688.197726969342
19.74,1676738238862,6685.877273209918,-6666.137273209918
19.74,1676738286530,6675.201249414854,-6655.461249414854
19.71,1676738328502,6669.614826896606,-6649.904826896606
19.69,1676738370700,6668.088278340722,-6648.398278340723
19.68,1676738413230,6661.242006549337,-6641.562006549337
19.69,1676738456254,6655.142530870514,-6635.452530870514
19.68,1676738503016,6641.847769575568,-6622.167769575568
19.67,1676738547199,6634.079347557542,-6614.409347557542
19.66,1676738591676,6628.653079627304,-6608.993079627304
19.68,1676738636614,6616.604781673179,-6596.924781673179
19.68,1676738702017,6596.563418488032,-6576.883418488032
19.65,1676738756522,6590.352495844088,-6570.702495844088
19.65,1676738810786,6581.458160935218,-6561.808160935218
19.68,1676738867501,6580.515770122475,-6560.835770122475
19.68,1676738916496,6578.902840862329,-6559.222840862329
19.69,1676738969045,6572.67034933071,-6552.980349330711
19.7,1676739018923,6574.892855139737,-6555.192855139737
19.71,1676739074891,6579.825516679875,-6560.115516679875
19.71,1676739125490,6586.723958895209,-6567.013958895209
19.72,1676739176431,6582.457073062512,-6562.737073062512
19.73,1676739231168,6574.651236853737,-6554.921236853737
19.71,1676739283195,6575.509138128816,-6555.799138128816
19.73,1676739338721,6562.636648591943,-6542.906648591944
19.7,1676739414457,6555.844870964043,-6536.144870964044
19.7,1676739499956,6566.968942898204,-6547.268942898204
19.7,1676739559006,6568.304190105272,-6548.604190105272
19.69,1676739621625,6571.6167938205035,-6551.926793820504
19.7,1676739692483,6580.5501067797695,-6560.85010677977
19.71,1676739755041,6584.0315135076435,-6564.321513507643
19.72,1676739840146,6588.9099137211415,-6569.189913721141
19.72,1676739903447,6589.550042712048,-6569.8300427120475
19.72,1676739967151,6590.9078725432155,-6571.187872543215
19.72,1676740031378,6592.260634489891,-6572.540634489891
19.72,1676740099185,6589.280005681558,-6569.560005681557
19.74,1676740164356,6585.741916820729,-6566.001916820729
19.73,1676740229915,6586.010113222434,-6566.280113222434
19.72,1676740295915,6588.031698911766,-6568.311698911766
19.72,1676740365698,6592.095826180744,-6572.375826180743
19.71,1676740436263,6589.454931044763,-6569.744931044763
19.7,1676740511542,6586.798583127508,-6567.098583127508
19.71,1676740591679,6600.476495041524,-6580.766495041524
19.68,1676740680658,6607.054884420009,-6587.374884420009
19.71,1676740753689,6609.1961861006575,-6589.4861861006575
19.71,1676740826990,6606.883106479156,-6587.173106479156
19.74,1676740900810,6605.712305217449,-6585.9723052174495
19.75,1676740978873,6597.809726644808,-6578.059726644808
19.75,1676741061675,6590.572632801191,-6570.822632801191
19.72,1676741149930,6575.702039988486,-6555.982039988486
19.74,1676741233122,6578.474550797979,-6558.734550797979
19.75,1676741325102,6577.412239817469,-6557.662239817469
19.73,1676741413534,6582.048612220853,-6562.3186122208535
19.72,1676741500028,6582.193094867206,-6562.473094867206
19.7,1676741587908,6585.177540621001,-6565.477540621001
19.69,1676741683705,6581.043275794629,-6561.35327579463
19.69,1676741774813,6577.137744201208,-6557.4477442012085
19.67,1676741863434,6580.886430134413,-6561.216430134413
19.65,1676742338038,6569.640676233957,-6549.990676233957
19.67,1676742932530,6600.193287674197,-6580.523287674197
19.67,1676743035875,6595.114236702329,-6575.444236702329
19.67,1676743140711,6590.260618432598,-6570.590618432598
19.66,1676743254460,6581.815721254631,-6562.155721254631
19.66,1676743362577,6569.665931309564,-6550.005931309564
19.66,1676743729321,6551.708150975993,-6532.048150975993
19.66,1676743845171,6546.7978234223565,-6527.137823422357
19.68,1676743958646,6548.147220151958,-6528.467220151958
19.7,1676744113913,6545.283506595385,-6525.583506595385
19.77,1676744228829,6543.4217035247575,-6523.651703524757
19.73,1676744351440,6536.3737578143155,-6516.643757814316
19.72,1676744475668,6525.289222600208,-6505.5692226002075
19.67,1676744605761,6503.998923300217,-6484.328923300217
19.71,1676744727488,6505.420347626724,-6485.710347626724
19.71,1676744857049,6510.3278516694245,-6490.617851669424
19.69,1676744984995,6512.90690661646,-6493.216906616461
19.68,1676745117956,6511.954111342339,-6492.274111342339
19.66,1676745267022,6510.0935293175235,-6490.433529317524
19.66,1676745395182,6507.4397570758465,-6487.779757075847
19.65,1676768180977,6428.030603082911,-6408.380603082911
19.65,1676768485346,6432.47044355258,-6412.82044355258
19.67,1676768781716,6432.194766460845,-6412.524766460845
19.65,1676769079379,6432.733049070314,-6413.083049070315
19.66,1676769386978,6442.089504644404,-6422.429504644404
19.65,1676769693600,6445.216361246656,-6425.566361246656
19.65,1676783586314,6477.419122303774,-6457.769122303775
19.67,1676784339282,6479.083745171429,-6459.413745171429
19.72,1676784716674,6477.531317171409,-6457.8113171714085
19.73,1676785108210,6478.859355284156,-6459.129355284156
19.73,1676785500325,6478.5415694123685,-6458.811569412369
19.71,1676785887968,6478.673294022492,-6458.963294022492
19.66,1676786276501,6478.3890959453465,-6458.729095945347
19.73,1676786666424,6476.910820420186,-6457.180820420186
19.73,1676787057040,6475.8349907045185,-6456.104990704519
19.7,1676787448914,6475.748374501344,-6456.048374501344
19.71,1676787845471,6476.207703044743,-6456.497703044743
19.7,1676788240075,6476.106869903792,-6456.4068699037925
19.68,1676788639409,6481.539912026777,-6461.859912026776
19.68,1676789049657,6479.4741782412,-6459.7941782412
19.7,1676789456156,6483.661749246758,-6463.961749246758
19.66,1676789861206,6485.661359473146,-6466.001359473146
19.66,1676790267935,6486.918611683792,-6467.258611683792
19.68,1676790676046,6487.903602986576,-6468.223602986575
19.69,1676791083528,6487.054652229328,-6467.364652229328
19.67,1676791521994,6490.680210590255,-6471.010210590255
19.66,1676797269228,6503.592706926761,-6483.932706926761
19.67,1676797739889,6510.789339471404,-6491.119339471404
19.68,1676798202517,6510.356717464096,-6490.676717464095
19.72,1676798667087,6509.673094357493,-6489.953094357493
19.67,1676799132127,6511.554758920912,-6491.884758920912
19.68,1676799606982,6514.812650215231,-6495.132650215231
19.68,1676800077400,6516.494737950959,-6496.814737950958
19.67,1676800561485,6524.118109846233,-6504.448109846233
19.67,1676801051360,6529.368823760954,-6509.698823760954
19.68,1676801533330,6531.738946649241,-6512.058946649241
19.7,1676802499871,6531.789666004673,-6512.089666004673
19.73,1676802985627,6532.4840324198585,-6512.754032419859
19.73,1676803471218,6532.847366245105,-6513.117366245106
19.79,1676803958264,6531.372767999659,-6511.582767999659
19.74,1676804450408,6533.05643266198,-6513.31643266198
19.74,1676804940757,6535.576019313196,-6515.836019313197
19.75,1676805436834,6539.545663129572,-6519.795663129572
19.77,1676805940506,6534.170614657623,-6514.400614657623
19.81,1676806440047,6534.243161419769,-6514.433161419769
19.8,1676806940136,6533.8391493589515,-6514.039149358951
19.8,1676807450071,6532.3798155718405,-6512.57981557184
19.84,1676807955780,6529.937347542954,-6510.097347542954
19.82,1676808463892,6531.024191951993,-6511.204191951993
19.85,1676808972700,6531.940935408404,-6512.090935408403
19.92,1676809492030,6526.229520218412,-6506.309520218412
19.88,1676810006867,6525.272507765271,-6505.392507765271
19.89,1676810522562,6523.63361358623,-6503.74361358623
19.87,1676811040023,6524.132872584606,-6504.262872584606
19.9,1676811562905,6525.027888516151,-6505.127888516151
19.93,1676812165157,6525.5887783165945,-6505.658778316594
19.91,1676812687623,6525.793554964533,-6505.883554964533
19.97,1676813211385,6524.599084302795,-6504.629084302795
20.05,1676813749446,6520.690032258458,-6500.640032258458
20.05,1676814281663,6521.358371802049,-6501.308371802049
19.97,1676814813928,6519.785714023948,-6499.815714023947
19.96,1676815348138,6521.028125305025,-6501.068125305025
19.99,1676815883599,6519.869941870587,-6499.879941870588
19.99,1676816424239,6522.672352636131,-6502.682352636131
19.99,1676816963809,6522.101027164356,-6502.1110271643565
20.03,1676817505303,6521.8364447749655,-6501.806444774966
19.99,1676818047332,6523.0683203704075,-6503.078320370408
20.21,1676820773972,6517.051044385707,-6496.841044385707
20.11,1676821321256,6516.64681697495,-6496.53681697495
20.11,1676821869679,6517.854580567379,-6497.74458056738
20.09,1676822420116,6519.0661788304715,-6498.976178830471
20.16,1676822970920,6519.908719632843,-6499.748719632843
20.31,1676824075360,6515.9705440624575,-6495.660544062457
20.31,1676824708169,6515.219556937304,-6494.909556937304
20.08,1676825271627,6509.084060889007,-6489.004060889007
20.12,1676825842748,6508.030340189549,-6487.910340189549
19.95,1676826406712,6504.666098444105,-6484.716098444105
19.84,1676826972724,6503.01918426043,-6483.17918426043
19.78,1676827539107,6501.7939869555075,-6482.013986955508
19.86,1676828109171,6500.731900717618,-6480.871900717619
19.88,1676828691330,6501.990096521783,-6482.110096521783
19.82,1676829264324,6500.91461601709,-6481.094616017091
19.63,1676829906303,6498.061523227656,-6478.431523227656
19.68,1676830481628,6498.224238128184,-6478.544238128184
19.61,1676831070069,6499.537813562339,-6479.927813562339
19.68,1676831672229,6496.363283738416,-6476.683283738415
19.69,1676832261427,6496.062925348544,-6476.372925348544
19.64,1676832851320,6496.290891145683,-6476.650891145683
19.69,1676833440975,6498.103983538882,-6478.413983538882
19.68,1676834036257,6502.953192056315,-6483.273192056315
19.72,1676834644832,6503.021969524267,-6483.3019695242665
19.72,1676835244759,6504.007623421728,-6484.287623421727
19.73,1676835915008,6505.511287400407,-6485.781287400408
19.72,1676836533262,6508.309253151425,-6488.589253151425
19.74,1676837148666,6510.789517467636,-6491.049517467636
19.52,1676837763543,6509.095255949208,-6489.5752559492075
19.5,1676838386691,6509.808603347184,-6490.308603347184
19.46,1676839093412,6508.693918223607,-6489.233918223607
19.47,1676839714257,6510.336179158626,-6490.8661791586255
19.57,1676840333449,6510.032917893945,-6490.462917893945
19.62,1676840950251,6510.9696618513535,-6491.349661851354
19.64,1676841568356,6511.911670844479,-6492.271670844479
19.69,1676842191775,6511.442995656893,-6491.752995656893
19.78,1676842813514,6510.861734172148,-6491.081734172149
19.79,1676843435978,6508.35669492249,-6488.56669492249
19.82,1676844059053,6507.584110463808,-6487.764110463809
19.84,1676844687238,6504.039704213213,-6484.1997042132125
19.89,1676845313403,6503.648134769875,-6483.758134769874
19.9,1676845941794,6504.167611292369,-6484.267611292369
19.88,1676846578853,6510.129538002716,-6490.249538002716
19.87,1676847210972,6509.44798262955,-6489.57798262955
19.86,1676847859520,6512.003479338257,-6492.143479338258
19.89,1676848502755,6509.042976904038,-6489.152976904038
19.94,1676849223785,6508.908491696493,-6488.968491696493
19.97,1676849869081,6507.74618124417,-6487.7761812441695
19.97,1676850515086,6507.858874108086,-6487.8888741080855
19.85,1676851161488,6506.780497218169,-6486.930497218169
19.85,1676851808630,6506.132480418298,-6486.282480418297
19.82,1676852465591,6506.818875775327,-6486.998875775327
19.84,1676853117942,6508.698943918124,-6488.858943918124
19.85,1676853773904,6508.197394201764,-6488.347394201764
19.8,1676854437989,6507.451483764875,-6487.651483764875
19.69,1676855097217,6504.845860338147,-6485.155860338147
19.59,1676855757284,6504.075279521338,-6484.485279521338
19.16,1676856417115,6499.839636713289,-6480.679636713289
19.3,1676857087015,6497.973912069605,-6478.673912069605
19.43,1676857749139,6497.325767799599,-6477.895767799599
19.45,1676858422811,6497.416776075286,-6477.966776075286
19.44,1676859095730,6495.097215502689,-6475.65721550269
19.45,1676859770535,6493.565537220588,-6474.1155372205885
19.49,1676860446286,6493.566150949203,-6474.076150949203
19.51,1676861119390,6491.749932868523,-6472.239932868522
19.53,1676861790278,6490.976514692103,-6471.446514692103
19.59,1676862462971,6489.158568725046,-6469.568568725046
19.58,1676863136971,6490.263944023106,-6470.683944023106
19.54,1676863816514,6492.422697438566,-6472.882697438566
19.62,1676864498727,6492.303800422112,-6472.683800422112
19.64,1676865177001,6492.406690421038,-6472.766690421037
19.71,1676865855341,6492.605508097496,-6472.895508097496
19.73,1676866536003,6492.351636309886,-6472.6216363098865
19.79,1676867216560,6490.694294392301,-6470.904294392301
19.83,1676867898376,6489.154423804049,-6469.324423804049
19.86,1676868582424,6487.839596464378,-6467.979596464378
19.9,1676869266708,6486.560221891846,-6466.660221891846
20.25,1676869952270,6483.295469357188,-6463.045469357188
20.32,1676870647534,6480.722080701794,-6460.402080701794
20.29,1676871338175,6480.358560655093,-6460.068560655093
20.24,1676872038745,6479.094137129036,-6458.854137129037
20.2,1676872734520,6477.615690892932,-6457.415690892933
20.25,1676873431029,6477.2694050279515,-6457.0194050279515
20.23,1676874383479,6478.385695865199,-6458.155695865199
20.29,1676875082238,6478.61563327729,-6458.32563327729
20.56,1676877186222,6476.856981729477,-6456.296981729477
20.54,1676877899653,6473.696942489116,-6453.156942489116
20.65,1676878612996,6469.61046523681,-6448.960465236811
20.7,1676879325085,6467.925233049097,-6447.225233049097
20.64,1676880048437,6464.825895946586,-6444.185895946585
20.71,1676880765659,6462.027572189409,-6441.317572189409
20.55,1676881485298,6460.055544303341,-6439.505544303341
20.59,1676882207318,6459.51797248588,-6438.92797248588
20.51,1676883192433,6458.065082442251,-6437.555082442251
20.56,1676883916682,6457.3371490712925,-6436.777149071292
20.47,1676884649645,6454.810173031872,-6434.340173031872
20.34,1676885382457,6452.876181362567,-6432.536181362567
20.48,1676886113610,6452.1307059662895,-6431.65070596629
20.52,1676886844859,6450.5351343459215,-6430.015134345921
20.72,1676887585895,6450.343015647537,-6429.623015647537
20.72,1676888320293,6451.366758164049,-6430.646758164049
20.69,1676889055358,6453.622271468816,-6432.932271468816
20.59,1676889805036,6454.593211533278,-6434.003211533278
20.61,1676890546989,6454.631597916663,-6434.021597916663
20.59,1676891291841,6453.103971125547,-6432.513971125547
20.69,1676892036275,6455.506217593216,-6434.816217593217
20.71,1676892787761,6454.609301713713,-6433.899301713713
20.63,1676893536206,6454.248645575559,-6433.618645575559
20.76,1676894327844,6449.168950447714,-6428.408950447714
20.89,1676895113964,6449.243550315434,-6428.3535503154335
20.79,1676895881336,6450.007917080313,-6429.217917080313
20.88,1676896668199,6448.330191975067,-6427.450191975066
20.89,1676897445981,6447.683543707822,-6426.793543707821
20.85,1676898515647,6446.416658285626,-6425.566658285626
21.27,1676899302824,6443.99487082449,-6422.72487082449
21.18,1676900090792,6441.003969533067,-6419.823969533067
21.15,1676903258927,6440.344804707468,-6419.194804707468
21.19,1676904052508,6439.826727203508,-6418.636727203509
21.31,1676904846346,6438.660202621211,-6417.350202621211
21.18,1676905641982,6438.487079875772,-6417.307079875772
21.28,1676906441919,6437.241005956355,-6415.961005956356
21.24,1676907241044,6439.277979734766,-6418.037979734766
21.2,1676908044572,6441.399531701099,-6420.199531701099
21.14,1676908847585,6442.048828593692,-6420.908828593691
21.09,1676909670667,6445.647310218114,-6424.557310218114
20.95,1676910491800,6446.005479836867,-6425.055479836868
20.87,1676911305226,6444.620602283674,-6423.750602283674
20.86,1676912119341,6443.043561013445,-6422.183561013445
21.04,1676912934669,6442.078854770124,-6421.038854770124
21.01,1676913753875,6441.330367728839,-6420.320367728838
20.97,1676914580711,6440.692155807867,-6419.722155807866
20.98,1676915402238,6441.384892826468,-6420.404892826468
20.88,1676916229837,6441.349401596757,-6420.469401596757
20.92,1676917060436,6443.670960047949,-6422.750960047949
20.9,1676917900864,6444.700491213734,-6423.800491213734
20.85,1676918741411,6447.464343937036,-6426.614343937035
20.92,1676919577291,6447.237800378705,-6426.317800378705
