time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676572350927,20.16,37,3783256.94,33903575.55,573272,1676571889172,1676572462444,20.15
1676572350927,20.16,245,3783256.94,33903575.55,8869781,1676563592663,1676572462444,20.15
1676572350927,20.16,261,3783256.94,33903575.55,9118583,1676563343861,1676572462444,20.15
1676572350927,20.16,262,3783256.94,33903575.55,9138515,1676563323929,1676572462444,20.15
1676572350927,20.16,35,3783256.94,33903575.55,904443,1676571558001,1676572462444,20.15
1676572350927,20.16,2,3783256.94,33903575.55,112154,1676572350289,1676572462443,20.15
1676572575593,20.21,135,3800896.27,33887516.96,6046233,1676566641902,1676572688135,20.18
1676572575593,20.21,245,3800896.27,33887516.96,9048698,1676563639437,1676572688135,20.18
1676572575593,20.21,23,3800896.27,33887516.96,1136653,1676571551482,1676572688135,20.18
1676572575593,20.21,249,3800896.27,33887516.96,9149722,1676563538413,1676572688135,20.18
1676572575593,20.21,255,3800896.27,33887516.96,9072207,1676563615928,1676572688135,20.18
1676572575593,20.21,256,3800896.27,33887516.96,9072208,1676563615928,1676572688136,20.18
1676572575593,20.21,248,3800896.27,33887516.96,9126526,1676563561609,1676572688135,20.18
1676572575593,20.21,258,3800896.27,33887516.96,9072208,1676563615928,1676572688136,20.18
1676572575593,20.21,259,3800896.27,33887516.96,9072208,1676563615928,1676572688136,20.18
1676572575593,20.21,260,3800896.27,33887516.96,9072208,1676563615928,1676572688136,20.18
1676572575593,20.21,26,3800896.27,33887516.96,1441244,1676571246891,1676572688135,20.18
1676572575593,20.21,262,3800896.27,33887516.96,9324235,1676563363901,1676572688136,20.18
1676572575593,20.21,261,3800896.27,33887516.96,9303971,1676563384165,1676572688136,20.18
1676572575593,20.21,257,3800896.27,33887516.96,9072208,1676563615928,1676572688136,20.18
1676572688689,20.21,244,3812543.80,33855147.94,9106772,1676563694725,1676572801497,20.25
1676572688689,20.21,245,3812543.80,33855147.94,9138577,1676563662920,1676572801497,20.25
1676572688689,20.21,251,3812543.80,33855147.94,9286129,1676563515368,1676572801497,20.25
1676572688689,20.21,252,3812543.80,33855147.94,9308919,1676563492579,1676572801498,20.25
1676572688689,20.21,253,3812543.80,33855147.94,9286130,1676563515368,1676572801498,20.25
1676572688689,20.21,254,3812543.80,33855147.94,9337834,1676563463664,1676572801498,20.25
1676572688689,20.21,255,3812543.80,33855147.94,9359969,1676563441529,1676572801498,20.25
1676572688689,20.21,3,3812543.80,33855147.94,226376,1676572575121,1676572801497,20.25
1676572688689,20.21,26,3812543.80,33855147.94,1453682,1676571347815,1676572801497,20.25
1676572688689,20.21,25,3812543.80,33855147.94,1352117,1676571449380,1676572801497,20.25
1676580729639,19.82,10,3900476.07,34016295.45,1006399,1676579891602,1676580898001,19.75
1676580729639,19.82,13,3900476.07,34016295.45,1006400,1676579891602,1676580898002,19.75
1676580729639,19.82,14,3900476.07,34016295.45,1006400,1676579891602,1676580898002,19.75
1676580729639,19.82,15,3900476.07,34016295.45,1006400,1676579891602,1676580898002,19.75
1676580729639,19.82,16,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,301,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,302,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,303,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,304,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,305,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,500,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,501,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,502,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,503,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,504,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,505,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,12,3900476.07,34016295.45,1006400,1676579891602,1676580898002,19.75
1676580729639,19.82,11,3900476.07,34016295.45,1006399,1676579891602,1676580898001,19.75
1676580729639,19.82,506,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,510,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,511,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,512,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,513,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,507,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,515,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,516,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,517,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,518,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,519,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,520,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,521,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,522,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,523,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,524,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,525,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,526,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,527,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,528,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,529,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,530,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,531,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,509,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,533,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,534,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,535,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,536,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,537,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,538,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,539,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,540,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,541,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,542,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,543,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,532,3900476.07,34016295.45,1657692,1676579240311,1676580898003,19.75
1676580729639,19.82,514,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676580729639,19.82,508,3900476.07,34016295.45,1657691,1676579240311,1676580898002,19.75
1676588954068,18.73,2,3829304.50,34375323.91,220976,1676588953606,1676589174582,18.74
1676593168398,18.78,18,3865121.87,34096712.16,2607512,1676590799292,1676593406804,18.75
1676593407525,18.78,15,3877722.62,34108394.78,2380306,1676591266430,1676593646736,18.77
1676593407525,18.78,22,3877722.62,34108394.78,2617612,1676591029125,1676593646737,18.77
1676593407525,18.78,23,3877722.62,34108394.78,3310615,1676590336122,1676593646737,18.77
1676593647330,18.78,22,3895620.72,34034494.10,2615355,1676591031985,1676593647340,18.83
1676593647330,18.78,25,3895620.72,34034494.10,3540170,1676590107170,1676593647340,18.83
1676593647330,18.78,26,3895620.72,34034494.10,3540171,1676590107170,1676593647341,18.83
1676593647330,18.78,21,3895620.72,34034494.10,2615355,1676591031985,1676593647340,18.83
1676593647330,18.78,5,3895620.72,34034494.10,479443,1676593167897,1676593647340,18.83
1676593647330,18.78,27,3895620.72,34034494.10,3540171,1676590107170,1676593647341,18.83
1676593647330,18.78,4,3895620.72,34034494.10,479443,1676593167897,1676593647340,18.83
1676594378237,18.90,41,2628046.02,32923004.89,973357,1676593647341,1676594620698,18.93
1676594378237,18.90,42,2628046.02,32923004.89,973357,1676593647341,1676594620698,18.93
1676594378237,18.90,43,2628046.02,32923004.89,973357,1676593647341,1676594620698,18.93
1676594378237,18.90,44,2628046.02,32923004.89,973357,1676593647341,1676594620698,18.93
1676594378237,18.90,45,2628046.02,32923004.89,973357,1676593647341,1676594620698,18.93
1676594378237,18.90,46,2628046.02,32923004.89,6766025,1676587854673,1676594620698,18.93
1676594378237,18.90,47,2628046.02,32923004.89,6766025,1676587854673,1676594620698,18.93
1676594378237,18.90,48,2628046.02,32923004.89,6766025,1676587854673,1676594620698,18.93
1676594378237,18.90,49,2628046.02,32923004.89,6766026,1676587854673,1676594620699,18.93
1676594378237,18.90,50,2628046.02,32923004.89,6766026,1676587854673,1676594620699,18.93
1676594378237,18.90,51,2628046.02,32923004.89,6766026,1676587854673,1676594620699,18.93
1676594378237,18.90,39,2628046.02,32923004.89,973357,1676593647341,1676594620698,18.93
1676594378237,18.90,40,2628046.02,32923004.89,973357,1676593647341,1676594620698,18.93
