bc,ac,tbv,tav,time,mp,minBid
1282705.54,12166046.26,309016.66,321103.53,1687805654792,13.24,13.05
1285871.90,12165966.36,309256.89,321096.83,1687805657772,13.24,13.05
1288629.53,12164807.78,309480.75,321013.05,1687805734741,13.24,13.05
1286166.32,12166492.34,309289.96,321143.24,1687805812083,13.24,13.05
1289816.56,12175492.84,309552.99,321809.54,1687805890079,13.25,13.05
1274999.86,12168636.93,308438.27,321303.15,1687805968799,13.24,13.05
1277499.82,12168677.82,308628.50,321306.29,1687805971712,13.24,13.05
1279771.57,12185741.61,308814.86,322605.72,1687806051289,13.23,13.05
1282626.67,12180241.81,309039.01,322183.21,1687806131077,13.24,13.05
1278084.09,12180157.97,308694.39,322176.92,1687806134211,13.24,13.05
1273180.80,12174354.01,308323.62,321739.77,1687806137559,13.24,13.05
1274849.37,12174210.10,308452.38,321737.05,1687806218581,13.24,13.05
1275969.48,12174126.86,308535.17,321730.76,1687806221626,13.24,13.05
1266751.20,12182045.02,307843.18,322335.88,1687806303388,13.23,13.05
1264295.18,12170233.67,307700.55,321461.36,1687806386349,13.21,13.05
1264295.18,12172228.47,307700.55,321612.38,1687806388930,13.21,13.05
1263686.63,12190801.51,307654.52,323018.84,1687806392380,13.21,13.05
1266805.93,12190038.16,307892.42,322961.49,1687806394932,13.21,13.05
1265104.26,12190712.70,307762.37,323017.23,1687806398088,13.21,13.05
1267604.15,12190754.24,307952.94,323020.37,1687806401065,13.21,13.05
1272637.54,12172584.26,308447.64,321675.08,1687806486469,13.19,13.05
1269125.12,12171327.86,308162.98,321584.41,1687806572295,13.19,13.05
1278650.32,12174652.29,308902.24,321849.11,1687806658517,13.18,13.05
1272957.55,12177418.81,308468.51,322057.97,1687806661680,13.18,13.05
1265778.96,12168204.72,307913.99,321365.31,1687806748523,13.19,13.05
1260462.88,12175593.27,307518.23,321934.13,1687806835577,13.18,13.05
1272550.31,12160117.74,308411.87,320751.39,1687806923467,13.2,13.05
1272455.92,12159452.65,308407.31,320701.91,1687806926099,13.2,13.05
1262844.50,12164812.23,307680.18,321111.22,1687806929073,13.19,13.05
1258760.85,12165718.92,307371.96,321182.05,1687806932409,13.19,13.05
1261005.55,12169811.82,307543.30,321493.32,1687806935158,13.19,13.05
1262095.61,12169512.39,307625.89,321470.54,1687806941099,13.19,13.05
1268676.43,12158308.26,308155.29,320643.45,1687807032069,13.17,13.05
1272950.47,12166014.19,308478.04,321226.99,1687807034638,13.18,13.05
1271226.54,12162882.68,308347.22,320991.97,1687807037988,13.18,13.05
1268395.92,12137301.61,308104.82,319042.21,1687807130527,13.2,13.05
1271240.65,12161411.28,308321.98,320867.00,1687807133651,13.2,13.05
1267841.21,12157268.28,308059.11,320552.45,1687807142306,13.2,13.05
1272671.63,12173653.75,308422.02,321779.51,1687807239387,13.2,13.05
1277632.28,12163004.80,308806.21,320976.58,1687807241877,13.2,13.05
1264447.05,12173157.11,307802.83,321745.94,1687807245362,13.19,13.05
1262591.48,12162516.55,307651.11,320937.22,1687807340644,13.2,13.05
1273830.09,12165916.21,308508.53,321200.35,1687807436525,13.2,13.05
1261800.49,12156323.45,307596.23,320474.30,1687807533010,13.19,13.05
1273322.23,12155124.20,308464.59,320373.25,1687807629828,13.2,13.05
1274092.91,12154403.62,308521.24,320318.51,1687807632878,13.2,13.05
1280676.49,12179697.97,309031.49,322242.58,1687807730382,13.19,13.05
1259848.52,12169835.24,307448.07,321497.86,1687807828344,13.19,13.05
1259312.15,12165267.20,307408.85,321152.83,1687807831721,13.19,13.05
1263109.44,12150854.96,307711.70,320068.99,1687807834361,13.18,13.05
1284177.15,12170368.63,309313.96,321554.01,1687807837741,13.18,13.05
1276954.81,12162381.50,308721.42,320890.92,1687807937439,13.22,13.05
1275652.71,12164944.63,308594.85,321071.81,1687808053166,13.22,13.05
1273454.02,12166847.52,308419.93,321216.50,1687808153826,13.22,13.05
1282607.72,12167648.99,309113.31,321276.99,1687808156888,13.22,13.05
1283439.60,12167648.99,309176.33,321276.99,1687808159465,13.22,13.05
1286796.48,12165769.63,309411.75,321105.92,1687808261339,13.23,13.05
1284796.25,12178119.27,309240.24,322030.50,1687808363773,13.24,13.05
1268181.04,12173809.50,306720.42,321667.76,1687808466836,13.25,13.05
1293120.72,12179893.26,308630.66,322127.80,1687808569961,13.25,13.05
1291655.07,12182261.87,308503.13,322308.80,1687808674204,13.25,13.05
1299444.34,12164428.23,309078.36,320966.96,1687808779084,13.25,13.05
1259498.44,12174689.99,306030.18,321746.07,1687808884362,13.25,13.05
1273263.39,12158634.59,307067.10,320529.21,1687808887371,13.26,13.05
1275199.15,12176940.80,307211.48,321901.99,1687808890431,13.26,13.05
1273963.91,12176158.59,307119.83,321843.04,1687808893367,13.26,13.05
1265151.28,12157092.55,306438.44,320392.28,1687809000829,13.26,13.05
1265040.74,12150167.78,306418.80,319869.91,1687809108548,13.26,13.05
1271118.12,12158907.17,306864.26,320521.59,1687809231819,13.27,13.05
1265222.77,12182669.61,306370.77,322272.69,1687809341036,13.28,13.05
1260309.66,12171447.35,305991.24,321428.20,1687809450136,13.28,13.05
1257406.98,12171044.76,305770.91,321397.91,1687809452988,13.28,13.05
1260705.58,12171845.51,306021.17,321458.13,1687809456033,13.28,13.05
1257840.57,12171845.51,305802.86,321458.13,1687809459431,13.28,13.05
1260340.68,12171845.51,305992.90,321458.13,1687809462136,13.28,13.05
1266307.84,12171846.23,306441.55,321458.13,1687809465200,13.28,13.05
1268557.61,12171845.66,306609.95,321458.13,1687809468073,13.28,13.05
1269511.42,12173136.75,306683.57,321557.55,1687809581707,13.28,13.05
1271476.39,12172766.07,306824.11,321515.20,1687809711068,13.29,13.05
1249720.33,12171984.39,305188.28,321473.54,1687809825411,13.28,13.05
1247284.43,12171984.39,305006.21,321473.54,1687809828031,13.28,13.05
1256543.89,12175830.03,305671.22,321734.70,1687809943435,13.29,13.05
1255370.24,12136829.88,305574.64,318802.50,1687810059527,13.29,13.05
1261093.61,12169198.09,305999.08,321232.09,1687810062208,13.3,13.05
1261093.84,12171999.10,305999.27,321442.43,1687810065268,13.3,13.05
1271041.55,12173180.92,306723.72,321506.39,1687810200528,13.31,13.05
1264835.37,12183983.43,306244.16,322318.04,1687810317789,13.31,13.05
1275089.72,12173095.44,306999.22,321484.65,1687810435589,13.31,13.05
1260327.58,12164355.31,305894.02,320838.75,1687810554557,13.31,13.05
1252278.61,12180039.96,305337.86,322047.06,1687810673713,13.28,13.05
1243801.41,12176148.97,304751.10,321802.97,1687810793299,13.26,13.05
1243844.76,12176347.83,304754.99,321821.83,1687810796632,13.26,13.05
1255109.39,12176238.87,305621.55,321818.74,1687810917077,13.26,13.05
1259684.74,12170366.16,306017.64,321386.71,1687811038245,13.25,13.05
1269759.46,12169432.05,306838.53,321338.14,1687811178070,13.23,13.05
1277013.61,12161207.25,307389.73,320732.05,1687811299323,13.22,13.05
1281132.87,12163040.14,307703.26,320871.05,1687811302191,13.22,13.05
1268445.42,12149796.65,306831.96,319893.50,1687811424528,13.2,13.05
1267520.25,12158802.32,306761.59,320593.42,1687811547843,13.2,13.05
1269898.41,12157802.22,306941.89,320517.44,1687811550551,13.2,13.05
1256353.78,12174373.33,305945.90,321804.16,1687811674532,13.19,13.05
1257052.91,12168762.57,305995.14,321404.70,1687811798420,13.19,13.05
1330134.59,12177230.65,312663.97,322060.62,1687811922838,13.18,13.05
1355323.91,12169231.41,314581.54,321464.89,1687812048290,13.19,13.05
1361908.83,12160318.97,315083.05,320789.64,1687812051365,13.19,13.05
1353228.91,12168908.95,314422.32,321440.79,1687812053957,13.18,13.05
1341952.21,12180498.03,313619.21,322341.83,1687812180885,13.16,13.05
1354254.21,12180968.88,314557.37,322377.58,1687812183606,13.16,13.05
1351911.38,12180814.77,314378.16,322370.69,1687812186911,13.16,13.05
1349207.98,12166690.79,314173.69,321301.11,1687812189599,13.16,13.05
1329002.84,12165811.86,312695.33,321261.55,1687812318637,13.15,13.05
1328206.87,12165811.86,312634.45,321261.55,1687812321695,13.15,13.05
1346478.69,12164124.50,314039.26,321148.77,1687812452190,13.14,13.05
1343045.17,12165314.70,313776.50,321239.05,1687812455007,13.15,13.05
1345333.89,12165618.87,313951.95,321262.14,1687812457850,13.15,13.05
1342790.27,12166572.97,313757.13,321334.47,1687812460893,13.15,13.05
1324293.04,12175537.18,312348.26,322028.63,1687812594292,13.14,13.05
1321976.90,12183280.46,312170.81,322617.55,1687812597190,13.14,13.05
1339010.23,12168043.19,313447.78,321457.36,1687812731515,13.15,13.05
1306236.50,12186792.14,311026.37,322931.88,1687812866671,13.12,13.05
1305987.21,12181818.72,311006.25,322552.44,1687812869414,13.12,13.05
1332703.45,12174476.46,313035.67,321993.61,1687813004931,13.13,13.05
1334648.90,12184805.11,313199.88,322792.06,1687813141101,13.12,13.05
1332325.08,12184254.94,313041.78,322750.13,1687813144461,13.12,13.05
1329026.83,12181395.70,312791.95,322534.13,1687813147135,13.12,13.05
1335132.90,12163123.24,313233.61,321118.87,1687813285577,13.14,13.05
1341683.69,12173052.27,313735.63,321875.37,1687813288224,13.14,13.05
1327660.14,12157119.12,312656.04,320672.88,1687813427904,13.13,13.05
1342665.02,12171746.74,313774.93,321755.97,1687813568355,13.15,13.05
1338415.79,12173840.80,313457.45,321929.23,1687813708840,13.14,13.05
1333982.03,12167863.83,313117.72,321475.62,1687813712066,13.14,13.05
1339718.98,12167714.26,313556.02,321464.24,1687813714874,13.14,13.05
1330741.75,12168653.57,312871.22,321536.70,1687813717922,13.13,13.05
1334213.46,12170474.67,313137.71,321674.16,1687813721337,13.14,13.05
1313690.70,12194037.69,311650.88,323538.54,1687813865472,13.11,13.05
1313270.19,12194037.69,311619.76,323538.54,1687813867863,13.11,13.05
1312943.53,12137766.30,311555.64,319211.92,1687814012320,13.13,13.05
1312964.26,12164438.82,311556.04,321241.09,1687814015694,13.13,13.05
1315398.91,12166278.16,311743.53,321381.00,1687814018326,13.13,13.05
1327544.17,12166366.04,312669.62,321387.64,1687814021642,13.13,13.05
1307315.08,12169504.16,311157.99,321666.26,1687814168660,13.11,13.05
1327200.36,12184057.61,312716.56,322794.86,1687814315883,13.09,13.04
1325116.68,12179209.96,312555.61,322427.22,1687814318697,13.09,13.04
1306705.95,12186796.13,311178.03,323011.11,1687814321889,13.09,13.03
1314143.64,12188799.43,311747.28,323163.92,1687814324698,13.09,13.03
1317250.86,12184405.33,311985.87,322828.43,1687814328840,13.09,13.03
1317250.96,12184405.33,311986.46,322828.43,1687814330693,13.09,13.03
1314644.87,12176070.45,311791.97,322218.41,1687814482536,13.08,13.03
1326601.46,12176671.17,312689.12,322246.80,1687814634292,13.09,13.03
1324562.51,12167645.60,312513.80,321548.40,1687814786879,13.11,13.03
1320449.70,12163292.09,312188.57,321197.96,1687814940364,13.11,13.03
1317452.35,12159882.09,311958.24,320937.85,1687814942908,13.11,13.03
1331933.50,12172654.32,313050.11,321893.20,1687815096906,13.12,13.03
1336978.65,12169858.26,313434.11,321679.15,1687815099851,13.12,13.03
1320281.88,12166510.86,312138.19,321428.74,1687815255223,13.12,13.03
1323656.60,12163573.44,312393.97,321204.77,1687815258149,13.12,13.03
1325772.93,12164257.48,312556.36,321256.78,1687815261166,13.12,13.03
1328194.34,12164885.33,312719.56,321288.76,1687815417991,13.13,13.03
1324842.90,12162753.93,312476.07,321131.15,1687815575443,13.11,13.03
1324044.74,12165222.37,312415.10,321319.15,1687815578067,13.11,13.03
1326243.42,12148485.27,312573.63,320051.53,1687815736194,13.12,13.03
1326247.03,12148092.04,312573.63,320021.61,1687815739476,13.12,13.03
1330451.26,12153848.76,312937.13,320482.52,1687815898577,13.11,13.03
1338623.71,12167279.84,313579.62,321520.20,1687816058288,13.1,13.03
1335330.41,12170412.55,313326.87,321759.37,1687816061372,13.1,13.03
1337831.83,12170412.55,313518.26,321759.37,1687816064673,13.1,13.03
1334533.24,12169481.31,313265.61,321688.47,1687816067710,13.1,13.03
1344082.60,12173496.42,314015.97,322012.05,1687816255881,13.09,13.03
1344083.21,12173900.61,314015.97,322042.88,1687816258651,13.09,13.03
1350083.61,12173047.47,314476.34,321981.74,1687816261330,13.09,13.03
1335642.96,12178281.16,313382.59,322382.45,1687816264296,13.08,13.03
1346576.39,12179075.40,314220.22,322443.80,1687816267290,13.08,13.03
1344103.47,12169323.45,314031.59,321707.65,1687816433128,13.08,13.03
1317944.20,12156388.97,312299.77,320825.56,1687816599551,13.02,12.97
1335928.69,12164129.85,313601.53,321405.58,1687816766260,13.05,12.97
1329087.66,12164995.85,313174.78,321518.59,1687816956311,13.02,12.97
1330527.19,12171738.65,313243.40,322016.36,1687817124258,13.03,12.97
1330368.91,12106394.82,313211.61,317494.01,1687817292707,13.03,12.97
1315751.25,12116773.03,312116.39,318319.01,1687817462012,13.02,12.97
1316763.66,12111825.43,312195.03,317939.01,1687817464630,13.02,12.97
1332436.03,12119662.83,313401.01,318540.50,1687817634099,13.02,12.97
1343850.65,12109767.04,314221.21,317713.02,1687817804355,13.05,12.97
1345986.58,12081725.51,314381.06,315558.11,1687817807357,13.06,12.97
1333512.35,12121991.15,313423.77,318635.18,1687817810591,13.06,12.97
1346314.01,12111121.03,314345.63,317739.44,1687817982570,13.09,12.97
1322280.74,12101013.42,312506.93,316969.13,1687817985561,13.09,12.97
1323097.05,12121916.83,312573.31,318568.92,1687817988473,13.08,12.97
1333423.04,12117274.08,313325.97,318180.96,1687818161912,13.1,12.97
1346590.49,12102011.27,314276.02,316950.12,1687818336545,13.13,12.97
1335501.51,12107403.16,313377.59,317382.48,1687818511562,13.12,12.97
1337338.01,12109366.51,313488.62,317535.90,1687818687378,13.12,12.97
1353520.00,12107110.01,314609.23,317275.87,1687818863440,13.16,12.97
1355218.14,12106331.95,314740.43,317216.33,1687818866658,13.16,12.97
1347973.41,12122079.41,314165.31,318420.72,1687819043635,13.15,12.97
1363315.54,12122690.64,315292.79,318414.02,1687819221428,13.18,12.97
1361608.97,12109984.86,315138.82,317452.31,1687819399935,13.18,12.97
1355426.32,12110506.91,314661.21,317505.63,1687819579248,13.17,12.97
1346542.81,12104262.62,314049.87,317076.49,1687819758389,13.14,12.97
1352823.45,12108362.06,314530.00,317387.88,1687819761674,13.14,12.97
1350321.59,12108361.25,314338.38,317388.00,1687819764198,13.14,12.97
1353040.05,12108361.25,314546.65,317388.00,1687819767251,13.14,12.97
1361714.38,12104890.25,315204.50,317129.54,1687819949381,13.15,12.97
1339011.39,12140779.52,313464.44,319848.66,1687820132119,13.15,12.97
1337977.67,12140481.23,313384.49,319825.79,1687820135177,13.15,12.97
1335269.70,12141279.70,313178.47,319886.65,1687820138528,13.15,12.97
1348233.35,12123580.98,314175.26,318548.29,1687820323415,13.15,12.97
1347197.65,12126105.41,314094.88,318739.54,1687820510148,13.15,12.97
1345538.65,12118499.68,313969.22,318159.04,1687820697067,13.15,12.97
1357048.97,12131395.38,314873.32,319163.13,1687820884996,13.13,12.97
1353263.94,12120250.17,314655.41,318340.64,1687821073410,13.12,12.97
1354511.07,12113527.36,314753.36,317829.92,1687821076500,13.12,12.97
1354945.49,12127156.03,314789.64,318877.03,1687821266309,13.12,12.97
1357280.24,12132584.65,315010.31,319306.71,1687821455870,13.1,12.97
1354679.52,12133876.14,314811.63,319405.23,1687821458901,13.1,12.97
1356382.05,12133075.86,314942.79,319344.23,1687821461991,13.1,12.97
1342833.74,12116140.50,313897.86,318064.70,1687821654331,13.11,12.97
1345887.92,12124793.38,314130.35,318723.19,1687821656826,13.11,12.97
1346687.61,12127079.80,314191.44,318897.55,1687821660181,13.11,12.97
1346531.17,12127575.87,314181.55,318935.45,1687821663106,13.11,12.97
1348986.05,12126060.54,314312.88,318768.78,1687821857912,13.13,12.97
1353212.24,12113775.06,314633.04,317833.29,1687821861186,13.14,12.97
1355712.24,12114578.75,314825.35,317894.38,1687821863831,13.14,12.97
1353212.24,12114578.75,314633.04,317894.38,1687821866838,13.14,12.97
1355712.24,12114578.75,314825.35,317894.38,1687821870328,13.14,12.97
1346470.07,12128115.71,314124.72,318933.41,1687822069331,13.13,12.97
1336164.62,12122595.25,313431.10,318544.15,1687822269633,13.11,12.97
1337838.83,12122653.14,313559.83,318548.61,1687822272500,13.11,12.97
1334519.64,12127584.70,313252.77,318892.35,1687822474211,13.13,12.97
1334864.01,12126784.48,313277.73,318831.40,1687822476943,13.13,12.97
1336564.55,12126784.48,313408.58,318831.40,1687822479693,13.13,12.97
1334814.01,12121047.71,313329.82,318438.74,1687822683185,13.1,12.97
1334814.01,12121874.27,313329.82,318501.74,1687822685901,13.1,12.97
1341546.83,12106146.41,313837.97,317300.04,1687822688896,13.11,12.97
1349294.28,12114036.19,314431.84,317901.64,1687822692053,13.11,12.97
1325913.07,12123523.94,312650.57,318637.49,1687822900968,13.1,12.97
1354210.70,12123362.16,314804.57,318617.63,1687823108280,13.11,12.97
1342332.07,12120365.88,313846.77,318342.21,1687823316208,13.13,12.97
1346317.88,12117787.31,314150.38,318145.36,1687823319388,13.13,12.97
1357061.79,12133752.26,314928.55,319299.02,1687823528512,13.16,12.97
1337495.87,12130597.94,313413.47,319034.68,1687823738744,13.17,12.97
1344595.22,12119231.04,313950.50,318181.09,1687823949355,13.16,12.97
1344596.34,12119231.04,313950.49,318181.09,1687823952294,13.16,12.97
1345994.27,12112199.65,314089.87,317691.89,1687824165502,13.14,12.97
1351291.63,12109139.09,314493.51,317457.61,1687824168279,13.14,12.97
1321794.33,12126461.36,312246.41,318448.78,1687824383432,13.13,12.97
1339803.86,12126992.61,313609.60,318480.03,1687824598867,13.15,12.97
1335407.58,12127808.07,313253.47,318525.87,1687824814726,13.15,12.97
1350705.33,12134073.76,314377.25,318937.03,1687825031502,13.18,12.97
1351399.08,12130282.90,314393.50,318641.86,1687825248715,13.19,12.97
1354160.84,12130282.13,314604.86,318641.36,1687825251978,13.19,12.97
1327076.74,12129043.16,312556.92,318584.78,1687825470602,13.16,12.97
1334825.77,12129043.16,313148.33,318584.78,1687825473713,13.16,12.97
1352571.61,12116590.84,314523.93,317672.35,1687825724764,13.15,12.97
1352570.01,12116590.84,314524.11,317672.35,1687825727711,13.15,12.97
1344730.80,12130012.43,313936.59,318699.01,1687825949339,13.14,12.97
1341228.13,12132161.20,313670.00,318862.59,1687825952437,13.14,12.97
1343496.70,12129214.49,313842.39,318638.19,1687825955582,13.14,12.97
1357275.77,12117512.94,314979.53,317785.36,1687826179589,13.13,12.97
1349169.38,12123398.10,314213.84,318112.20,1687826404298,13.19,12.97
1357624.13,12131027.44,314875.56,318732.96,1687826629610,13.17,12.97
1359007.28,12120982.54,314944.85,317927.03,1687826855514,13.2,12.97
1383517.76,12116249.75,316798.03,317562.08,1687827081921,13.19,12.97
1385954.13,12082386.01,317019.68,314992.81,1687827310159,13.2,12.97
1374338.06,12128225.07,316136.97,318454.72,1687827538710,13.2,12.97
1373599.47,12127675.61,316119.56,318449.61,1687827768198,13.18,12.97
1383274.56,12140595.63,316883.69,319450.26,1687827998280,13.16,12.97
1391041.56,12124733.34,317492.17,318262.41,1687828228826,13.17,12.97
1374027.58,12126936.73,316192.18,318434.16,1687828460069,13.16,12.97
1366843.33,12143807.45,315774.56,319790.68,1687828692249,13.12,12.97
1368810.90,12122402.27,315934.44,318167.82,1687828925326,13.13,12.97
1366599.23,12122198.82,315765.96,318152.34,1687828928343,13.13,12.97
1369406.71,12120995.49,315979.65,318060.61,1687828930955,13.13,12.97
1372768.82,12120995.49,316232.48,318060.61,1687828934020,13.13,12.97
1371551.78,12089384.52,316129.13,315648.74,1687828937199,13.14,12.97
1394325.14,12118791.91,317773.10,317817.41,1687829174478,13.17,12.97
1396419.12,12120813.18,317932.63,317970.82,1687829177126,13.17,12.97
1375438.97,12138876.15,316281.59,319231.71,1687829416346,13.21,12.97
1373571.51,12141850.77,316097.69,319428.78,1687829655960,13.22,12.97
1352797.06,12233568.75,314479.85,326385.57,1687829896913,13.21,12.97
1379467.31,12136757.36,316424.08,318979.65,1687830138255,13.25,12.97
1376543.64,12129894.90,316129.32,318432.89,1687830380145,13.27,12.97
1390889.42,12146888.61,317209.29,319747.26,1687830622100,13.24,12.97
1394082.64,12124433.06,317387.26,318000.28,1687830865619,13.27,12.97
1406141.92,12124204.73,318294.81,317982.74,1687830868705,13.28,12.97
1412844.18,12122845.85,318800.57,317881.44,1687830871478,13.28,12.97
1409027.45,12117708.61,318476.76,317474.45,1687831117368,13.28,12.97
1411501.38,12119415.90,318661.01,317602.57,1687831120691,13.28,12.97
1413998.07,12120216.54,318850.85,317662.54,1687831123613,13.28,12.97
1411496.45,12123970.89,318660.66,317945.06,1687831126324,13.28,12.97
1403993.71,12127262.02,318121.61,318222.44,1687831376237,13.26,12.97
1403195.82,12126462.33,318061.35,318162.18,1687831379291,13.26,12.97
1403993.71,12128064.18,318121.61,318282.98,1687831382671,13.26,12.97
1387388.70,12122244.00,316861.07,317846.20,1687831635475,13.27,12.97
1386981.88,12130577.09,316261.06,318454.26,1687831889113,13.28,12.97
1410215.92,12137356.46,318011.57,318972.38,1687832143735,13.27,12.97
1391251.84,12134617.22,316616.91,318785.07,1687832398657,13.27,12.97
1367926.65,12140439.61,314821.27,319203.69,1687832654133,13.27,12.97
1372758.22,12129097.89,315169.07,318328.87,1687832910095,13.28,12.97
1374806.06,12127316.29,315311.03,318189.85,1687833166909,13.29,12.97
1380047.71,12127285.44,315707.41,318187.22,1687833424216,13.29,12.97
1386176.83,12158395.66,316139.18,320515.24,1687833682476,13.29,12.97
1380675.54,12129854.81,315721.43,318370.21,1687833941245,13.3,12.97
1372693.39,12140793.90,315119.14,319192.45,1687833944403,13.29,12.97
1372417.18,12136311.94,315069.11,318818.83,1687834204790,13.31,12.97
1372257.83,12133638.38,315063.39,318373.63,1687834465590,13.3,12.97
1394500.15,12239744.69,316704.05,326236.41,1687834726954,13.33,12.97
1397025.61,12228916.19,316871.91,325444.73,1687834989247,13.31,12.97
1389026.10,12247568.47,316308.94,326870.40,1687835253197,13.31,12.97
1360316.01,12243641.97,314134.41,326564.41,1687835517220,13.3,12.97
1398300.09,12243586.61,317083.76,326616.45,1687835782499,13.28,12.97
1398465.99,12244387.20,317096.26,326676.72,1687835785473,13.28,12.97
1372982.11,12221871.95,315205.60,325008.02,1687836051718,13.28,12.97
1373031.86,12223335.37,315157.38,325072.95,1687836318579,13.3,12.97
1373032.89,12233791.93,315157.85,325858.14,1687836321464,13.3,12.97
1372298.57,12235347.70,315063.22,325958.86,1687836590551,13.31,12.97
1399018.41,12229340.16,317030.49,325437.79,1687836861062,13.33,12.97
1386063.14,12233526.19,316031.81,325746.30,1687837131189,13.34,12.97
1375121.10,12208793.18,315193.21,323910.41,1687837402144,13.32,12.97
1376106.41,12234519.07,315333.46,325884.05,1687837674293,13.3,12.97
1389723.77,12222566.03,316354.67,324989.79,1687837947111,13.31,12.97
1371342.56,12240468.80,314914.35,326296.10,1687838220911,13.32,12.97
1376906.90,12238624.51,315371.32,326178.29,1687838495515,13.31,12.97
1385312.73,12240445.54,316020.77,326333.37,1687838771272,13.3,12.97
1372147.90,12248415.25,315015.39,326918.58,1687839047423,13.31,12.97
1393352.66,12230327.52,316634.52,325592.29,1687839324563,13.3,12.97
1390355.12,12236547.65,316407.45,326059.32,1687839327461,13.3,12.97
1359343.44,12247913.57,314102.49,326923.22,1687839606524,13.29,12.97
1365940.18,12241938.53,314558.26,326452.99,1687839885861,13.31,12.97
1408478.78,12226852.58,317703.13,325330.54,1687840166526,13.33,12.97
1388078.81,12247908.96,316152.04,326876.25,1687840448110,13.33,12.97
1390881.63,12244120.53,316349.31,326582.69,1687840730329,13.34,12.97
1387087.72,12251928.02,316114.84,327229.35,1687841012842,13.31,12.97
1386407.60,12250015.42,316181.78,327131.18,1687841297058,13.28,12.97
1393980.56,12239104.27,316807.10,326333.04,1687841581618,13.26,12.97
1382804.00,12246152.87,315920.86,326864.75,1687841866779,13.28,12.97
1396907.15,12233697.79,317038.88,325970.66,1687842152357,13.26,12.97
1393169.38,12232408.25,316784.67,325896.26,1687842438790,13.25,12.97
1388295.33,12228317.29,316468.47,325618.39,1687842725728,13.23,12.97
1396828.36,12235205.32,317092.43,326117.32,1687843013848,13.25,12.97
1399160.53,12230147.43,317255.70,325735.04,1687843302988,13.25,12.97
1397770.25,12231426.30,317150.94,325831.49,1687843305919,13.25,12.97
1401432.62,12224621.98,317452.94,325346.12,1687843596384,13.23,12.97
1401524.98,12224621.98,317459.93,325346.12,1687843599567,13.23,12.97
1401525.15,12224621.98,317459.93,325346.12,1687843602161,13.23,12.97
1394996.34,12224927.78,316966.35,325369.24,1687843605334,13.23,12.97
1396438.11,12225179.83,317085.03,325379.35,1687843946766,13.24,12.97
1399017.94,12225890.31,317281.09,325433.01,1687843949401,13.24,12.97
1390336.96,12239054.40,316681.59,326462.06,1687844245078,13.22,12.97
1401114.59,12212361.26,317538.36,324482.03,1687844541588,13.21,12.97
1388306.17,12238358.21,316553.93,326439.75,1687844838799,13.21,12.97
1395762.66,12234622.36,317119.60,326156.95,1687844841631,13.22,12.97
1439027.44,12218298.48,320404.06,324873.48,1687845140851,13.24,12.97
1425862.93,12236375.80,319411.39,326241.78,1687845144118,13.24,12.97
1415892.88,12231162.43,318626.09,325822.57,1687845445393,13.24,12.97
1412096.59,12226112.91,318337.56,325440.98,1687845448300,13.24,12.97
1415396.13,12226913.11,318588.27,325501.33,1687845451275,13.24,12.97
1414340.70,12224007.73,318508.40,325282.16,1687845454383,13.24,12.97
1414444.64,12226985.54,318516.69,325507.30,1687845759579,13.24,12.97
1411022.80,12221152.24,318258.72,325067.54,1687845762815,13.24,12.97
1407824.62,12220002.05,318015.68,324980.70,1687845765463,13.24,12.97
1406402.78,12233463.96,317927.53,326016.29,1687846073434,13.23,12.97
1417415.22,12234155.67,318824.69,326111.25,1687846381178,13.21,12.97
1412961.94,12243255.78,318486.37,326800.85,1687846384400,13.21,12.97
1404447.62,12242061.96,317859.56,326718.21,1687846694442,13.21,12.97
1370591.06,12245720.61,315304.77,327025.74,1687847005380,13.19,12.97
1359809.11,12237849.36,314429.56,326396.80,1687847316457,13.21,12.97
1359809.11,12237849.36,314429.56,326396.80,1687847319300,13.21,12.97
1360611.43,12236381.83,314490.17,326285.37,1687847322672,13.21,12.97
1372646.03,12254899.45,315367.31,327644.97,1687847636709,13.23,12.97
1361226.75,12224985.83,314503.21,325392.63,1687847639600,13.23,12.97
1364527.06,12252487.89,314754.33,327469.26,1687847643022,13.23,12.97
1384499.70,12228678.76,316223.56,325625.80,1687847960097,13.25,12.97
1381999.35,12228678.76,316033.15,325625.80,1687847962812,13.25,12.97
1376819.87,12237576.80,315602.70,326293.76,1687848281545,13.25,12.97
1390359.27,12224492.90,316716.55,325318.23,1687848601689,13.24,12.97
1387859.27,12224492.90,316526.32,325318.23,1687848604187,13.24,12.97
1389819.60,12223793.96,316674.93,325265.43,1687848607280,13.24,12.97
1400365.12,12216748.50,317465.73,324728.71,1687848610488,13.25,12.97
1389393.79,12241511.66,316611.20,326563.32,1687848933534,13.26,12.97
1391300.21,12239633.93,316756.43,326421.98,1687848936507,13.26,12.97
1382762.62,12237216.22,316074.10,326212.38,1687849261412,13.27,12.97
1381569.06,12235597.72,315982.60,326090.75,1687849264106,13.27,12.97
1396314.98,12239666.69,317061.93,326373.85,1687849591132,13.29,12.97
1399531.29,12242123.39,317267.61,326513.66,1687849919077,13.3,12.97
1405142.87,12235139.50,317688.02,325986.82,1687849921938,13.31,12.97
1396824.68,12250517.92,317030.80,327144.98,1687850250980,13.3,12.97
1395375.90,12247245.25,316920.13,326898.70,1687850254158,13.3,12.97
1397073.45,12246444.96,317049.62,326838.57,1687850257007,13.3,12.97
