time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1683867844676,14.88,27,2450360.43,9918568.71,8125141,1683860174814,1683868299955,14.9
1683867844676,14.88,28,2450360.43,9918568.71,2272859,1683866027096,1683868299955,14.9
1683867844676,14.88,29,2450360.43,9918568.71,2272859,1683866027096,1683868299955,14.9
1683867844676,14.88,30,2450360.43,9918568.71,2272859,1683866027096,1683868299955,14.9
1683867844676,14.88,31,2450360.43,9918568.71,2272859,1683866027096,1683868299955,14.9
1683867844676,14.88,32,2450360.43,9918568.71,8570026,1683859729929,1683868299955,14.9
1683867844676,14.88,33,2450360.43,9918568.71,911448,1683867388507,1683868299955,14.9
1683867844676,14.88,34,2450360.43,9918568.71,911448,1683867388507,1683868299955,14.9
1683867844676,14.88,35,2450360.43,9918568.71,911448,1683867388507,1683868299955,14.9
1683867844676,14.88,36,2450360.43,9918568.71,8570026,1683859729929,1683868299955,14.9
1683867844676,14.88,37,2450360.43,9918568.71,8570026,1683859729929,1683868299955,14.9
1683867844676,14.88,38,2450360.43,9918568.71,10703873,1683857596084,1683868299957,14.9
1683867844676,14.88,39,2450360.43,9918568.71,11129313,1683857170644,1683868299957,14.9
1683867844676,14.88,40,2450360.43,9918568.71,11129861,1683857170096,1683868299957,14.9
1683867844676,14.88,41,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,42,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,43,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,44,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,45,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,46,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,47,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,48,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,49,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,50,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,51,2450360.43,9918568.71,911450,1683867388507,1683868299957,14.9
1683867844676,14.88,52,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,53,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,54,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,55,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,56,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,57,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,58,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,59,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,60,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,61,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,62,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,63,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,64,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,65,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,66,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,67,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,68,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,69,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,70,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,71,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,72,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,73,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,74,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,75,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,76,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,77,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,78,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,79,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,80,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,81,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,82,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,83,2450360.43,9918568.71,911451,1683867388507,1683868299958,14.9
1683867844676,14.88,84,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,85,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,86,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,87,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,88,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,89,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,90,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,91,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,92,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,93,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,94,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,95,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,96,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,97,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,98,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,99,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,100,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,101,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,102,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,103,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,104,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,105,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,106,2450360.43,9918568.71,911452,1683867388507,1683868299959,14.9
1683867844676,14.88,107,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,108,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,109,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,110,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,111,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,112,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,113,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,114,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,115,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,116,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,117,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,118,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,119,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,120,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,121,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,122,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,123,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,124,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,125,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,126,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,127,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,128,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,129,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,130,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,131,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,132,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,133,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,134,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,135,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,136,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,137,2450360.43,9918568.71,911453,1683867388507,1683868299960,14.9
1683867844676,14.88,138,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,139,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,140,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,141,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,142,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,143,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,144,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,145,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,146,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,147,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,148,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,149,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,150,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,151,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,152,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,153,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,154,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,155,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,156,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,157,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,158,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,159,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,160,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,161,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,162,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,163,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,164,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,165,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,166,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,167,2450360.43,9918568.71,911454,1683867388507,1683868299961,14.9
1683867844676,14.88,168,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,169,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,170,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,171,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,172,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,173,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,174,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,175,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,176,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,177,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,178,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,179,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,180,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,181,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,182,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,183,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,184,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,185,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,186,2450360.43,9918568.71,911455,1683867388507,1683868299962,14.9
1683867844676,14.88,4,2450360.43,9918568.71,1366071,1683866933884,1683868299955,14.9
1683867844676,14.88,3,2450360.43,9918568.71,911444,1683867388507,1683868299951,14.9
1683873385354,14.74,5,2442826.96,9911033.32,1411880,1683872442761,1683873854641,14.74
1683873385354,14.74,6,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,7,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,8,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,9,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,11,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,12,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,13,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,15,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,17,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,22,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,23,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,24,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,25,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,26,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,27,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,28,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,29,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,30,2442826.96,9911033.32,1414651,1683872439990,1683873854641,14.74
1683873385354,14.74,31,2442826.96,9911033.32,1414652,1683872439990,1683873854642,14.74
1683873385354,14.74,32,2442826.96,9911033.32,1414652,1683872439990,1683873854642,14.74
1683873385354,14.74,2,2442826.96,9911033.32,469963,1683873384675,1683873854638,14.74
1683873385354,14.74,34,2442826.96,9911033.32,1414652,1683872439990,1683873854642,14.74
1683873385354,14.74,35,2442826.96,9911033.32,1414652,1683872439990,1683873854642,14.74
1683873385354,14.74,36,2442826.96,9911033.32,1414652,1683872439990,1683873854642,14.74
1683873385354,14.74,37,2442826.96,9911033.32,1414652,1683872439990,1683873854642,14.74
1683873385354,14.74,38,2442826.96,9911033.32,1414652,1683872439990,1683873854642,14.74
1683873385354,14.74,39,2442826.96,9911033.32,1414652,1683872439990,1683873854642,14.74
1683873385354,14.74,40,2442826.96,9911033.32,1414652,1683872439990,1683873854642,14.74
1683873385354,14.74,4,2442826.96,9911033.32,1408894,1683872445747,1683873854641,14.74
1683873385354,14.74,33,2442826.96,9911033.32,1414652,1683872439990,1683873854642,14.74
1683873385354,14.74,3,2442826.96,9911033.32,938699,1683872915942,1683873854641,14.74
1683876243341,14.74,7,2455160.67,9926617.06,1920196,1683874802701,1683876722897,14.87
1683876723703,14.88,26,2460298.09,9947004.75,6151853,1683871052634,1683877204487,14.9
1683876723703,14.88,20,2460298.09,9947004.75,6151853,1683871052634,1683877204487,14.9
1683876723703,14.88,24,2460298.09,9947004.75,6151853,1683871052634,1683877204487,14.9
1683908550816,14.74,15,2447503.76,9949113.20,3403464,1683905718101,1683909121565,14.89
1683908550816,14.74,16,2447503.76,9949113.20,3958921,1683905162644,1683909121565,14.89
1683908550816,14.74,17,2447503.76,9949113.20,3959864,1683905161701,1683909121565,14.89
1683908550816,14.74,22,2447503.76,9949113.20,4602932,1683904518633,1683909121565,14.89
1683908550816,14.74,23,2447503.76,9949113.20,4602932,1683904518633,1683909121565,14.89
1683908550816,14.74,24,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,25,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,13,2447503.76,9949113.20,1150193,1683907971371,1683909121564,14.89
1683908550816,14.74,27,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,28,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,29,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,14,2447503.76,9949113.20,2848261,1683906273304,1683909121565,14.89
1683908550816,14.74,31,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,33,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,34,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,35,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,36,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,37,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,38,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,26,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,40,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,39,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,42,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,32,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,44,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,30,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,46,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,47,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,48,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,43,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,50,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,51,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,52,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,41,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,54,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,55,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,56,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,57,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,58,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,49,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,60,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,61,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,62,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,63,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,64,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,65,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,66,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,59,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,68,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,69,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,70,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,53,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,45,2447503.76,9949113.20,4602933,1683904518633,1683909121566,14.89
1683908550816,14.74,73,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,74,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,75,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,77,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,71,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,79,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,80,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,81,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,82,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,72,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,84,2447503.76,9949113.20,4602935,1683904518633,1683909121568,14.89
1683908550816,14.74,85,2447503.76,9949113.20,4602935,1683904518633,1683909121568,14.89
1683908550816,14.74,87,2447503.76,9949113.20,4602935,1683904518633,1683909121568,14.89
1683908550816,14.74,78,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,83,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
1683908550816,14.74,67,2447503.76,9949113.20,4602934,1683904518633,1683909121567,14.89
