bc,ac,tbv,tav,time,mp,minBid
4793074.24,9890626.33,526290.49,194708.92,1674498746650,17.79,17.39
4798022.27,9849684.58,526441.26,192287.13,1674498886328,17.8,17.39
4784552.05,9853707.97,525482.98,192398.80,1674499029843,17.81,17.39
4793088.49,9867017.52,525818.45,193024.95,1674499164686,17.86,17.39
4816846.22,10503539.70,526700.25,228024.66,1674499297603,17.88,17.39
4804656.59,10543707.59,525941.03,230236.59,1674499425505,17.89,17.39
4804165.73,10544221.05,525913.56,230265.32,1674499427992,17.89,17.39
4765726.65,10535257.04,523846.37,229861.63,1674499564598,17.86,17.39
4806212.35,10516016.10,526230.11,228853.54,1674499704111,17.85,17.39
4805381.33,10479799.09,526196.43,226824.19,1674499707023,17.86,17.39
4796495.95,10519929.01,525728.76,229126.05,1674499843457,17.85,17.39
4812936.14,10389988.90,527180.59,224100.86,1674499982824,17.79,17.39
4810587.83,10429223.23,526910.98,226443.12,1674500170841,17.8,17.39
4798623.51,10430188.38,526349.52,226592.51,1674500310036,17.79,17.39
4795684.16,10426150.83,526183.88,226364.78,1674500312741,17.79,17.39
4797320.52,10428543.22,526276.01,226499.03,1674500315767,17.79,17.39
4788843.81,10393075.16,526375.46,224688.72,1674500457449,17.74,17.39
4834974.67,10419940.69,529187.08,226275.96,1674500591528,17.72,17.39
3331967.84,9527796.07,442431.43,176777.76,1674500728067,17.76,17.39
3321976.80,9553582.61,441805.37,178190.83,1674500864876,17.78,17.39
3332106.49,9536228.16,442375.91,177214.46,1674500868141,17.78,17.39
3328421.97,9528296.22,442167.97,176768.79,1674500870619,17.78,17.39
3330289.28,9530073.70,442273.09,176868.70,1674500873644,17.78,17.39
3337886.48,9521219.07,442698.95,176366.54,1674500876716,17.78,17.39
3352618.08,9528064.94,443509.74,176740.70,1674501016799,17.78,17.39
3355106.15,9533629.26,443649.96,177058.90,1674501019812,17.78,17.39
3362251.62,9532717.50,444051.15,177005.69,1674501022775,17.78,17.39
3315943.03,9544820.51,441448.57,177651.63,1674501164646,17.78,17.39
4802544.24,10388227.88,526521.02,224101.58,1674501306886,17.81,17.39
4811243.68,10469169.55,527081.00,228629.49,1674501449199,17.79,17.39
4806256.76,10474631.42,526816.20,228937.64,1674501452247,17.78,17.39
4792466.20,10488459.77,526315.49,229830.55,1674501596581,17.74,17.39
4781451.08,10489738.04,525715.98,229907.71,1674501599082,17.74,17.39
4839448.28,10458813.02,529184.26,228301.58,1674501744023,17.76,17.39
4827153.30,10459998.36,528491.17,228368.44,1674501747032,17.76,17.39
4828824.09,10458767.01,528577.40,228301.42,1674501750126,17.76,17.39
4824613.23,10462475.40,528340.29,228510.26,1674501753488,17.76,17.39
4829676.11,10462475.40,528625.53,228510.26,1674501756514,17.76,17.39
4828182.38,10463376.81,528541.41,228560.97,1674501759060,17.76,17.39
4816811.11,10458974.81,527900.52,228313.50,1674501761996,17.76,17.39
4812162.61,10457575.89,527637.57,228235.26,1674501765009,17.76,17.39
4753977.54,10457786.63,524496.06,228412.97,1674501919223,17.71,17.39
4791179.31,10472033.39,526613.77,229221.45,1674501922390,17.7,17.39
4751305.17,10470949.22,524636.06,229242.35,1674502079899,17.69,17.39
4793795.79,10479879.97,527062.71,229736.22,1674502082768,17.69,17.39
4785042.23,10485230.46,526554.25,230040.46,1674502085924,17.69,17.39
4775544.94,10458697.95,526082.93,228656.88,1674502246698,17.69,17.39
4807165.32,10456279.16,528135.69,228645.88,1674502410737,17.65,17.39
4807463.33,10444550.39,528115.31,227964.45,1674502413664,17.66,17.39
4796779.12,10459790.90,527511.67,228835.88,1674502416600,17.66,17.39
4780157.20,10466421.23,526649.23,229283.71,1674502580542,17.65,17.39
4775195.57,10424847.19,526374.91,226931.10,1674502583559,17.64,17.39
4775912.87,10377276.60,526927.37,224560.25,1674502748528,17.6,17.39
4613136.74,9926599.08,517750.89,198961.24,1674502912732,17.59,17.39
4781378.78,10384196.26,527184.88,224636.31,1674503078197,17.67,17.39
4784498.37,10403623.11,527215.47,225877.43,1674503253912,17.58,17.39
4796218.05,10401008.56,527882.09,225727.30,1674503256848,17.58,17.39
4792973.49,10408211.15,527689.97,226130.94,1674503259732,17.59,17.39
4736322.98,10400935.48,524408.44,225727.01,1674503456798,17.61,17.39
4780705.50,10405206.07,526886.31,225889.04,1674503628965,17.65,17.39
4775951.31,10414346.15,526618.33,226413.60,1674503631449,17.64,17.39
4753339.02,10418699.74,525524.50,226496.34,1674503802649,17.67,17.39
4788203.82,10443474.80,527023.07,227908.23,1674503975950,17.66,17.39
4775678.69,10380864.82,526195.17,224284.90,1674504138125,17.69,17.39
4831866.29,10414872.18,529404.25,226264.86,1674504300288,17.67,17.39
4832732.99,10411279.39,529384.83,225947.85,1674504463118,17.7,17.39
4799938.97,10427762.05,527132.59,226685.11,1674504626818,17.72,17.39
4836084.30,10395611.74,529085.01,224823.83,1674504791093,17.75,17.39
4835778.63,10398368.18,529048.28,224978.74,1674504794185,17.75,17.39
4815654.65,10428137.00,527845.63,226638.85,1674504959947,17.74,17.39
4811427.40,10423527.82,527606.91,226378.76,1674504963067,17.75,17.39
4802230.01,10462216.99,526953.20,228430.12,1674505131095,17.76,17.39
4809043.10,10455351.00,527335.71,228039.80,1674505134191,17.76,17.39
4804769.54,10419534.08,527175.39,226059.62,1674505303829,17.76,17.39
4793374.07,10480538.29,526575.15,229585.12,1674505474172,17.72,17.39
4797479.12,10432374.80,527048.06,227020.05,1674505708365,17.72,17.39
4839841.07,10417354.34,529397.51,226154.32,1674505711372,17.73,17.39
4793145.58,10456178.12,526866.45,228397.84,1674505884576,17.7,17.39
4793145.08,10455472.29,526866.45,228359.98,1674505887554,17.7,17.39
4785928.18,10454790.07,526458.25,228320.27,1674505890484,17.69,17.39
4774687.68,10197331.00,525834.27,213887.44,1674505893603,17.68,17.39
4817585.41,10444192.35,528169.34,227700.46,1674506070619,17.72,17.39
3327684.52,9529336.45,442220.17,176780.61,1674506247938,17.75,17.39
4802087.28,10452703.80,526983.18,227970.00,1674506426256,17.74,17.39
3361813.60,9455738.97,444100.75,172587.54,1674506605235,17.75,17.39
3361646.19,9469774.72,444092.72,173388.55,1674506608333,17.75,17.39
4778696.07,10370149.87,525723.57,223361.08,1674506789271,17.73,17.39
4803549.95,10356641.27,527130.80,222622.03,1674506970696,17.74,17.39
4812115.23,10358611.13,527608.93,222727.63,1674506973647,17.74,17.39
4807922.25,10361636.79,527372.31,222898.07,1674506976665,17.74,17.39
4772606.43,10387187.58,525665.44,224421.55,1674507160847,17.69,17.39
4820540.91,10372755.25,528234.26,223551.16,1674507345856,17.74,17.39
4824895.67,10168454.35,528324.49,211870.55,1674507531364,17.78,17.39
4838871.18,10407105.82,528897.94,225258.00,1674507717960,17.78,17.39
4803320.02,10383918.21,526780.92,223942.32,1674507905375,17.78,17.39
4799761.92,10388927.85,526757.35,224324.26,1674508093695,17.75,17.39
4792349.57,10387644.32,526338.47,224253.13,1674508096487,17.75,17.39
4773715.76,10383929.96,525325.11,224048.72,1674508099943,17.74,17.39
4797673.32,10388784.77,526674.51,224320.16,1674508102623,17.75,17.39
4818499.96,10380190.50,527775.41,223854.45,1674508293748,17.77,17.39
4794257.57,10379615.41,526225.79,223790.59,1674508485843,17.76,17.39
4800995.43,10377104.90,526605.38,223649.29,1674508488664,17.76,17.39
4802060.43,10379607.01,526665.38,223790.02,1674508491688,17.76,17.39
4803396.11,10382237.92,526740.40,223937.80,1674508494669,17.76,17.39
4795916.13,10382603.55,526318.99,223958.49,1674508498108,17.76,17.39
4787765.22,10396095.38,525860.18,224718.06,1674508500808,17.76,17.39
4790284.34,10390646.16,526002.24,224411.10,1674508503676,17.76,17.39
4790284.34,10390643.23,526002.24,224410.94,1674508506745,17.76,17.39
4789917.31,10387882.86,525981.55,224255.50,1674508510020,17.76,17.39
4823479.80,10388108.43,527854.53,224307.48,1674508717098,17.76,17.39
4834486.27,10385404.73,528518.02,224321.61,1674508947680,17.77,17.39
4850474.60,10359785.56,529197.79,222778.46,1674509149492,17.8,17.39
4840065.10,10355401.67,528565.44,222541.77,1674509352343,17.8,17.39
4840065.10,10354420.67,528565.44,222484.31,1674509355246,17.8,17.39
4859239.42,10344643.19,529783.31,222065.01,1674509559692,17.77,17.39
4819505.89,10326092.61,527570.15,221004.15,1674509765071,17.77,17.39
4860665.89,10328451.23,529889.76,221136.68,1674509767990,17.77,17.39
4891472.10,10351359.42,531665.34,222485.90,1674509974479,17.76,17.39
4893965.76,10354931.41,531805.90,222686.94,1674509977590,17.76,17.39
4893965.55,10354868.13,531805.90,222683.38,1674509980596,17.76,17.39
4893965.55,10354915.77,531805.90,222686.06,1674509983482,17.76,17.39
4886285.54,10356499.01,531351.96,222757.09,1674510193835,17.79,17.39
4836841.63,10373831.51,528480.91,223589.53,1674510482664,17.79,17.39
4865154.74,10362543.15,529837.42,222869.75,1674510694736,17.82,17.39
4856298.35,10344184.61,529155.56,221708.01,1674510907797,17.85,17.39
4856800.04,10345715.19,529183.58,221793.60,1674510910616,17.85,17.39
4863714.68,10339627.47,529286.14,221254.50,1674511134357,17.88,17.39
4886293.19,10309730.70,530536.20,219579.16,1674511358998,17.88,17.39
4887042.97,10289396.74,530345.74,218334.14,1674511583975,17.93,17.39
4895131.39,10353188.00,530463.83,221633.47,1674511807914,17.95,17.39
4911098.27,10354019.32,531294.88,221612.15,1674512031125,17.96,17.39
4906814.68,10347699.63,531056.33,221258.07,1674512034726,17.96,17.39
4884349.53,10345084.41,529613.94,220986.51,1674512259659,17.96,17.39
4790692.37,10335408.41,523659.45,219835.06,1674512484011,18.11,17.39
4856116.26,10185328.01,526260.90,210908.53,1674512710752,18.18,17.39
4858773.92,10204755.93,526440.41,211977.55,1674512713503,18.18,17.39
4887850.39,10152287.96,527046.43,208679.90,1674512942035,18.3,17.39
4899092.18,10151782.83,527673.63,208646.56,1674512945035,18.29,17.39
4895520.95,10153675.50,527475.68,208750.04,1674512948313,18.29,17.39
4898212.64,10161831.55,527623.56,209196.12,1674512951056,18.29,17.39
4895899.00,10158460.69,527493.03,209012.26,1674512954144,18.29,17.39
4890148.52,10162154.43,527186.99,209216.41,1674512957115,18.29,17.39
4896731.86,10164078.90,527541.22,209323.64,1674512960046,18.29,17.39
4829052.63,9998125.66,524066.82,200514.71,1674513195104,18.24,17.39
4936389.10,10118461.52,529790.22,206908.30,1674513430827,18.31,17.39
4867804.09,10130594.55,526068.79,208234.78,1674513666424,18.17,17.39
4861136.18,10111541.67,525933.29,207361.34,1674513902525,18.16,17.39
4805342.37,10144863.12,522889.95,209499.58,1674514140584,18.11,17.39
4795077.16,10147363.69,522324.14,209637.67,1674514143520,18.11,17.39
4828410.34,10242371.85,524777.09,214974.04,1674514381883,18.08,17.39
4830463.90,10218590.75,524928.81,213505.17,1674514621904,18.13,17.39
4829847.41,10218039.64,524908.19,213477.84,1674514624485,18.12,17.39
4801137.83,10243815.45,523381.01,215025.55,1674514865690,18.07,17.39
4812313.63,10236955.86,524013.51,214697.62,1674515106254,18.09,17.39
4819163.01,10155391.70,524650.73,210404.35,1674515347717,18.06,17.39
4827741.28,10154834.00,525125.83,210320.05,1674515351053,18.07,17.39
4832803.86,10154520.47,525405.64,210302.40,1674515353537,18.07,17.39
4823958.58,10157547.07,524940.97,210472.11,1674515356935,18.06,17.39
4794022.27,10157410.91,523254.51,210464.31,1674515359587,18.06,17.39
4845124.63,10157041.17,526557.10,210730.86,1674515605277,18,17.39
4841719.10,10138293.14,526415.32,209709.50,1674515851618,17.99,17.39
4823058.02,10118360.30,525384.77,208611.69,1674515854434,17.99,17.39
4827823.92,10124895.39,525650.24,208974.99,1674515857375,17.98,17.39
4833338.79,10130599.21,525958.13,209297.84,1674515860903,17.98,17.39
4841629.85,10121310.94,526421.12,208782.08,1674515863455,17.98,17.39
4820873.52,10105570.07,525398.86,208042.40,1674516116367,17.98,17.39
4815655.36,10115376.13,525108.83,208587.82,1674516119029,17.98,17.39
4807492.88,10135777.10,524672.51,209723.96,1674516121992,17.97,17.39
4826233.39,10141643.25,525803.52,209748.63,1674516376586,18.04,17.39
4865894.74,10122327.22,527987.41,208675.09,1674516631230,18.03,17.39
4851783.78,10106988.18,527519.76,208106.97,1674516886355,17.98,17.39
4853385.81,10106291.20,527608.47,208066.76,1674516889350,17.98,17.39
4856388.03,10096899.27,527775.12,207544.71,1674516892357,17.98,17.39
4848285.52,10102126.07,527357.59,207804.70,1674517190542,18,17.39
4828177.52,9884248.33,526191.13,195702.74,1674517448811,17.99,17.39
4852300.45,10117393.24,527271.75,208488.90,1674517707707,18.03,17.39
4867908.71,10097264.94,528083.67,207317.18,1674517968453,18.05,17.39
4837752.03,10106356.31,526442.05,207930.31,1674518229570,18.01,17.39
4839438.61,10096107.85,526920.57,207572.40,1674518491737,17.96,17.39
4848217.93,10086803.63,527409.41,207052.53,1674518494815,17.96,17.39
4846663.43,10100532.99,527116.89,207817.49,1674518760365,17.97,17.39
4853025.30,10085054.12,527467.65,206947.30,1674518762819,17.98,17.39
4848237.27,10107985.68,527203.47,208233.39,1674518766064,17.97,17.39
4846552.97,10111833.76,527143.15,208447.88,1674518768898,17.96,17.39
4851042.27,10115537.65,527391.49,208657.68,1674518771831,17.96,17.39
4813087.60,10083010.53,526543.19,207236.40,1674519042508,17.9,17.39
4825826.26,10110068.02,526663.13,208711.26,1674519317022,17.92,17.39
4822906.29,10110690.48,526500.37,208745.98,1674519319924,17.92,17.39
4877673.49,10065247.97,529804.50,206307.54,1674519594310,17.9,17.39
4480612.11,9938419.97,507440.17,199133.05,1674519868990,17.93,17.39
4909327.39,9974720.13,530859.97,200665.70,1674520145104,18.03,17.39
4884168.11,10014793.88,528988.21,202626.18,1674520421857,18.08,17.39
3377399.53,9190086.70,443601.66,157783.18,1674520700459,18.04,17.39
3396109.67,9147781.14,444593.69,155413.29,1674520703464,18.07,17.39
3405297.05,9155982.15,445101.89,155864.62,1674520706769,18.07,17.39
3407481.92,9143020.94,445143.72,155084.04,1674520709370,18.09,17.39
4896318.35,10067925.55,529544.91,205613.73,1674520996821,18.04,17.39
4559617.99,9965177.47,510883.21,199764.25,1674521284086,18.08,17.39
4922599.16,10027099.86,529964.41,202411.98,1674521613355,18.24,17.39
4914358.96,10348190.67,529508.13,209154.86,1674521616376,18.25,17.39
4906255.17,10271474.05,527871.51,203806.49,1674521907840,18.37,17.39
4831635.00,10246960.80,523220.82,201961.84,1674522191426,18.5,17.39
4939641.77,10268058.31,528939.87,203172.25,1674522477118,18.41,17.39
4931496.99,10269707.33,528523.79,203210.25,1674522480113,18.41,17.39
4921103.11,10270062.29,528978.45,204086.14,1674522775134,18.27,17.39
4896158.92,10267404.84,527612.02,203942.41,1674522777972,18.26,17.39
4903499.68,10576520.38,528179.63,219523.78,1674523065477,18.22,17.39
4903553.38,10527044.85,529149.53,217490.35,1674523353440,18.12,17.39
4906247.52,10557093.27,529262.09,219127.59,1674523642317,18.12,17.39
4905037.78,10564208.53,529721.40,219829.57,1674523933669,18.07,17.39
4915168.52,10565662.71,530277.92,219900.59,1674523936623,18.07,17.39
4898706.44,10556312.02,529095.54,219187.59,1674524232810,18.15,17.39
4899250.91,10538839.66,529111.45,218098.27,1674524235773,18.17,17.39
4914258.89,10584873.71,529612.92,220509.87,1674524525780,18.14,17.39
4916857.48,10585560.06,529754.17,220547.55,1674524528675,18.14,17.39
4924947.76,10537987.50,529831.80,217693.81,1674524815349,18.23,17.39
4920155.09,10579588.77,528958.62,219565.79,1674525102471,18.27,17.39
4943911.81,10560126.19,530018.56,218307.85,1674525391246,18.33,17.39
4920251.29,10705402.47,527954.68,223166.76,1674525680530,18.42,17.39
4903587.56,10689141.05,525307.80,220034.90,1674525970885,18.71,17.39
4991888.15,10773303.53,528360.26,222158.44,1674526262356,18.86,17.39
4989702.59,10791014.50,528325.91,223230.37,1674526553886,18.94,17.39
4972435.37,10812242.61,527897.04,224969.37,1674526846206,18.79,17.39
4972202.59,10810117.09,527882.95,224856.38,1674526849162,18.79,17.39
5012889.47,10763705.93,530205.34,222755.87,1674527143067,18.75,17.39
5021975.80,10802588.94,530716.21,225092.79,1674527438278,18.69,17.39
5042471.30,10805059.76,531812.91,224890.99,1674527734848,18.76,17.39
5036045.94,10818201.40,531601.61,226184.42,1674528031757,18.73,17.39
5053317.04,10758958.81,532622.90,223760.95,1674528329244,18.69,17.39
5061317.12,10785492.90,533325.94,225279.21,1674528628047,18.66,17.39
5049327.88,10794537.83,532469.68,225714.58,1674528928017,18.68,17.39
5047050.60,10790819.61,532358.49,225516.22,1674528931000,18.68,17.39
5065445.61,10807613.59,533481.87,226407.04,1674529232008,18.65,17.39
5055436.93,10807471.99,532939.61,226399.20,1674529234882,18.65,17.39
5070001.70,10779537.08,533667.23,224902.52,1674529538740,18.65,17.39
5088969.59,10753991.82,534538.88,223483.04,1674529843518,18.69,17.39
5086676.50,10780922.89,534534.01,224977.18,1674530148544,18.69,17.39
5129375.11,10792242.25,536839.25,225538.59,1674530453486,18.68,17.39
5130480.69,10803717.05,536872.70,226174.80,1674530758967,18.69,17.39
5117997.73,10815815.08,536245.44,226709.68,1674531065652,18.7,17.39
5122527.22,10835145.64,535993.02,227215.23,1674531418054,18.8,17.39
5121759.54,10839674.12,535955.02,227456.69,1674531420920,18.8,17.39
5136599.00,10812400.84,536811.39,226251.64,1674531741872,18.75,17.39
5091502.82,10821419.04,534868.36,227098.40,1674532062547,18.66,17.39
5108978.33,10770446.44,535509.48,223856.57,1674532389644,18.77,17.39
5097628.11,10444586.66,534845.86,208335.03,1674532723730,18.71,17.39
5113424.99,10452862.82,535939.97,209009.20,1674533044577,18.7,17.39
5081685.30,10438143.35,534960.71,208437.67,1674533368708,18.63,17.39
5123458.72,10866100.19,536899.51,229311.14,1674533689912,18.65,17.39
5130613.58,10845275.31,537320.15,228269.48,1674534007750,18.64,17.39
5123286.29,10883249.58,536704.88,230208.15,1674534328087,18.66,17.39
5122548.58,10885505.54,536665.57,230328.80,1674534330659,18.66,17.39
5129036.55,10886335.20,537013.66,230373.45,1674534333757,18.66,17.39
5129591.22,10849093.19,537509.39,228522.77,1674534656435,18.64,17.39
5110814.52,10845262.69,536689.26,228398.63,1674534981528,18.61,17.39
5126113.53,10888042.95,537489.55,230717.13,1674535305905,18.6,17.39
5113032.02,10899740.20,536618.56,231234.83,1674535630206,18.62,17.39
5119144.53,10899740.20,536947.43,231234.83,1674535632987,18.62,17.39
5119236.06,10900240.34,536952.46,231261.66,1674535635951,18.62,17.39
5122171.71,10900659.27,537250.08,231385.83,1674535963600,18.6,17.39
5087270.96,10879294.89,535620.62,230364.85,1674536291761,18.58,17.39
5087270.76,10879294.58,535620.62,230364.85,1674536294876,18.58,17.39
5104313.40,10818192.59,536827.08,227375.93,1674536624830,18.53,17.39
5086195.54,10868792.55,535896.07,230001.97,1674536955337,18.53,17.39
5118174.26,10899282.07,537714.01,231690.44,1674537287770,18.54,17.39
5095765.60,10889113.12,536503.10,231142.42,1674537290588,18.54,17.39
5127654.66,10889680.75,538244.44,231173.24,1674537293608,18.54,17.39
5127724.45,10888231.99,538248.43,231095.07,1674537296741,18.54,17.39
5128777.34,10888235.89,538305.25,231095.15,1674537299648,18.54,17.39
5133967.17,10873145.39,538379.90,230098.61,1674537639480,18.56,17.39
5129280.48,10867577.51,538124.80,229797.02,1674537642362,18.56,17.39
5139388.68,10863118.03,538668.17,229554.87,1674537645645,18.57,17.39
5140511.23,10867572.57,538729.22,229794.88,1674537648328,18.57,17.39
5050469.89,10877822.20,533610.54,230429.76,1674537992977,18.55,17.39
5054012.70,10880021.14,533802.63,230548.11,1674537995831,18.55,17.39
5065941.33,10881958.57,534445.91,230652.33,1674537998849,18.55,17.39
5067558.20,10876962.00,534533.19,230382.92,1674538002018,18.55,17.39
5066559.14,10879898.51,534478.95,230540.92,1674538004852,18.55,17.39
5066559.14,10880835.05,534478.95,230591.35,1674538007824,18.55,17.39
5069970.10,10885653.05,534553.29,230615.28,1674538361471,18.59,17.39
5069440.84,10863831.39,534307.86,229393.76,1674538711406,18.61,17.39
5080357.13,10876991.27,534628.68,229990.17,1674539062095,18.64,17.39
5060067.70,10898670.04,533726.19,231273.93,1674539414344,18.6,17.39
5080403.87,10886940.87,535110.39,230779.70,1674539767293,18.57,17.39
5085229.21,10889994.23,535370.39,230943.97,1674539770275,18.58,17.39
5090825.39,10925566.45,535563.73,232750.01,1674540126747,18.59,17.39
5083833.46,10924927.95,535187.75,232716.86,1674540129652,18.58,17.39
5107880.77,10903193.50,536603.35,231439.51,1674540488385,18.62,17.39
5131005.18,10910650.38,537641.97,231786.86,1674540847623,18.63,17.39
5086227.54,10927952.33,535634.27,232975.97,1674541207954,18.56,17.39
5091599.74,10931680.63,535923.72,233177.23,1674541210790,18.55,17.39
5084112.02,10935702.03,535519.68,233394.39,1674541214003,18.55,17.39
5107069.27,10898942.44,536932.72,231468.58,1674541577762,18.57,17.39
5107069.27,10898942.44,536932.72,231468.58,1674541581119,18.57,17.39
5107069.27,10898940.92,536932.72,231468.50,1674541583794,18.57,17.39
5073061.69,10914647.74,535104.38,232334.26,1674541586703,18.56,17.39
5072929.21,10961104.54,534927.45,234737.60,1674541955811,18.57,17.39
3536859.77,10021017.19,450370.19,184896.77,1674542325221,18.57,17.39
3523984.47,10056110.32,449729.75,186675.65,1674542695193,18.59,17.39
3531977.71,10060035.64,450160.78,186885.55,1674542698078,18.59,17.39
3542696.70,10058666.79,450790.43,186887.19,1674543070923,18.57,17.39
3542694.00,10058666.79,450790.43,186887.19,1674543073457,18.57,17.39
3548136.33,10058284.21,451083.47,186867.72,1674543076444,18.57,17.39
3547458.77,10057582.14,451045.98,186829.00,1674543079489,18.57,17.39
3541535.30,10057966.54,450726.61,186849.69,1674543082597,18.57,17.39
3541535.30,10057966.54,450726.61,186849.69,1674543085485,18.57,17.39
3551766.99,10009465.56,451274.40,184237.10,1674543466482,18.58,17.39
3569362.84,9995282.11,452200.66,183439.26,1674543848355,18.6,17.39
3563865.36,9995282.11,451904.60,183439.26,1674543851198,18.6,17.39
3524422.22,10029794.88,449956.82,185398.83,1674544235072,18.52,17.39
3510550.84,10074799.38,449080.32,187756.07,1674544620718,18.56,17.39
3514836.28,10066094.33,449311.40,187287.17,1674544623512,18.56,17.39
3525040.01,10045104.70,449910.26,186196.22,1674545012469,18.53,17.39
3532459.30,10038104.84,450449.98,185868.00,1674545402551,18.51,17.39
4973152.47,10954486.77,529836.79,234415.41,1674545793956,18.54,17.39
4957968.88,10949982.49,529017.57,234183.46,1674545796825,18.54,17.39
4969846.37,10973247.44,529568.37,235372.79,1674546190592,18.55,17.39
4958017.67,10933366.20,528693.78,233080.21,1674546584968,18.59,17.39
4991660.41,10975325.95,530295.96,235199.54,1674546980175,18.6,17.39
5020840.54,10872831.20,531953.20,229750.28,1674547377009,18.61,17.39
4977263.98,10961079.46,530050.60,234857.51,1674547774463,18.51,17.39
4992937.46,10930125.22,530737.72,233038.26,1674548172716,18.56,17.39
5000852.72,10962808.07,530953.29,234553.52,1674548571313,18.61,17.39
4973707.61,10970649.38,529336.99,234996.05,1674548971434,18.59,17.39
4957801.41,10962240.98,528479.03,234543.70,1674548974539,18.59,17.39
4963800.54,10973603.99,528802.65,235155.90,1674548977446,18.59,17.39
5009424.54,10922228.00,531490.28,232625.79,1674549382315,18.58,17.39
5007342.21,10922223.13,531377.90,232625.52,1674549384928,18.58,17.39
5009429.60,10917220.45,531490.29,232356.27,1674549387858,18.58,17.39
5000718.07,10920788.55,530979.34,232539.60,1674549390740,18.58,17.39
4996213.95,10920779.12,530736.46,232539.68,1674549393790,18.58,17.39
4991631.49,10918610.85,530489.88,232423.33,1674549396849,18.58,17.39
4991973.63,10929001.42,530511.73,232986.57,1674549399738,18.58,17.39
4991973.63,10927088.25,530511.73,232884.83,1674549402804,18.58,17.39
4986973.40,10930707.61,530241.14,233079.57,1674549405827,18.58,17.39
5017144.98,10880037.83,531696.71,230240.45,1674549821867,18.6,17.39
4997412.89,10916284.03,530817.13,232307.17,1674550238629,18.57,17.39
5013243.22,10919171.11,531671.64,232462.63,1674550241601,18.57,17.39
5013243.22,10919171.11,531671.64,232462.63,1674550244472,18.57,17.39
4955542.50,10958118.42,528791.15,234708.19,1674550664769,18.51,17.39
4007119.95,10643055.37,478880.82,218266.95,1674551086616,18.32,17.39
4000020.86,10662115.81,478492.96,219274.15,1674551089571,18.33,17.39
4028358.32,10663398.73,480034.10,219337.91,1674551092908,18.34,17.39
4944807.68,10878543.60,530038.99,231434.15,1674551516696,18.34,17.39
4946102.06,10883013.12,530109.24,231677.19,1674551519407,18.34,17.39
4924968.61,10891157.64,528950.45,232081.50,1674551522632,18.35,17.39
4943877.02,10922349.04,529615.54,233518.12,1674551949719,18.39,17.39
4990834.62,10927567.75,531638.16,233543.27,1674552378073,18.45,17.39
4933109.67,10917594.07,528875.80,233319.28,1674552807468,18.37,17.39
4953500.22,10927530.99,530868.73,234560.41,1674553237116,18.27,17.39
4758781.94,10921581.20,518569.02,233711.83,1674553668448,18.35,17.39
4660419.42,10874969.77,512974.88,231169.29,1674554101233,18.34,17.39
4796315.00,10973131.49,520585.22,236426.45,1674554535676,18.35,17.39
4804424.19,10958200.84,521032.59,235742.99,1674554970917,18.31,17.39
4803589.93,10958423.15,520987.00,235755.12,1674554974214,18.31,17.39
4802433.13,10950405.99,521173.50,235466.52,1674555412439,18.28,17.39
4778245.24,10951727.84,520041.91,235671.27,1674555851694,18.28,17.39
4771329.00,10966581.15,519210.98,236301.16,1674556291518,18.31,17.39
3716201.56,10312913.98,461046.83,200713.95,1674556732664,18.32,17.39
3716207.54,10313729.07,461046.95,200758.91,1674556735631,18.32,17.39
4755931.28,10948500.26,518256.50,235415.28,1674557178163,18.3,17.39
4778718.42,11020763.29,519575.92,239245.32,1674557620672,18.3,17.39
4778663.64,11019658.81,519572.92,239196.40,1674557623685,18.3,17.39
4781181.54,10975009.65,519926.09,236892.76,1674558070082,18.27,17.39
4737830.43,10973744.84,518009.10,236983.49,1674558517127,18.2,17.39
4735251.93,11122901.56,517680.78,245152.90,1674558964779,18.24,17.39
4735251.93,11122901.56,517680.78,245152.90,1674558967753,18.24,17.39
4746448.98,11137719.17,518613.85,245974.43,1674559418522,18.2,17.39
4746448.98,11137717.85,518613.85,245974.43,1674559421780,18.2,17.39
4739556.60,11019601.13,518141.43,239478.20,1674559875723,18.22,17.39
4777603.54,11030823.68,520306.51,240106.78,1674560329749,18.22,17.39
4777666.12,11033328.87,520307.51,240244.31,1674560332725,18.22,17.39
4749616.80,11038954.09,518883.03,240543.13,1674560789616,18.18,17.39
4761478.11,11046190.34,519536.18,240941.20,1674560792575,18.18,17.39
4761478.42,11046190.02,519536.18,240941.20,1674560795769,18.18,17.39
4730976.66,11031737.16,518057.38,240327.98,1674561258012,18.16,17.39
4730976.66,11030990.27,518057.38,240286.92,1674561260848,18.16,17.39
4720634.72,11029535.90,517186.07,240049.43,1674561726275,18.21,17.39
4729183.84,10990400.96,517986.95,238204.18,1674562193168,18.14,17.39
4725207.09,10993450.29,517774.42,238413.72,1674562195567,18.14,17.39
4727118.22,10994976.09,517880.38,238499.98,1674562198622,18.13,17.39
4697902.83,10780070.14,516608.20,237834.26,1674562668504,18.12,17.39
4702816.18,10728302.78,516832.74,234827.39,1674563140530,18.13,17.39
4708181.58,10726479.38,517126.14,234724.20,1674563143366,18.14,17.39
4708181.58,10728491.19,517126.14,234824.04,1674563146716,18.14,17.39
4674762.72,10773463.63,514593.67,236808.97,1674563622880,18.24,17.39
4694326.53,10706892.33,515576.20,233165.94,1674564100029,18.22,17.39
4687093.71,10716013.50,515179.74,233667.99,1674564102974,18.22,17.39
