time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673339534468,12.42,59,2786887.50,9896761.25,9412260,1673330122217,1673339534477,12.42
1673339534468,12.42,57,2786887.50,9896761.25,9099561,1673330434916,1673339534477,12.42
1673339534468,12.42,2,2786887.50,9896761.25,407,1673339534064,1673339534471,12.42
1673340324514,12.46,57,2776834.27,9837657.63,8001241,1673332323280,1673340324521,12.43
1673340324514,12.46,59,2776834.27,9837657.63,9270767,1673331053754,1673340324521,12.43
1673340324514,12.46,60,2776834.27,9837657.63,9580739,1673330743783,1673340324522,12.43
1673340324514,12.46,85,2776834.27,9837657.63,13231425,1673327093097,1673340324522,12.43
1673340324514,12.46,202,2776834.27,9837657.63,13231425,1673327093097,1673340324522,12.43
1673340324514,12.46,203,2776834.27,9837657.63,27777526,1673312546996,1673340324522,12.43
1673340324514,12.46,483,2776834.27,9837657.63,46240166,1673294084356,1673340324522,12.43
1673340324514,12.46,492,2776834.27,9837657.63,46297544,1673294026978,1673340324522,12.43
1673340324514,12.46,493,2776834.27,9837657.63,46297547,1673294026978,1673340324525,12.43
1673340324514,12.46,494,2776834.27,9837657.63,46297547,1673294026978,1673340324525,12.43
1673340324514,12.46,495,2776834.27,9837657.63,46297547,1673294026978,1673340324525,12.43
1673340324514,12.46,496,2776834.27,9837657.63,46297547,1673294026978,1673340324525,12.43
1673340324514,12.46,497,2776834.27,9837657.63,46297547,1673294026978,1673340324525,12.43
1673340324514,12.46,498,2776834.27,9837657.63,46297547,1673294026978,1673340324525,12.43
1673340324514,12.46,499,2776834.27,9837657.63,46464075,1673293860450,1673340324525,12.43
1673340324514,12.46,500,2776834.27,9837657.63,46509135,1673293815390,1673340324525,12.43
1673340324514,12.46,501,2776834.27,9837657.63,46512034,1673293812491,1673340324525,12.43
1673340324514,12.46,502,2776834.27,9837657.63,46512568,1673293811957,1673340324525,12.43
1673340324514,12.46,503,2776834.27,9837657.63,46555000,1673293769525,1673340324525,12.43
1673340324514,12.46,509,2776834.27,9837657.63,46555000,1673293769525,1673340324525,12.43
1673340324514,12.46,510,2776834.27,9837657.63,46555000,1673293769525,1673340324525,12.43
1673340324514,12.46,511,2776834.27,9837657.63,46555000,1673293769525,1673340324525,12.43
1673340324514,12.46,512,2776834.27,9837657.63,46555000,1673293769525,1673340324525,12.43
1673340324514,12.46,513,2776834.27,9837657.63,46736139,1673293588387,1673340324526,12.43
1673340324514,12.46,514,2776834.27,9837657.63,46736139,1673293588387,1673340324526,12.43
1673340324514,12.46,515,2776834.27,9837657.63,46777068,1673293547458,1673340324526,12.43
1673340324514,12.46,521,2776834.27,9837657.63,46934587,1673293389939,1673340324526,12.43
1673340324514,12.46,581,2776834.27,9837657.63,46934587,1673293389939,1673340324526,12.43
1673340324514,12.46,56,2776834.27,9837657.63,8001241,1673332323280,1673340324521,12.43
1673340324514,12.46,58,2776834.27,9837657.63,8001241,1673332323280,1673340324521,12.43
1673340324514,12.46,52,2776834.27,9837657.63,8001241,1673332323280,1673340324521,12.43
1673340698787,12.46,18,2785210.70,9859836.29,1111391,1673339956008,1673341067399,12.45
1673340698787,12.46,19,2785210.70,9859836.29,1111391,1673339956008,1673341067399,12.45
1673340698787,12.46,20,2785210.70,9859836.29,1111391,1673339956008,1673341067399,12.45
1673340698787,12.46,21,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,22,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,27,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,28,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,13,2785210.70,9859836.29,1111391,1673339956008,1673341067399,12.45
1673340698787,12.46,30,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,31,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,32,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,48,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,49,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,50,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,56,2785210.70,9859836.29,9059953,1673332007447,1673341067400,12.45
1673340698787,12.46,57,2785210.70,9859836.29,9059953,1673332007447,1673341067400,12.45
1673340698787,12.46,12,2785210.70,9859836.29,1111391,1673339956008,1673341067399,12.45
1673340698787,12.46,76,2785210.70,9859836.29,9375294,1673331692106,1673341067400,12.45
1673340698787,12.46,77,2785210.70,9859836.29,9375294,1673331692106,1673341067400,12.45
1673340698787,12.46,78,2785210.70,9859836.29,9375294,1673331692106,1673341067400,12.45
1673340698787,12.46,79,2785210.70,9859836.29,9375294,1673331692106,1673341067400,12.45
1673340698787,12.46,80,2785210.70,9859836.29,9375294,1673331692106,1673341067400,12.45
1673340698787,12.46,29,2785210.70,9859836.29,1111392,1673339956008,1673341067400,12.45
1673340698787,12.46,58,2785210.70,9859836.29,9690210,1673331377190,1673341067400,12.45
1673340698787,12.46,83,2785210.70,9859836.29,9375294,1673331692106,1673341067400,12.45
1673340698787,12.46,84,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,93,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,94,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,95,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,96,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,97,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,98,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,103,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,104,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,105,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,106,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,107,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,108,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,109,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,110,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,111,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,113,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,114,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,118,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,119,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,120,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,121,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,168,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,169,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,170,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,171,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,112,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,173,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,81,2785210.70,9859836.29,9375294,1673331692106,1673341067400,12.45
1673340698787,12.46,175,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,176,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,177,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,183,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,184,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,186,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,187,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,188,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,189,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,190,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,191,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,192,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,172,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,82,2785210.70,9859836.29,9375294,1673331692106,1673341067400,12.45
1673340698787,12.46,195,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,196,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,217,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,218,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,219,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,222,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,471,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,472,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,487,2785210.70,9859836.29,10012866,1673331054536,1673341067402,12.45
1673340698787,12.46,488,2785210.70,9859836.29,10012866,1673331054536,1673341067402,12.45
1673340698787,12.46,489,2785210.70,9859836.29,10012867,1673331054536,1673341067403,12.45
1673340698787,12.46,490,2785210.70,9859836.29,10012867,1673331054536,1673341067403,12.45
1673340698787,12.46,491,2785210.70,9859836.29,10012867,1673331054536,1673341067403,12.45
1673340698787,12.46,492,2785210.70,9859836.29,10012867,1673331054536,1673341067403,12.45
1673340698787,12.46,493,2785210.70,9859836.29,10012867,1673331054536,1673341067403,12.45
1673340698787,12.46,494,2785210.70,9859836.29,47139981,1673293927422,1673341067403,12.45
1673340698787,12.46,507,2785210.70,9859836.29,47206446,1673293860957,1673341067403,12.45
1673340698787,12.46,508,2785210.70,9859836.29,47206446,1673293860957,1673341067403,12.45
1673340698787,12.46,509,2785210.70,9859836.29,47383637,1673293683766,1673341067403,12.45
1673340698787,12.46,510,2785210.70,9859836.29,47426756,1673293640647,1673341067403,12.45
1673340698787,12.46,511,2785210.70,9859836.29,47426756,1673293640647,1673341067403,12.45
1673340698787,12.46,525,2785210.70,9859836.29,47713481,1673293353922,1673341067403,12.45
1673340698787,12.46,526,2785210.70,9859836.29,47751141,1673293316262,1673341067403,12.45
1673340698787,12.46,527,2785210.70,9859836.29,47751141,1673293316262,1673341067403,12.45
1673340698787,12.46,528,2785210.70,9859836.29,47751141,1673293316262,1673341067403,12.45
1673340698787,12.46,529,2785210.70,9859836.29,47751141,1673293316262,1673341067403,12.45
1673340698787,12.46,530,2785210.70,9859836.29,47751141,1673293316262,1673341067403,12.45
1673340698787,12.46,531,2785210.70,9859836.29,47831375,1673293236028,1673341067403,12.45
1673340698787,12.46,532,2785210.70,9859836.29,47867554,1673293199849,1673341067403,12.45
1673340698787,12.46,533,2785210.70,9859836.29,47867967,1673293199436,1673341067403,12.45
1673340698787,12.46,534,2785210.70,9859836.29,47903451,1673293163952,1673341067403,12.45
1673340698787,12.46,535,2785210.70,9859836.29,47906485,1673293160918,1673341067403,12.45
1673340698787,12.46,536,2785210.70,9859836.29,47909325,1673293158078,1673341067403,12.45
1673340698787,12.46,537,2785210.70,9859836.29,47912477,1673293154926,1673341067403,12.45
1673340698787,12.46,538,2785210.70,9859836.29,47912477,1673293154926,1673341067403,12.45
1673340698787,12.46,567,2785210.70,9859836.29,47912477,1673293154926,1673341067403,12.45
1673340698787,12.46,568,2785210.70,9859836.29,47912478,1673293154926,1673341067404,12.45
1673340698787,12.46,569,2785210.70,9859836.29,47912478,1673293154926,1673341067404,12.45
1673340698787,12.46,570,2785210.70,9859836.29,47912478,1673293154926,1673341067404,12.45
1673340698787,12.46,571,2785210.70,9859836.29,47912478,1673293154926,1673341067404,12.45
1673340698787,12.46,572,2785210.70,9859836.29,47912478,1673293154926,1673341067404,12.45
1673340698787,12.46,573,2785210.70,9859836.29,47912478,1673293154926,1673341067404,12.45
1673340698787,12.46,574,2785210.70,9859836.29,47912478,1673293154926,1673341067404,12.45
1673340698787,12.46,575,2785210.70,9859836.29,47912478,1673293154926,1673341067404,12.45
1673340698787,12.46,576,2785210.70,9859836.29,48436614,1673292630790,1673341067404,12.45
1673340698787,12.46,577,2785210.70,9859836.29,48458054,1673292609350,1673341067404,12.45
1673340698787,12.46,578,2785210.70,9859836.29,48478873,1673292588531,1673341067404,12.45
1673340698787,12.46,579,2785210.70,9859836.29,48501953,1673292565451,1673341067404,12.45
1673340698787,12.46,580,2785210.70,9859836.29,48502406,1673292564998,1673341067404,12.45
1673340698787,12.46,581,2785210.70,9859836.29,48522544,1673292544860,1673341067404,12.45
1673340698787,12.46,582,2785210.70,9859836.29,48544961,1673292522443,1673341067404,12.45
1673340698787,12.46,583,2785210.70,9859836.29,48564635,1673292502769,1673341067404,12.45
1673340698787,12.46,592,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,593,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,594,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,605,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,606,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,607,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,608,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,609,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,610,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,611,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,612,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,613,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,614,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,615,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,616,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,617,2785210.70,9859836.29,48587109,1673292480295,1673341067404,12.45
1673340698787,12.46,618,2785210.70,9859836.29,48587110,1673292480295,1673341067405,12.45
1673340698787,12.46,644,2785210.70,9859836.29,48587110,1673292480295,1673341067405,12.45
1673340698787,12.46,645,2785210.70,9859836.29,49122443,1673291944962,1673341067405,12.45
1673340698787,12.46,646,2785210.70,9859836.29,49122443,1673291944962,1673341067405,12.45
1673340698787,12.46,647,2785210.70,9859836.29,49122443,1673291944962,1673341067405,12.45
1673340698787,12.46,648,2785210.70,9859836.29,49122443,1673291944962,1673341067405,12.45
1673340698787,12.46,649,2785210.70,9859836.29,49122443,1673291944962,1673341067405,12.45
1673340698787,12.46,650,2785210.70,9859836.29,49122443,1673291944962,1673341067405,12.45
1673340698787,12.46,668,2785210.70,9859836.29,49246323,1673291821082,1673341067405,12.45
1673340698787,12.46,669,2785210.70,9859836.29,49246323,1673291821082,1673341067405,12.45
1673340698787,12.46,670,2785210.70,9859836.29,49246323,1673291821082,1673341067405,12.45
1673340698787,12.46,671,2785210.70,9859836.29,49262003,1673291805402,1673341067405,12.45
1673340698787,12.46,672,2785210.70,9859836.29,49268221,1673291799184,1673341067405,12.45
1673340698787,12.46,673,2785210.70,9859836.29,49274270,1673291793135,1673341067405,12.45
1673340698787,12.46,674,2785210.70,9859836.29,49280259,1673291787146,1673341067405,12.45
1673340698787,12.46,675,2785210.70,9859836.29,49286186,1673291781219,1673341067405,12.45
1673340698787,12.46,676,2785210.70,9859836.29,49292020,1673291775385,1673341067405,12.45
1673340698787,12.46,758,2785210.70,9859836.29,49569876,1673291497529,1673341067405,12.45
1673340698787,12.46,759,2785210.70,9859836.29,49572560,1673291494845,1673341067405,12.45
1673340698787,12.46,764,2785210.70,9859836.29,49578793,1673291488612,1673341067405,12.45
1673340698787,12.46,765,2785210.70,9859836.29,49578793,1673291488612,1673341067405,12.45
1673340698787,12.46,766,2785210.70,9859836.29,49593820,1673291473585,1673341067405,12.45
1673340698787,12.46,769,2785210.70,9859836.29,49593820,1673291473585,1673341067405,12.45
1673340698787,12.46,770,2785210.70,9859836.29,49605778,1673291461627,1673341067405,12.45
1673340698787,12.46,771,2785210.70,9859836.29,49608748,1673291458657,1673341067405,12.45
1673340698787,12.46,772,2785210.70,9859836.29,49611760,1673291455645,1673341067405,12.45
1673340698787,12.46,773,2785210.70,9859836.29,49614911,1673291452494,1673341067405,12.45
1673340698787,12.46,174,2785210.70,9859836.29,9375295,1673331692106,1673341067401,12.45
1673340698787,12.46,193,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673340698787,12.46,194,2785210.70,9859836.29,9375296,1673331692106,1673341067402,12.45
1673341067895,12.46,8,2800060.83,9829756.30,1481725,1673339955547,1673341437272,12.49
1673341067895,12.46,11,2800060.83,9829756.30,1902795,1673339534477,1673341437272,12.49
1673341067895,12.46,12,2800060.83,9829756.30,1902795,1673339534477,1673341437272,12.49
1673341067895,12.46,15,2800060.83,9829756.30,1112751,1673340324521,1673341437272,12.49
1673341067895,12.46,6,2800060.83,9829756.30,1113347,1673340323925,1673341437272,12.49
1673341067895,12.46,17,2800060.83,9829756.30,1112752,1673340324521,1673341437273,12.49
1673341067895,12.46,18,2800060.83,9829756.30,1112752,1673340324521,1673341437273,12.49
1673341067895,12.46,24,2800060.83,9829756.30,1112753,1673340324521,1673341437274,12.49
1673341067895,12.46,25,2800060.83,9829756.30,1112753,1673340324521,1673341437274,12.49
1673341067895,12.46,26,2800060.83,9829756.30,1112753,1673340324521,1673341437274,12.49
1673341067895,12.46,27,2800060.83,9829756.30,1112753,1673340324521,1673341437274,12.49
1673341067895,12.46,34,2800060.83,9829756.30,1902797,1673339534477,1673341437274,12.49
1673341067895,12.46,35,2800060.83,9829756.30,1902797,1673339534477,1673341437274,12.49
1673341067895,12.46,36,2800060.83,9829756.30,1902797,1673339534477,1673341437274,12.49
1673341067895,12.46,37,2800060.83,9829756.30,1902797,1673339534477,1673341437274,12.49
1673341067895,12.46,38,2800060.83,9829756.30,1902797,1673339534477,1673341437274,12.49
1673341067895,12.46,39,2800060.83,9829756.30,1902797,1673339534477,1673341437274,12.49
1673341067895,12.46,40,2800060.83,9829756.30,1902797,1673339534477,1673341437274,12.49
1673341067895,12.46,41,2800060.83,9829756.30,1902797,1673339534477,1673341437274,12.49
1673341067895,12.46,42,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,43,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,44,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,45,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,3,2800060.83,9829756.30,738912,1673340698359,1673341437271,12.49
1673341067895,12.46,47,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,48,2800060.83,9829756.30,1112754,1673340324521,1673341437275,12.49
1673341067895,12.46,52,2800060.83,9829756.30,1112754,1673340324521,1673341437275,12.49
1673341067895,12.46,53,2800060.83,9829756.30,1112754,1673340324521,1673341437275,12.49
1673341067895,12.46,54,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,72,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,16,2800060.83,9829756.30,1112751,1673340324521,1673341437272,12.49
1673341067895,12.46,74,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,75,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,73,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,86,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,87,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,76,2800060.83,9829756.30,1112753,1673340324522,1673341437275,12.49
1673341067895,12.46,90,2800060.83,9829756.30,1112753,1673340324522,1673341437275,12.49
1673341067895,12.46,91,2800060.83,9829756.30,1112753,1673340324522,1673341437275,12.49
1673341067895,12.46,92,2800060.83,9829756.30,1112753,1673340324522,1673341437275,12.49
1673341067895,12.46,93,2800060.83,9829756.30,1112753,1673340324522,1673341437275,12.49
1673341067895,12.46,161,2800060.83,9829756.30,1112754,1673340324522,1673341437276,12.49
1673341067895,12.46,162,2800060.83,9829756.30,1902799,1673339534477,1673341437276,12.49
1673341067895,12.46,163,2800060.83,9829756.30,1902799,1673339534477,1673341437276,12.49
1673341067895,12.46,164,2800060.83,9829756.30,1902799,1673339534477,1673341437276,12.49
1673341067895,12.46,166,2800060.83,9829756.30,1112754,1673340324522,1673341437276,12.49
1673341067895,12.46,167,2800060.83,9829756.30,1112754,1673340324522,1673341437276,12.49
1673341067895,12.46,168,2800060.83,9829756.30,1112754,1673340324522,1673341437276,12.49
1673341067895,12.46,179,2800060.83,9829756.30,1112754,1673340324522,1673341437276,12.49
1673341067895,12.46,180,2800060.83,9829756.30,1112754,1673340324522,1673341437276,12.49
1673341067895,12.46,181,2800060.83,9829756.30,1112754,1673340324522,1673341437276,12.49
1673341067895,12.46,182,2800060.83,9829756.30,1902798,1673339534478,1673341437276,12.49
1673341067895,12.46,183,2800060.83,9829756.30,1902798,1673339534478,1673341437276,12.49
1673341067895,12.46,198,2800060.83,9829756.30,1902798,1673339534478,1673341437276,12.49
1673341067895,12.46,199,2800060.83,9829756.30,1902798,1673339534478,1673341437276,12.49
1673341067895,12.46,200,2800060.83,9829756.30,1112754,1673340324522,1673341437276,12.49
1673341067895,12.46,201,2800060.83,9829756.30,1902798,1673339534478,1673341437276,12.49
1673341067895,12.46,202,2800060.83,9829756.30,1902798,1673339534478,1673341437276,12.49
1673341067895,12.46,203,2800060.83,9829756.30,1902798,1673339534478,1673341437276,12.49
1673341067895,12.46,204,2800060.83,9829756.30,1902798,1673339534478,1673341437276,12.49
1673341067895,12.46,205,2800060.83,9829756.30,1902798,1673339534478,1673341437276,12.49
1673341067895,12.46,208,2800060.83,9829756.30,1902798,1673339534478,1673341437276,12.49
1673341067895,12.46,209,2800060.83,9829756.30,1112754,1673340324522,1673341437276,12.49
1673341067895,12.46,210,2800060.83,9829756.30,1112754,1673340324522,1673341437276,12.49
1673341067895,12.46,211,2800060.83,9829756.30,1112755,1673340324522,1673341437277,12.49
1673341067895,12.46,212,2800060.83,9829756.30,1112755,1673340324522,1673341437277,12.49
1673341067895,12.46,7,2800060.83,9829756.30,1113347,1673340323925,1673341437272,12.49
1673341067895,12.46,214,2800060.83,9829756.30,1902799,1673339534478,1673341437277,12.49
1673341067895,12.46,215,2800060.83,9829756.30,1902799,1673339534478,1673341437277,12.49
1673341067895,12.46,216,2800060.83,9829756.30,1902799,1673339534478,1673341437277,12.49
1673341067895,12.46,217,2800060.83,9829756.30,1902799,1673339534478,1673341437277,12.49
1673341067895,12.46,46,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,456,2800060.83,9829756.30,1112755,1673340324522,1673341437277,12.49
1673341067895,12.46,457,2800060.83,9829756.30,1112755,1673340324522,1673341437277,12.49
1673341067895,12.46,458,2800060.83,9829756.30,1112755,1673340324522,1673341437277,12.49
1673341067895,12.46,459,2800060.83,9829756.30,1112755,1673340324522,1673341437277,12.49
1673341067895,12.46,213,2800060.83,9829756.30,1112755,1673340324522,1673341437277,12.49
1673341067895,12.46,461,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,462,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,455,2800060.83,9829756.30,1112755,1673340324522,1673341437277,12.49
1673341067895,12.46,464,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,465,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,466,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,467,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,468,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,469,2800060.83,9829756.30,1902800,1673339534478,1673341437278,12.49
1673341067895,12.46,470,2800060.83,9829756.30,1902800,1673339534478,1673341437278,12.49
1673341067895,12.46,471,2800060.83,9829756.30,1902800,1673339534478,1673341437278,12.49
1673341067895,12.46,474,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,475,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,476,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,477,2800060.83,9829756.30,1902800,1673339534478,1673341437278,12.49
1673341067895,12.46,478,2800060.83,9829756.30,1902802,1673339534478,1673341437280,12.49
1673341067895,12.46,463,2800060.83,9829756.30,1112756,1673340324522,1673341437278,12.49
1673341067895,12.46,480,2800060.83,9829756.30,1902802,1673339534478,1673341437280,12.49
1673341067895,12.46,481,2800060.83,9829756.30,1902802,1673339534478,1673341437280,12.49
1673341067895,12.46,88,2800060.83,9829756.30,1902798,1673339534477,1673341437275,12.49
1673341067895,12.46,479,2800060.83,9829756.30,1902802,1673339534478,1673341437280,12.49
1673341067895,12.46,483,2800060.83,9829756.30,1902802,1673339534478,1673341437280,12.49
1673341067895,12.46,460,2800060.83,9829756.30,1112755,1673340324522,1673341437277,12.49
1673341067895,12.46,540,2800060.83,9829756.30,1902802,1673339534478,1673341437280,12.49
1673341067895,12.46,542,2800060.83,9829756.30,1902802,1673339534478,1673341437280,12.49
1673341067895,12.46,543,2800060.83,9829756.30,48325701,1673293111579,1673341437280,12.49
1673341067895,12.46,544,2800060.83,9829756.30,48326125,1673293111155,1673341437280,12.49
1673341067895,12.46,541,2800060.83,9829756.30,1902802,1673339534478,1673341437280,12.49
1673341067895,12.46,546,2800060.83,9829756.30,48361646,1673293075634,1673341437280,12.49
1673341067895,12.46,545,2800060.83,9829756.30,48358721,1673293078559,1673341437280,12.49
1673341067895,12.46,548,2800060.83,9829756.30,48393603,1673293043677,1673341437280,12.49
1673341067895,12.46,549,2800060.83,9829756.30,48394099,1673293043181,1673341437280,12.49
1673341067895,12.46,550,2800060.83,9829756.30,1112754,1673340324526,1673341437280,12.49
1673341067895,12.46,551,2800060.83,9829756.30,48428114,1673293009166,1673341437280,12.49
1673341067895,12.46,552,2800060.83,9829756.30,48428605,1673293008675,1673341437280,12.49
1673341067895,12.46,553,2800060.83,9829756.30,48456546,1673292980734,1673341437280,12.49
1673341067895,12.46,484,2800060.83,9829756.30,1902802,1673339534478,1673341437280,12.49
1673341067895,12.46,482,2800060.83,9829756.30,1902802,1673339534478,1673341437280,12.49
1673341067895,12.46,556,2800060.83,9829756.30,48483794,1673292953487,1673341437281,12.49
1673341067895,12.46,557,2800060.83,9829756.30,48540343,1673292896938,1673341437281,12.49
