bc,ac,tbv,tav,time,mp,minBid
3120953.13,35466723.16,403329.50,390191.63,1679522269740,16.64,16.47
3124219.39,35465442.98,403576.84,390135.23,1679522320453,16.64,16.47
3126544.89,35465957.48,403716.95,390166.67,1679522323122,16.64,16.47
3121515.04,35453972.21,403422.04,389461.70,1679522326277,16.63,16.47
3127686.65,35466976.33,403790.93,390240.41,1679522329248,16.64,16.47
3107540.25,35467683.95,402359.52,390259.69,1679522380748,16.63,16.47
3095336.83,35462282.18,401638.88,389944.30,1679522432355,16.62,16.47
3104770.01,35461656.36,402199.32,390093.08,1679522484072,16.62,16.47
3109668.15,35462420.28,402496.15,390140.57,1679522487239,16.62,16.47
3109529.21,35460772.79,402487.78,390041.48,1679522490060,16.62,16.47
3106479.00,35469609.39,402459.47,390443.69,1679522542543,16.62,16.47
3096650.92,35469609.39,401865.38,390443.69,1679522545721,16.62,16.47
3092451.08,35457767.33,401506.33,389592.98,1679522598673,16.67,16.47
3090148.78,35461272.04,401371.83,389808.73,1679522601649,16.66,16.47
3072200.76,35468999.35,400288.81,390270.37,1679522604684,16.67,16.47
3109121.20,35418242.48,402486.63,387402.49,1679522658433,16.67,16.47
3088918.44,35465390.12,401276.73,390233.91,1679522661799,16.66,16.47
3098717.36,35462913.06,401870.86,390087.02,1679522664400,16.66,16.47
3101148.71,35469167.34,401904.77,390331.14,1679522721321,16.67,16.47
3095552.70,35447507.14,401576.59,389199.52,1679522776500,16.67,16.47
3117232.47,35445846.48,402827.20,388967.82,1679522831680,16.69,16.47
3104989.62,35458811.99,402122.53,389691.44,1679522886896,16.68,16.47
3109391.72,35446895.98,402195.03,389051.55,1679522942509,16.69,16.47
3119544.49,35466473.72,402873.85,390148.15,1679522998206,16.68,16.47
3104554.72,35463712.81,401969.50,389995.86,1679523001180,16.68,16.47
3110196.47,35461563.49,402282.31,389867.45,1679523004181,16.68,16.47
3103940.39,35462030.38,401907.07,389895.44,1679523007464,16.68,16.47
3114928.83,35457743.31,402640.26,389643.26,1679523010415,16.67,16.47
3106852.83,35452369.75,402216.71,389417.35,1679523067641,16.65,16.47
3101408.36,35462652.87,402153.02,390088.71,1679523124959,16.63,16.47
3084368.33,35473331.82,401210.28,390640.44,1679523182371,16.6,16.47
3084933.51,35452437.81,401477.56,389388.96,1679523185351,16.59,16.47
3087272.85,35451500.47,401640.88,389339.30,1679523188372,16.6,16.47
3111119.00,35464675.87,402951.74,390116.54,1679523246656,16.63,16.47
3103851.25,35464177.09,402511.97,390086.50,1679523249679,16.63,16.47
3113778.98,35460434.04,403112.76,389859.34,1679523252790,16.64,16.47
3108879.91,35483325.38,403174.54,391238.31,1679523311906,16.62,16.47
3095386.78,35493902.21,402122.74,391898.00,1679523371050,16.59,16.47
3091694.88,35494288.16,402179.94,391922.62,1679523373956,16.59,16.47
3083869.70,35492415.34,401708.93,391809.76,1679523376972,16.6,16.47
3097597.09,35467412.61,402530.04,390500.08,1679523437038,16.61,16.47
3095204.46,35472124.80,402384.93,390765.64,1679523440079,16.61,16.47
3095432.55,35483773.33,402378.28,391292.75,1679523500792,16.62,16.47
3096393.90,35484453.28,402428.30,391436.34,1679523561640,16.62,16.47
3096145.73,35484977.01,402409.32,391474.33,1679523564621,16.61,16.47
3101259.16,35478650.61,402717.61,391093.62,1679523567611,16.61,16.47
3172503.37,35521320.84,406941.49,393605.20,1679523641764,16.65,16.47
3178117.17,35545990.61,407224.35,394940.03,1679523706423,16.65,16.47
3178296.38,35549114.51,407235.06,395127.41,1679523709390,16.65,16.47
3163741.49,35554030.78,406358.54,395422.86,1679523712284,16.64,16.47
3171884.14,35547329.17,406780.15,395182.68,1679523775935,16.66,16.47
3171903.38,35547480.26,406781.09,395191.74,1679523778856,16.66,16.47
3170890.24,35543427.04,406750.45,394970.84,1679523853686,16.63,16.47
3177949.73,35556264.86,407247.87,395585.81,1679523918368,16.61,16.47
3173953.59,35556948.89,407004.65,395626.74,1679523920924,16.62,16.47
3178134.93,35555767.18,407249.89,395518.45,1679523985971,16.63,16.47
3180445.75,35540348.90,407361.91,394791.29,1679524061075,16.64,16.47
3179115.35,35539309.75,407281.91,394728.84,1679524064100,16.64,16.47
3175315.69,35540053.56,407052.27,394775.08,1679524067532,16.64,16.47
3160491.14,35549749.38,406131.98,395214.14,1679524134171,16.63,16.47
3175074.58,35534534.47,407030.63,394438.17,1679524201222,16.62,16.47
3091052.10,35487906.81,402002.39,391419.78,1679524268180,16.65,16.47
3091052.10,35487906.81,402002.39,391419.78,1679524271285,16.65,16.47
3082825.03,35486960.13,401505.60,391363.09,1679524274071,16.65,16.47
3083595.61,35491386.45,401552.55,391629.52,1679524277119,16.65,16.47
3090152.21,35497408.39,401947.15,391990.92,1679524280232,16.65,16.47
3113079.06,35487756.05,403314.44,391619.28,1679524348774,16.64,16.47
3161014.38,35556564.30,406211.10,395511.22,1679524418734,16.67,16.47
3172067.65,35568218.98,406834.65,396265.29,1679524488890,16.64,16.47
3175153.51,35570582.46,406961.22,396367.66,1679524559120,16.65,16.47
3180969.89,35556963.69,407302.98,395554.68,1679524629372,16.66,16.47
3201016.74,35564525.22,408416.66,396004.38,1679524699884,16.66,16.47
3191699.58,35570361.27,407946.96,396357.56,1679524772415,16.64,16.47
3204625.10,35567643.81,408803.04,396227.00,1679524843910,16.63,16.47
3190463.39,35553288.38,407883.35,395557.30,1679524915495,16.64,16.47
3202299.80,35561981.41,408594.95,395912.81,1679524918647,16.65,16.47
3158586.11,35544881.11,405611.07,395101.89,1679524990987,16.61,16.47
3252734.57,35565637.33,411632.24,396059.38,1679525063684,16.67,16.47
3244206.87,35538158.44,411103.98,394571.41,1679525136323,16.65,16.47
3244277.25,35554366.19,411108.87,395545.25,1679525139450,16.65,16.47
3245022.54,35533486.54,411152.38,394301.81,1679525142355,16.64,16.47
3249984.65,35560610.43,411446.17,395820.88,1679525216145,16.65,16.47
3193431.84,35539846.95,407780.34,394233.89,1679525302643,16.73,16.47
3192346.68,35538688.23,407718.18,394164.88,1679525305645,16.73,16.47
3224424.83,35532126.56,409052.10,393968.44,1679525380472,16.74,16.47
3248892.46,35546126.56,410784.99,394700.29,1679525455542,16.75,16.47
3228079.30,35549140.04,409052.64,394897.84,1679525531362,16.79,16.47
3253642.43,35533090.50,410889.40,393840.08,1679525607636,16.79,16.47
3204522.47,35549870.41,407864.31,394777.66,1679525684450,16.78,16.47
3211207.66,35546436.90,408092.44,394544.39,1679525761027,16.81,16.47
3210876.88,35586596.21,407994.02,396806.97,1679525838283,16.8,16.47
3191388.72,35566251.62,406847.42,395624.01,1679525914571,16.79,16.47
3209130.58,35568520.31,407865.21,395829.55,1679525990405,16.8,16.47
3212410.35,35539319.10,408082.83,394196.91,1679526066851,16.8,16.47
3217480.87,35534279.08,408303.75,393813.01,1679526143964,16.83,16.47
3217890.23,35538230.42,408341.94,393939.75,1679526221166,16.8,16.47
3230769.01,35537074.46,409162.59,393945.63,1679526298776,16.79,16.47
3215541.40,35553803.58,408226.04,395001.52,1679526376471,16.76,16.47
3216474.51,35555515.63,408281.74,395104.09,1679526379416,16.76,16.47
3215541.64,35555777.74,408222.99,395119.44,1679526382538,16.76,16.47
3222468.16,35546407.53,408637.86,394562.02,1679526385529,16.76,16.47
3221694.32,35549702.81,408591.64,394760.73,1679526388795,16.76,16.47
3216386.35,35551909.23,408274.61,394892.57,1679526391546,16.76,16.47
3215395.63,35543003.14,407922.19,394375.90,1679526394503,16.75,16.47
3206981.73,35545311.75,407737.43,394542.19,1679526397693,16.75,16.47
3203621.22,35548763.39,407673.46,394870.12,1679526490307,16.76,16.47
3216919.07,35535072.14,408528.13,394061.62,1679526571596,16.75,16.47
3221685.63,35541501.57,408812.85,394449.31,1679526574637,16.75,16.47
3214297.48,35539320.55,408368.42,394316.69,1679526577818,16.76,16.47
3192820.12,35548651.49,407185.02,394877.65,1679526660346,16.75,16.47
3194728.36,35544018.22,407299.52,394602.46,1679526663185,16.75,16.47
3217147.22,35532285.99,408636.09,393869.77,1679526666352,16.77,16.47
3221353.05,35548420.20,408887.74,394831.18,1679526669690,16.77,16.47
3196811.55,35544110.14,407419.01,394580.87,1679526672685,16.76,16.47
3208880.91,35545121.17,408191.71,394676.22,1679526756960,16.76,16.47
3225878.71,35541867.94,409225.54,394488.11,1679526842112,16.75,16.47
3227452.84,35541867.94,409319.58,394488.11,1679526844857,16.75,16.47
3226680.86,35527786.44,409256.11,393627.12,1679526930580,16.77,16.47
3226656.32,35527132.41,409252.11,393588.12,1679526933649,16.77,16.47
3220207.82,35528020.70,408868.03,393642.34,1679526936711,16.77,16.47
3228656.62,35524925.12,409321.33,393479.12,1679527024113,16.75,16.47
3225790.26,35532592.37,409137.02,393896.70,1679527111644,16.75,16.47
3225790.26,35532592.28,409137.02,393896.70,1679527114261,16.75,16.47
3223054.04,35537173.24,408972.62,394169.59,1679527117279,16.75,16.47
3216076.62,35530182.65,408584.91,393784.95,1679527205860,16.75,16.47
3218111.27,35530182.91,408706.45,393784.95,1679527209000,16.75,16.47
3173556.46,35475895.40,405990.30,390501.17,1679527297999,16.77,16.47
3187039.48,35480428.82,406801.98,390779.26,1679527387676,16.77,16.47
3155266.15,35494769.91,404868.23,391477.41,1679527477299,16.76,16.47
3150470.04,35492797.97,404581.34,391359.90,1679527480363,16.77,16.47
3176094.46,35474368.06,405821.15,390443.40,1679527570782,16.78,16.47
3185274.30,35487276.70,406589.77,390993.47,1679527662149,16.79,16.47
3180951.84,35489747.85,406278.35,391087.75,1679527753137,16.81,16.47
3177310.55,35489207.08,406062.15,391056.32,1679527756218,16.81,16.47
3186095.86,35507165.93,406536.14,392068.02,1679527848232,16.82,16.47
3180741.82,35496981.72,406058.54,391618.37,1679527940976,16.81,16.47
3173815.65,35509479.91,405723.98,392268.17,1679528034023,16.79,16.47
3155944.03,35488255.95,404830.35,391192.19,1679528127692,16.77,16.47
3169184.38,35507764.09,405562.10,392270.00,1679528221545,16.78,16.47
3154454.16,35499685.05,404599.07,391856.66,1679528316134,16.81,16.47
3166968.49,35525206.69,405435.41,393275.22,1679528411223,16.78,16.47
3169054.22,35526708.03,405560.08,393397.11,1679528413880,16.78,16.47
3160943.58,35507724.40,405053.30,392278.48,1679528509438,16.79,16.47
3161473.63,35505019.29,404962.94,392043.39,1679528605571,16.82,16.47
3155656.91,35489376.04,404634.64,391096.89,1679528702238,16.79,16.47
3162938.08,35500567.74,405162.87,391814.65,1679528798926,16.78,16.47
3167088.02,35489351.73,405408.26,391144.81,1679528802387,16.79,16.47
3181556.55,35558199.02,406263.22,395215.57,1679528900293,16.78,16.47
3226064.08,35564936.89,408958.11,395623.74,1679528998294,16.77,16.47
3217554.15,35536709.71,408476.52,394044.88,1679529096459,16.8,16.47
3218169.79,35537381.71,408509.39,394084.88,1679529099419,16.8,16.47
3223564.40,35572590.32,408787.04,395985.57,1679529197997,16.8,16.47
3196941.32,35555748.45,407131.06,395165.36,1679529297441,16.8,16.47
3161392.94,35555967.64,404044.79,395200.56,1679529397414,16.81,16.47
3174932.15,35571776.43,404907.27,396130.62,1679529498121,16.8,16.47
3210981.31,35575156.94,407990.38,396171.63,1679529599201,16.8,16.47
3211059.44,35562083.90,408136.72,395434.11,1679529700949,16.78,16.47
3223143.31,35564059.49,408777.85,395640.37,1679529803348,16.81,16.47
3206628.69,35551714.11,407716.76,394836.08,1679529906213,16.81,16.47
3197599.65,35550500.07,407358.93,394713.49,1679530009087,16.75,16.47
3200036.04,35547036.88,407603.38,394696.69,1679530112324,16.76,16.47
3188741.13,35539848.29,406588.36,394294.94,1679530215796,16.77,16.47
3206542.93,35548516.83,407618.39,394796.34,1679530218885,16.78,16.47
3192478.40,35552781.83,406820.56,394941.26,1679530323888,16.76,16.47
3191127.75,35559521.11,406709.68,395337.09,1679530428490,16.75,16.47
3203138.69,35588171.89,407239.81,396865.05,1679530533530,16.82,16.47
3214473.74,35578807.17,407845.37,396408.72,1679530639320,16.84,16.47
3231666.26,35558467.97,408618.07,395210.86,1679530745446,16.85,16.47
3243678.52,35552166.18,409299.74,394795.60,1679530748032,16.86,16.47
3237510.29,35553383.46,408914.78,394865.23,1679530751628,16.86,16.47
3227901.49,35550413.60,408370.90,394689.08,1679530754017,16.86,16.47
3230724.58,35545385.64,408393.60,394363.60,1679530861607,16.87,16.47
3224845.35,35547679.56,407898.19,394397.49,1679530969725,16.9,16.47
3238682.11,35561114.31,408431.43,395099.41,1679531078007,16.92,16.47
3294904.45,35544403.49,411825.20,393945.70,1679531186701,16.93,16.47
3296586.35,35543236.43,411762.02,393900.03,1679531295831,16.92,16.47
3295622.03,35559078.71,411732.88,394849.56,1679531405498,16.92,16.47
3301717.65,35551380.71,412027.41,394365.06,1679531515618,16.94,16.47
3265561.81,35547707.16,409978.41,394224.13,1679531626265,16.9,16.47
3244990.74,35555589.30,408886.29,394712.47,1679531736803,16.89,16.47
1913562.26,35069298.17,328426.92,366656.85,1679531847893,16.93,16.47
1912986.29,35084692.97,328370.61,367357.49,1679531959513,16.94,16.47
1920128.08,35080077.97,328753.24,367060.54,1679532072271,16.95,16.47
1917155.23,35064914.98,328554.71,366372.45,1679532184792,16.95,16.47
1929743.34,35070321.37,329380.00,366611.75,1679532297769,16.94,16.47
3252780.37,35542130.13,409212.72,393999.51,1679532411483,16.9,16.47
3258890.67,35538998.24,409567.18,393829.13,1679532525776,16.9,16.47
3254089.33,35538949.97,409298.20,393826.28,1679532528622,16.9,16.47
3256085.49,35538831.33,409408.17,393819.26,1679532531478,16.9,16.47
3263162.91,35538329.39,409816.49,393789.60,1679532534484,16.9,16.47
3240444.69,35533809.89,408464.00,393522.42,1679532537482,16.9,16.47
3247108.90,35528751.75,408859.28,393223.50,1679532540589,16.9,16.47
3234671.36,35547408.50,408189.24,394177.96,1679532659077,16.89,16.47
3256776.64,35535931.88,409491.59,393673.43,1679532777331,16.9,16.47
3247416.48,35522678.76,409030.64,392977.59,1679532896318,16.88,16.47
3245035.94,35548104.51,408974.22,394349.23,1679533014885,16.85,16.47
3246871.22,35541589.78,409319.98,394036.54,1679533134796,16.83,16.47
3245567.48,35530156.71,409233.16,393521.04,1679533254844,16.84,16.47
3232369.37,35533005.16,408448.20,393690.94,1679533257825,16.83,16.47
3243705.40,35531693.45,409123.23,393612.99,1679533260850,16.83,16.47
3219126.94,35549331.53,407562.48,394650.14,1679533396782,16.86,16.47
3195458.03,35569082.22,406159.86,395641.59,1679533518407,16.84,16.47
3212222.02,35559282.64,407307.26,395087.63,1679533640534,16.83,16.47
3216894.36,35557952.01,407587.84,395011.32,1679533643646,16.82,16.47
3214242.95,35558388.12,407594.05,395109.06,1679533766811,16.78,16.47
3214221.83,35560379.95,407592.79,395227.48,1679533770202,16.78,16.47
3198052.25,35579484.23,406990.19,396483.44,1679533894442,16.75,16.47
3197438.66,35578392.21,406952.11,396417.39,1679533897439,16.75,16.47
3156729.57,35516644.39,404469.92,392945.15,1679534022694,16.76,16.47
3149356.64,35528803.04,403999.80,393676.82,1679534148831,16.76,16.47
3149357.72,35528803.04,403999.80,393676.82,1679534151400,16.76,16.47
3171310.98,35581325.29,405741.37,396781.53,1679534295777,16.7,16.47
3199366.48,35577491.96,407431.03,396557.05,1679534298913,16.7,16.47
3195698.17,35567793.93,407207.00,395972.53,1679534301724,16.71,16.47
3189812.66,35536291.36,407041.70,394224.14,1679534429185,16.67,16.47
3183045.51,35536863.55,406635.93,394259.88,1679534432249,16.67,16.47
3175971.17,35535027.93,406220.03,394162.93,1679534434796,16.66,16.47
3196599.73,35560369.52,407216.60,395640.81,1679534563155,16.73,16.47
3202093.36,35552246.51,407530.87,395144.69,1679534566146,16.74,16.47
3202150.20,35550788.40,407533.75,395058.24,1679534569145,16.74,16.47
3203477.23,35556214.03,407864.25,395160.70,1679534699902,16.74,16.47
3203675.29,35531813.70,407548.78,393972.69,1679534831368,16.72,16.47
3178239.64,35548844.07,406024.58,394986.11,1679534834346,16.72,16.47
3202498.05,35550536.82,407604.61,395063.17,1679534967053,16.72,16.47
3205701.42,35553407.14,407796.43,395234.66,1679534969808,16.72,16.47
3127999.00,35556951.15,403113.49,395364.56,1679535102524,16.71,16.47
3184270.78,35557080.72,406496.73,395373.25,1679535105464,16.71,16.47
3194948.79,35297711.54,407059.83,380259.87,1679535238305,16.74,16.47
3191793.63,35558281.08,406870.35,395296.66,1679535371426,16.73,16.47
3167526.00,35532300.63,404914.51,393960.70,1679535505303,16.74,16.47
3166454.44,35530863.35,404850.33,393874.69,1679535508300,16.74,16.47
3166454.44,35531309.88,404850.33,393901.35,1679535511223,16.74,16.47
3198106.11,35567511.49,407319.86,395851.64,1679535645782,16.69,16.47
3199106.15,35564735.91,407378.05,395683.73,1679535648900,16.7,16.47
3195775.20,35562645.07,407229.47,395588.99,1679535784609,16.7,16.47
3193351.32,35566744.20,407083.43,395833.82,1679535787699,16.71,16.47
3173645.42,35562851.21,406260.52,395494.90,1679535924463,16.71,16.47
3174296.72,35562851.21,406299.52,395494.90,1679535927650,16.71,16.47
3194532.39,35540169.04,407503.56,394150.21,1679536065788,16.72,16.47
3198527.80,35539521.81,407742.86,394111.93,1679536068870,16.72,16.47
3173583.17,35543225.42,405448.01,394729.26,1679536223526,16.7,16.47
3190770.99,35561352.95,407019.60,395680.74,1679536363195,16.69,16.47
3196849.21,35565689.93,407384.97,395941.38,1679536366177,16.68,16.47
3206443.25,35539367.23,407997.97,394540.22,1679536506382,16.69,16.47
3220443.15,35544938.91,408834.23,394834.95,1679536647455,16.68,16.47
3186841.97,35542113.44,406381.10,394788.88,1679536788484,16.66,16.47
3184862.09,35542111.62,406262.37,394788.88,1679536791589,16.66,16.47
3183125.53,35545524.22,406644.97,394933.46,1679536934047,16.67,16.47
3213262.26,35548020.32,408466.56,395092.06,1679536936845,16.67,16.47
3205456.00,35549398.09,407988.06,395172.10,1679536939830,16.68,16.47
3222470.20,35549439.74,409014.33,395174.26,1679536942831,16.68,16.47
3214164.81,35533274.78,408345.50,394005.46,1679537087548,16.7,16.47
3208716.98,35537796.15,408002.29,394283.07,1679537232744,16.7,16.47
3208992.34,35553487.15,407927.84,395107.44,1679537378070,16.73,16.47
3198002.08,35534811.84,407267.10,394201.23,1679537523663,16.7,16.47
3189503.02,35530370.10,406759.34,393929.22,1679537526664,16.71,16.47
3215381.30,35524228.94,408245.48,393559.15,1679537690685,16.72,16.47
3215900.15,35542147.73,407918.26,394686.16,1679537837571,16.71,16.47
3215900.15,35542147.73,407918.26,394686.16,1679537840595,16.71,16.47
3217240.47,35542970.20,407986.19,394728.88,1679537843540,16.72,16.47
3210194.88,35544454.89,407973.77,394745.54,1679537992248,16.73,16.47
3201795.61,35568265.55,407441.17,396110.28,1679538141652,16.72,16.47
3213340.11,35567988.12,408136.77,396094.48,1679538144490,16.72,16.47
3201412.80,35572605.56,407476.90,396275.07,1679538294566,16.72,16.47
3194159.10,35558906.96,406496.86,395567.49,1679538445548,16.74,16.47
3180261.05,35526810.17,406101.41,393690.23,1679538597049,16.73,16.47
3204737.87,35549516.23,407053.43,394961.70,1679538748931,16.77,16.47
3213797.17,35549536.75,407551.76,394961.85,1679538751992,16.77,16.47
3241943.25,35551023.65,409693.96,395038.76,1679538754937,16.77,16.47
3204075.71,35543748.46,407204.08,394505.80,1679538908350,16.79,16.47
3219483.58,35539386.09,407996.93,394228.96,1679539062593,16.8,16.47
3209892.72,35591990.94,407263.38,397122.32,1679539217508,16.83,16.47
3224138.56,35589080.12,408144.72,397040.29,1679539373398,16.81,16.47
3224083.15,35589206.82,408141.42,397047.76,1679539376229,16.81,16.47
3224083.15,35589206.82,408141.42,397047.76,1679539379357,16.81,16.47
3221318.96,35586800.88,407944.01,396987.94,1679539536381,16.81,16.47
3212648.82,35588199.65,407438.34,397074.29,1679539539371,16.81,16.47
3204504.85,35589295.08,406950.61,397139.27,1679539542357,16.81,16.47
3204504.85,35589295.08,406950.61,397139.27,1679539545354,16.81,16.47
3224794.95,35575273.42,408094.34,396082.64,1679539705182,16.83,16.47
3219227.36,35561881.97,407714.16,395431.11,1679539865405,16.83,16.47
3212252.84,35562238.82,407254.91,395451.95,1679540026393,16.83,16.47
3216371.92,35549119.39,407570.72,394546.40,1679540188311,16.82,16.47
3222498.48,35546029.07,407934.36,394361.81,1679540191720,16.83,16.47
3222498.48,35549332.74,407934.36,394557.80,1679540194235,16.83,16.47
3219603.33,35545206.13,407760.96,394312.42,1679540197187,16.83,16.47
3225921.74,35546492.82,408161.34,394560.99,1679540360935,16.81,16.47
3222413.59,35557883.35,407876.93,395159.07,1679540524710,16.85,16.47
3212915.37,35564450.57,407316.70,395497.24,1679540689494,16.83,16.47
3216159.67,35566858.72,407468.66,395673.82,1679540855064,16.85,16.47
3209339.27,35560616.11,407096.20,395340.17,1679541020820,16.83,16.47
3215282.49,35572865.83,407422.23,396017.27,1679541211515,16.83,16.47
3215282.49,35566555.69,407422.23,395648.34,1679541214690,16.83,16.47
3195476.90,35568113.40,406282.93,395789.04,1679541381624,16.83,16.47
3215364.62,35570058.47,407511.33,395763.55,1679541549388,16.83,16.47
3217004.08,35551766.28,407600.05,394854.41,1679541717622,16.84,16.47
3213007.82,35552573.46,407362.39,394901.71,1679541720658,16.84,16.47
3213007.82,35554059.15,407362.39,394989.77,1679541723699,16.84,16.47
3213007.82,35553402.65,407362.39,394950.77,1679541726606,16.84,16.47
3213007.82,35559305.52,407362.39,395300.72,1679541729630,16.84,16.47
3222804.96,35568705.34,407861.12,395742.69,1679541901492,16.86,16.47
3218013.34,35562215.30,407517.78,395316.90,1679542094027,16.85,16.47
3218013.07,35562215.30,407517.78,395316.90,1679542096600,16.85,16.47
3223666.67,35552504.42,407907.60,394761.78,1679542269746,16.85,16.47
3229156.22,35553314.86,408234.32,394810.40,1679542272755,16.85,16.47
3227571.20,35553314.86,408139.91,394810.40,1679542275801,16.85,16.47
3230968.58,35553171.48,408342.12,394801.90,1679542278789,16.85,16.47
3230968.58,35553171.48,408342.12,394801.90,1679542281879,16.85,16.47
3214576.60,35558228.01,407366.06,395125.80,1679542458729,16.84,16.47
3214229.36,35557561.29,407345.59,395086.32,1679542461813,16.84,16.47
3219108.78,35551791.64,407635.50,394743.72,1679542464739,16.84,16.47
3219108.97,35553207.70,407635.51,394827.53,1679542467739,16.85,16.47
3220468.22,35551898.60,407715.94,394748.85,1679542470801,16.85,16.47
3243203.53,35540772.84,408992.55,394094.89,1679542650852,16.87,16.47
1890547.21,35084953.49,327176.74,367521.43,1679542852627,16.84,16.47
1891203.58,35084953.49,327215.74,367521.43,1679542856068,16.84,16.47
1887987.65,35103980.64,327018.62,368650.47,1679543037639,16.83,16.47
1883992.57,35104253.35,326790.47,368747.72,1679543219526,16.82,16.47
3202904.86,35576427.65,406999.35,396297.88,1679543402052,16.8,16.47
3204581.66,35580244.03,407093.62,396524.37,1679543405138,16.8,16.47
3198356.90,35568232.14,406684.97,395829.27,1679543588703,16.8,16.47
3203960.83,35570308.35,407018.78,395950.72,1679543591637,16.8,16.47
3207276.03,35580851.31,407199.70,396569.17,1679543776761,16.8,16.47
3206109.62,35581604.10,407130.34,396614.27,1679543779478,16.8,16.47
3160648.92,35559961.87,404042.18,395468.81,1679543964967,16.77,16.47
3209403.68,35583252.30,407478.41,396719.35,1679544150995,16.78,16.47
3212680.01,35579429.74,407553.16,396494.84,1679544337379,16.8,16.47
3208462.03,35579429.74,407302.06,396494.84,1679544340524,16.8,16.47
3204561.24,35598969.63,407033.90,397539.28,1679544528648,16.8,16.47
3210823.86,35588913.63,407316.98,396898.49,1679544716957,16.82,16.47
3222722.82,35559546.04,408000.59,395275.74,1679544905169,16.83,16.47
3206783.52,35576161.93,407239.05,396362.30,1679545094322,16.79,16.47
3216770.00,35584757.73,407795.39,396740.16,1679545283984,16.81,16.47
3213091.12,35582697.61,407568.82,396581.32,1679545474838,16.81,16.47
3216688.91,35600782.66,407641.17,397591.10,1679545665623,16.84,16.47
3223960.40,35606268.05,408015.13,397809.95,1679545857545,16.85,16.47
3225170.52,35581090.16,408078.26,396347.57,1679546049749,16.84,16.47
3219461.86,35578568.05,407703.42,396379.00,1679546243028,16.84,16.47
3209665.12,35585709.57,407123.01,396619.57,1679546436790,16.83,16.47
3212756.26,35564952.80,407482.66,395481.09,1679546631877,16.81,16.47
3213951.46,35569528.60,407554.54,395753.41,1679546634837,16.81,16.47
3178971.63,35570381.53,405059.78,395981.64,1679546831925,16.81,16.47
3202410.00,35572470.49,406960.75,396175.80,1679547029556,16.79,16.47
3183871.19,35574425.65,405817.97,396292.07,1679547032676,16.79,16.47
3195144.01,35568103.19,406695.22,395819.72,1679547231917,16.78,16.47
3197188.87,35553699.57,406818.04,395165.18,1679547235331,16.78,16.47
3156964.36,35563764.85,404145.80,395845.41,1679547433972,16.73,16.47
3164272.88,35561142.48,404582.97,395688.69,1679547436958,16.74,16.47
3154150.28,35565236.62,403975.95,395932.55,1679547440041,16.74,16.47
3197645.74,35569510.47,406804.25,395806.91,1679547640498,16.8,16.47
3174247.33,35577189.67,405436.74,396268.71,1679547643448,16.8,16.47
3188072.83,35569540.20,406248.31,395814.50,1679547646566,16.8,16.47
3191153.99,35579192.62,406382.79,396413.78,1679547849320,16.79,16.47
3201736.30,35583199.06,407015.09,396652.44,1679547852266,16.79,16.47
3215926.02,35572499.33,407785.75,395969.86,1679548056043,16.82,16.47
3215105.63,35566004.53,407723.82,395786.31,1679548260536,16.82,16.47
3214615.23,35566004.53,407694.73,395786.31,1679548263875,16.82,16.47
3197506.61,35585030.86,406688.51,396843.38,1679548469460,16.79,16.47
3216505.06,35556987.04,407857.49,395214.87,1679548676103,16.8,16.47
3215364.57,35558100.61,407802.67,395281.08,1679548678897,16.8,16.47
3207560.96,35548914.00,407338.06,394732.04,1679548682196,16.81,16.47
3205660.50,35556001.93,407191.08,395152.46,1679548684985,16.81,16.47
3198623.20,35549222.33,406707.64,394620.32,1679548894494,16.82,16.47
3201815.92,35549222.33,406896.74,394620.32,1679548897827,16.82,16.47
3209219.80,35585805.05,407262.52,396580.68,1679549108211,16.84,16.47
3210845.60,35567454.75,407303.06,395670.59,1679549319488,16.83,16.47
3213395.83,35548156.25,407431.36,394453.02,1679549532651,16.86,16.47
3201635.71,35554676.00,406125.59,394425.54,1679549746465,16.94,16.47
3214999.07,35549058.56,406771.00,394121.62,1679549960929,16.96,16.47
3221953.51,35526911.00,407072.22,392864.26,1679550175415,16.95,16.47
3230612.23,35548815.28,407443.48,394111.45,1679550389618,16.96,16.47
3222705.48,35579781.45,406889.75,395715.73,1679550604472,16.99,16.47
3214917.17,35549927.87,406377.74,394040.88,1679550819531,16.98,16.47
3212752.80,35519422.32,406150.36,392217.67,1679551034931,17.03,16.47
3211818.70,35525020.42,405875.86,392394.99,1679551250819,17.04,16.47
3231828.08,35498841.12,407053.25,390978.77,1679551467326,17.03,16.47
3225409.49,35509710.24,406578.37,391477.16,1679551684100,17.06,16.47
3049480.76,35537793.22,395729.00,392959.71,1679551901273,17.06,16.47
3063145.72,35524493.35,396612.79,392295.99,1679552118885,17.06,16.47
3057737.61,35512086.75,396391.87,391637.06,1679552337429,17.07,16.47
3053807.66,35512551.20,396156.84,391664.18,1679552340574,17.07,16.47
3060682.87,35531777.33,396342.45,392566.26,1679552559244,17.09,16.47
3069103.25,35531916.19,396835.79,392695.71,1679552779117,17.08,16.47
3078663.44,35523426.31,397409.34,392092.69,1679552999171,17.09,16.47
3082165.77,35510075.77,397439.59,391383.08,1679553219927,17.12,16.47
3065585.32,35526863.60,396385.68,392168.39,1679553441447,17.13,16.47
3050237.66,35511614.70,394896.83,391402.55,1679553662973,17.14,16.47
3097052.61,35521766.60,398184.77,392017.81,1679553885566,17.12,16.47
